2020-12-09 17:20,35,4.0,4.0,3.5,31
2020-12-09 11:34,45,4.5,4.5,4.5,
2020-12-09 09:26,50,5.0,5.0,5.0,
2020-12-08 22:23,50,5.0,4.5,4.5,
2020-12-08 15:05,40,4.0,3.5,3.5,
2020-12-08 13:54,50,5.0,5.0,5.0,61
2020-12-07 15:16,50,5.0,5.0,5.0,
2020-12-07 13:00,40,4.0,4.0,4.0,40
2020-12-07 10:14,45,4.5,4.5,4.5,35
2020-12-07 10:10,50,5.0,5.0,5.0,50
2020-12-07 09:45,45,5.0,4.5,4.5,26
2020-12-07 08:38,40,4.5,3.5,3.5,
2020-12-07 00:21,50,5.0,5.0,4.5,
2020-12-06 21:45,40,4.0,3.5,4.0,31
2020-12-06 20:11,50,5.0,5.0,5.0,
2020-12-06 14:22,50,5.0,5.0,5.0,32
2020-12-06 09:10,40,3.5,3.5,3.5,35
2020-12-06 00:51,50,5.0,3.5,3.5,
2020-12-05 22:20,50,5.0,5.0,5.0,31
2020-12-05 22:07,50,4.5,5.0,5.0,
2020-12-05 20:27,45,4.5,4.5,4.5,
2020-12-05 18:51,50,5.0,5.0,5.0,32
2020-12-05 17:42,50,5.0,5.0,5.0,40
2020-12-05 15:43,50,5.0,5.0,5.0,
2020-12-05 15:34,50,5.0,5.0,5.0,
2020-12-05 11:08,45,4.5,4.5,4.5,
2020-12-05 00:19,45,4.5,4.5,4.5,30
2020-12-04 23:46,50,5.0,4.0,4.5,35
2020-12-04 18:38,45,4.5,4.5,4.5,
2020-12-04 18:09,45,4.5,4.0,4.0,
2020-12-04 17:03,45,5.0,3.5,4.0,35
2020-12-04 15:17,50,5.0,5.0,5.0,
2020-12-04 14:23,30,3.0,3.0,3.0,
2020-12-04 13:26,50,5.0,3.5,5.0,30
2020-12-04 12:35,35,4.0,2.5,2.5,
2020-12-04 10:51,50,5.0,2.5,5.0,30
2020-12-04 09:45,45,4.5,4.5,4.5,
2020-12-03 23:05,45,4.5,4.5,4.5,
2020-12-03 22:20,50,4.5,5.0,5.0,
2020-12-03 19:22,45,4.0,2.5,3.0,
2020-12-03 12:12,50,4.5,4.5,4.5,50
2020-12-03 10:31,45,4.5,4.5,4.5,
2020-12-02 22:20,50,5.0,5.0,5.0,
2020-12-02 19:31,40,3.5,4.0,3.5,31
2020-12-02 18:48,45,4.5,3.0,4.0,
2020-12-02 17:48,50,5.0,3.0,5.0,35
2020-12-02 16:05,40,4.0,3.0,3.5,
2020-12-02 13:28,45,4.5,4.5,4.5,
2020-12-02 12:39,50,5.0,5.0,5.0,
2020-12-02 02:38,35,2.5,3.0,2.5,
2020-12-01 14:58,50,5.0,5.0,5.0,
2020-12-01 09:14,45,5.0,4.5,4.5,
2020-12-01 08:09,45,4.5,4.0,3.5,
2020-11-30 21:31,45,5.0,3.5,4.5,20
2020-11-30 19:43,45,5.0,4.5,4.5,
2020-11-30 15:27,50,5.0,5.0,5.0,31
2020-11-29 17:41,40,4.0,3.5,3.5,32
2020-11-29 17:41,45,4.5,4.5,4.0,35
2020-11-29 16:38,45,4.5,4.0,3.5,38
2020-11-29 11:19,45,4.5,4.5,4.5,45
2020-11-29 00:27,45,4.5,4.0,4.0,
2020-11-28 19:23,45,4.5,4.5,4.5,
2020-11-28 16:08,50,5.0,4.0,4.5,37
2020-11-27 23:48,45,5.0,4.0,4.0,
2020-11-27 20:32,50,5.0,4.5,4.5,
2020-11-27 15:34,45,4.5,4.5,4.5,
2020-11-27 14:15,35,3.5,3.5,3.5,
2020-11-27 11:00,50,5.0,5.0,5.0,
2020-11-26 22:34,35,3.5,3.5,4.0,
2020-11-26 12:19,45,4.5,4.5,4.0,
2020-11-25 21:48,25,2.5,4.5,4.5,
2020-11-25 19:33,35,4.5,4.5,4.5,
2020-11-25 18:52,45,4.5,4.5,4.5,
2020-11-25 12:39,35,4.0,3.5,4.0,32
2020-11-25 10:38,50,5.0,4.5,4.5,
2020-11-24 18:57,40,4.0,3.5,3.0,
2020-11-24 17:14,40,3.5,3.5,3.5,
2020-11-24 15:59,45,4.0,4.0,3.5,
2020-11-24 15:10,40,4.0,3.5,3.5,40
2020-11-24 14:37,25,3.0,2.5,1.0,
2020-11-24 13:56,50,5.0,4.5,4.5,31
2020-11-24 14:03,5,0.5,0.5,0.5,
2020-11-24 07:29,45,4.5,4.5,4.5,
2020-11-23 23:06,50,5.0,5.0,5.0,
2020-11-23 14:59,45,4.5,3.0,4.0,
2020-11-23 14:45,50,5.0,4.0,5.0,30
2020-11-23 12:14,45,4.5,4.5,4.5,
2020-11-23 00:52,50,5.0,5.0,5.0,31
2020-11-22 23:03,40,4.5,3.5,3.5,31
2020-11-22 23:02,40,4.0,3.5,3.5,35
2020-11-22 18:55,50,5.0,5.0,5.0,
2020-11-22 17:35,50,4.5,4.5,4.5,13
2020-11-22 16:11,50,5.0,5.0,5.0,31
2020-11-22 16:00,45,4.5,3.5,3.0,
2020-11-22 15:34,50,5.0,4.5,5.0,
2020-11-21 22:05,50,5.0,5.0,5.0,
2020-11-21 21:53,40,4.0,3.5,4.0,
2020-11-21 21:18,45,4.5,4.0,4.5,
2020-11-21 19:38,50,5.0,5.0,5.0,
2020-11-21 15:09,35,4.5,4.5,4.5,
2020-11-21 14:03,45,4.5,4.5,4.5,40
2020-11-21 10:37,45,5.0,4.5,4.5,
2020-11-20 19:55,40,5.0,5.0,3.5,
2020-11-20 01:56,50,5.0,4.0,4.0,
2020-11-19 23:34,50,4.0,4.0,4.0,
2020-11-19 22:02,40,4.0,4.5,4.5,
2020-11-19 17:56,45,4.5,4.5,4.5,40
2020-11-19 00:02,35,4.0,4.0,3.5,31
2020-11-19 00:02,35,3.5,3.5,3.5,25
2020-11-18 22:23,50,5.0,4.0,4.0,31
2020-11-18 17:54,45,4.0,4.0,5.0,
2020-11-18 11:44,45,4.5,3.5,3.5,
2020-11-18 11:43,45,4.5,4.5,4.5,35
2020-11-17 23:54,50,5.0,5.0,5.0,
2020-11-17 19:29,50,5.0,4.0,5.0,
2020-11-17 19:24,50,5.0,5.0,5.0,
2020-11-17 17:32,40,4.0,4.5,4.5,
2020-11-17 17:18,45,4.5,4.0,4.0,
2020-11-17 09:46,45,5.0,5.0,4.5,
2020-11-16 22:04,35,3.5,3.5,3.5,31
2020-11-16 21:39,50,5.0,4.0,5.0,
2020-11-16 21:04,25,3.0,2.5,2.5,
2020-11-16 18:50,45,4.5,4.5,4.5,
2020-11-16 18:21,45,4.5,4.5,4.5,31
2020-11-16 17:31,30,4.0,3.0,3.0,30
2020-11-16 13:05,40,4.5,3.5,2.5,
2020-11-16 12:50,50,5.0,5.0,5.0,35
2020-11-16 11:50,40,4.5,1.5,2.5,32
2020-11-16 10:17,45,4.0,4.0,4.0,
2020-11-16 01:37,50,5.0,5.0,5.0,
2020-11-15 23:05,45,5.0,4.5,4.5,
2020-11-15 21:31,50,5.0,5.0,5.0,
2020-11-15 18:49,45,4.5,4.0,4.0,40
2020-11-15 17:57,50,5.0,5.0,5.0,
2020-11-15 16:13,50,5.0,4.0,4.0,
2020-11-15 16:04,25,2.5,4.0,1.5,34
2020-11-15 08:42,40,4.0,3.0,4.0,50
2020-11-15 07:39,50,5.0,5.0,5.0,
2020-11-14 23:02,50,5.0,5.0,5.0,
2020-11-14 22:21,40,5.0,3.0,3.0,
2020-11-14 22:10,45,4.5,4.5,5.0,35
2020-11-14 20:12,50,5.0,4.5,4.5,45
2020-11-14 18:43,50,5.0,5.0,5.0,40
2020-11-14 15:40,40,4.0,4.0,3.5,
2020-11-14 12:17,30,2.5,3.5,2.5,37
2020-11-13 20:06,45,4.5,4.5,4.5,
2020-11-13 16:23,40,4.0,3.5,4.0,
2020-11-13 12:38,45,5.0,5.0,5.0,35
2020-11-13 09:49,50,5.0,4.0,4.0,
2020-11-12 19:43,25,2.5,2.5,2.5,36
2020-11-12 17:15,35,4.5,4.5,4.5,
2020-11-12 14:53,40,4.0,4.0,3.5,
2020-11-12 14:43,50,5.0,5.0,5.0,
2020-11-11 14:24,50,5.0,5.0,5.0,31
2020-11-11 12:17,50,5.0,5.0,5.0,
2020-11-11 11:20,45,4.5,4.5,4.5,31
2020-11-10 22:49,50,5.0,5.0,5.0,35
2020-11-10 19:58,40,4.0,4.5,4.5,
2020-11-10 19:11,40,4.0,3.5,3.5,
2020-11-10 16:29,50,5.0,5.0,5.0,31
2020-11-10 16:02,35,3.5,2.5,3.5,
2020-11-10 09:04,45,4.5,4.5,4.5,
2020-11-09 20:45,45,4.0,4.5,4.5,31
2020-11-09 19:27,35,3.0,3.5,3.0,35
2020-11-09 19:28,45,4.5,4.5,4.5,32
2020-11-09 15:08,40,5.0,3.5,3.0,
2020-11-09 14:40,50,5.0,5.0,5.0,31
2020-11-09 12:22,35,4.5,3.0,2.0,
2020-11-09 11:49,50,5.0,3.5,5.0,
2020-11-09 11:09,40,4.0,4.0,4.0,
2020-11-08 22:47,50,5.0,5.0,5.0,
2020-11-08 19:02,50,5.0,5.0,5.0,30
2020-11-08 18:04,45,4.5,4.0,4.0,
2020-11-08 17:40,45,4.5,4.5,4.5,31
2020-11-08 10:08,50,5.0,5.0,5.0,32
2020-11-07 21:26,50,5.0,4.5,4.5,
2020-11-07 19:56,50,5.0,3.5,3.5,
2020-11-07 19:18,40,3.5,3.5,3.0,40
2020-11-07 18:53,40,4.0,3.5,4.0,
2020-11-07 13:42,50,4.0,3.5,3.5,40
2020-11-05 23:26,50,5.0,5.0,5.0,50
2020-11-05 17:56,50,5.0,4.0,5.0,
2020-11-05 10:52,45,4.0,3.0,4.0,
2020-11-04 19:09,50,5.0,5.0,5.0,
2020-11-03 17:59,50,5.0,5.0,5.0,
2020-11-03 11:58,45,5.0,4.5,4.5,
2020-11-03 10:30,40,3.0,4.0,4.0,24
2020-11-03 00:50,40,4.0,3.5,3.5,
2020-11-02 11:33,50,5.0,5.0,5.0,31
2020-11-02 20:16,50,5.0,5.0,5.0,
2020-11-02 19:23,40,3.5,3.5,3.5,
2020-11-02 17:11,40,4.0,2.5,2.5,30
2020-11-02 17:03,45,4.5,4.5,5.0,
2020-11-02 17:02,40,4.0,4.0,4.0,
2020-11-02 16:45,50,5.0,4.5,4.5,
2020-11-02 15:34,50,5.0,3.5,5.0,32
2020-11-02 14:57,45,4.5,4.5,4.5,30
2020-11-02 14:19,35,3.5,3.5,3.5,30
2020-11-02 12:51,40,4.0,4.0,4.0,
2020-11-02 08:10,50,5.0,5.0,5.0,
2020-11-02 03:04,45,5.0,4.5,4.5,60
2020-11-01 22:08,40,4.0,3.5,3.5,
2020-11-01 21:41,35,4.5,3.5,3.5,
2020-11-01 16:16,45,4.5,4.0,4.5,
2020-11-01 14:21,50,5.0,5.0,5.0,
2020-11-01 11:06,50,5.0,5.0,5.0,
2020-11-01 10:48,40,4.0,4.0,4.0,30
2020-11-01 10:47,50,5.0,5.0,5.0,31
2020-10-31 23:45,50,5.0,5.0,5.0,
2020-10-31 09:37,35,3.5,3.0,3.0,
2020-10-30 20:22,40,3.5,3.5,3.5,
2020-10-30 12:39,30,2.5,3.5,3.5,
2020-10-29 18:11,40,4.0,5.0,5.0,
2020-10-29 13:09,40,4.0,4.0,4.0,
2020-10-29 12:30,45,4.5,3.0,3.0,
2020-10-29 11:55,50,5.0,5.0,5.0,36
2020-10-29 08:50,50,5.0,5.0,5.0,
2020-10-29 07:49,45,4.5,4.0,4.0,31
2020-10-28 14:57,45,5.0,4.5,4.5,31
2020-10-28 14:56,10,1.0,3.0,1.0,
2020-10-28 11:50,45,5.0,3.5,3.5,
2020-10-28 11:11,50,5.0,5.0,5.0,
2020-10-27 22:06,40,4.0,4.0,4.0,30
2020-10-27 21:57,25,2.5,2.5,2.5,30
2020-10-27 19:44,20,2.0,3.0,0.5,32
2020-10-27 19:36,35,3.5,3.0,3.0,30
2020-10-27 18:15,40,3.5,3.0,3.5,
2020-10-27 15:40,40,5.0,3.0,3.0,
2020-10-27 15:37,35,3.5,3.5,0.5,35
2020-10-27 09:42,40,4.0,4.0,4.0,38
2020-10-26 21:33,45,4.5,4.0,4.0,
2020-10-26 17:58,15,0.5,2.5,1.5,30
2020-10-26 10:55,50,4.5,4.5,4.5,
2020-10-25 22:11,35,3.5,3.5,3.5,
2020-10-25 18:56,45,4.5,4.0,4.0,
2020-10-25 18:55,35,3.5,3.0,3.0,
2020-10-25 15:52,50,5.0,4.5,4.5,
2020-10-25 14:15,45,5.0,4.5,4.5,
2020-10-25 10:58,45,4.5,3.5,3.5,32
2020-10-25 07:04,35,3.5,3.5,3.0,
2020-10-24 23:37,50,4.5,4.5,4.5,25
2020-10-24 21:10,45,4.5,4.5,4.5,
2020-10-24 18:46,45,4.5,4.5,4.5,
2020-10-24 15:06,50,5.0,4.5,5.0,
2020-10-24 11:55,35,3.5,3.0,2.5,25
2020-10-24 10:11,45,4.5,5.0,4.5,
2020-10-24 03:00,25,1.5,3.0,3.0,30
2020-10-23 21:52,40,4.0,3.0,3.0,
2020-10-23 17:53,50,5.0,3.5,4.5,
2020-10-23 17:23,50,5.0,5.0,5.0,
2020-10-23 11:48,40,4.0,4.0,3.5,
2020-10-23 11:03,45,4.5,4.5,4.5,
2020-10-22 17:27,40,4.0,3.5,3.5,
2020-10-21 20:03,45,4.5,4.5,4.5,34
2020-10-21 15:13,25,2.5,2.5,2.5,
2020-10-20 20:23,45,4.5,4.5,4.5,40
2020-10-20 13:32,50,5.0,3.5,3.5,
2020-10-20 13:31,50,5.0,5.0,5.0,30
2020-10-20 13:28,45,5.0,4.5,4.5,
2020-10-19 22:17,50,5.0,5.0,5.0,31
2020-10-19 19:12,15,0.5,0.5,0.5,
2020-10-19 14:01,35,3.5,3.5,3.5,45
2020-10-19 12:20,45,4.5,4.5,4.5,
2020-10-18 22:49,40,4.0,3.5,3.5,
2020-10-18 13:44,45,4.5,4.0,4.5,
2020-10-17 19:39,40,4.5,3.5,4.0,31
2020-10-17 18:56,50,5.0,5.0,5.0,
2020-10-17 16:22,45,4.5,3.5,3.5,
2020-10-17 16:09,50,5.0,5.0,5.0,
2020-10-17 15:41,40,4.0,4.0,4.5,
2020-10-17 13:39,35,3.5,3.5,3.0,35
2020-10-17 08:53,50,5.0,4.0,4.0,
2020-10-16 23:45,50,5.0,4.0,4.0,
2020-10-16 18:39,45,4.5,4.5,4.5,
2020-10-16 15:48,40,3.5,3.5,3.5,
2020-10-16 11:56,50,5.0,5.0,5.0,
2020-10-15 18:40,35,2.5,2.5,2.5,
2020-10-15 17:42,35,3.5,3.5,3.5,
2020-10-15 15:36,50,5.0,5.0,5.0,
2020-10-15 08:50,40,4.0,3.5,3.5,31
2020-10-14 23:13,50,5.0,5.0,5.0,32
2020-10-14 20:41,50,5.0,5.0,5.0,31
2020-10-14 15:51,50,5.0,5.0,5.0,
2020-10-14 14:33,45,4.5,2.5,3.5,32
2020-10-14 10:31,45,4.5,4.5,4.5,
2020-10-13 21:11,45,4.5,4.5,4.5,50
2020-10-13 17:50,30,3.0,3.0,3.5,
2020-10-13 17:44,50,5.0,3.5,5.0,30
2020-10-13 15:33,45,4.5,4.5,4.5,
2020-10-13 08:24,45,4.0,4.5,3.5,
2020-10-13 00:45,45,4.5,4.5,4.5,20
2020-10-12 22:21,40,4.5,3.5,3.5,
2020-10-12 21:00,40,4.0,3.0,4.0,
2020-10-12 16:47,50,5.0,5.0,5.0,50
2020-10-12 00:07,50,4.5,4.0,4.0,
2020-10-11 20:58,45,4.5,4.5,4.5,
2020-10-11 19:53,50,5.0,5.0,5.0,31
2020-10-11 19:47,40,4.5,2.5,4.0,
2020-10-11 16:55,35,3.5,3.5,3.5,31
2020-10-11 16:10,40,4.0,2.5,2.5,
2020-10-11 14:06,50,5.0,5.0,5.0,
2020-10-11 10:43,45,4.5,5.0,4.5,
2020-10-11 08:17,45,5.0,4.0,4.0,
2020-10-11 01:27,50,5.0,3.0,4.0,
2020-10-10 18:45,45,4.5,4.0,4.0,31
2020-10-10 17:36,50,4.5,4.5,5.0,
2020-10-10 13:57,20,2.5,2.5,2.5,
2020-10-10 11:44,40,4.0,3.5,4.0,31
2020-10-10 10:47,50,5.0,5.0,5.0,31
2020-10-10 10:40,45,4.5,4.5,4.5,
2020-10-09 16:54,40,3.5,3.5,3.5,
2020-10-09 11:53,45,4.5,4.0,4.5,31
2020-10-09 10:22,45,5.0,4.5,4.5,
2020-10-09 08:06,45,4.0,4.0,4.0,
2020-10-08 21:06,35,3.5,3.5,4.0,
2020-10-08 20:03,35,5.0,4.0,4.5,31
2020-10-08 19:45,50,5.0,5.0,5.0,36
2020-10-08 18:43,50,5.0,4.0,4.0,45
2020-10-08 16:09,35,4.5,3.5,2.5,30
2020-10-08 15:04,40,4.0,4.0,4.0,
2020-10-08 11:32,35,3.5,3.5,3.5,
2020-10-08 08:50,50,5.0,4.0,4.0,50
2020-10-07 16:58,50,5.0,5.0,5.0,
2020-10-07 15:05,45,4.5,4.5,4.5,50
2020-10-07 11:47,50,5.0,4.0,4.5,50
2020-10-07 11:36,50,5.0,5.0,5.0,
2020-10-06 12:42,35,3.0,3.0,2.0,
2020-10-06 11:34,40,4.0,4.0,4.0,
2020-10-06 09:45,40,4.0,3.0,3.0,80
2020-10-05 22:28,50,5.0,5.0,5.0,0
2020-10-05 22:25,40,4.0,4.0,4.0,
2020-10-05 18:04,50,5.0,5.0,5.0,
2020-10-05 16:16,50,5.0,3.0,3.5,
2020-10-05 14:43,40,4.0,3.5,4.0,
2020-10-05 01:23,40,4.0,4.0,4.0,
2020-10-04 21:54,45,4.0,3.5,3.0,35
2020-10-04 21:50,5,0.5,0.5,0.5,
2020-10-04 21:24,30,3.5,3.0,3.0,30
2020-10-04 20:12,35,4.5,3.0,3.5,33
2020-10-04 17:17,45,4.5,4.5,4.5,
2020-10-04 16:44,40,3.5,3.5,5.0,31
2020-10-04 16:01,15,1.5,4.5,4.5,30
2020-10-04 10:13,50,5.0,5.0,5.0,50
2020-10-03 21:16,35,3.5,3.5,3.5,
2020-10-03 19:55,50,4.5,4.5,4.5,
2020-10-03 19:26,40,4.0,4.5,4.5,
2020-10-03 15:12,40,4.5,4.0,4.0,
2020-10-03 13:39,45,4.0,3.5,4.0,
2020-10-03 12:58,50,4.5,4.5,4.5,
2020-10-03 09:35,45,4.5,3.5,4.5,30
2020-10-03 00:00,45,5.0,4.5,5.0,
2020-10-02 21:25,35,3.5,3.5,3.5,
2020-10-02 17:46,50,5.0,5.0,5.0,
2020-10-02 17:20,35,3.5,3.5,3.5,
2020-10-02 12:52,45,4.5,4.5,4.5,
2020-10-02 12:45,35,3.5,3.0,4.0,
2020-10-02 11:31,50,5.0,4.0,4.0,
2020-10-02 08:44,50,5.0,5.0,5.0,
2020-10-02 05:04,40,4.0,4.0,4.0,36
2020-10-01 22:06,40,4.0,4.0,4.0,67
2020-10-01 21:27,50,5.0,5.0,5.0,50
2020-10-01 20:55,45,5.0,4.5,4.5,
2020-10-01 12:14,40,4.0,4.0,4.0,
2020-10-01 10:14,50,5.0,4.0,5.0,35
2020-10-01 08:59,50,5.0,5.0,5.0,
2020-10-01 07:12,50,5.0,5.0,5.0,
2020-09-30 22:28,45,4.5,4.0,4.0,36
2020-09-30 21:11,50,5.0,5.0,4.0,
2020-09-30 17:28,30,3.0,3.0,3.0,31
2020-09-30 14:57,40,4.5,3.5,4.0,32
2020-09-30 01:28,50,5.0,5.0,5.0,
2020-09-29 23:23,50,5.0,4.5,4.5,
2020-09-29 22:31,50,5.0,5.0,5.0,
2020-09-29 20:15,40,4.0,3.0,5.0,
2020-09-29 13:32,45,5.0,4.5,4.0,
2020-09-28 13:48,45,4.5,4.5,5.0,
2020-09-28 14:59,50,5.0,5.0,5.0,
2020-09-28 10:49,45,4.5,4.5,4.5,
2020-09-28 09:16,50,5.0,5.0,5.0,
2020-09-27 16:56,50,5.0,5.0,5.0,31
2020-09-27 00:19,50,5.0,5.0,5.0,
2020-09-26 22:06,45,4.5,4.5,4.5,
2020-09-26 21:44,50,5.0,5.0,5.0,35
2020-09-26 21:03,45,4.5,4.5,4.5,31
2020-09-26 16:42,50,5.0,5.0,5.0,33
2020-09-25 18:40,45,5.0,3.5,3.5,
2020-09-25 14:36,50,5.0,3.5,3.5,40
2020-09-25 10:26,50,5.0,5.0,5.0,
2020-09-25 00:01,45,4.5,4.5,4.5,28
2020-09-24 19:23,35,3.5,3.5,4.5,
2020-09-23 21:25,40,4.0,3.5,3.5,40
2020-09-23 21:00,40,4.5,4.0,4.0,
2020-09-23 11:44,50,5.0,4.5,5.0,
2020-09-23 10:39,45,4.5,4.5,4.5,
2020-09-21 17:51,45,4.5,4.5,4.5,35
2020-09-21 16:22,50,5.0,5.0,5.0,
2020-09-21 02:44,45,4.5,4.5,4.5,50
2020-09-20 15:40,45,5.0,4.5,4.5,
2020-09-20 14:30,45,5.0,4.5,4.5,
2020-09-20 12:51,45,4.5,4.5,4.5,
2020-09-19 23:12,50,5.0,5.0,4.5,30
2020-09-19 21:10,35,3.5,3.5,3.5,
2020-09-19 16:13,50,5.0,5.0,5.0,
2020-09-19 15:07,45,4.5,4.5,4.0,35
2020-09-19 12:15,45,4.5,4.5,4.5,
2020-09-18 22:50,40,4.0,4.0,3.5,
2020-09-18 18:53,50,5.0,3.5,3.5,
2020-09-18 18:09,40,4.0,3.5,3.5,
2020-09-18 14:55,45,4.5,4.5,4.5,
2020-09-18 09:31,50,5.0,5.0,5.0,50
2020-09-18 08:33,40,2.5,4.0,5.0,31
2020-09-17 23:26,45,4.5,4.5,4.5,
2020-09-17 18:17,40,4.0,4.0,4.0,
2020-09-17 16:42,35,3.5,4.0,2.5,
2020-09-17 11:39,50,5.0,5.0,5.0,50
2020-09-16 19:19,10,1.0,2.5,2.5,
2020-09-16 18:58,50,5.0,5.0,5.0,
2020-09-16 16:48,40,4.0,4.0,4.0,
2020-09-16 12:22,45,4.5,4.5,4.5,
2020-09-15 22:57,50,4.0,4.0,4.0,29
2020-09-15 22:01,40,4.0,3.0,3.0,0
2020-09-15 21:33,40,4.0,4.0,4.0,29
2020-09-15 20:00,45,4.5,4.0,4.0,20
2020-09-15 16:05,40,4.0,4.0,4.0,30
2020-09-14 17:50,40,4.0,3.5,3.5,30
2020-09-13 18:27,20,2.0,4.0,2.0,
2020-09-13 17:25,45,4.5,4.0,4.5,
2020-09-13 14:22,50,4.5,5.0,4.5,36
2020-09-13 14:12,45,5.0,4.5,4.5,
2020-09-13 13:08,40,4.0,3.5,4.0,
2020-09-13 09:40,30,3.0,3.0,3.0,0
2020-09-13 07:44,45,4.5,4.5,4.5,50
2020-09-13 00:44,50,5.0,4.0,4.0,29
2020-09-13 00:08,40,4.0,3.0,3.0,
2020-09-12 20:09,40,4.0,4.5,4.0,30
2020-09-12 19:48,40,5.0,4.5,3.5,29
2020-09-12 18:23,45,4.0,4.0,4.5,
2020-09-12 14:13,50,5.0,5.0,5.0,29
2020-09-12 14:00,45,4.5,4.5,4.5,
2020-09-09 18:29,40,4.0,4.0,4.0,50
2020-09-09 15:08,50,5.0,4.5,4.5,60
2020-09-09 14:43,50,5.0,5.0,5.0,30
2020-09-09 13:40,50,5.0,5.0,5.0,30
2020-09-09 11:12,30,3.0,3.0,3.0,
2020-09-08 22:12,50,5.0,5.0,5.0,
2020-09-08 18:09,45,3.5,3.5,3.5,
2020-09-08 11:04,50,5.0,5.0,5.0,35
2020-09-07 20:52,45,4.5,4.0,4.5,
2020-09-07 13:31,50,5.0,5.0,5.0,
2020-09-06 21:40,50,4.5,3.5,4.0,
2020-09-06 19:03,45,4.0,4.0,4.0,30
2020-09-06 14:53,40,4.0,4.0,4.0,
2020-09-06 12:00,35,4.0,3.0,3.0,29
2020-09-06 07:43,45,4.5,4.5,4.5,30
2020-09-05 11:11,45,4.5,4.5,4.5,
2020-09-05 02:32,45,4.5,4.5,4.5,30
2020-09-04 19:19,35,3.5,3.5,3.5,
2020-09-04 13:21,50,5.0,5.0,5.0,30
2020-09-04 11:55,35,3.5,4.0,4.5,
2020-09-03 20:54,50,5.0,5.0,5.0,40
2020-09-03 18:50,45,5.0,4.0,4.0,
2020-09-03 16:31,50,5.0,5.0,5.0,
2020-09-03 15:05,40,4.0,4.0,4.0,
2020-09-02 22:48,45,5.0,3.5,3.5,30
2020-09-01 23:07,50,5.0,5.0,5.0,
2020-09-01 22:10,35,4.5,2.5,2.5,
2020-09-01 22:00,45,5.0,4.0,4.0,20
2020-09-01 19:56,50,5.0,5.0,5.0,
2020-08-31 23:05,35,3.5,3.5,3.0,
2020-08-31 20:39,25,2.5,2.5,2.5,
2020-08-31 19:28,35,3.5,3.5,3.5,
2020-08-31 14:42,40,4.5,3.5,3.5,35
2020-08-30 17:25,45,4.5,4.0,4.5,30
2020-08-30 13:48,45,4.0,5.0,5.0,30
2020-08-30 12:45,45,4.5,4.5,4.5,
2020-08-29 17:16,35,3.5,3.5,4.0,
2020-08-28 23:11,45,4.5,4.5,4.5,30
2020-08-28 22:49,50,5.0,5.0,5.0,30
2020-08-28 22:30,45,4.5,4.5,5.0,30
2020-08-28 12:54,50,5.0,4.0,5.0,
2020-08-28 12:12,35,4.5,2.5,2.5,30
2020-08-27 15:10,50,5.0,5.0,5.0,
2020-08-27 14:33,50,5.0,4.5,4.5,
2020-08-26 17:32,45,4.5,4.5,4.5,
2020-08-26 14:05,50,5.0,5.0,5.0,
2020-08-25 19:46,40,4.0,5.0,5.0,
2020-08-25 14:27,40,4.5,3.0,3.0,30
2020-08-24 21:57,40,4.0,4.0,4.0,29
2020-08-24 19:06,45,4.5,4.5,4.5,
2020-08-24 16:35,40,4.0,4.0,5.0,
2020-08-24 15:54,40,4.0,3.0,3.0,29
2020-08-24 14:16,50,5.0,5.0,3.5,30
2020-08-23 23:47,40,3.5,3.5,3.5,
2020-08-23 22:32,40,4.0,4.5,4.5,28
2020-08-23 18:28,40,4.0,3.5,4.0,
2020-08-23 13:54,40,3.5,3.5,3.5,
2020-08-22 22:29,50,5.0,3.0,3.0,
2020-08-22 19:05,35,4.0,4.0,5.0,29
2020-08-22 15:47,50,5.0,3.5,5.0,
2020-08-22 14:20,45,5.0,4.5,5.0,
2020-08-21 18:06,50,5.0,5.0,5.0,
2020-08-21 18:04,50,5.0,5.0,5.0,
2020-08-21 17:37,45,4.5,4.5,4.5,
2020-08-21 17:07,25,3.0,3.0,3.0,34
2020-08-21 02:06,50,5.0,5.0,5.0,33
2020-08-20 19:16,45,4.5,4.5,3.5,
2020-08-20 14:41,50,5.0,4.5,5.0,33
2020-08-20 13:40,45,3.5,3.0,1.5,
2020-08-20 09:36,40,4.0,5.0,5.0,
2020-08-20 09:19,40,4.5,4.0,4.0,
2020-08-19 23:51,45,4.5,4.0,4.5,
2020-08-19 20:51,45,4.5,4.5,4.0,36
2020-08-18 23:44,45,5.0,4.5,4.0,40
2020-08-18 18:43,45,4.5,4.5,4.5,
2020-08-17 22:10,45,4.5,4.0,3.5,30
2020-08-17 21:55,40,4.0,4.0,4.0,
2020-08-17 19:07,50,5.0,5.0,5.0,
2020-08-16 17:10,50,5.0,5.0,5.0,
2020-08-16 16:57,30,3.0,2.0,2.0,
2020-08-16 14:32,50,5.0,5.0,5.0,
2020-08-16 09:39,40,4.5,3.5,4.5,
2020-08-16 08:17,50,5.0,4.5,4.5,29
2020-08-15 18:41,50,5.0,5.0,5.0,39
2020-08-15 09:40,50,5.0,5.0,5.0,
2020-08-15 06:57,40,4.5,3.0,3.0,
2020-08-14 23:55,50,5.0,5.0,5.0,30
2020-08-14 22:39,35,3.5,4.0,3.5,30
2020-08-14 19:30,50,5.0,2.5,2.5,
2020-08-14 16:30,40,5.0,4.0,4.0,50
2020-08-13 23:49,5,0.5,0.5,0.5,9999
