2021-04-05 19:11,40,4.5,4.5,4.5,150
2021-04-05 18:11,45,4.5,4.0,5.0,120
2021-04-05 18:10,40,4.0,4.5,4.0,90
2021-04-05 13:55,50,5.0,4.0,5.0,
2021-04-05 13:58,15,0.5,3.0,0.5,
2021-04-05 13:56,40,3.5,4.5,5.0,190
2021-04-05 13:32,50,5.0,5.0,5.0,
2021-04-05 05:33,50,5.0,5.0,5.0,160
2021-04-04 21:58,50,5.0,4.5,4.5,50
2021-04-04 21:23,40,4.0,4.0,4.0,
2021-04-04 17:57,50,5.0,4.5,4.5,
2021-04-04 17:20,25,1.5,2.5,4.5,
2021-04-04 16:58,45,4.5,5.0,4.5,80
2021-04-04 15:56,45,4.5,4.5,4.5,
2021-04-04 15:41,45,5.0,3.5,3.5,245
2021-04-03 22:55,40,4.0,4.0,4.0,
2021-04-03 20:28,50,4.5,5.0,5.0,
2021-04-03 20:11,40,4.0,4.0,4.0,
2021-04-03 19:21,20,3.0,2.0,2.0,
2021-04-03 18:49,30,3.0,3.0,3.0,100
2021-04-03 18:25,40,4.0,4.0,4.0,
2021-04-03 10:49,45,4.5,4.0,4.5,
2021-04-03 10:27,50,5.0,5.0,5.0,
2021-04-02 23:46,45,4.5,4.5,4.5,
2021-04-02 20:54,50,5.0,5.0,5.0,
2021-04-02 14:24,45,4.5,4.5,4.5,
2021-04-02 13:13,45,4.5,4.5,4.5,100
2021-04-02 09:55,50,5.0,5.0,5.0,
2021-04-01 16:25,45,4.5,4.5,4.5,
2021-04-01 14:32,40,4.5,4.5,4.5,
2021-04-01 13:11,40,4.0,4.0,5.0,160
2021-04-01 10:29,40,4.0,3.5,3.5,
2021-03-31 21:53,45,4.5,4.5,5.0,
2021-03-31 09:41,50,5.0,5.0,5.0,
2021-03-31 08:23,45,4.5,3.5,4.5,
2021-03-31 00:00,50,5.0,5.0,5.0,86
2021-03-30 18:45,35,3.0,5.0,3.5,
2021-03-30 14:43,50,5.0,5.0,4.5,120
2021-03-30 08:55,50,5.0,5.0,5.0,
2021-03-29 23:35,50,5.0,5.0,5.0,
2021-03-29 21:12,45,5.0,4.5,5.0,
2021-03-29 20:33,40,4.0,3.5,4.0,
2021-03-29 19:57,45,4.5,4.5,4.5,90
2021-03-29 19:23,50,3.5,4.5,4.5,
2021-03-29 18:44,45,4.5,4.5,4.5,
2021-03-29 09:24,50,5.0,3.5,2.5,
2021-03-28 20:51,50,5.0,5.0,5.0,
2021-03-27 23:59,50,5.0,5.0,5.0,110
2021-03-27 18:26,40,4.0,4.0,4.0,
2021-03-25 14:55,30,2.5,3.5,3.5,
2021-03-24 23:08,45,4.0,3.5,4.5,260
2021-03-24 18:41,50,5.0,4.5,4.5,
2021-03-24 11:32,45,4.5,5.0,3.0,
2021-03-22 21:20,50,5.0,5.0,5.0,
2021-03-22 20:26,40,4.0,4.0,4.0,136
2021-03-22 17:12,25,2.5,2.5,5.0,
2021-03-21 23:36,45,4.5,4.5,4.5,163
2021-03-21 23:04,50,5.0,4.5,4.5,
2021-03-21 19:37,50,5.0,5.0,5.0,252
2021-03-21 18:55,40,3.5,4.5,4.0,200
2021-03-21 13:31,45,4.5,5.0,4.5,
2021-03-21 10:28,45,5.0,5.0,5.0,130
2021-03-21 10:10,45,4.5,5.0,5.0,
2021-03-20 21:42,40,4.0,4.5,4.0,100
2021-03-20 19:53,15,1.5,2.5,2.5,
2021-03-20 19:04,50,5.0,5.0,5.0,
2021-03-20 15:26,45,4.5,4.5,3.5,
2021-03-20 12:00,25,3.0,2.5,2.5,
2021-03-20 11:46,45,4.5,4.5,4.5,
2021-03-20 06:50,50,5.0,5.0,5.0,
2021-03-19 13:21,45,5.0,4.5,5.0,150
2021-03-19 11:24,45,4.5,4.5,4.5,
2021-03-19 09:47,50,5.0,5.0,5.0,
2021-03-19 07:25,50,5.0,5.0,5.0,
2021-03-18 19:25,50,5.0,5.0,5.0,
2021-03-18 18:46,35,4.5,4.5,3.0,245
2021-03-18 08:10,45,4.5,4.5,3.5,
2021-03-17 19:15,5,1.5,5.0,5.0,
2021-03-17 11:56,45,5.0,5.0,5.0,
2021-03-16 21:19,40,4.5,4.0,3.5,
2021-03-16 15:26,45,5.0,4.5,4.5,
2021-03-16 15:14,45,4.5,5.0,4.5,170
2021-03-15 19:40,45,4.5,4.5,4.5,
2021-03-15 18:36,35,3.5,3.5,4.0,
2021-03-15 16:17,35,3.5,3.5,4.0,
2021-03-14 20:54,50,5.0,5.0,5.0,
2021-03-14 18:03,45,4.5,4.5,4.5,
2021-03-14 13:02,45,4.5,4.5,4.5,
2021-03-14 11:16,35,4.5,4.5,3.0,
2021-03-13 23:43,50,5.0,5.0,5.0,
2021-03-13 19:26,45,4.5,4.5,4.5,
2021-03-13 17:09,40,4.0,4.0,5.0,141
2021-03-13 15:45,45,4.5,5.0,3.5,
2021-03-13 12:51,45,4.5,4.5,4.5,150
2021-03-13 12:03,50,5.0,5.0,5.0,180
2021-03-12 21:13,20,2.5,2.5,2.5,
2021-03-12 19:12,45,4.5,4.5,4.5,
2021-03-12 14:49,45,4.5,4.5,4.5,99
2021-03-11 22:38,45,4.5,4.5,4.5,
2021-03-11 17:14,50,5.0,5.0,5.0,90
2021-03-11 10:53,45,4.5,4.5,4.5,
2021-03-11 08:26,45,4.5,4.5,4.5,90
2021-03-11 08:21,5,2.5,3.5,3.5,
2021-03-10 18:02,40,4.0,3.0,4.0,
2021-03-10 11:58,25,2.5,2.5,2.5,
2021-03-10 08:09,45,4.5,4.5,4.5,
2021-03-09 22:12,40,3.5,4.5,3.5,130
2021-03-09 22:01,25,0.5,2.0,4.0,90
2021-03-09 21:21,50,5.0,5.0,5.0,
2021-03-09 14:32,45,4.5,4.5,4.5,200
2021-03-09 13:03,45,4.5,4.5,4.5,
2021-03-08 22:36,40,4.0,4.5,4.0,100
2021-03-08 15:33,40,4.0,4.0,4.0,
2021-03-08 11:25,35,4.0,5.0,3.5,
2021-03-08 09:19,40,3.5,5.0,5.0,150
2021-03-08 08:29,40,4.0,4.5,4.0,150
2021-03-08 07:48,50,5.0,5.0,5.0,100
2021-03-07 22:14,45,5.0,4.5,5.0,
2021-03-07 21:43,50,5.0,3.5,3.5,
2021-03-07 21:35,50,5.0,4.5,4.5,
2021-03-07 20:39,45,5.0,4.5,4.5,
2021-03-07 20:34,45,5.0,4.5,4.5,
2021-03-07 16:54,50,5.0,5.0,5.0,
2021-03-07 14:19,40,3.5,4.0,4.5,
2021-03-06 22:44,50,5.0,5.0,5.0,130
2021-03-06 15:08,45,4.5,3.5,4.5,120
2021-03-06 14:29,45,4.0,4.0,4.5,70
2021-03-06 13:22,40,4.0,4.5,4.5,
2021-03-06 01:27,45,4.5,4.5,4.5,
2021-03-05 19:43,40,4.0,4.5,4.0,
2021-03-05 20:03,45,4.5,5.0,5.0,200
2021-03-05 14:57,45,5.0,4.5,4.5,
2021-03-05 08:57,40,4.5,5.0,4.0,
2021-03-04 23:27,50,5.0,5.0,5.0,
2021-03-04 22:45,50,5.0,5.0,5.0,
2021-03-04 21:18,50,5.0,5.0,5.0,
2021-03-04 18:04,50,5.0,5.0,5.0,
2021-03-04 16:07,50,5.0,5.0,5.0,
2021-03-04 13:11,50,5.0,5.0,5.0,110
2021-03-04 12:08,45,4.5,5.0,5.0,
2021-03-04 12:07,45,4.0,4.0,4.0,
2021-03-04 12:03,45,4.5,4.5,4.5,
2021-03-04 08:47,45,4.5,4.5,3.5,
2021-03-04 08:33,45,4.5,4.0,4.5,150
2021-03-03 11:41,35,3.5,4.5,4.0,92
2021-03-03 19:44,35,3.5,3.5,3.5,
2021-03-03 16:10,35,3.5,4.0,3.5,200
2021-03-03 15:00,40,4.0,3.5,3.5,
2021-03-03 12:37,45,4.5,4.5,4.5,
2021-03-03 10:46,50,4.5,4.5,4.5,
2021-03-03 08:14,45,4.5,4.0,4.0,150
2021-03-02 21:03,40,4.0,4.0,4.0,
2021-03-02 10:56,40,4.0,5.0,5.0,
2021-03-01 23:06,45,5.0,4.5,5.0,
2021-03-01 22:08,40,4.0,4.0,5.0,
2021-03-01 19:16,50,5.0,5.0,5.0,100
2021-03-01 18:16,20,3.0,5.0,3.0,
2021-03-01 14:42,45,4.5,4.5,4.5,
2021-03-01 13:07,35,3.5,4.5,3.5,100
2021-03-01 12:52,50,5.0,5.0,4.5,
2021-03-01 12:12,40,4.0,4.0,4.0,180
2021-02-28 23:00,35,3.5,4.5,4.5,
2021-02-28 22:19,40,4.0,3.5,3.5,140
2021-02-28 20:25,45,4.5,4.5,4.5,104
2021-02-28 19:37,40,4.0,4.0,4.0,100
2021-02-28 17:28,45,4.5,5.0,5.0,
2021-02-28 10:10,50,5.0,5.0,5.0,
2021-02-28 07:02,50,5.0,5.0,5.0,
2021-02-27 23:39,45,4.5,4.5,4.5,
2021-02-27 23:35,25,2.5,2.5,2.5,
2021-02-27 22:01,50,5.0,5.0,5.0,150
2021-02-27 21:19,40,3.0,5.0,5.0,
2021-02-27 15:33,50,5.0,5.0,5.0,
2021-02-27 14:26,50,5.0,5.0,5.0,180
2021-02-27 13:53,45,4.5,5.0,4.5,
2021-02-27 13:09,50,5.0,5.0,5.0,150
2021-02-27 11:03,50,5.0,5.0,5.0,
2021-02-26 19:29,50,5.0,5.0,5.0,100
2021-02-26 12:54,45,3.5,3.5,3.5,
2021-02-26 12:24,35,3.5,4.0,4.0,100
2021-02-26 12:10,40,4.0,4.0,4.0,
2021-02-26 10:11,45,2.5,2.5,4.5,266
2021-02-26 00:18,45,4.5,4.5,4.5,200
2021-02-25 17:42,40,4.0,5.0,5.0,
2021-02-25 17:09,45,4.5,4.5,4.5,
2021-02-25 15:07,45,4.5,5.0,5.0,100
2021-02-25 14:42,50,5.0,5.0,5.0,
2021-02-24 23:38,45,4.5,4.5,4.5,
2021-02-24 22:21,40,3.5,4.0,4.0,150
2021-02-24 21:27,45,4.5,3.5,3.5,150
2021-02-24 20:02,50,4.5,5.0,5.0,
2021-02-24 16:40,50,5.0,5.0,5.0,150
2021-02-24 09:43,40,4.0,4.0,4.5,160
2021-02-24 09:24,50,5.0,5.0,5.0,
2021-02-23 23:34,40,3.5,4.0,4.5,
2021-02-23 19:05,40,4.0,4.0,4.5,150
2021-02-23 09:56,50,5.0,5.0,5.0,
2021-02-23 09:21,50,5.0,4.5,5.0,
2021-02-22 21:21,50,4.5,4.5,5.0,
2021-02-22 15:18,45,4.5,5.0,5.0,150
2021-02-22 14:29,50,5.0,5.0,5.0,
2021-02-22 12:58,35,4.0,4.0,4.0,100
2021-02-22 12:02,40,4.5,5.0,5.0,120
2021-02-22 11:34,35,5.0,3.5,4.0,111
2021-02-21 22:29,45,4.5,4.5,5.0,60
2021-02-21 21:28,40,4.0,5.0,5.0,
2021-02-21 20:46,40,4.0,4.0,4.0,148
2021-02-21 19:40,40,4.5,4.0,4.0,100
2021-02-21 18:19,45,4.5,4.0,5.0,
2021-02-21 17:56,25,2.5,2.5,2.5,200
2021-02-21 16:53,45,4.0,4.5,4.0,
2021-02-20 21:12,50,5.0,5.0,5.0,
2021-02-20 14:26,50,5.0,5.0,5.0,15
2021-02-20 11:10,40,4.0,4.0,4.0,
2021-02-20 10:41,45,4.5,4.5,4.5,
2021-02-20 09:01,50,5.0,4.5,5.0,
2021-02-20 02:35,35,3.0,5.0,5.0,130
2021-02-19 16:18,45,4.5,4.5,4.5,120
2021-02-18 18:00,40,3.0,4.5,5.0,
2021-02-18 17:54,50,5.0,5.0,5.0,
2021-02-18 17:10,40,4.0,5.0,5.0,150
2021-02-18 14:15,45,5.0,5.0,5.0,
2021-02-18 11:22,45,4.5,4.5,4.5,80
2021-02-18 10:51,10,3.5,3.5,0.5,
2021-02-18 09:24,40,4.0,4.5,4.5,80
2021-02-18 08:19,45,4.5,4.5,4.5,170
2021-02-18 00:07,50,4.5,4.5,5.0,
2021-02-17 22:25,40,4.0,4.0,4.0,171
2021-02-17 13:56,45,4.5,4.5,5.0,
2021-02-17 02:55,45,4.5,4.5,4.5,
2021-02-17 00:56,50,5.0,5.0,5.0,
2021-02-16 18:33,50,5.0,5.0,5.0,100
2021-02-16 17:32,45,4.5,4.5,5.0,150
2021-02-16 17:06,40,4.0,4.0,4.0,
2021-02-16 15:41,50,5.0,5.0,5.0,
2021-02-16 15:19,40,4.0,4.0,4.0,20
2021-02-16 14:11,45,4.5,4.5,4.5,
2021-02-16 13:33,40,4.0,5.0,5.0,210
2021-02-15 23:34,5,2.5,3.0,0.5,140
2021-02-15 22:44,50,5.0,5.0,5.0,
2021-02-15 21:24,45,4.5,4.5,5.0,
2021-02-15 20:56,45,4.5,4.5,4.5,
2021-02-15 20:24,45,4.5,4.5,5.0,100
2021-02-15 13:19,50,5.0,5.0,5.0,
2021-02-14 21:53,45,4.0,5.0,5.0,
2021-02-14 20:55,45,4.5,4.0,4.5,
2021-02-14 20:18,40,4.0,4.0,4.0,112
2021-02-14 20:16,10,3.5,2.5,0.5,
2021-02-14 16:27,25,3.0,3.0,3.0,
2021-02-14 15:19,40,4.0,4.0,4.5,
2021-02-14 12:41,50,5.0,5.0,5.0,80
2021-02-14 11:03,45,4.5,4.5,5.0,100
2021-02-14 07:44,45,4.0,5.0,5.0,70
2021-02-13 22:16,50,5.0,5.0,5.0,
2021-02-13 21:40,45,4.5,4.5,4.5,139
2021-02-13 19:34,45,4.5,4.0,3.5,110
2021-02-13 18:35,50,5.0,5.0,5.0,
2021-02-13 18:25,45,4.5,4.5,4.5,150
2021-02-13 17:50,50,5.0,5.0,5.0,70
2021-02-13 13:34,40,5.0,5.0,5.0,150
2021-02-13 12:23,35,3.5,3.5,3.5,
2021-02-13 11:05,50,5.0,5.0,5.0,
2021-02-13 10:38,30,1.5,5.0,5.0,
2021-02-13 10:31,50,5.0,5.0,5.0,
2021-02-12 17:06,45,4.5,4.5,4.5,76
2021-02-12 13:43,45,5.0,4.5,5.0,
2021-02-12 13:27,40,4.5,3.5,4.5,
2021-02-12 13:12,50,5.0,5.0,5.0,
2021-02-12 00:47,35,3.5,4.5,4.5,
2021-02-11 13:39,5,0.5,0.5,0.5,
2021-02-10 18:14,45,5.0,5.0,4.5,
2021-02-10 18:08,45,5.0,4.0,4.5,
2021-02-09 18:23,50,5.0,5.0,5.0,240
2021-02-08 22:49,30,3.0,3.0,3.0,150
2021-02-08 11:36,45,4.5,5.0,5.0,
2021-02-07 21:29,45,5.0,5.0,5.0,
2021-02-07 15:07,50,5.0,5.0,5.0,200
2021-02-07 09:12,50,5.0,5.0,5.0,
2021-02-06 20:34,45,4.5,4.5,5.0,81
2021-02-06 16:55,45,4.0,5.0,5.0,125
2021-02-06 12:46,50,5.0,5.0,5.0,130
2021-02-06 01:22,45,4.5,4.5,4.5,
2021-02-06 00:06,45,4.5,5.0,5.0,
2021-02-05 19:20,50,5.0,5.0,5.0,
2021-02-05 17:39,40,4.0,3.5,4.0,280
2021-02-05 17:32,50,5.0,5.0,5.0,
2021-02-05 12:13,30,2.5,3.0,3.5,
2021-02-04 22:59,35,2.5,4.0,5.0,200
2021-02-04 17:26,45,4.0,4.0,4.0,120
2021-02-04 14:17,40,4.0,5.0,5.0,200
2021-02-04 12:17,45,5.0,4.5,5.0,70
2021-02-04 08:59,50,5.0,5.0,5.0,100
2021-02-03 22:34,40,4.0,4.0,5.0,100
2021-02-03 12:48,50,5.0,5.0,5.0,
2021-02-02 21:21,50,5.0,5.0,5.0,
2021-02-01 21:14,45,4.5,4.5,4.0,200
2021-02-01 14:12,50,4.5,5.0,5.0,
2021-02-01 12:00,45,4.0,5.0,4.5,
2021-02-01 10:42,35,3.5,3.5,3.5,
2021-01-31 17:55,45,4.5,5.0,5.0,140
2021-01-31 17:08,50,5.0,5.0,5.0,120
2021-01-31 14:31,45,4.5,4.5,5.0,
2021-01-31 13:57,50,5.0,5.0,4.5,85
2021-01-31 12:38,30,3.0,3.0,3.0,0
2021-01-31 12:17,45,4.5,4.5,4.5,
2021-01-31 08:37,50,5.0,5.0,5.0,
2021-01-30 23:55,45,4.5,4.5,4.5,
2021-01-30 20:43,50,5.0,5.0,5.0,
2021-01-29 23:28,45,4.5,4.0,4.0,
2021-01-29 21:58,50,5.0,5.0,5.0,
2021-01-29 01:43,45,4.5,4.5,4.5,
2021-01-29 00:28,45,4.0,4.5,4.5,155
2021-01-28 16:13,35,3.5,3.5,4.0,
2021-01-28 15:18,35,3.5,5.0,5.0,150
2021-01-28 11:39,40,4.0,4.0,4.0,
2021-01-27 18:23,45,4.5,4.5,4.5,
2021-01-26 19:22,50,5.0,4.5,5.0,160
2021-01-26 19:10,45,4.0,5.0,5.0,
2021-01-26 17:56,50,5.0,5.0,4.5,
2021-01-26 16:26,45,4.5,4.5,4.5,
2021-01-26 13:46,30,2.5,4.0,2.5,140
2021-01-26 08:33,45,4.5,5.0,4.5,
2021-01-25 19:21,50,5.0,5.0,3.5,
2021-01-25 16:01,30,3.0,4.5,4.5,
2021-01-25 15:10,50,5.0,5.0,5.0,
2021-01-24 19:42,45,5.0,5.0,5.0,
2021-01-24 14:53,45,4.5,4.5,4.5,
2021-01-24 12:15,50,5.0,5.0,5.0,
2021-01-24 08:22,50,5.0,5.0,5.0,150
2021-01-23 23:57,35,3.5,3.5,3.5,
2021-01-23 22:25,45,4.5,4.5,4.5,100
2021-01-23 20:28,45,4.0,4.5,4.5,
2021-01-23 18:52,45,4.5,4.5,4.5,100
2021-01-21 20:17,50,5.0,5.0,5.0,
2021-01-21 19:10,50,5.0,5.0,5.0,80
2021-01-21 14:22,25,2.5,3.5,4.5,
2021-01-21 12:09,30,3.0,5.0,5.0,
2021-01-21 06:58,45,4.5,4.5,4.5,
2021-01-21 00:06,50,5.0,5.0,5.0,120
2021-01-20 23:59,45,5.0,4.5,3.5,80
2021-01-20 20:09,50,4.5,4.5,4.5,
2021-01-20 19:08,45,4.5,4.5,5.0,
2021-01-20 18:42,50,5.0,5.0,5.0,180
2021-01-19 20:18,45,4.5,4.5,4.5,
2021-01-19 15:42,25,3.5,3.5,5.0,
2021-01-18 22:42,50,5.0,5.0,5.0,
2021-01-18 16:09,45,4.5,4.5,4.0,140
2021-01-18 12:11,50,5.0,5.0,5.0,
2021-01-18 10:59,10,2.5,3.0,0.5,
2021-01-17 22:49,45,4.5,4.5,4.5,
2021-01-17 17:27,50,5.0,5.0,5.0,90
2021-01-17 14:25,40,4.0,5.0,5.0,180
2021-01-17 10:02,50,4.5,5.0,5.0,
2021-01-17 03:24,40,4.0,5.0,5.0,
2021-01-16 19:26,35,3.5,4.0,4.0,100
2021-01-16 17:39,50,5.0,5.0,5.0,120
2021-01-16 14:17,45,4.0,4.0,4.5,
2021-01-16 13:06,50,4.5,4.5,4.5,
2021-01-16 12:36,40,4.0,4.0,4.0,
2021-01-15 14:50,45,4.5,4.5,4.5,150
2021-01-15 14:07,40,4.0,4.0,4.0,
2021-01-15 13:46,50,5.0,5.0,5.0,
2021-01-14 23:28,25,3.5,3.5,4.5,100
2021-01-13 16:46,5,0.5,0.5,0.5,
2021-01-13 16:07,50,4.5,5.0,5.0,
2021-01-13 15:10,50,5.0,5.0,5.0,
2021-01-11 22:12,40,4.0,4.0,5.0,92
2021-01-11 11:56,40,4.0,4.5,4.0,
2021-01-11 10:06,30,3.0,3.0,3.5,45
2021-01-10 20:26,40,4.0,4.5,4.5,230
2021-01-10 21:01,45,4.0,5.0,5.0,
2021-01-10 18:40,45,4.5,4.5,4.5,
2021-01-10 17:58,30,3.0,3.5,5.0,
2021-01-10 17:18,40,4.0,4.0,4.0,
2021-01-10 16:06,45,4.5,4.5,4.5,150
2021-01-10 14:15,5,0.5,4.0,4.0,
2021-01-10 13:39,45,4.5,4.5,4.5,
2021-01-10 01:12,45,4.5,4.0,4.5,
2021-01-09 20:00,35,3.5,4.5,3.5,
2021-01-09 17:36,45,4.5,4.5,4.5,80
2021-01-08 22:12,45,4.5,4.5,4.5,
2021-01-08 22:11,45,4.5,4.5,4.0,190
2021-01-08 18:04,5,0.5,2.5,1.5,
2021-01-07 22:11,50,5.0,5.0,5.0,
2021-01-07 17:44,45,4.5,4.5,4.5,80
2021-01-07 14:42,5,0.5,0.5,0.5,
2021-01-06 22:06,50,5.0,5.0,5.0,
2021-01-06 16:42,45,3.5,3.5,4.5,
2021-01-05 20:51,50,5.0,3.5,4.5,100
2021-01-05 17:01,40,4.0,4.0,4.5,50
2021-01-05 19:09,50,5.0,5.0,5.0,100
2021-01-05 18:07,5,0.5,0.5,0.5,
2021-01-05 16:55,45,4.5,4.5,4.5,
2021-01-05 13:30,45,4.5,4.5,4.5,
2021-01-04 22:13,50,5.0,5.0,5.0,60
2021-01-04 17:09,45,4.5,4.5,4.5,
2021-01-04 14:57,35,3.5,3.5,3.5,
2021-01-03 20:03,45,5.0,5.0,5.0,120
2021-01-03 13:16,45,4.5,4.5,4.5,
2021-01-03 10:42,50,5.0,5.0,5.0,100
2021-01-02 23:20,50,5.0,5.0,5.0,
2021-01-02 18:01,40,4.0,4.0,4.0,
2021-01-02 12:43,50,5.0,5.0,5.0,
2021-01-02 12:04,50,5.0,5.0,5.0,120
2021-01-01 23:28,40,4.0,4.5,4.0,130
2021-01-01 23:15,45,4.5,4.5,4.5,
2021-01-01 19:23,45,4.5,5.0,5.0,
2021-01-01 17:17,45,5.0,5.0,5.0,
2021-01-01 16:56,5,0.5,0.5,0.5,
2021-01-01 16:43,5,0.5,2.5,3.5,
2021-01-01 12:39,50,4.5,5.0,5.0,150
2021-01-01 10:12,40,4.5,4.5,4.5,100
2021-01-01 09:01,45,4.5,4.5,4.5,
2020-12-31 17:15,40,4.0,4.5,4.0,
2020-12-30 22:07,45,4.5,4.5,5.0,
