2021-04-26 09:35,50,5.0,5.0,5.0,5.0
2021-04-26 03:20,40,4.0,3.5,5.0,4.0
2021-04-25 21:53,45,4.5,4.5,4.5,4.5
2021-04-25 14:31,50,5.0,5.0,5.0,5.0
2021-04-25 14:22,50,5.0,5.0,5.0,5.0
2021-04-25 13:40,40,4.0,4.0,3.5,4.0
2021-04-25 13:09,50,5.0,4.5,4.5,5.0
2021-04-25 12:17,50,5.0,5.0,5.0,5.0
2021-04-25 12:09,50,5.0,5.0,5.0,5.0
2021-04-25 09:17,40,3.5,3.5,3.5,4.0
2021-04-25 08:40,50,5.0,5.0,5.0,5.0
2021-04-25 08:37,50,5.0,5.0,5.0,5.0
2021-04-24 23:18,50,5.0,4.0,5.0,5.0
2021-04-24 22:21,45,4.5,4.0,4.0,4.0
2021-04-24 16:58,50,5.0,5.0,5.0,5.0
2021-04-24 09:25,50,5.0,5.0,5.0,5.0
2021-04-24 09:13,35,3.0,3.5,3.0,3.0
2021-04-23 23:26,40,3.5,3.5,5.0,5.0
2021-04-23 23:05,45,5.0,5.0,5.0,5.0
2021-04-23 20:53,45,4.5,4.5,4.5,4.5
2021-04-23 09:57,45,4.5,4.5,5.0,5.0
2021-04-22 21:21,45,4.5,4.5,4.5,4.5
2021-04-22 20:10,40,4.0,4.0,4.0,4.0
2021-04-21 21:43,50,5.0,5.0,5.0,5.0
2021-04-21 19:24,50,5.0,4.5,5.0,5.0
2021-04-21 19:00,50,5.0,5.0,5.0,5.0
2021-04-21 14:32,40,4.0,4.0,4.5,4.5
2021-04-21 11:59,45,4.0,4.5,5.0,5.0
2021-04-21 11:04,45,4.5,3.5,3.5,4.5
2021-04-21 00:08,40,4.0,4.0,4.0,4.0
2021-04-20 23:01,50,4.5,4.5,5.0,4.5
2021-04-20 20:51,45,4.0,5.0,5.0,5.0
2021-04-19 15:24,45,5.0,4.0,4.0,4.5
2021-04-19 13:03,50,5.0,4.5,5.0,5.0
2021-04-19 12:32,45,4.5,4.5,4.5,4.5
2021-04-18 21:54,45,4.5,4.5,4.5,4.5
2021-04-18 21:51,45,4.5,4.5,4.5,4.5
2021-04-18 21:40,50,5.0,5.0,5.0,5.0
2021-04-18 18:53,50,4.5,4.5,5.0,5.0
2021-04-18 10:25,10,1.0,1.0,1.0,1.0
2021-04-17 17:42,45,4.5,4.5,4.5,4.5
2021-04-17 14:47,45,3.5,4.5,4.5,5.0
2021-04-16 22:49,45,5.0,3.5,4.5,4.5
2021-04-16 21:49,20,2.0,4.0,2.0,3.0
2021-04-16 19:14,40,5.0,4.0,5.0,4.5
2021-04-16 16:08,35,3.5,3.5,4.0,3.5
2021-04-16 08:14,40,3.5,3.5,5.0,3.5
2021-04-15 23:53,45,4.5,4.5,4.5,4.5
2021-04-15 22:24,45,4.0,4.5,4.5,4.0
2021-04-15 22:05,50,5.0,4.5,4.5,5.0
2021-04-15 19:56,45,4.5,3.5,5.0,5.0
2021-04-15 18:09,50,4.5,4.5,4.5,4.5
2021-04-15 16:06,40,3.5,4.0,3.0,3.5
2021-04-15 14:58,40,4.0,3.5,4.0,4.0
2021-04-14 20:24,40,4.0,4.0,4.0,4.0
2021-04-14 19:21,40,4.0,4.0,5.0,3.5
2021-04-14 19:01,40,4.0,4.0,4.0,4.0
2021-04-14 11:15,50,5.0,4.0,4.0,5.0
2021-04-14 10:54,45,4.0,4.5,5.0,4.5
2021-04-14 08:33,50,5.0,4.5,4.5,4.5
2021-04-13 17:25,35,3.5,3.5,3.5,3.5
2021-04-13 14:46,35,3.5,4.5,3.5,4.0
2021-04-13 14:19,50,5.0,5.0,5.0,5.0
2021-04-12 22:54,50,5.0,5.0,5.0,5.0
2021-04-12 22:22,50,5.0,5.0,5.0,5.0
2021-04-12 21:25,50,5.0,5.0,5.0,5.0
2021-04-12 19:47,45,4.5,4.5,4.5,4.5
2021-04-12 15:13,50,5.0,4.5,4.5,4.5
2021-04-12 13:48,50,5.0,5.0,5.0,4.5
2021-04-12 10:05,50,5.0,4.5,5.0,5.0
2021-04-12 09:27,50,5.0,5.0,5.0,5.0
2021-04-12 06:22,40,3.5,3.5,3.5,3.5
2021-04-12 01:10,50,4.5,5.0,5.0,5.0
2021-04-11 21:11,40,4.0,4.0,4.0,4.0
2021-04-11 20:32,50,5.0,5.0,5.0,5.0
2021-04-11 20:27,50,5.0,4.5,4.5,5.0
2021-04-11 20:11,50,5.0,5.0,5.0,5.0
2021-04-11 18:46,50,4.5,4.5,4.5,5.0
2021-04-11 15:48,50,5.0,5.0,5.0,5.0
2021-04-11 15:42,35,3.5,3.5,3.5,3.5
2021-04-11 10:28,30,2.5,3.5,4.0,2.5
2021-04-11 06:01,40,4.0,4.0,4.0,4.0
2021-04-11 02:17,5,0.5,0.5,0.5,0.5
2021-04-10 09:37,50,5.0,5.0,5.0,5.0
2021-04-09 20:35,45,4.5,4.5,4.5,4.5
2021-04-09 13:10,50,5.0,5.0,5.0,5.0
2021-04-09 13:01,50,5.0,5.0,5.0,5.0
2021-04-09 00:09,10,0.5,1.0,4.0,2.5
2021-04-09 00:00,50,5.0,5.0,5.0,5.0
2021-04-08 23:29,50,5.0,5.0,5.0,5.0
2021-04-08 23:01,45,4.5,4.5,4.5,4.5
2021-04-08 21:57,45,4.5,4.5,4.5,4.5
2021-04-08 14:49,45,4.5,4.5,4.5,4.5
2021-04-08 12:40,50,5.0,5.0,5.0,5.0
2021-04-08 05:37,40,4.5,4.0,4.5,4.0
2021-04-08 00:54,45,5.0,4.0,5.0,5.0
2021-04-08 00:23,40,4.5,4.0,3.5,3.5
2021-04-07 23:20,30,2.5,2.5,3.5,2.5
2021-04-07 22:16,50,5.0,5.0,5.0,5.0
2021-04-07 22:14,50,5.0,5.0,5.0,4.0
2021-04-07 21:25,50,4.5,4.5,4.5,5.0
2021-04-07 21:10,50,5.0,4.5,4.5,5.0
2021-04-07 20:18,45,4.5,5.0,5.0,5.0
2021-04-07 19:44,50,4.5,4.5,5.0,5.0
2021-04-07 08:28,45,4.5,4.5,4.5,4.5
2021-04-06 10:22,50,5.0,5.0,5.0,5.0
2021-04-06 01:47,35,3.5,4.0,3.5,3.5
2021-04-06 00:14,50,5.0,5.0,5.0,5.0
2021-04-05 22:31,45,5.0,4.0,4.5,5.0
2021-04-05 21:57,50,4.5,5.0,5.0,5.0
2021-04-05 21:07,5,0.5,2.5,4.5,0.5
2021-04-05 16:56,40,3.5,3.5,4.0,4.0
2021-04-05 14:53,35,3.0,4.0,4.0,4.0
2021-04-05 14:01,50,5.0,5.0,5.0,5.0
2021-04-05 13:12,45,4.5,4.5,5.0,5.0
2021-04-05 09:56,45,4.5,4.5,4.5,4.5
2021-04-05 09:47,45,4.5,3.5,4.5,4.5
2021-04-05 07:29,35,3.5,4.0,4.5,4.0
2021-04-05 00:02,50,5.0,5.0,5.0,5.0
2021-04-04 22:33,5,0.5,3.0,3.0,0.5
2021-04-04 22:08,45,4.5,4.5,5.0,4.5
2021-04-04 21:42,45,4.5,4.5,4.5,4.5
2021-04-04 21:06,50,5.0,5.0,5.0,5.0
2021-04-04 20:47,35,4.5,4.5,3.5,4.5
2021-04-04 20:45,50,5.0,5.0,5.0,5.0
2021-04-04 17:43,40,4.0,4.0,4.0,4.0
2021-04-03 22:22,45,4.5,4.5,4.5,4.5
2021-04-03 19:09,35,4.0,4.0,4.0,4.0
2021-04-03 18:29,45,5.0,5.0,4.0,5.0
2021-04-02 23:06,35,5.0,3.5,3.5,3.5
2021-04-02 22:42,35,3.5,3.5,4.5,4.5
2021-04-02 21:24,45,4.5,4.5,4.5,4.5
2021-04-02 20:29,45,4.5,4.5,5.0,4.5
2021-04-02 14:31,40,4.0,3.5,4.0,4.0
2021-04-02 12:51,35,4.0,3.0,3.5,3.5
2021-04-02 12:21,40,5.0,4.0,3.0,5.0
2021-04-02 09:31,45,4.5,4.5,4.5,4.5
2021-04-02 01:22,5,4.0,3.5,1.0,3.5
2021-04-01 22:29,30,3.0,4.0,3.5,4.0
2021-04-01 22:06,45,4.5,4.5,4.5,4.5
2021-04-01 20:58,45,5.0,4.5,5.0,5.0
2021-04-01 19:57,15,0.5,2.5,3.5,1.5
2021-04-01 16:06,45,4.5,4.5,4.5,4.5
2021-04-01 12:57,50,5.0,5.0,5.0,5.0
2021-04-01 12:30,50,5.0,5.0,5.0,5.0
2021-04-01 12:25,45,4.5,4.0,4.5,4.0
2021-04-01 12:17,45,4.0,4.0,4.5,4.5
2021-04-01 12:13,50,5.0,5.0,5.0,5.0
2021-04-01 01:44,5,0.5,0.5,0.5,0.5
2021-03-31 22:18,50,5.0,5.0,5.0,5.0
2021-03-31 20:25,45,3.5,3.5,4.5,3.5
2021-03-31 16:25,50,5.0,5.0,5.0,5.0
2021-03-31 09:17,45,4.5,4.0,5.0,5.0
2021-03-31 07:00,25,2.5,3.0,4.5,3.5
2021-03-31 00:12,50,5.0,5.0,5.0,5.0
2021-03-30 22:37,50,5.0,5.0,5.0,5.0
2021-03-30 22:09,45,5.0,5.0,4.5,5.0
2021-03-30 22:07,40,4.5,5.0,5.0,5.0
2021-03-30 21:34,35,3.5,3.5,4.5,4.5
2021-03-30 20:07,40,3.5,4.5,5.0,4.0
2021-03-30 17:09,45,4.0,3.5,5.0,4.5
2021-03-30 13:29,50,5.0,5.0,4.5,5.0
2021-03-30 02:08,45,4.5,4.5,4.5,4.5
2021-03-30 01:02,50,5.0,5.0,5.0,5.0
2021-03-29 21:19,50,4.5,4.5,4.5,4.5
2021-03-29 20:00,40,4.0,3.5,4.5,4.0
2021-03-29 20:50,35,3.5,3.5,3.5,3.5
2021-03-29 16:46,50,5.0,5.0,5.0,5.0
2021-03-28 11:40,50,5.0,5.0,5.0,5.0
2021-03-28 10:18,40,4.0,4.0,4.0,4.0
2021-03-27 21:41,50,5.0,5.0,5.0,5.0
2021-03-27 20:09,35,3.5,4.0,4.0,3.5
2021-03-25 22:14,40,4.0,3.5,3.5,4.5
2021-03-25 19:43,35,4.0,3.5,4.5,4.0
2021-03-24 17:18,50,5.0,5.0,5.0,5.0
2021-03-24 10:11,45,5.0,4.5,4.5,5.0
2021-03-20 22:20,40,4.0,4.0,5.0,5.0
2021-03-19 02:39,50,5.0,5.0,5.0,5.0
2021-03-16 15:26,50,5.0,5.0,5.0,5.0
2021-03-15 21:16,45,4.5,4.5,4.5,4.5
2021-03-15 18:32,50,5.0,4.5,4.5,4.5
2021-03-15 03:36,5,0.5,0.5,0.5,0.5
2021-03-14 10:05,20,2.0,2.0,4.0,4.0
2021-03-13 23:26,50,5.0,5.0,5.0,5.0
2021-03-12 20:07,45,4.5,4.5,4.5,4.5
2021-03-11 23:20,45,4.5,3.5,4.5,4.5
2021-03-11 01:14,40,4.5,4.0,3.0,4.0
2021-03-10 18:00,45,5.0,4.5,4.5,4.5
2021-03-08 22:44,45,4.0,4.0,5.0,4.5
2021-03-07 22:50,45,4.5,4.5,4.5,4.5
2021-03-07 17:55,40,4.5,4.0,4.0,4.0
2021-03-05 21:46,50,5.0,5.0,5.0,5.0
2021-03-05 12:25,50,5.0,5.0,5.0,5.0
2021-03-02 08:52,45,4.5,5.0,4.5,4.5
2021-02-28 20:07,40,5.0,3.0,4.0,5.0
2021-02-27 19:02,35,3.5,3.5,4.5,4.0
2021-02-26 16:44,10,0.5,2.5,1.0,0.5
2021-02-24 00:32,45,4.5,4.5,4.5,4.5
2021-02-23 17:59,35,3.0,4.5,5.0,3.5
2021-02-01 17:52,35,2.5,2.5,2.5,2.5
2021-01-31 23:17,30,3.0,2.0,3.0,3.0
2021-01-23 16:30,40,4.0,4.0,4.0,4.0
2021-01-21 18:20,40,4.0,4.5,5.0,4.0
2021-01-21 11:05,50,5.0,5.0,5.0,5.0
2021-01-20 12:50,45,4.5,4.5,4.5,4.5
2021-01-17 11:52,50,4.5,5.0,5.0,5.0
2021-01-13 11:46,45,5.0,4.5,4.5,5.0
2021-01-13 11:08,35,3.5,3.5,3.5,3.5
2021-01-11 18:54,35,3.5,3.5,4.0,4.0
2021-01-09 19:05,50,5.0,5.0,5.0,5.0
2021-01-09 08:19,45,4.0,4.0,4.5,4.0
2021-01-02 17:56,50,5.0,4.5,4.5,5.0
2020-12-30 16:50,40,4.0,4.0,4.0,4.0
2020-12-28 22:47,45,4.5,4.5,4.5,4.5
2020-12-28 14:49,50,5.0,5.0,5.0,5.0
2020-12-21 12:22,50,5.0,5.0,5.0,5.0
2020-12-15 10:56,50,5.0,5.0,4.5,5.0
2020-12-14 16:36,45,4.5,4.5,4.5,4.5
2020-12-13 13:59,45,4.5,4.0,4.5,4.0
2020-12-13 12:14,50,5.0,4.5,5.0,5.0
2020-12-12 09:54,45,4.5,4.5,4.5,4.5
2020-12-11 02:05,45,4.0,4.0,4.0,4.0
2020-12-10 22:22,45,4.5,4.5,4.5,5.0
2020-12-10 15:48,50,5.0,5.0,5.0,5.0
2020-12-10 13:26,50,5.0,5.0,5.0,5.0
2020-12-10 07:57,45,4.5,4.5,4.5,4.5
2020-12-08 17:51,50,5.0,5.0,5.0,5.0
2020-12-07 12:33,50,5.0,5.0,5.0,5.0
2020-12-06 00:29,45,4.5,4.0,4.0,4.5
2020-12-05 14:58,45,5.0,3.5,5.0,4.5
2020-12-05 11:15,50,5.0,5.0,5.0,5.0
2020-12-05 07:23,50,5.0,5.0,5.0,5.0
2020-12-04 01:57,45,4.5,4.5,4.5,4.5
2020-12-03 16:45,45,4.5,4.5,5.0,5.0
2020-12-03 15:43,50,4.0,5.0,5.0,4.0
2020-12-02 08:34,35,4.5,3.5,4.5,3.5
2020-11-29 19:58,50,5.0,5.0,5.0,5.0
2020-11-29 17:47,40,4.0,3.5,4.5,4.0
2020-11-29 00:20,45,4.5,4.5,4.5,4.5
2020-11-26 00:01,50,5.0,3.5,4.5,4.5
2020-11-25 02:50,50,5.0,5.0,5.0,5.0
2020-11-24 20:25,45,4.5,5.0,5.0,5.0
2020-11-24 18:31,45,4.5,4.5,4.5,4.5
2020-11-23 17:51,45,3.5,3.5,4.5,3.5
2020-11-23 09:55,35,3.0,3.0,3.5,4.0
2020-11-23 01:16,50,4.5,4.5,4.5,4.5
2020-11-22 21:52,45,5.0,4.5,4.5,4.5
2020-11-21 10:27,5,2.5,2.5,3.5,2.5
2020-11-21 01:22,45,5.0,4.0,4.5,4.5
2020-11-19 15:47,50,5.0,5.0,5.0,5.0
2020-11-18 22:41,40,5.0,3.5,5.0,4.0
2020-11-18 12:27,50,5.0,5.0,5.0,5.0
2020-11-16 11:39,45,4.5,4.0,4.0,4.0
2020-11-15 16:43,45,5.0,5.0,5.0,4.0
2020-11-15 13:10,35,4.5,2.5,4.5,4.5
2020-11-12 13:58,50,5.0,5.0,5.0,5.0
2020-11-11 12:39,50,5.0,5.0,5.0,5.0
2020-11-09 21:07,50,5.0,5.0,5.0,5.0
2020-11-09 19:41,45,5.0,5.0,3.0,5.0
2020-11-09 07:07,50,5.0,5.0,5.0,5.0
2020-11-08 14:13,45,4.5,4.5,4.5,4.5
2020-11-07 01:36,50,5.0,5.0,5.0,5.0
2020-11-06 09:34,50,5.0,5.0,5.0,5.0
2020-11-05 20:37,35,4.5,4.5,4.5,4.5
2020-11-04 15:23,45,4.5,4.5,4.0,3.5
2020-10-31 19:10,50,4.5,4.5,4.5,4.5
2020-10-31 14:12,50,5.0,5.0,5.0,5.0
2020-10-30 22:29,45,4.0,3.5,3.5,4.0
2020-10-30 00:05,5,0.5,0.5,0.5,0.5
2020-10-27 21:28,35,3.5,3.5,3.5,4.0
2020-10-24 12:28,45,4.0,4.0,4.0,4.0
2020-10-22 23:46,50,5.0,5.0,5.0,5.0
2020-10-22 14:36,50,5.0,5.0,5.0,5.0
2020-10-21 19:05,50,5.0,5.0,5.0,5.0
2020-10-21 10:32,45,4.5,4.5,4.5,4.5
2020-10-18 21:58,40,4.0,4.0,4.0,4.0
2020-10-18 20:28,40,4.0,4.0,4.0,4.0
2020-10-17 20:08,30,3.0,3.0,3.0,3.0
2020-10-17 12:23,40,4.5,3.5,3.5,4.0
2020-10-17 12:05,5,0.5,0.5,0.5,0.5
2020-10-17 01:25,45,4.5,4.5,5.0,4.5
2020-10-16 21:01,45,4.5,4.0,4.0,4.0
2020-10-16 13:11,45,4.5,4.5,4.5,4.5
2020-10-12 20:33,50,5.0,5.0,5.0,5.0
2020-10-12 18:50,40,4.5,4.5,4.5,4.5
2020-10-12 10:54,50,5.0,5.0,5.0,5.0
2020-10-11 23:41,50,5.0,5.0,5.0,5.0
2020-10-11 22:20,45,4.5,4.5,4.5,5.0
2020-10-11 19:04,45,4.5,3.5,4.0,4.0
2020-10-10 19:36,45,4.5,3.5,4.5,4.0
2020-10-09 21:12,45,4.5,4.5,4.5,4.5
2020-10-07 19:31,45,4.0,4.0,4.0,4.0
2020-10-06 21:38,45,4.5,5.0,4.5,4.5
2020-10-06 19:35,5,0.5,0.5,0.5,0.5
2020-10-05 23:09,50,5.0,5.0,5.0,5.0
2020-10-03 21:30,40,4.0,4.0,4.0,4.0
2020-10-03 19:48,15,2.5,1.5,1.5,2.5
2020-10-01 07:07,50,5.0,5.0,5.0,5.0
2020-09-30 21:09,50,5.0,5.0,5.0,5.0
2020-09-28 21:44,5,0.5,1.5,3.0,1.0
2020-09-26 21:26,40,4.0,4.0,4.0,4.0
2020-09-25 23:52,45,4.0,4.0,3.5,3.5
2020-09-23 17:25,50,5.0,5.0,5.0,5.0
2020-09-23 15:06,40,3.5,3.5,3.5,3.5
2020-09-22 16:53,45,4.5,4.0,4.0,4.0
2020-09-19 11:04,50,5.0,5.0,5.0,5.0
2020-09-18 04:38,50,5.0,5.0,5.0,5.0
2020-09-17 15:45,35,3.0,1.5,3.0,3.0
2020-09-15 17:49,50,5.0,5.0,5.0,5.0
2020-09-14 19:48,40,4.0,4.0,3.0,4.0
2020-09-14 18:01,40,4.5,4.5,4.5,5.0
2020-09-13 12:37,40,3.5,4.0,3.5,4.0
2020-09-12 21:01,45,4.0,3.5,4.5,4.0
2020-09-07 17:16,50,5.0,5.0,5.0,5.0
2020-09-04 23:39,30,3.0,1.0,3.0,4.0
2020-09-04 19:07,45,4.5,4.5,4.5,4.5
2020-09-04 17:12,40,4.0,2.5,4.0,4.0
2020-09-04 10:24,45,4.5,4.5,4.5,4.5
2020-09-03 22:15,40,4.0,0.5,4.0,4.0
2020-09-01 20:55,45,4.5,4.5,4.5,4.5
2020-08-29 01:40,20,2.5,3.0,4.0,2.5
2020-08-28 23:11,45,4.5,4.5,4.5,4.5
2020-08-28 12:36,40,4.0,3.5,4.0,4.0
2020-08-28 10:55,45,4.5,4.5,4.5,4.5
2020-08-28 00:45,50,5.0,4.0,4.0,5.0
2020-08-27 16:46,40,4.0,4.0,4.0,4.0
2020-08-27 12:18,45,4.5,4.5,4.0,4.0
2020-08-27 11:09,50,5.0,5.0,5.0,5.0
2020-08-27 00:11,45,4.5,4.5,4.5,4.5
2020-08-26 21:04,50,5.0,5.0,5.0,5.0
2020-08-26 21:04,50,5.0,5.0,5.0,5.0
2020-08-26 20:58,50,5.0,5.0,5.0,5.0
2020-08-26 18:13,40,4.0,2.5,4.0,4.0
2020-08-25 19:27,45,4.5,4.5,4.5,4.5
2020-08-24 11:31,50,5.0,5.0,5.0,5.0
2020-08-23 20:49,45,4.0,4.0,4.0,4.0
2020-08-23 19:21,40,4.0,4.0,4.0,5.0
2020-08-22 19:27,5,2.5,1.5,0.5,2.5
2020-08-22 02:15,45,4.5,4.5,4.5,4.5
2020-08-21 08:33,45,5.0,4.5,4.5,4.5
2020-08-21 02:49,40,4.5,3.5,4.0,4.0
2020-08-20 22:38,45,4.5,4.5,4.5,4.5
2020-08-19 12:58,45,4.5,4.5,4.5,4.5
2020-08-17 15:08,50,5.0,3.5,5.0,5.0
2020-08-16 10:09,45,4.5,4.5,4.5,4.5
2020-08-16 06:06,45,4.5,4.5,4.5,4.5
2020-08-14 16:31,50,4.0,5.0,5.0,5.0
2020-08-12 23:36,35,3.5,3.0,3.0,3.0
2020-08-12 21:40,35,3.0,3.5,3.5,3.5
2020-08-12 21:22,45,4.5,3.5,3.5,4.5
2020-08-11 21:36,45,4.5,4.5,4.5,4.5
2020-08-11 16:49,45,4.5,4.0,4.5,4.5
2020-08-10 15:32,50,5.0,4.5,4.5,4.5
2020-08-09 22:41,50,5.0,5.0,5.0,5.0
2020-08-09 11:21,5,3.0,2.0,0.5,0.5
2020-08-09 10:27,45,4.5,4.5,4.5,4.5
2020-08-08 20:38,50,5.0,5.0,5.0,5.0
2020-08-08 10:51,40,3.5,5.0,5.0,4.5
2020-08-08 08:10,50,5.0,4.0,5.0,5.0
2020-08-07 19:27,45,4.5,3.5,3.5,4.5
2020-08-07 19:56,40,4.0,3.5,3.5,3.5
2020-08-07 19:26,45,4.5,4.5,4.5,4.5
2020-08-05 16:48,45,4.5,3.5,4.5,4.5
2020-08-04 21:15,35,4.5,3.5,2.5,3.5
2020-08-04 20:37,50,5.0,5.0,5.0,5.0
2020-08-04 11:49,50,5.0,5.0,5.0,5.0
2020-08-04 00:34,45,4.5,1.0,4.5,4.5
2020-08-03 10:42,35,2.5,2.5,2.5,2.5
2020-08-03 08:45,50,5.0,5.0,5.0,5.0
2020-08-02 19:33,40,4.0,4.0,4.0,4.0
2020-08-02 12:28,40,4.0,4.0,5.0,5.0
2020-08-02 01:00,40,4.0,3.5,3.5,4.0
2020-07-31 20:03,50,5.0,5.0,5.0,5.0
2020-07-31 14:38,40,4.0,4.0,4.0,4.0
2020-07-30 20:45,40,4.0,3.0,3.0,4.0
2020-07-30 13:56,50,5.0,4.5,4.5,4.5
2020-07-29 07:52,40,3.5,3.5,4.0,3.5
2020-07-28 22:31,40,4.0,4.0,4.0,4.0
2020-07-28 09:38,50,5.0,5.0,5.0,5.0
2020-07-27 20:04,50,5.0,5.0,5.0,5.0
2020-07-27 16:46,50,5.0,5.0,3.5,3.5
2020-07-27 09:30,40,4.0,4.0,4.0,4.0
2020-07-26 00:20,35,3.5,3.5,3.5,3.5
2020-07-25 19:58,40,3.0,4.5,4.0,4.0
2020-07-25 16:50,50,5.0,5.0,5.0,5.0
2020-07-25 15:45,50,5.0,5.0,5.0,5.0
2020-07-25 15:43,50,4.5,4.0,4.0,4.0
2020-07-25 15:34,35,3.5,4.0,4.0,4.0
2020-07-24 13:34,50,5.0,5.0,5.0,5.0
2020-07-24 13:03,50,5.0,3.0,4.0,5.0
2020-07-21 12:08,45,5.0,4.0,5.0,5.0
2020-07-20 23:41,35,2.5,2.5,3.5,3.5
2020-07-20 10:06,50,5.0,5.0,5.0,5.0
2020-07-18 22:30,50,5.0,5.0,5.0,5.0
2020-07-16 16:10,45,4.5,4.5,4.5,4.5
2020-07-16 15:21,40,4.0,4.0,4.0,4.0
2020-07-13 17:38,50,5.0,5.0,5.0,5.0
2020-07-13 14:43,5,0.5,0.5,0.5,0.5
2020-07-13 10:40,50,5.0,5.0,5.0,5.0
2020-07-12 22:06,45,4.5,4.5,4.5,4.5
2020-07-12 17:41,25,2.5,1.5,2.5,1.5
2020-07-12 16:55,40,4.0,4.0,4.0,4.0
2020-07-10 22:02,45,4.5,4.5,4.5,4.5
2020-07-10 21:02,45,4.5,3.0,4.0,4.0
2020-07-10 16:17,50,5.0,5.0,5.0,5.0
2020-07-10 12:59,45,4.5,4.5,4.5,4.5
2020-07-06 16:15,50,5.0,5.0,5.0,5.0
2020-07-05 09:40,25,1.5,2.5,2.5,1.5
2020-07-05 09:27,50,5.0,3.5,3.5,4.5
2020-07-04 23:30,5,0.5,0.5,0.5,0.5
2020-07-04 22:04,50,5.0,5.0,4.5,5.0
2020-07-04 12:10,40,4.0,4.0,5.0,5.0
2020-07-04 03:49,50,4.5,4.5,5.0,5.0
2020-07-03 13:09,35,4.0,3.5,3.0,4.0
2020-07-01 16:20,45,5.0,5.0,5.0,4.5
2020-07-01 12:24,45,4.5,4.5,4.5,4.5
2020-07-01 10:36,45,5.0,5.0,5.0,5.0
2020-06-30 21:10,45,5.0,5.0,5.0,4.5
2020-06-30 17:30,35,3.5,3.5,3.5,3.5
2020-06-29 22:54,40,5.0,4.0,4.0,4.0
