2021-04-02 16:08,25,3.0,3.5,3.5,2.5
2021-04-01 21:24,50,5.0,5.0,5.0,5.0
2021-03-31 20:01,45,4.5,4.5,5.0,4.5
2021-03-30 21:23,50,5.0,5.0,3.5,4.5
2021-03-30 09:34,45,5.0,4.5,4.5,4.5
2021-03-28 17:22,30,3.5,3.5,3.5,3.5
2021-03-28 10:31,50,5.0,5.0,5.0,5.0
2021-03-27 17:56,50,5.0,5.0,5.0,5.0
2021-03-27 17:36,40,5.0,5.0,5.0,4.5
2021-03-27 15:28,5,0.5,3.5,2.5,0.5
2021-03-26 17:49,50,5.0,5.0,5.0,5.0
2021-03-23 18:13,50,5.0,5.0,5.0,5.0
2021-03-23 15:48,50,5.0,5.0,5.0,5.0
2021-03-23 11:05,45,4.5,4.5,4.5,4.5
2021-03-22 19:55,15,3.0,4.0,2.0,2.0
2021-03-20 23:29,10,3.0,3.0,3.0,2.0
2021-03-20 13:15,45,4.5,4.5,4.5,4.5
2021-03-19 14:51,45,4.5,4.5,4.5,4.5
2021-03-18 21:15,30,3.0,3.0,3.0,3.0
2021-03-18 15:15,5,0.5,1.5,0.5,1.5
2021-03-18 11:02,50,5.0,5.0,5.0,5.0
2021-03-17 10:22,45,4.5,4.0,4.5,4.5
2021-03-16 17:21,50,2.5,3.5,4.5,3.5
2021-03-16 11:40,45,4.5,5.0,5.0,5.0
2021-03-15 21:47,45,4.5,4.0,4.5,4.5
2021-03-14 12:24,30,3.0,3.5,4.0,3.0
2021-03-13 10:52,40,4.0,5.0,4.5,4.0
2021-03-12 20:45,35,3.5,3.5,3.5,3.5
2021-03-11 17:55,45,4.5,4.5,4.5,4.5
2021-03-10 17:57,20,2.0,3.0,3.0,3.0
2021-03-09 22:28,45,4.5,4.5,5.0,5.0
2021-03-07 17:45,5,0.5,3.0,1.0,0.5
2021-03-06 10:04,40,4.0,4.0,4.5,4.5
2021-03-06 01:05,10,2.5,4.0,4.0,0.5
2021-03-06 00:25,25,2.5,2.5,2.5,2.5
2021-03-04 23:38,50,5.0,5.0,5.0,5.0
2021-03-03 15:04,40,4.0,4.0,4.0,4.0
2021-03-03 13:18,35,3.5,3.5,3.5,3.5
2021-03-03 12:25,20,0.5,4.5,4.5,4.0
2021-03-02 21:01,40,4.0,4.0,4.0,4.0
2021-03-02 17:40,50,5.0,4.5,4.5,4.5
2021-02-28 08:13,45,4.5,4.0,4.0,4.5
2021-02-27 20:07,45,4.5,4.5,4.5,4.5
2021-02-27 12:11,40,4.5,4.5,5.0,5.0
2021-02-25 17:48,45,3.5,4.0,4.0,4.0
2021-02-25 15:35,25,3.5,3.5,1.5,2.5
2021-02-25 09:16,50,5.0,4.5,5.0,5.0
2021-02-23 13:37,25,3.5,2.5,3.5,2.5
2021-02-21 07:09,35,4.0,4.0,4.0,4.0
2021-02-20 22:12,50,5.0,5.0,5.0,5.0
2021-02-20 20:56,30,3.0,3.0,3.0,3.0
2021-02-20 18:18,45,5.0,3.5,3.5,3.5
2021-02-20 15:40,40,4.0,5.0,5.0,5.0
2021-02-19 17:41,50,5.0,5.0,5.0,5.0
2021-02-19 13:19,50,5.0,5.0,5.0,5.0
2021-02-19 13:07,40,4.0,4.0,4.0,4.0
2021-02-17 17:14,45,4.5,4.0,4.0,3.5
2021-02-17 17:13,45,5.0,5.0,4.5,5.0
2021-02-17 13:19,5,0.5,0.5,0.5,0.5
2021-02-16 20:13,50,4.5,4.5,4.5,4.5
2021-02-16 10:47,20,2.0,2.0,1.0,1.0
2021-02-15 17:23,40,4.0,4.0,4.0,4.0
2021-02-15 08:29,40,3.5,3.5,3.5,3.5
2021-02-14 21:41,40,4.0,4.0,3.5,4.0
2021-02-14 20:53,40,4.0,4.0,4.0,4.0
2021-02-14 15:35,50,5.0,5.0,5.0,5.0
2021-02-13 16:17,40,4.0,4.5,3.5,4.0
2021-02-13 14:19,40,4.0,3.5,3.5,3.5
2021-02-12 19:49,35,3.5,3.5,3.5,3.5
2021-02-12 17:24,45,4.5,4.5,4.5,4.5
2021-02-10 17:31,45,5.0,5.0,5.0,5.0
2021-02-10 10:35,30,3.5,3.5,2.5,3.5
2021-02-09 20:04,5,0.5,0.5,0.5,0.5
2021-02-09 15:45,50,5.0,5.0,5.0,5.0
2021-02-09 09:53,50,5.0,5.0,5.0,5.0
2021-02-08 12:35,45,4.5,3.5,3.5,4.5
2021-02-07 21:49,35,3.0,3.0,1.5,4.0
2021-02-07 14:56,50,5.0,5.0,5.0,5.0
2021-02-07 13:41,50,5.0,5.0,5.0,5.0
2021-02-06 21:47,50,5.0,5.0,5.0,5.0
2021-02-06 20:07,45,4.5,4.5,4.5,5.0
2021-02-06 15:49,45,4.5,4.5,4.5,4.5
2021-02-05 22:09,30,2.5,3.5,3.5,3.5
2021-02-05 09:47,30,3.0,3.0,3.0,3.0
2021-02-04 13:53,50,3.5,3.5,4.0,4.5
2021-02-04 08:37,50,5.0,5.0,5.0,5.0
2021-02-03 19:07,5,0.5,0.5,0.5,0.5
2021-02-03 18:09,5,2.5,2.5,2.5,2.5
2021-02-03 11:47,45,4.5,4.0,4.5,4.5
2021-02-02 22:11,45,4.5,4.5,4.5,4.5
2021-02-02 22:03,45,4.5,4.5,4.5,4.5
2021-02-02 19:16,40,4.0,4.0,4.0,4.0
2021-02-02 16:11,50,5.0,5.0,5.0,5.0
2021-02-02 10:41,45,4.5,4.5,4.5,4.5
2021-02-02 09:56,40,4.0,4.0,4.0,4.0
2021-02-01 23:09,50,4.5,4.5,5.0,5.0
2021-02-01 17:46,35,3.5,3.5,3.5,3.5
2021-02-01 17:21,40,4.0,4.0,4.0,4.0
2021-02-01 13:21,35,3.5,4.0,4.0,3.5
2021-02-01 07:13,20,2.5,2.5,2.5,2.5
2021-02-01 05:53,50,5.0,5.0,5.0,5.0
2021-01-31 22:39,35,4.0,4.5,4.5,4.0
2021-01-31 21:23,45,4.5,4.0,4.0,4.5
2021-01-31 17:12,45,4.5,5.0,5.0,4.5
2021-01-31 16:54,50,5.0,5.0,5.0,5.0
2021-01-30 22:50,30,3.5,3.5,3.5,3.5
2021-01-30 20:36,40,4.0,4.0,4.0,4.0
2021-01-30 19:00,45,4.5,4.5,4.0,4.5
2021-01-30 10:31,50,5.0,5.0,5.0,5.0
2021-01-29 06:28,40,4.0,4.0,4.0,4.0
2021-01-28 23:01,40,3.5,4.0,4.5,4.5
2021-01-28 22:35,50,5.0,5.0,5.0,5.0
2021-01-28 15:23,40,4.0,3.5,4.0,4.0
2021-01-26 21:15,50,5.0,5.0,5.0,5.0
2021-01-25 22:55,45,4.5,4.5,4.5,4.5
2021-01-25 10:05,50,5.0,5.0,5.0,5.0
2021-01-24 21:06,50,5.0,0.5,5.0,5.0
2021-01-24 20:50,40,4.0,4.0,4.0,4.0
2021-01-24 16:05,45,4.5,4.5,4.5,4.5
2021-01-23 17:53,50,5.0,5.0,5.0,5.0
2021-01-23 14:11,50,5.0,5.0,5.0,5.0
2021-01-23 13:32,45,4.5,4.5,4.5,4.5
2021-01-22 20:59,45,4.5,4.5,4.5,4.5
2021-01-22 04:20,50,5.0,5.0,5.0,5.0
2021-01-21 14:30,40,4.0,4.0,4.0,5.0
2021-01-21 07:37,50,5.0,5.0,5.0,5.0
2021-01-19 16:16,35,2.5,2.5,2.5,2.5
2021-01-17 22:35,50,5.0,5.0,5.0,5.0
2021-01-17 20:35,50,5.0,5.0,5.0,5.0
2021-01-17 19:03,5,0.5,0.5,0.5,0.5
2021-01-17 16:55,35,3.5,3.5,3.0,3.5
2021-01-17 13:00,35,3.5,3.5,3.5,3.5
2021-01-16 10:33,45,4.5,4.5,4.5,4.5
2021-01-16 07:08,50,5.0,5.0,5.0,5.0
2021-01-15 20:02,40,3.0,3.0,4.0,3.0
2021-01-13 16:53,45,5.0,4.5,5.0,5.0
2021-01-13 16:14,40,4.0,3.5,3.5,3.5
2021-01-11 22:17,35,3.5,3.5,3.5,3.5
2021-01-11 09:42,45,4.5,4.0,4.0,4.5
2021-01-10 22:28,45,4.5,4.5,4.5,4.5
2021-01-10 21:17,5,0.5,0.5,0.5,0.5
2021-01-10 20:13,45,4.5,4.5,5.0,5.0
2021-01-10 18:23,45,4.5,4.5,4.5,4.5
2021-01-10 14:06,35,3.5,3.5,3.5,3.5
2021-01-09 20:41,50,5.0,5.0,5.0,5.0
2021-01-09 14:37,40,4.0,4.0,4.0,4.0
2021-01-09 14:11,50,5.0,5.0,4.0,5.0
2021-01-08 19:31,35,3.5,2.5,2.5,3.5
2021-01-08 16:39,40,4.0,3.5,4.0,3.5
2021-01-07 21:32,50,5.0,5.0,5.0,5.0
2021-01-07 13:22,40,3.5,5.0,3.5,3.5
2021-01-07 09:34,45,4.5,4.5,4.5,4.5
2021-01-05 19:03,35,4.0,4.0,4.0,4.0
2021-01-04 13:46,40,4.0,4.0,4.0,4.0
2021-01-04 12:38,50,5.0,4.5,5.0,5.0
2021-01-03 16:49,30,2.5,2.5,2.5,2.5
2021-01-03 11:26,50,5.0,4.0,5.0,5.0
2021-01-03 01:14,50,5.0,4.0,5.0,5.0
2021-01-02 22:32,40,4.5,3.5,4.5,4.0
2021-01-02 20:47,50,5.0,4.0,5.0,5.0
2021-01-02 20:44,50,5.0,5.0,5.0,5.0
2021-01-02 20:15,45,3.5,4.5,4.5,4.5
2021-01-02 19:33,35,3.5,3.5,3.5,3.5
2021-01-02 14:10,50,5.0,5.0,5.0,5.0
2021-01-02 11:08,35,3.5,3.5,3.5,3.5
2021-01-02 10:42,50,5.0,5.0,5.0,5.0
2021-01-02 09:52,45,4.5,4.0,4.0,4.0
2021-01-02 04:37,50,5.0,5.0,5.0,5.0
2021-01-01 17:11,40,3.5,4.0,4.0,4.5
2021-01-01 15:46,45,4.5,4.5,4.5,4.5
2021-01-01 12:25,15,2.5,3.5,2.5,0.5
2021-01-01 11:20,45,4.5,4.5,4.5,4.5
2020-12-31 23:57,40,4.0,4.0,4.0,4.0
2020-12-31 23:30,45,4.5,4.0,4.0,4.0
2020-12-31 08:59,15,1.5,2.5,3.5,2.5
2020-12-30 21:18,35,3.5,3.5,3.5,3.5
2020-12-30 20:36,45,4.5,4.5,4.5,4.5
2020-12-30 19:02,5,1.0,1.5,0.5,0.5
2020-12-30 16:34,25,2.5,2.5,2.5,2.5
2020-12-30 09:39,45,4.5,4.5,4.5,4.5
2020-12-29 19:55,50,4.5,4.0,5.0,5.0
2020-12-29 13:35,45,5.0,4.5,4.0,4.5
2020-12-27 21:11,45,4.5,4.5,4.5,4.5
2020-12-27 09:58,40,3.5,4.0,4.0,3.5
2020-12-26 13:40,45,4.5,4.5,4.5,4.5
2020-12-26 11:12,40,4.0,4.0,4.0,4.0
2020-12-26 10:22,40,4.0,4.0,4.5,4.0
2020-12-25 21:15,35,3.5,3.5,3.5,3.5
2020-12-25 15:27,5,0.5,0.5,0.5,0.5
2020-12-25 15:03,45,4.0,4.0,4.5,4.5
2020-12-25 00:30,35,3.5,3.5,3.5,3.5
2020-12-24 12:46,40,4.0,4.0,4.0,4.0
2020-12-23 15:57,45,4.5,4.5,4.5,4.5
2020-12-23 08:54,35,5.0,3.0,3.5,4.5
2020-12-22 17:45,45,4.5,4.5,4.5,4.5
2020-12-22 12:41,45,4.5,4.5,4.5,4.5
2020-12-21 20:20,35,3.5,3.0,4.0,3.5
2020-12-21 13:12,45,4.5,4.0,4.0,4.5
2020-12-20 18:58,35,4.5,2.5,2.5,4.0
2020-12-20 18:11,35,3.5,3.5,3.0,3.5
2020-12-20 17:03,35,3.0,3.0,3.0,3.0
2020-12-20 15:04,20,3.5,3.5,2.5,3.5
2020-12-20 12:27,25,2.5,2.5,4.0,2.5
2020-12-19 20:29,35,4.0,4.0,4.0,4.0
2020-12-19 16:04,45,5.0,3.5,3.5,3.5
2020-12-19 13:19,50,5.0,5.0,5.0,5.0
2020-12-19 09:21,50,5.0,5.0,5.0,5.0
2020-12-19 08:15,50,5.0,5.0,5.0,5.0
2020-12-18 23:24,50,5.0,5.0,5.0,5.0
2020-12-18 22:18,50,5.0,5.0,5.0,5.0
2020-12-18 11:03,20,3.0,3.0,3.0,3.0
2020-12-18 10:53,45,4.5,4.5,4.5,4.5
2020-12-17 22:48,45,4.5,4.5,4.5,4.5
2020-12-17 14:58,50,5.0,5.0,5.0,5.0
2020-12-16 22:25,45,4.5,4.5,4.5,4.5
2020-12-16 15:22,10,2.0,1.0,1.0,3.0
2020-12-15 22:28,40,4.0,4.0,4.0,4.0
2020-12-15 21:03,40,4.0,4.0,4.0,4.0
2020-12-15 20:46,10,1.0,1.0,0.5,1.0
2020-12-15 19:45,15,2.5,1.5,0.5,0.5
2020-12-15 16:23,30,3.0,3.0,3.0,3.0
2020-12-15 10:50,50,5.0,5.0,5.0,5.0
2020-12-15 07:24,45,4.0,5.0,4.5,4.0
2020-12-14 21:41,30,5.0,3.0,3.0,3.0
2020-12-14 18:18,50,5.0,5.0,5.0,5.0
2020-12-14 13:23,40,4.5,3.5,4.0,5.0
2020-12-14 10:00,50,5.0,5.0,5.0,5.0
2020-12-13 15:23,40,4.0,4.0,3.5,4.0
2020-12-13 12:08,20,2.5,3.5,2.5,0.5
2020-12-12 23:29,50,5.0,5.0,5.0,5.0
2020-12-12 15:19,40,3.5,4.0,4.0,3.5
2020-12-12 13:35,45,4.5,4.5,4.5,4.5
2020-12-12 12:33,50,5.0,5.0,5.0,5.0
2020-12-12 11:52,45,4.5,4.5,5.0,4.5
2020-12-12 11:05,50,5.0,5.0,5.0,5.0
2020-12-12 11:04,50,5.0,5.0,5.0,5.0
2020-12-12 09:29,45,4.5,4.5,4.0,4.5
2020-12-11 17:14,50,5.0,5.0,5.0,5.0
2020-12-11 14:45,45,4.5,4.5,5.0,5.0
2020-12-10 20:15,5,3.5,5.0,3.5,0.5
2020-12-10 15:31,35,4.0,4.5,4.5,5.0
2020-12-10 13:19,40,3.5,5.0,5.0,3.5
2020-12-10 10:57,50,5.0,4.5,5.0,4.5
2020-12-10 09:09,40,4.0,4.0,4.0,4.0
2020-12-09 21:37,50,5.0,5.0,5.0,5.0
2020-12-09 20:01,25,4.0,2.5,2.0,2.5
2020-12-09 19:20,25,3.5,4.0,3.5,2.5
2020-12-08 21:37,40,4.0,4.0,4.0,4.0
2020-12-08 20:17,50,5.0,5.0,5.0,5.0
2020-12-07 23:11,45,3.5,4.0,3.5,3.5
2020-12-07 20:27,35,3.5,4.5,2.5,2.5
2020-12-07 17:16,35,3.5,2.5,3.5,3.5
2020-12-06 23:07,40,4.5,4.0,4.0,4.0
2020-12-06 21:40,50,5.0,5.0,5.0,5.0
2020-12-06 21:09,50,5.0,5.0,5.0,5.0
2020-12-06 18:14,45,5.0,4.5,4.5,4.5
2020-12-06 16:06,35,3.5,5.0,3.5,3.5
2020-12-06 11:10,50,5.0,4.0,4.5,5.0
2020-12-05 23:00,45,4.5,4.5,4.5,4.5
2020-12-04 21:46,40,3.5,4.0,4.5,3.5
2020-12-04 20:26,40,4.0,4.0,4.0,4.0
2020-12-04 05:16,45,4.5,4.5,4.5,4.5
2020-12-04 01:46,45,4.5,4.0,5.0,4.5
2020-12-03 21:41,45,5.0,5.0,5.0,5.0
2020-12-02 21:52,25,3.0,3.0,3.0,3.0
2020-12-02 16:47,45,4.5,4.5,5.0,5.0
2020-12-02 15:57,45,4.0,4.0,4.5,4.0
2020-12-02 14:35,45,4.5,4.5,4.5,4.5
2020-12-01 15:09,50,5.0,5.0,4.0,5.0
2020-12-01 14:53,40,4.0,4.0,4.0,4.0
2020-12-01 04:54,50,5.0,5.0,5.0,5.0
2020-11-30 12:50,45,5.0,4.0,5.0,4.5
2020-11-29 14:55,5,0.5,0.5,0.5,0.5
2020-11-29 12:20,5,0.5,0.5,0.5,0.5
2020-11-29 10:47,40,4.5,4.5,3.5,4.5
2020-11-28 22:36,40,4.0,4.0,3.5,4.0
2020-11-28 17:22,50,5.0,5.0,5.0,5.0
2020-11-28 14:58,40,4.0,4.0,4.0,4.0
2020-11-28 00:00,45,4.5,4.5,4.0,4.5
2020-11-27 18:14,45,4.5,4.5,4.5,4.5
2020-11-27 09:36,45,4.5,4.5,4.5,4.5
2020-11-27 08:13,45,4.5,5.0,5.0,4.5
2020-11-26 15:30,45,4.0,4.0,4.5,3.5
2020-11-25 09:10,30,3.0,4.0,5.0,5.0
2020-11-24 14:58,45,4.5,4.5,4.5,4.5
2020-11-24 14:18,45,4.5,3.5,3.5,3.5
2020-11-22 15:35,25,2.5,2.5,2.5,2.5
2020-11-21 18:21,45,4.5,4.5,5.0,4.5
2020-11-21 17:23,35,3.5,3.0,3.0,3.0
2020-11-21 17:11,25,1.5,3.0,2.5,3.0
2020-11-18 21:15,40,4.0,4.0,4.0,4.0
2020-11-18 19:35,45,4.5,4.5,4.5,5.0
2020-11-18 14:40,50,5.0,5.0,5.0,5.0
2020-11-17 20:41,50,5.0,4.5,4.5,4.5
2020-11-16 15:48,50,5.0,5.0,5.0,5.0
2020-11-16 08:39,45,4.5,4.5,4.5,4.5
2020-11-15 21:08,40,3.5,4.0,4.0,4.5
2020-11-15 11:10,45,4.5,4.5,3.5,3.5
2020-11-14 22:50,45,5.0,4.0,5.0,5.0
2020-11-14 22:27,35,3.5,3.5,4.0,3.5
2020-11-13 09:22,50,5.0,5.0,5.0,5.0
2020-11-12 18:07,45,4.0,4.5,4.5,4.0
2020-11-12 15:23,45,5.0,5.0,5.0,5.0
2020-11-12 10:56,45,4.5,4.5,5.0,5.0
2020-11-11 11:11,50,5.0,5.0,5.0,5.0
2020-11-11 07:52,50,5.0,4.0,4.0,4.0
2020-11-09 18:14,50,3.5,3.5,3.5,3.5
2020-11-09 16:48,50,5.0,5.0,5.0,5.0
2020-11-09 11:27,45,4.0,3.0,3.0,4.0
2020-11-08 16:28,40,4.0,3.5,4.0,4.0
2020-11-08 11:11,40,4.0,5.0,5.0,4.0
2020-11-07 09:42,50,5.0,5.0,5.0,5.0
2020-11-06 16:24,45,4.5,4.5,4.5,4.5
2020-11-06 14:08,50,5.0,4.0,5.0,0
2020-11-04 14:52,35,5.0,4.5,3.5,5.0
2020-11-03 18:16,50,5.0,5.0,5.0,5.0
2020-11-03 10:22,50,5.0,5.0,5.0,5.0
2020-11-02 22:02,50,5.0,4.0,5.0,5.0
2020-11-01 15:46,40,3.5,4.5,4.0,4.0
2020-11-01 11:05,45,4.0,4.0,4.5,4.0
2020-10-31 21:30,30,3.0,3.0,3.0,3.0
2020-10-31 15:15,35,3.0,4.0,4.0,4.0
2020-10-31 13:51,45,4.5,3.5,4.5,4.5
2020-10-31 12:18,35,4.5,4.5,4.5,4.5
2020-10-30 22:24,40,4.0,4.0,4.0,4.0
2020-10-30 21:15,50,5.0,5.0,5.0,5.0
2020-10-30 00:14,35,3.5,3.5,3.5,3.5
2020-10-29 14:23,40,4.0,4.0,4.0,4.0
2020-10-28 17:48,45,4.5,4.0,4.0,4.0
2020-10-28 13:53,35,3.5,3.5,4.0,4.0
2020-10-27 18:56,40,4.0,4.0,4.0,4.0
2020-10-27 15:01,35,3.5,3.5,3.5,3.5
2020-10-26 18:56,50,5.0,5.0,5.0,5.0
2020-10-26 17:14,35,3.5,4.0,3.5,3.5
2020-10-25 16:51,50,5.0,5.0,5.0,5.0
2020-10-24 19:45,50,5.0,4.0,5.0,5.0
2020-10-24 17:38,35,4.0,4.0,3.5,3.5
2020-10-23 13:45,50,5.0,5.0,5.0,5.0
2020-10-22 20:39,40,4.0,4.0,4.0,4.0
2020-10-22 18:40,40,4.0,4.0,4.0,4.0
2020-10-22 09:21,5,0.5,3.5,4.0,0.5
2020-10-21 16:48,50,5.0,3.5,3.5,4.0
2020-10-21 14:17,45,4.5,4.5,4.5,4.5
2020-10-21 08:02,25,2.5,2.5,2.5,2.5
2020-10-20 08:32,30,2.5,2.5,4.5,3.5
2020-10-19 16:57,50,5.0,5.0,5.0,5.0
2020-10-19 11:56,45,4.5,4.5,4.5,4.5
2020-10-18 10:51,50,4.5,5.0,5.0,4.5
2020-10-17 19:06,35,3.5,3.5,3.5,3.5
2020-10-17 14:27,50,5.0,5.0,5.0,5.0
2020-10-15 14:43,25,3.5,2.5,3.5,3.5
2020-10-14 18:23,45,4.5,4.5,4.5,4.0
2020-10-14 13:18,40,3.5,4.0,3.5,3.5
2020-10-12 22:15,40,3.5,5.0,5.0,5.0
2020-10-12 21:48,45,4.5,4.5,4.5,4.5
2020-10-11 17:39,25,3.5,3.0,3.0,2.5
2020-10-10 18:59,5,0.5,0.5,0.5,0.5
2020-10-10 18:48,45,4.5,4.5,4.0,4.5
2020-10-10 14:39,50,5.0,5.0,5.0,5.0
2020-10-08 21:03,50,5.0,5.0,5.0,5.0
2020-10-07 17:13,45,4.5,4.5,5.0,4.5
2020-10-06 23:29,50,5.0,5.0,5.0,5.0
2020-10-06 22:14,45,4.5,4.5,4.5,4.5
2020-10-06 18:40,50,5.0,5.0,5.0,5.0
2020-10-06 16:43,50,5.0,5.0,5.0,5.0
2020-10-05 23:34,40,3.5,3.5,3.0,2.5
2020-10-05 15:48,45,3.5,3.5,3.5,3.5
2020-10-04 18:47,50,5.0,5.0,5.0,5.0
2020-10-04 18:26,45,4.5,4.5,4.5,4.5
2020-10-04 16:46,50,4.5,5.0,4.5,5.0
2020-10-04 11:49,15,1.5,1.5,2.0,1.5
2020-10-03 10:27,40,4.0,4.0,4.5,4.0
2020-10-02 23:40,40,3.5,4.0,4.5,4.0
2020-10-02 15:32,40,4.0,4.0,4.0,4.0
2020-10-01 22:09,50,5.0,5.0,5.0,5.0
2020-10-01 15:49,50,5.0,5.0,4.5,4.5
2020-10-01 14:38,45,4.5,4.5,4.5,4.5
2020-10-01 13:43,50,5.0,5.0,5.0,5.0
2020-09-30 22:45,40,5.0,5.0,4.0,5.0
2020-09-29 17:50,40,4.0,3.5,4.0,4.0
2020-09-29 17:38,50,5.0,5.0,5.0,5.0
2020-09-29 17:24,50,5.0,5.0,5.0,5.0
2020-09-28 11:02,40,4.0,4.0,3.5,4.0
2020-09-28 00:02,45,4.5,4.5,4.5,4.5
2020-09-26 13:28,50,5.0,5.0,5.0,5.0
2020-09-25 13:51,45,4.5,4.5,4.5,4.5
2020-09-25 07:52,35,4.5,4.5,3.5,4.5
2020-09-24 16:56,40,4.0,4.5,4.5,4.5
2020-09-24 12:17,45,4.5,4.0,4.5,4.0
2020-09-22 22:54,45,4.5,5.0,5.0,4.5
2020-09-22 19:48,10,1.0,1.0,1.0,1.0
2020-09-22 16:53,50,5.0,5.0,5.0,5.0
2020-09-21 23:41,5,0.5,2.0,2.5,0.5
2020-09-21 21:09,45,4.5,4.5,4.5,4.5
2020-09-21 17:59,50,5.0,5.0,5.0,5.0
2020-09-20 16:55,40,4.5,4.5,4.0,4.5
2020-09-20 15:24,50,5.0,5.0,5.0,5.0
2020-09-20 10:34,45,4.5,4.5,4.5,4.5
2020-09-19 23:59,40,4.5,4.0,4.0,3.5
2020-09-19 13:31,45,4.5,4.5,4.5,4.5
2020-09-19 08:45,45,3.5,3.5,3.5,3.5
2020-09-19 07:07,45,4.5,4.5,4.5,4.5
2020-09-19 01:42,50,5.0,5.0,5.0,5.0
2020-09-18 19:33,50,5.0,5.0,5.0,5.0
2020-09-18 15:23,50,5.0,4.5,5.0,5.0
2020-09-17 23:04,35,3.5,4.0,4.0,4.0
2020-09-17 20:32,50,5.0,5.0,5.0,5.0
2020-09-17 17:41,50,5.0,5.0,5.0,5.0
2020-09-17 17:05,50,5.0,5.0,5.0,5.0
2020-09-17 06:14,40,4.0,3.5,3.5,4.5
2020-09-15 21:52,40,4.0,4.0,4.0,3.5
2020-09-15 20:40,45,5.0,4.5,5.0,5.0
2020-09-15 19:56,50,5.0,4.5,5.0,5.0
2020-09-15 11:31,50,5.0,5.0,5.0,5.0
2020-09-14 16:49,45,4.5,4.5,4.5,4.5
