2021-04-20 13:18,45,4.5,4.5,5.0,4.0
2021-04-20 09:09,50,5.0,5.0,5.0,4.5
2021-04-19 12:52,50,4.5,4.5,5.0,5.0
2021-04-19 11:04,35,3.5,3.5,4.5,3.5
2021-04-19 00:09,50,5.0,5.0,5.0,5.0
2021-04-18 23:43,50,5.0,5.0,5.0,5.0
2021-04-18 22:36,50,4.0,5.0,5.0,4.0
2021-04-18 18:56,50,5.0,5.0,5.0,5.0
2021-04-18 18:51,50,5.0,4.0,4.5,4.5
2021-04-18 17:22,40,4.0,4.5,4.5,4.5
2021-04-18 14:16,45,4.5,5.0,4.5,4.5
2021-04-18 10:32,45,4.5,4.5,5.0,4.5
2021-04-17 20:40,35,2.5,5.0,4.0,2.5
2021-04-17 19:54,45,4.5,4.5,4.5,5.0
2021-04-17 19:16,50,5.0,5.0,5.0,5.0
2021-04-17 17:43,50,4.5,3.5,5.0,4.5
2021-04-17 15:10,50,5.0,3.5,5.0,4.0
2021-04-17 14:08,45,4.5,4.5,4.5,4.5
2021-04-17 13:30,45,4.5,4.0,5.0,4.5
2021-04-17 12:43,45,4.5,5.0,5.0,5.0
2021-04-17 02:33,40,4.0,4.5,4.0,4.5
2021-04-16 22:00,45,4.5,4.5,4.5,3.5
2021-04-16 21:11,50,4.5,4.5,5.0,5.0
2021-04-16 19:43,45,3.5,4.5,4.5,3.5
2021-04-16 16:03,50,5.0,5.0,5.0,5.0
2021-04-16 13:05,50,4.5,5.0,5.0,5.0
2021-04-16 12:44,40,4.0,4.0,4.0,4.0
2021-04-16 05:07,45,4.5,4.5,5.0,4.0
2021-04-15 23:04,50,5.0,5.0,5.0,4.5
2021-04-15 22:05,35,3.0,4.5,4.0,4.0
2021-04-15 19:35,50,3.5,5.0,5.0,5.0
2021-04-15 15:55,50,5.0,5.0,5.0,5.0
2021-04-15 15:38,50,5.0,5.0,4.5,4.0
2021-04-15 12:23,50,5.0,5.0,5.0,5.0
2021-04-14 16:46,45,4.5,5.0,5.0,4.5
2021-04-14 16:30,30,2.5,3.5,3.0,2.5
2021-04-14 12:12,40,4.0,4.0,4.5,4.0
2021-04-14 11:31,40,4.0,4.5,4.5,3.5
2021-04-14 09:07,50,5.0,5.0,5.0,4.5
2021-04-13 22:11,50,5.0,5.0,5.0,5.0
2021-04-13 19:12,40,4.0,4.0,4.0,4.0
2021-04-13 18:42,50,5.0,5.0,5.0,4.5
2021-04-13 12:42,50,5.0,5.0,5.0,5.0
2021-04-13 07:27,45,4.5,4.5,4.5,4.0
2021-04-12 16:51,45,4.5,4.5,4.5,4.5
2021-04-12 10:40,50,4.5,5.0,5.0,4.5
2021-04-12 10:30,50,5.0,5.0,5.0,4.5
2021-04-12 10:15,45,4.5,4.5,5.0,4.5
2021-04-12 09:23,45,4.0,5.0,5.0,4.0
2021-04-12 08:40,50,5.0,5.0,5.0,5.0
2021-04-11 23:11,50,5.0,5.0,5.0,5.0
2021-04-11 23:01,40,4.0,4.0,4.0,4.0
2021-04-11 18:00,20,2.0,3.0,4.0,1.0
2021-04-11 16:11,45,4.5,4.5,4.0,4.5
2021-04-10 14:26,50,4.5,5.0,5.0,5.0
2021-04-10 20:02,50,5.0,4.5,5.0,4.0
2021-04-10 18:49,50,5.0,5.0,5.0,5.0
2021-04-10 16:02,50,5.0,5.0,5.0,5.0
2021-04-10 14:35,40,4.0,4.0,4.5,4.0
2021-04-10 11:07,45,4.5,4.5,5.0,4.5
2021-04-10 10:59,50,5.0,4.0,5.0,4.0
2021-04-10 10:19,50,5.0,5.0,5.0,5.0
2021-04-10 10:19,50,5.0,5.0,5.0,5.0
2021-04-10 00:21,50,5.0,5.0,5.0,5.0
2021-04-09 18:02,50,5.0,5.0,5.0,5.0
2021-04-09 17:30,35,4.5,5.0,5.0,4.5
2021-04-09 17:12,50,5.0,5.0,5.0,5.0
2021-04-08 21:14,45,4.5,5.0,4.5,3.5
2021-04-08 18:46,50,5.0,5.0,5.0,5.0
2021-04-08 17:17,50,5.0,5.0,5.0,5.0
2021-04-08 12:04,50,5.0,5.0,5.0,5.0
2021-04-08 09:16,45,4.0,4.5,3.5,4.0
2021-04-08 00:48,45,3.5,3.5,2.5,2.5
2021-04-07 16:45,50,5.0,5.0,5.0,5.0
2021-04-07 13:30,45,5.0,5.0,4.5,4.5
2021-04-07 12:15,45,4.5,5.0,5.0,5.0
2021-04-07 10:57,45,4.5,4.5,4.5,4.5
2021-04-07 00:11,45,4.5,4.5,4.5,4.5
2021-04-06 23:57,50,5.0,5.0,5.0,5.0
2021-04-06 15:11,35,4.0,4.5,4.5,3.0
2021-04-06 13:57,50,5.0,5.0,5.0,5.0
2021-04-06 11:20,45,5.0,4.5,5.0,4.0
2021-04-06 00:55,45,5.0,5.0,5.0,4.5
2021-04-05 20:41,50,5.0,4.5,5.0,5.0
2021-04-05 19:19,50,5.0,5.0,5.0,3.5
2021-04-05 18:09,50,5.0,5.0,5.0,5.0
2021-04-05 17:26,45,4.5,4.5,4.5,4.5
2021-04-05 16:16,40,3.5,4.5,4.5,3.5
2021-04-05 16:09,45,4.0,4.0,5.0,5.0
2021-04-05 16:04,50,5.0,5.0,5.0,4.5
2021-04-05 15:19,40,4.5,4.0,4.0,4.0
2021-04-05 14:25,50,5.0,5.0,5.0,5.0
2021-04-05 14:10,40,4.0,4.0,4.0,3.0
2021-04-05 08:11,40,4.0,3.5,4.0,4.0
2021-04-05 02:20,45,4.5,4.5,5.0,5.0
2021-04-04 22:34,40,4.0,5.0,5.0,4.0
2021-04-04 19:13,40,4.5,4.5,4.5,5.0
2021-04-04 19:11,40,5.0,4.0,3.5,4.0
2021-04-04 18:30,40,4.0,4.5,4.0,4.5
2021-04-04 16:09,50,5.0,5.0,5.0,5.0
2021-04-04 12:53,50,5.0,5.0,5.0,5.0
2021-04-04 12:36,35,3.5,5.0,5.0,3.0
2021-04-04 00:06,50,5.0,5.0,5.0,3.5
2021-04-03 22:26,50,5.0,5.0,5.0,5.0
2021-04-03 22:21,35,3.5,3.5,3.5,3.5
2021-04-03 19:37,50,4.0,5.0,5.0,5.0
2021-04-03 19:29,50,5.0,4.5,5.0,5.0
2021-04-03 18:23,45,4.5,4.5,5.0,5.0
2021-04-03 18:01,45,4.5,4.5,4.5,4.5
2021-04-03 15:44,50,5.0,5.0,5.0,4.0
2021-04-03 13:28,45,4.5,4.5,4.5,4.5
2021-04-03 12:51,50,5.0,5.0,5.0,5.0
2021-04-03 00:42,35,3.5,3.5,3.5,3.5
2021-04-02 23:43,50,5.0,5.0,5.0,5.0
2021-04-02 22:21,45,4.5,4.5,4.5,5.0
2021-04-02 09:51,50,5.0,5.0,5.0,5.0
2021-04-02 00:41,50,5.0,5.0,5.0,5.0
2021-04-01 19:05,40,3.0,4.0,4.0,3.0
2021-04-01 17:04,50,5.0,5.0,5.0,5.0
2021-04-01 11:45,50,4.5,5.0,5.0,4.5
2021-04-01 10:07,45,4.5,5.0,5.0,4.5
2021-04-01 09:51,50,5.0,5.0,5.0,5.0
2021-04-01 08:43,50,5.0,5.0,5.0,5.0
2021-04-01 08:23,50,5.0,5.0,5.0,4.5
2021-04-01 00:35,50,5.0,5.0,5.0,4.5
2021-03-31 22:15,50,5.0,5.0,5.0,5.0
2021-03-31 21:11,40,4.0,4.0,4.0,3.5
2021-03-31 17:11,50,5.0,5.0,5.0,5.0
2021-03-31 17:03,40,4.0,4.5,4.5,4.0
2021-03-31 15:00,50,5.0,5.0,5.0,5.0
2021-03-31 14:29,5,5.0,5.0,2.5,0.5
2021-03-31 13:24,40,4.0,5.0,5.0,3.0
2021-03-31 01:04,45,4.0,4.5,5.0,4.5
2021-03-31 00:36,45,4.5,4.5,4.5,4.5
2021-03-30 23:11,45,4.5,4.5,4.5,4.5
2021-03-30 21:28,50,3.0,4.0,5.0,4.0
2021-03-30 21:26,40,4.5,4.5,5.0,4.5
2021-03-30 17:49,45,5.0,4.5,5.0,4.5
2021-03-30 13:22,50,5.0,5.0,5.0,5.0
2021-03-30 06:57,50,5.0,5.0,5.0,4.5
2021-03-29 22:48,50,5.0,5.0,5.0,5.0
2021-03-29 19:10,45,4.5,3.5,4.5,4.5
2021-03-29 13:47,45,4.0,5.0,5.0,5.0
2021-03-29 13:22,50,5.0,5.0,5.0,4.0
2021-03-29 11:57,45,5.0,5.0,5.0,4.5
2021-03-29 08:05,45,4.5,4.5,4.5,4.5
2021-03-28 22:04,50,5.0,5.0,5.0,5.0
2021-03-28 21:35,45,4.0,5.0,5.0,4.0
2021-03-28 20:29,45,4.5,4.5,5.0,4.5
2021-03-28 12:04,50,5.0,5.0,5.0,5.0
2021-03-28 09:01,50,5.0,4.5,5.0,5.0
2021-03-27 15:38,45,4.5,4.5,4.5,4.0
2021-03-27 21:49,45,4.5,4.5,5.0,4.5
2021-03-27 18:19,40,3.5,5.0,5.0,2.5
2021-03-27 16:34,50,5.0,5.0,5.0,5.0
2021-03-27 13:04,50,5.0,5.0,5.0,5.0
2021-03-27 09:43,45,4.5,4.5,4.5,4.5
2021-03-26 21:47,35,3.0,5.0,5.0,3.5
2021-03-26 21:41,50,5.0,5.0,5.0,5.0
2021-03-26 20:54,50,5.0,5.0,5.0,5.0
2021-03-26 20:22,50,5.0,5.0,5.0,5.0
2021-03-26 14:15,50,4.5,4.5,5.0,5.0
2021-03-26 12:41,45,5.0,4.0,5.0,4.0
2021-03-26 10:53,45,4.5,5.0,5.0,4.5
2021-03-25 22:15,40,4.0,4.0,5.0,4.0
2021-03-25 21:36,50,5.0,4.5,5.0,5.0
2021-03-25 17:33,50,5.0,5.0,5.0,5.0
2021-03-25 10:08,45,4.5,4.0,4.5,4.5
2021-03-25 09:38,40,4.5,4.5,4.5,4.5
2021-03-25 08:38,50,5.0,5.0,5.0,5.0
2021-03-25 08:33,50,5.0,5.0,4.5,4.5
2021-03-24 21:31,50,5.0,5.0,5.0,5.0
2021-03-24 18:55,50,5.0,5.0,5.0,5.0
2021-03-24 11:00,40,4.0,4.0,4.0,4.0
2021-03-23 21:57,40,4.0,4.0,4.0,3.5
2021-03-23 18:39,50,5.0,4.5,5.0,4.5
2021-03-23 10:57,50,5.0,5.0,5.0,5.0
2021-03-23 10:07,40,4.0,4.5,4.5,4.0
2021-03-22 23:32,40,3.5,5.0,5.0,4.0
2021-03-22 23:06,50,5.0,5.0,5.0,5.0
2021-03-22 15:37,45,4.0,5.0,5.0,5.0
2021-03-22 15:02,50,5.0,5.0,5.0,5.0
2021-03-22 11:29,50,4.5,5.0,5.0,4.5
2021-03-22 02:00,40,4.0,4.0,4.5,4.0
2021-03-21 22:24,40,3.5,4.0,5.0,3.5
2021-03-21 19:43,45,4.5,4.5,5.0,4.5
2021-03-21 14:40,50,5.0,4.0,4.5,4.5
2021-03-21 12:27,50,4.5,5.0,5.0,4.5
2021-03-21 06:59,50,5.0,5.0,5.0,5.0
2021-03-20 22:12,30,3.0,3.0,2.5,2.5
2021-03-20 21:54,40,5.0,4.0,3.5,4.0
2021-03-20 20:50,50,5.0,4.5,5.0,4.5
2021-03-20 19:29,40,4.0,4.5,4.5,3.5
2021-03-20 17:09,50,5.0,5.0,5.0,5.0
2021-03-20 14:21,40,4.0,5.0,5.0,5.0
2021-03-20 12:44,50,5.0,5.0,5.0,5.0
2021-03-19 21:39,40,4.0,5.0,5.0,4.0
2021-03-19 18:10,45,4.0,5.0,5.0,4.0
2021-03-19 01:23,50,5.0,4.5,5.0,5.0
2021-03-18 21:53,45,4.5,4.5,4.5,4.5
2021-03-18 17:38,50,5.0,5.0,5.0,5.0
2021-03-18 07:15,45,4.5,4.5,4.5,4.5
2021-03-16 23:30,45,4.0,4.5,4.5,4.5
2021-03-16 19:44,45,4.5,5.0,4.5,4.5
2021-03-16 18:42,50,5.0,5.0,5.0,5.0
2021-03-16 17:27,45,4.5,4.5,4.5,4.5
2021-03-16 16:50,45,4.5,4.5,4.5,4.5
2021-03-16 10:54,45,4.0,5.0,5.0,4.5
2021-03-15 23:52,50,5.0,5.0,5.0,5.0
2021-03-15 12:43,45,4.0,5.0,5.0,5.0
2021-03-15 12:22,45,4.0,5.0,5.0,5.0
2021-03-14 22:14,50,4.5,4.5,5.0,4.5
2021-03-14 21:36,50,5.0,5.0,5.0,5.0
2021-03-14 10:57,45,4.5,4.5,4.5,4.5
2021-03-14 19:57,45,4.5,5.0,5.0,4.5
2021-03-14 18:55,50,5.0,5.0,5.0,4.5
2021-03-14 17:11,40,3.5,5.0,4.5,3.5
2021-03-14 16:57,45,4.5,4.5,4.5,5.0
2021-03-14 13:52,45,4.5,4.5,4.5,4.5
2021-03-14 09:33,40,4.0,4.0,4.5,4.0
2021-03-14 09:13,40,4.0,4.0,5.0,4.5
2021-03-13 20:27,50,5.0,5.0,5.0,4.0
2021-03-13 12:54,45,4.5,5.0,5.0,4.5
2021-03-12 21:45,45,5.0,4.5,4.5,5.0
2021-03-12 17:02,40,4.0,4.0,3.0,4.0
2021-03-12 15:23,50,5.0,5.0,5.0,5.0
2021-03-12 13:17,45,4.5,4.5,4.5,4.5
2021-03-11 23:32,50,5.0,5.0,5.0,5.0
2021-03-11 20:43,50,5.0,5.0,5.0,5.0
2021-03-11 17:08,45,5.0,4.5,5.0,4.5
2021-03-11 13:50,50,5.0,4.5,5.0,5.0
2021-03-11 10:29,50,4.5,4.0,4.0,4.5
2021-03-10 02:57,50,5.0,5.0,5.0,5.0
2021-03-09 12:46,50,5.0,5.0,5.0,5.0
2021-03-09 09:40,35,3.5,4.0,4.0,3.5
2021-03-09 04:42,50,3.5,5.0,4.5,5.0
2021-03-09 00:16,35,3.5,4.0,4.0,3.5
2021-03-08 23:09,45,4.5,5.0,5.0,5.0
2021-03-08 20:59,50,5.0,5.0,5.0,5.0
2021-03-08 18:36,50,5.0,5.0,5.0,4.5
2021-03-08 10:44,50,5.0,5.0,5.0,5.0
2021-03-07 23:47,45,4.5,4.5,4.5,4.0
2021-03-07 21:57,50,5.0,5.0,5.0,5.0
2021-03-07 20:11,50,4.5,4.5,5.0,5.0
2021-03-07 17:55,45,4.5,4.5,4.5,4.5
2021-03-07 16:58,50,5.0,5.0,5.0,5.0
2021-03-07 15:21,45,4.5,4.0,4.5,4.5
2021-03-07 14:44,50,5.0,5.0,5.0,5.0
2021-03-06 19:21,50,5.0,5.0,5.0,5.0
2021-03-06 15:30,50,4.5,4.5,5.0,5.0
2021-03-06 14:18,45,4.0,5.0,5.0,5.0
2021-03-06 13:38,45,5.0,5.0,5.0,4.5
2021-03-06 12:49,50,5.0,5.0,5.0,5.0
2021-03-06 12:49,45,4.0,3.5,5.0,3.5
2021-03-06 09:19,50,5.0,5.0,5.0,5.0
2021-03-05 21:10,50,5.0,5.0,5.0,5.0
2021-03-05 14:16,45,4.5,4.5,5.0,4.5
2021-03-04 22:59,45,4.5,4.5,4.5,4.5
2021-03-04 22:28,45,4.5,5.0,4.5,4.0
2021-03-04 22:09,45,5.0,5.0,5.0,3.5
2021-03-04 19:05,45,4.5,3.5,5.0,4.0
2021-03-04 15:44,50,5.0,5.0,5.0,5.0
2021-03-04 09:16,50,5.0,5.0,5.0,5.0
2021-03-04 08:44,50,4.0,4.0,3.5,4.0
2021-03-03 21:54,50,5.0,5.0,5.0,5.0
2021-03-03 08:52,45,5.0,5.0,5.0,5.0
2021-03-02 22:11,45,5.0,5.0,5.0,4.0
2021-03-02 20:16,50,5.0,5.0,5.0,5.0
2021-03-02 19:43,50,5.0,5.0,5.0,5.0
2021-03-02 18:39,45,4.5,4.5,5.0,4.5
2021-03-02 12:04,50,5.0,5.0,5.0,5.0
2021-03-01 21:07,50,5.0,5.0,5.0,4.5
2021-03-01 20:49,35,4.0,4.0,4.0,3.5
2021-03-01 20:13,50,5.0,5.0,5.0,5.0
2021-03-01 19:31,45,4.5,4.0,4.5,4.0
2021-03-01 12:13,40,4.0,4.0,4.0,4.0
2021-03-01 10:35,45,4.5,4.5,5.0,4.5
2021-03-01 10:11,40,4.0,4.0,5.0,4.0
2021-03-01 08:10,45,4.5,4.0,5.0,4.5
2021-02-28 23:45,35,3.0,3.5,4.5,3.5
2021-02-28 19:57,50,5.0,5.0,5.0,5.0
2021-02-28 17:04,50,5.0,4.5,5.0,5.0
2021-02-28 11:02,20,2.5,1.5,3.5,1.5
2021-02-28 10:18,50,5.0,5.0,5.0,5.0
2021-02-28 00:40,45,4.5,4.5,4.5,4.0
2021-02-27 23:26,50,5.0,5.0,5.0,5.0
2021-02-27 22:47,50,5.0,5.0,4.5,4.0
2021-02-27 15:40,45,4.5,5.0,5.0,5.0
2021-02-27 15:18,50,5.0,5.0,5.0,5.0
2021-02-27 14:23,50,5.0,5.0,5.0,5.0
2021-02-27 13:21,50,5.0,5.0,5.0,5.0
2021-02-27 12:00,45,4.0,5.0,5.0,3.5
2021-02-27 10:57,50,4.5,5.0,5.0,5.0
2021-02-26 10:59,50,5.0,5.0,5.0,5.0
2021-02-25 21:02,50,5.0,5.0,5.0,5.0
2021-02-25 17:23,50,5.0,5.0,5.0,5.0
2021-02-25 16:25,35,3.5,4.5,5.0,2.5
2021-02-25 16:18,45,4.5,4.5,4.5,4.5
2021-02-25 04:33,50,5.0,5.0,5.0,5.0
2021-02-24 19:29,50,5.0,5.0,5.0,5.0
2021-02-24 00:11,40,4.0,4.5,5.0,4.0
2021-02-23 23:16,50,5.0,5.0,5.0,5.0
2021-02-23 21:31,20,2.0,3.5,5.0,2.0
2021-02-23 20:20,45,4.5,4.5,4.5,4.5
2021-02-23 13:06,50,5.0,5.0,5.0,5.0
2021-02-23 12:11,45,4.0,4.5,4.5,4.0
2021-02-23 10:35,45,5.0,5.0,5.0,4.0
2021-02-23 06:13,45,4.5,4.5,4.5,4.5
2021-02-22 22:29,30,2.5,3.0,3.0,3.0
2021-02-22 22:29,40,4.0,4.0,4.0,4.0
2021-02-22 20:13,50,5.0,5.0,5.0,5.0
2021-02-21 22:12,50,5.0,5.0,5.0,5.0
2021-02-21 20:50,50,5.0,5.0,5.0,5.0
2021-02-21 17:15,45,4.5,5.0,5.0,4.5
2021-02-21 12:28,50,4.5,4.5,4.5,4.5
2021-02-20 21:33,50,5.0,5.0,5.0,5.0
2021-02-20 10:47,45,4.5,4.5,4.5,4.5
2021-02-20 09:23,50,4.5,5.0,5.0,5.0
2021-02-19 16:37,35,3.5,3.5,4.5,3.5
2021-02-19 16:27,45,4.5,4.5,4.5,4.5
2021-02-18 23:26,45,5.0,5.0,5.0,5.0
2021-02-18 16:46,45,4.5,4.5,4.5,4.5
2021-02-17 20:33,50,5.0,5.0,5.0,4.5
2021-02-17 04:35,45,4.5,4.0,3.5,4.0
2021-02-16 00:29,45,4.5,4.5,4.5,4.5
2021-02-15 10:15,45,4.5,4.0,4.0,4.0
2021-02-14 22:45,40,5.0,4.0,5.0,3.5
2021-02-13 21:51,40,3.5,4.5,4.5,3.5
2021-02-12 20:56,50,5.0,5.0,5.0,3.0
2021-02-12 18:49,50,5.0,5.0,5.0,5.0
2021-02-12 16:05,45,4.5,4.5,5.0,4.5
2021-02-12 11:33,50,5.0,5.0,5.0,5.0
2021-02-11 19:19,45,4.5,5.0,5.0,4.5
2021-02-11 17:24,40,4.0,4.5,5.0,4.5
2021-02-10 17:24,40,3.5,3.5,4.0,3.5
2021-02-10 16:58,50,5.0,5.0,5.0,5.0
2021-02-10 05:12,50,5.0,5.0,5.0,5.0
2021-02-10 00:29,50,5.0,5.0,5.0,3.0
2021-02-09 22:27,40,4.5,4.5,5.0,4.0
2021-02-09 21:32,50,5.0,4.0,4.5,4.0
2021-02-09 21:24,50,5.0,5.0,5.0,5.0
2021-02-09 20:30,25,2.0,3.0,5.0,2.5
2021-02-09 17:28,50,5.0,5.0,3.5,5.0
2021-02-09 15:10,45,4.5,4.5,4.5,4.5
2021-02-09 14:15,50,5.0,5.0,5.0,5.0
2021-02-09 11:03,50,5.0,5.0,5.0,5.0
2021-02-09 00:05,50,5.0,5.0,5.0,5.0
2021-02-08 20:28,50,5.0,5.0,5.0,5.0
2021-02-08 10:27,50,5.0,5.0,5.0,5.0
2021-02-07 22:59,50,5.0,5.0,5.0,5.0
2021-02-07 22:45,50,5.0,4.5,4.0,4.0
2021-02-07 21:37,45,4.5,4.0,4.0,3.5
2021-02-07 18:25,45,4.5,5.0,5.0,5.0
2021-02-07 17:32,50,5.0,5.0,5.0,5.0
2021-02-07 17:31,50,5.0,5.0,5.0,5.0
2021-02-07 16:14,45,4.5,4.5,5.0,4.0
2021-02-07 14:23,45,5.0,4.5,4.0,4.5
2021-02-07 12:55,45,4.5,5.0,5.0,4.0
2021-02-07 09:50,40,4.0,4.0,4.0,3.5
2021-02-07 08:39,50,5.0,4.5,4.5,4.5
2021-02-07 00:04,40,4.0,4.0,4.5,4.0
2021-02-06 22:50,45,4.0,5.0,5.0,3.0
2021-02-06 20:27,35,4.0,5.0,5.0,4.5
2021-02-06 15:09,50,5.0,5.0,5.0,5.0
2021-02-06 01:24,40,3.5,4.0,4.5,3.5
2021-02-05 23:11,45,4.5,4.5,5.0,4.5
2021-02-05 22:32,45,4.5,5.0,5.0,4.5
2021-02-05 17:51,45,3.5,4.0,4.5,5.0
2021-02-05 15:21,40,4.0,4.0,4.5,4.0
2021-02-05 14:02,50,5.0,5.0,5.0,5.0
2021-02-04 19:22,50,5.0,5.0,5.0,4.5
2021-02-04 17:06,50,5.0,5.0,5.0,5.0
2021-02-04 15:13,35,4.0,4.0,4.5,3.0
2021-02-04 13:54,45,4.5,5.0,5.0,4.0
2021-02-04 11:27,40,4.0,4.0,4.5,4.0
2021-02-03 21:11,50,5.0,5.0,5.0,5.0
2021-02-03 20:18,45,4.5,4.5,4.5,4.5
2021-02-03 11:40,40,3.5,3.5,4.5,3.5
2021-02-03 11:25,50,5.0,5.0,5.0,5.0
2021-02-02 18:36,45,4.5,4.5,4.5,3.5
2021-02-02 12:44,45,4.5,4.5,4.5,4.0
2021-02-02 11:54,50,5.0,5.0,5.0,4.5
2021-02-01 23:45,50,5.0,4.5,5.0,3.5
2021-02-01 23:27,50,5.0,5.0,4.0,4.5
2021-02-01 22:50,50,5.0,4.5,4.5,4.0
2021-02-01 21:20,40,4.0,4.0,4.0,4.0
2021-02-01 19:07,50,5.0,5.0,5.0,5.0
2021-02-01 16:46,50,5.0,5.0,5.0,5.0
2021-02-01 14:49,50,4.5,5.0,5.0,5.0
2021-02-01 11:57,40,4.5,4.5,4.5,3.5
2021-01-31 19:30,50,4.5,4.0,5.0,5.0
2021-01-31 18:48,45,5.0,5.0,5.0,4.0
2021-01-31 16:02,45,4.5,4.5,4.5,4.0
2021-01-31 13:14,50,5.0,5.0,5.0,5.0
2021-01-31 01:26,50,5.0,4.5,5.0,5.0
2021-01-30 13:25,50,5.0,5.0,5.0,5.0
2021-01-30 20:52,5,0.5,5.0,5.0,0.5
2021-01-30 20:17,50,4.5,5.0,5.0,4.5
2021-01-30 18:38,50,5.0,5.0,5.0,5.0
2021-01-30 14:11,50,5.0,5.0,5.0,5.0
2021-01-30 10:37,50,5.0,5.0,5.0,5.0
2021-01-30 08:34,40,4.0,4.5,4.5,4.0
2021-01-29 18:14,30,3.5,4.0,4.5,3.0
2021-01-29 14:49,45,4.5,4.5,4.5,4.5
2021-01-28 23:57,45,4.5,4.5,4.5,4.5
2021-01-28 19:37,30,3.0,3.0,3.0,3.0
2021-01-28 17:54,50,5.0,4.5,4.5,4.5
2021-01-28 13:16,45,4.5,5.0,5.0,4.5
2021-01-27 22:31,40,4.0,4.5,5.0,4.0
2021-01-27 22:24,45,4.5,4.5,5.0,4.0
2021-01-27 20:11,50,5.0,5.0,5.0,5.0
2021-01-27 18:15,45,4.0,5.0,5.0,4.5
2021-01-27 16:36,50,5.0,5.0,5.0,5.0
2021-01-26 22:06,50,5.0,5.0,4.5,4.5
2021-01-26 19:55,50,5.0,5.0,5.0,4.5
2021-01-26 18:54,50,5.0,5.0,5.0,5.0
2021-01-26 18:24,45,4.5,4.5,4.5,4.5
2021-01-26 17:50,40,4.0,5.0,5.0,3.5
2021-01-25 20:19,45,4.5,4.5,4.5,5.0
2021-01-25 17:30,45,4.5,4.5,4.5,4.5
2021-01-25 13:56,45,4.5,5.0,5.0,4.5
2021-01-25 11:27,50,4.5,5.0,5.0,5.0
2021-01-25 09:32,35,4.5,4.5,2.5,3.5
2021-01-24 23:05,45,5.0,4.5,4.5,4.0
2021-01-24 17:11,35,3.5,3.5,4.5,3.0
2021-01-24 13:30,50,5.0,4.5,5.0,5.0
2021-01-23 22:12,40,4.0,4.0,4.0,4.0
2021-01-23 12:50,50,3.5,4.5,5.0,3.5
2021-01-23 19:25,40,3.5,4.5,4.5,4.0
2021-01-23 18:15,50,5.0,5.0,5.0,5.0
2021-01-23 03:25,40,4.0,4.0,5.0,4.5
2021-01-22 17:51,45,4.5,5.0,5.0,4.5
2021-01-22 16:27,50,4.5,5.0,5.0,4.0
2021-01-22 14:21,45,4.5,5.0,5.0,4.5
2021-01-21 23:17,50,4.5,5.0,5.0,4.5
2021-01-21 21:18,45,4.5,4.5,4.5,4.5
2021-01-21 14:27,50,4.5,5.0,5.0,5.0
2021-01-21 13:07,35,3.5,4.0,4.5,3.0
2021-01-20 20:45,50,5.0,5.0,5.0,5.0
2021-01-20 15:54,50,5.0,5.0,5.0,5.0
