2021-04-02 13:25,45,4.5,3.5,4.0,100
2021-04-02 10:47,45,4.5,4.5,4.5,
2021-04-02 00:57,50,5.0,4.0,5.0,
2021-04-01 23:45,40,4.0,3.5,3.5,
2021-04-01 17:53,45,5.0,5.0,4.5,
2021-04-01 16:36,45,4.5,2.5,2.5,100
2021-04-01 12:19,45,5.0,5.0,4.5,52
2021-04-01 12:10,35,4.5,4.0,3.5,80
2021-04-01 10:50,35,3.5,3.0,3.0,
2021-03-31 23:37,35,3.5,4.0,3.5,
2021-03-31 22:43,45,4.0,3.5,4.0,
2021-03-31 16:32,45,4.0,3.5,3.5,
2021-03-31 15:53,50,5.0,5.0,5.0,
2021-03-30 19:01,50,5.0,5.0,5.0,
2021-03-30 12:15,5,0.5,0.5,0.5,100
2021-03-29 21:25,45,4.5,4.0,4.5,
2021-03-29 08:39,40,3.5,4.0,4.0,
2021-03-29 08:08,40,4.0,4.0,4.0,
2021-03-28 18:29,50,5.0,5.0,5.0,
2021-03-28 16:38,45,4.5,4.5,5.0,
2021-03-28 12:10,45,4.5,4.5,4.5,
2021-03-27 22:58,45,4.5,3.5,4.5,110
2021-03-27 22:39,40,4.0,4.0,4.0,60
2021-03-27 22:19,40,4.0,4.0,4.0,
2021-03-27 21:56,45,5.0,3.5,4.5,
2021-03-27 18:14,35,4.0,4.0,4.0,43
2021-03-27 13:25,5,0.5,0.5,0.5,
2021-03-27 04:01,35,3.0,2.0,3.0,
2021-03-26 17:27,50,5.0,5.0,5.0,43
2021-03-26 16:54,50,5.0,4.5,4.5,
2021-03-26 10:58,45,4.5,4.5,4.5,
2021-03-25 19:28,50,5.0,5.0,5.0,
2021-03-25 07:29,15,1.5,3.0,1.5,
2021-03-24 10:07,50,5.0,5.0,4.5,50
2021-03-24 07:18,50,5.0,5.0,5.0,
2021-03-23 22:38,35,4.0,4.0,3.5,50
2021-03-23 16:48,45,4.5,4.5,4.5,66
2021-03-23 15:29,50,5.0,5.0,5.0,
2021-03-23 13:51,40,4.0,2.5,4.0,
2021-03-22 19:22,40,4.5,3.5,3.5,45
2021-03-21 16:38,45,4.5,3.5,3.5,50
2021-03-21 16:34,40,5.0,4.0,5.0,
2021-03-21 15:21,40,4.0,4.0,4.0,
2021-03-21 14:56,50,5.0,5.0,5.0,178
2021-03-21 09:36,50,4.5,4.5,4.5,
2021-03-20 22:41,20,2.5,2.5,2.5,52
2021-03-20 19:31,45,4.0,4.0,4.0,43
2021-03-20 18:34,40,4.0,3.5,4.5,
2021-03-20 17:51,40,4.5,4.0,4.0,110
2021-03-20 15:59,40,4.0,3.5,4.0,63
2021-03-20 12:06,50,5.0,5.0,5.0,
2021-03-20 11:24,45,4.5,4.5,5.0,
2021-03-19 16:07,25,2.5,2.5,3.0,
2021-03-18 21:02,40,4.0,4.0,4.0,60
2021-03-17 22:52,25,3.0,3.0,3.0,124
2021-03-17 18:59,40,4.0,4.0,4.0,
2021-03-17 12:29,40,3.5,3.5,4.5,
2021-03-16 09:50,45,4.5,4.5,4.5,
2021-03-15 22:11,25,2.5,2.5,2.5,
2021-03-15 20:15,40,3.5,3.5,3.5,70
2021-03-15 11:24,50,5.0,5.0,5.0,0
2021-03-14 23:19,40,4.0,4.0,4.0,
2021-03-14 22:32,40,3.5,4.0,3.5,50
2021-03-14 20:18,40,4.0,3.5,4.5,
2021-03-14 19:59,45,4.0,3.5,4.0,70
2021-03-14 15:16,45,4.5,3.5,4.5,
2021-03-14 15:10,45,4.5,4.0,4.0,
2021-03-14 02:12,45,5.0,4.0,3.0,
2021-03-14 01:06,40,5.0,4.5,4.0,
2021-03-13 20:21,45,4.5,4.5,4.5,
2021-03-13 15:07,45,4.5,4.5,4.5,70
2021-03-12 09:43,45,5.0,4.5,5.0,
2021-03-11 18:30,35,3.5,3.5,3.0,
2021-03-11 15:22,45,4.5,5.0,4.5,86
2021-03-11 11:58,50,5.0,5.0,5.0,
2021-03-11 09:08,50,5.0,5.0,5.0,60
2021-03-10 17:51,50,5.0,4.0,4.5,40
2021-03-10 15:04,50,5.0,5.0,4.5,
2021-03-09 22:12,40,3.5,4.5,4.0,
2021-03-09 16:36,50,5.0,4.5,5.0,60
2021-03-09 15:55,45,4.5,4.5,4.5,
2021-03-09 12:00,35,3.5,3.5,3.5,50
2021-03-08 20:35,50,5.0,5.0,5.0,
2021-03-08 13:52,45,4.5,4.5,5.0,77
2021-03-07 22:21,45,5.0,4.0,4.0,
2021-03-07 19:25,40,4.0,3.0,3.0,
2021-03-07 18:48,45,4.5,3.5,4.5,
2021-03-07 12:01,45,4.5,4.5,4.5,100
2021-03-06 21:41,50,5.0,5.0,5.0,
2021-03-06 20:13,50,5.0,4.5,5.0,
2021-03-06 19:00,25,3.0,2.5,3.0,75
2021-03-06 17:47,40,4.0,3.5,3.5,
2021-03-06 15:53,40,4.0,4.0,4.0,52
2021-03-06 14:39,35,3.5,2.5,3.5,
2021-03-06 13:00,35,3.5,3.0,4.0,80
2021-03-06 11:29,45,5.0,4.5,4.5,
2021-03-05 09:38,45,4.0,3.0,3.0,120
2021-03-04 20:34,45,4.5,3.5,4.5,80
2021-03-04 18:21,50,5.0,5.0,5.0,
2021-03-04 14:12,45,5.0,3.5,3.5,80
2021-03-04 09:53,45,4.5,4.5,5.0,
2021-03-04 09:17,35,3.5,5.0,5.0,60
2021-03-03 22:28,45,4.5,4.5,5.0,
2021-03-03 22:13,45,5.0,4.0,4.5,
2021-03-03 16:40,40,4.5,4.0,3.5,
2021-03-03 10:55,50,5.0,4.5,4.5,
2021-03-01 17:01,45,4.5,4.5,4.5,
2021-03-01 15:35,45,4.5,3.5,4.0,45
2021-03-01 09:30,50,5.0,5.0,5.0,85
2021-02-28 23:51,35,3.5,3.5,3.5,50
2021-02-28 18:43,45,5.0,4.0,5.0,70
2021-02-28 17:56,40,3.5,3.5,4.0,80
2021-02-28 15:03,45,4.5,4.5,5.0,
2021-02-28 14:32,50,5.0,4.0,4.5,
2021-02-28 12:47,45,4.5,4.0,4.0,
2021-02-27 22:52,45,4.5,4.0,4.5,
2021-02-27 20:07,50,5.0,5.0,5.0,
2021-02-27 15:17,50,5.0,5.0,5.0,85
2021-02-26 19:43,45,4.5,4.0,4.0,
2021-02-25 12:32,45,5.0,4.0,4.0,
2021-02-22 23:01,50,5.0,5.0,5.0,
2021-02-22 22:25,50,5.0,4.5,5.0,
2021-02-22 19:29,40,4.0,3.0,4.0,
2021-02-21 21:46,40,4.5,4.0,4.0,80
2021-02-20 20:37,50,5.0,5.0,5.0,
2021-02-20 20:29,50,5.0,4.5,5.0,84
2021-02-19 01:42,45,4.5,4.0,4.5,
2021-02-18 01:18,50,5.0,5.0,5.0,84
2021-02-17 22:14,50,5.0,5.0,5.0,85
2021-02-17 20:57,40,4.0,4.0,4.0,
2021-02-17 20:13,40,4.0,3.5,4.0,100
2021-02-16 16:24,35,3.5,3.5,3.5,
2021-02-15 19:54,50,5.0,5.0,5.0,
2021-02-15 08:12,50,5.0,5.0,5.0,
2021-02-15 01:34,45,4.5,4.5,4.5,71
2021-02-13 00:02,50,5.0,5.0,5.0,70
2021-02-12 22:08,50,5.0,5.0,5.0,
2021-02-12 14:30,25,2.5,4.0,4.0,50
2021-02-11 23:12,45,4.5,4.5,4.5,80
2021-02-10 13:24,40,4.0,4.0,4.5,84
2021-02-09 17:06,40,4.0,3.0,4.0,
2021-02-09 14:49,45,4.5,4.0,5.0,90
2021-02-07 20:03,50,5.0,3.0,4.0,
2021-02-06 21:02,45,4.5,4.0,4.5,
2021-02-06 20:31,20,2.0,2.0,4.0,81
2021-02-04 11:00,50,5.0,3.5,4.5,
2021-02-04 10:08,50,5.0,5.0,5.0,60
2021-02-04 00:15,45,4.5,3.5,4.5,
2021-02-03 23:40,45,4.5,4.5,4.0,
2021-02-03 22:55,50,5.0,5.0,5.0,
2021-02-03 21:58,50,5.0,5.0,5.0,100
2021-02-03 19:58,50,5.0,5.0,5.0,
2021-02-03 13:20,50,5.0,5.0,5.0,
2021-02-03 07:13,40,4.0,2.5,2.5,
2021-02-01 20:14,50,5.0,5.0,5.0,
2021-02-01 14:54,50,5.0,4.5,4.5,
2021-02-01 14:18,40,4.0,4.0,5.0,
2021-02-01 10:12,45,4.5,4.5,4.0,
2021-02-01 07:52,50,5.0,4.0,4.0,
2021-01-31 12:47,45,4.5,4.5,4.0,
2021-01-31 12:19,40,4.0,4.0,4.0,
2021-01-30 22:09,50,5.0,4.5,4.5,50
2021-01-30 17:23,50,5.0,5.0,5.0,28
2021-01-30 17:21,40,4.0,3.0,5.0,90
2021-01-30 00:11,45,5.0,3.5,4.0,
2021-01-29 17:10,50,5.0,5.0,5.0,
2021-01-29 14:13,45,4.5,4.0,4.0,60
2021-01-29 10:38,50,5.0,5.0,5.0,
2021-01-28 09:49,40,4.0,3.5,4.0,
2021-01-28 09:10,45,4.5,4.5,4.5,
2021-01-27 17:40,50,5.0,5.0,5.0,50
2021-01-25 17:21,35,1.0,3.0,2.5,
2021-01-25 17:08,45,4.5,3.5,5.0,
2021-01-25 12:35,50,5.0,5.0,5.0,
2021-01-25 12:27,40,4.0,4.0,4.5,60
2021-01-24 22:36,40,4.0,5.0,5.0,
2021-01-24 12:51,40,4.0,3.5,4.0,90
2021-01-24 11:32,50,5.0,5.0,5.0,
2021-01-24 09:47,50,5.0,5.0,5.0,
2021-01-23 16:11,50,5.0,4.5,5.0,50
2021-01-23 10:12,50,5.0,5.0,5.0,
2021-01-23 08:05,50,5.0,5.0,5.0,69
2021-01-22 15:03,35,3.5,3.5,3.5,80
2021-01-22 13:13,50,5.0,5.0,5.0,50
2021-01-21 14:52,50,5.0,5.0,5.0,40
2021-01-21 12:07,45,5.0,3.0,3.5,100
2021-01-19 17:23,50,5.0,5.0,5.0,
2021-01-18 00:16,50,5.0,5.0,5.0,
2021-01-17 16:56,45,5.0,5.0,5.0,
2021-01-15 21:55,40,4.0,3.5,3.5,60
2021-01-15 11:58,50,5.0,5.0,5.0,
2021-01-14 23:10,50,5.0,5.0,5.0,100
2021-01-14 12:18,50,4.5,4.5,5.0,
2021-01-13 21:12,40,3.5,3.5,4.0,
2021-01-11 10:18,45,4.5,3.5,4.0,50
2021-01-11 08:45,50,5.0,5.0,5.0,55
2021-01-10 21:02,35,4.0,4.0,4.0,85
2021-01-10 18:40,50,4.5,4.5,4.5,
2021-01-10 13:44,45,4.5,4.5,4.5,65
2021-01-09 19:43,50,5.0,5.0,5.0,
2021-01-09 08:11,50,5.0,5.0,5.0,
2021-01-08 19:21,45,4.5,4.5,4.5,
2021-01-08 16:14,50,5.0,4.5,4.5,
2021-01-06 11:18,50,5.0,4.0,5.0,
2021-01-05 20:14,50,5.0,5.0,5.0,50
2021-01-04 22:18,50,5.0,5.0,5.0,54
2021-01-04 18:16,45,4.5,4.5,4.5,
2021-01-04 14:00,40,4.5,3.5,3.5,
2021-01-04 00:05,50,5.0,5.0,5.0,120
2021-01-03 23:53,35,4.5,3.0,3.0,100
2021-01-03 20:46,45,4.5,4.0,5.0,
2021-01-03 20:38,50,5.0,5.0,5.0,55
2021-01-03 17:08,45,4.5,3.5,3.5,
2021-01-03 15:30,30,3.0,3.0,3.5,48
2021-01-03 15:08,45,5.0,4.0,5.0,
2021-01-03 13:30,35,4.5,3.0,4.0,90
2021-01-02 23:18,45,4.5,4.5,4.5,
2021-01-02 18:47,50,5.0,4.0,5.0,
2021-01-02 12:27,50,5.0,5.0,5.0,
2021-01-01 13:56,45,4.0,3.5,4.5,
2021-01-01 13:29,30,3.5,3.0,2.5,80
2021-01-01 09:30,45,4.5,4.5,5.0,
2020-12-31 00:19,45,4.5,4.0,5.0,
2020-12-30 00:46,45,4.5,4.5,4.5,50
2020-12-29 11:37,50,5.0,5.0,5.0,
2020-12-28 20:26,45,4.5,4.5,4.5,
2020-12-28 12:53,35,3.5,3.5,3.5,
2020-12-26 23:12,40,4.0,4.0,4.0,100
2020-12-26 13:54,50,5.0,5.0,5.0,94
2020-12-24 23:31,50,5.0,5.0,5.0,70
2020-12-24 22:57,45,4.5,2.5,4.0,
2020-12-24 12:23,40,4.0,2.5,2.5,
2020-12-24 11:26,10,0.5,0.5,0.5,
2020-12-23 20:40,45,4.5,4.5,5.0,
2020-12-23 06:27,35,3.5,4.0,4.0,
2020-12-22 23:49,45,4.5,4.0,4.5,60
2020-12-22 21:37,50,4.5,5.0,4.5,
2020-12-22 15:46,45,4.5,3.5,3.5,
2020-12-22 14:50,50,5.0,5.0,5.0,80
2020-12-21 20:56,50,5.0,5.0,5.0,
2020-12-20 12:11,50,5.0,5.0,4.5,
2020-12-19 23:35,45,5.0,5.0,5.0,50
2020-12-19 14:42,45,4.5,3.5,5.0,
2020-12-18 19:43,50,4.5,4.5,4.5,80
2020-12-18 19:33,50,5.0,5.0,5.0,
2020-12-18 19:16,45,4.5,4.5,4.5,80
2020-12-17 19:38,40,4.0,4.5,5.0,
2020-12-17 16:59,50,5.0,5.0,5.0,110
2020-12-17 14:39,45,4.5,3.5,4.5,
2020-12-16 20:50,45,4.5,4.5,4.5,
2020-12-16 09:45,50,5.0,5.0,5.0,66
2020-12-15 18:56,45,5.0,3.5,5.0,
2020-12-15 18:08,40,4.0,3.5,3.5,
2020-12-15 16:51,40,4.0,4.0,4.0,
2020-12-14 20:57,45,3.5,2.5,4.5,
2020-12-13 18:06,45,4.5,4.5,4.5,
2020-12-13 16:38,50,5.0,5.0,5.0,60
2020-12-13 16:25,50,5.0,5.0,5.0,
2020-12-12 13:08,50,5.0,5.0,5.0,
2020-12-12 10:51,50,5.0,5.0,5.0,
2020-12-11 19:56,30,3.5,2.5,4.5,
2020-12-11 19:17,45,4.5,4.5,4.5,60
2020-12-10 20:05,45,4.5,4.0,4.0,
2020-12-10 15:40,45,5.0,5.0,5.0,
2020-12-10 00:41,50,5.0,5.0,5.0,80
2020-12-08 14:07,45,4.5,4.0,4.0,
2020-12-07 08:41,50,5.0,5.0,5.0,118
2020-12-06 22:53,40,3.5,4.0,5.0,60
2020-12-06 21:33,45,4.5,4.5,4.5,
2020-12-06 12:52,50,5.0,5.0,5.0,0
2020-12-05 23:00,45,4.5,4.5,5.0,
2020-12-05 22:54,40,4.0,4.5,4.0,
2020-12-05 20:20,50,5.0,5.0,5.0,80
2020-12-05 17:31,50,5.0,4.5,4.5,
2020-12-05 12:28,35,3.5,2.5,3.5,
2020-12-05 08:17,45,4.5,4.5,4.5,
2020-12-04 19:57,35,4.5,4.5,4.5,50
2020-12-04 14:17,40,4.0,4.5,4.5,
2020-12-04 00:15,25,2.5,3.5,2.5,
2020-12-03 23:48,40,3.5,3.5,4.0,
2020-12-03 23:10,40,4.0,3.5,3.5,
2020-12-03 18:19,50,5.0,5.0,5.0,
2020-12-03 12:07,45,5.0,4.0,4.5,
2020-12-02 23:19,45,4.5,3.0,3.0,
2020-12-02 17:56,45,5.0,4.5,4.5,
2020-12-02 13:24,40,4.0,3.5,4.0,
2020-12-02 11:53,45,4.5,4.0,4.0,70
2020-12-02 11:38,45,5.0,4.5,4.5,
2020-12-02 10:47,45,4.5,4.5,4.5,
2020-12-01 22:41,45,5.0,4.0,5.0,
2020-12-01 22:18,45,4.0,4.5,4.5,61
2020-12-01 21:18,45,4.5,3.5,3.5,
2020-12-01 20:11,5,0.5,0.5,0.5,
2020-12-01 20:03,40,4.0,4.0,4.0,
2020-12-01 18:57,50,5.0,4.5,5.0,50
2020-12-01 11:45,40,4.0,4.0,4.5,50
2020-12-01 08:11,35,3.5,3.5,4.5,58
2020-12-01 00:55,50,5.0,5.0,5.0,
2020-12-01 00:21,45,5.0,5.0,5.0,
2020-11-30 17:22,45,4.5,5.0,5.0,43
2020-11-30 14:23,45,4.5,5.0,4.5,62
2020-11-30 10:35,45,5.0,4.5,5.0,
2020-11-29 23:04,40,4.5,3.5,3.5,80
2020-11-29 22:08,35,4.0,3.0,3.0,
2020-11-29 21:20,45,4.5,3.5,3.5,
2020-11-29 20:14,30,5.0,3.0,4.5,65
2020-11-29 13:22,50,5.0,5.0,5.0,
2020-11-29 09:47,40,4.0,4.5,4.5,
2020-11-28 22:38,40,4.0,3.5,4.0,110
2020-11-28 19:46,35,3.5,3.5,4.0,
2020-11-28 19:31,40,4.0,4.0,4.0,
2020-11-28 17:57,35,3.5,3.5,3.5,
2020-11-28 11:10,45,5.0,5.0,5.0,
2020-11-27 15:39,50,5.0,4.5,4.5,
2020-11-27 00:33,35,3.5,3.5,4.0,50
2020-11-26 21:51,45,5.0,3.0,4.5,63
2020-11-26 17:05,50,5.0,4.5,5.0,
2020-11-26 13:59,40,4.0,2.5,3.5,40
2020-11-26 13:33,50,5.0,5.0,5.0,
2020-11-26 13:13,50,5.0,5.0,5.0,
2020-11-24 19:38,50,5.0,5.0,5.0,60
2020-11-24 16:53,40,4.0,5.0,5.0,
2020-11-24 15:41,50,5.0,5.0,5.0,43
2020-11-24 14:14,50,4.5,4.0,4.5,80
2020-11-24 13:42,40,4.0,4.0,4.0,60
2020-11-24 10:55,50,5.0,5.0,5.0,
2020-11-24 10:48,45,4.5,4.5,4.5,
2020-11-24 09:28,50,5.0,5.0,5.0,60
2020-11-24 09:17,40,4.5,3.5,3.5,
2020-11-23 19:37,45,4.5,4.0,4.0,100
2020-11-23 15:57,40,4.0,4.0,5.0,35
2020-11-23 13:50,40,4.0,3.0,4.0,98
2020-11-23 12:45,45,4.5,4.5,4.5,
2020-11-23 11:05,40,2.5,4.0,4.0,
2020-11-22 22:00,50,5.0,5.0,5.0,75
2020-11-22 13:20,45,4.5,4.0,4.5,
2020-11-22 10:27,50,5.0,5.0,5.0,60
2020-11-22 09:10,50,5.0,5.0,5.0,
2020-11-22 00:48,50,5.0,5.0,5.0,60
2020-11-21 20:39,40,4.0,4.0,4.5,100
2020-11-21 18:21,40,4.5,4.0,4.0,
2020-11-21 16:02,40,5.0,4.0,4.0,
2020-11-21 15:18,30,3.0,3.0,5.0,65
2020-11-21 13:49,35,3.5,4.0,4.0,43
2020-11-21 11:29,45,4.5,4.5,4.5,
2020-11-20 15:00,40,4.5,4.0,4.0,80
2020-11-20 06:32,50,5.0,5.0,5.0,
2020-11-19 20:23,40,4.5,5.0,5.0,
2020-11-19 18:42,35,4.5,3.0,3.0,
2020-11-19 13:30,50,5.0,5.0,5.0,
2020-11-19 07:45,50,5.0,5.0,5.0,40
2020-11-19 00:12,45,4.5,4.5,5.0,70
2020-11-18 20:44,50,5.0,4.5,5.0,
2020-11-17 17:31,45,4.5,3.5,3.5,
2020-11-16 22:35,30,3.0,1.0,1.0,
2020-11-16 21:37,45,4.5,4.5,4.5,
2020-11-16 20:39,50,5.0,4.0,4.0,75
2020-11-16 17:50,45,5.0,4.5,5.0,
2020-11-16 14:44,40,4.0,3.5,4.0,
2020-11-16 11:40,50,5.0,5.0,5.0,60
2020-11-16 08:44,15,3.0,2.0,0.5,
2020-11-16 01:34,45,3.5,4.0,4.0,
2020-11-15 23:19,45,4.5,4.0,5.0,
2020-11-15 22:32,40,3.0,3.5,3.5,
2020-11-15 18:57,50,5.0,5.0,5.0,50
2020-11-15 13:39,50,5.0,5.0,5.0,
2020-11-15 02:05,45,3.5,3.5,4.5,
2020-11-15 00:10,45,4.5,4.5,4.5,
2020-11-14 16:58,45,5.0,4.5,5.0,85
2020-11-14 15:37,35,3.5,3.5,4.5,
2020-11-14 15:20,25,4.0,2.5,0.5,
2020-11-14 13:55,40,4.0,4.0,4.0,
2020-11-13 13:37,50,5.0,5.0,5.0,
2020-11-13 12:46,25,2.5,2.5,2.5,
2020-11-13 10:22,50,5.0,5.0,5.0,
2020-11-12 23:19,45,5.0,4.5,5.0,
2020-11-12 19:35,40,4.0,4.0,5.0,
2020-11-12 19:05,50,5.0,5.0,5.0,
2020-11-12 16:22,50,5.0,5.0,5.0,
2020-11-11 18:26,40,3.5,4.0,4.0,21
2020-11-11 12:07,45,5.0,4.5,5.0,
2020-11-11 15:45,50,5.0,5.0,5.0,90
2020-11-10 18:24,50,4.5,4.5,4.5,
2020-11-10 14:13,40,4.0,4.5,4.0,120
2020-11-10 12:21,50,5.0,5.0,5.0,60
2020-11-10 01:56,40,4.0,3.5,3.5,80
2020-11-10 00:31,45,4.5,4.5,5.0,60
2020-11-09 16:54,45,5.0,4.5,4.5,
2020-11-08 14:14,45,4.5,4.0,4.0,
2020-11-08 14:01,40,4.5,4.5,5.0,
2020-11-07 15:57,40,4.0,4.0,5.0,
2020-11-07 14:39,5,1.0,1.0,1.5,
2020-11-06 23:56,45,4.5,3.5,4.0,
2020-11-06 19:22,35,4.0,4.0,4.5,
2020-11-06 11:07,45,5.0,3.5,3.5,
2020-11-06 10:15,45,4.5,4.5,4.5,86
2020-11-06 00:43,45,4.5,4.5,5.0,
2020-11-05 16:37,40,4.0,4.0,5.0,60
2020-11-05 15:33,40,4.0,4.0,4.0,
2020-11-04 16:13,45,4.5,3.5,5.0,98
2020-11-04 16:06,35,3.5,3.0,3.0,
2020-11-03 21:31,50,5.0,4.0,4.0,
2020-11-03 18:52,40,4.0,4.0,3.0,
2020-11-03 18:37,50,5.0,4.5,4.5,
