2021-04-06 15:24,50,5.0,5.0,5.0,5.0
2021-04-06 10:16,50,5.0,5.0,5.0,5.0
2021-04-06 09:48,50,5.0,5.0,5.0,5.0
2021-04-05 23:47,40,5.0,5.0,3.0,4.0
2021-04-05 10:03,50,5.0,5.0,5.0,5.0
2021-04-04 22:53,45,4.5,5.0,4.5,4.5
2021-04-04 21:03,50,5.0,5.0,5.0,5.0
2021-04-04 20:58,50,5.0,5.0,5.0,5.0
2021-04-04 20:04,45,4.5,4.5,4.5,4.5
2021-04-04 19:46,50,5.0,5.0,5.0,5.0
2021-04-04 19:28,45,4.5,4.5,4.5,4.5
2021-04-04 19:09,50,5.0,5.0,5.0,5.0
2021-04-04 18:58,50,5.0,5.0,5.0,5.0
2021-04-04 18:51,50,5.0,5.0,5.0,5.0
2021-04-04 17:21,45,4.5,5.0,4.0,5.0
2021-04-04 16:00,50,5.0,5.0,5.0,5.0
2021-04-04 14:27,45,4.5,4.5,4.5,4.5
2021-04-04 14:09,45,3.5,4.5,4.5,3.5
2021-04-04 13:51,45,4.5,4.5,4.5,4.5
2021-04-04 13:28,45,4.0,4.5,5.0,4.0
2021-04-04 13:04,45,5.0,5.0,5.0,5.0
2021-04-04 13:19,35,3.5,5.0,3.5,3.5
2021-04-04 13:15,45,4.5,4.5,4.5,3.5
2021-04-04 13:11,50,5.0,5.0,5.0,5.0
2021-04-04 11:54,50,5.0,5.0,5.0,5.0
2021-04-04 09:45,45,4.5,4.5,4.5,4.5
2021-04-03 19:37,30,3.0,4.0,4.5,2.5
2021-04-03 17:18,50,5.0,5.0,5.0,5.0
2021-04-03 14:22,5,0.5,2.5,2.5,2.5
2021-04-03 13:53,50,5.0,5.0,5.0,5.0
2021-04-03 13:48,50,5.0,5.0,5.0,5.0
2021-04-03 09:49,35,3.5,4.0,3.5,3.5
2021-04-02 20:07,45,4.5,4.5,4.5,4.5
2021-04-02 21:02,45,3.5,4.5,5.0,4.5
2021-04-02 19:33,50,5.0,5.0,5.0,5.0
2021-04-02 19:29,50,5.0,5.0,5.0,5.0
2021-04-02 19:17,45,4.5,4.5,4.5,4.5
2021-04-02 11:21,50,5.0,5.0,5.0,4.5
2021-03-31 23:50,30,3.0,4.0,3.0,3.0
2021-03-31 22:11,45,5.0,5.0,5.0,4.0
2021-03-31 20:00,50,5.0,5.0,5.0,5.0
2021-03-31 13:29,5,0.5,3.5,1.5,1.0
2021-03-31 10:05,45,5.0,5.0,5.0,5.0
2021-03-31 00:02,45,4.5,4.5,4.5,4.5
2021-03-30 17:02,40,4.0,4.0,4.0,4.0
2021-03-30 13:53,45,4.5,5.0,5.0,4.5
2021-03-29 12:14,5,1.5,2.5,0.5,1.5
2021-03-28 20:54,35,4.0,5.0,5.0,2.0
2021-03-28 13:58,45,4.5,5.0,5.0,4.5
2021-03-28 13:51,45,4.5,4.5,4.5,4.5
2021-03-28 01:00,40,4.0,4.0,4.0,4.0
2021-03-27 20:39,40,4.0,4.0,5.0,4.0
2021-03-27 17:23,35,3.0,5.0,4.0,3.0
2021-03-26 00:16,20,3.0,4.0,1.0,3.0
2021-03-26 00:00,5,0.5,4.5,0.5,1.5
2021-03-25 19:47,5,3.0,4.5,4.5,0.5
2021-03-25 18:06,45,4.0,4.5,4.5,3.5
2021-03-24 21:53,50,3.5,5.0,5.0,3.5
2021-03-24 12:42,45,5.0,5.0,5.0,5.0
2021-03-23 20:25,40,4.0,4.0,4.0,4.0
2021-03-23 19:07,35,3.5,2.5,4.0,2.5
2021-03-22 19:57,30,3.0,5.0,4.0,3.0
2021-03-22 19:53,50,5.0,5.0,5.0,5.0
2021-03-22 11:52,45,4.5,5.0,5.0,5.0
2021-03-22 10:56,30,3.0,4.5,4.0,3.0
2021-03-21 21:49,45,3.5,3.5,4.5,4.5
2021-03-21 19:45,45,4.5,5.0,4.5,4.0
2021-03-21 19:40,45,4.5,4.5,4.5,4.5
2021-03-21 18:37,5,0.5,0.5,0.5,0.5
2021-03-20 21:50,50,5.0,5.0,5.0,5.0
2021-03-20 20:11,45,4.5,4.5,4.5,4.5
2021-03-20 19:59,45,4.5,4.5,4.5,4.5
2021-03-20 19:47,45,4.5,4.5,4.5,4.5
2021-03-20 14:32,40,4.0,4.0,4.0,4.0
2021-03-20 13:47,50,5.0,5.0,5.0,5.0
2021-03-20 13:39,50,5.0,5.0,5.0,5.0
2021-03-20 13:27,50,5.0,5.0,5.0,5.0
2021-03-19 10:27,20,2.5,2.5,1.5,2.5
2021-03-18 21:25,35,3.0,4.5,4.0,3.0
2021-03-18 17:51,45,4.0,4.0,4.0,4.0
2021-03-18 16:24,45,4.5,4.5,4.5,4.0
2021-03-18 14:51,45,5.0,5.0,5.0,5.0
2021-03-18 13:54,45,3.5,4.5,3.5,4.5
2021-03-18 13:48,50,5.0,5.0,5.0,5.0
2021-03-18 13:29,50,5.0,5.0,5.0,5.0
2021-03-17 20:25,50,5.0,5.0,5.0,5.0
2021-03-16 15:40,5,0.5,5.0,0.5,2.5
2021-03-15 23:02,45,4.5,5.0,4.5,4.0
2021-03-15 13:10,45,4.5,4.5,4.5,4.5
2021-03-15 09:42,50,5.0,5.0,5.0,5.0
2021-03-15 07:42,45,4.5,4.5,4.5,4.5
2021-03-14 22:00,50,5.0,5.0,5.0,5.0
2021-03-14 14:05,30,3.0,3.0,3.0,3.0
2021-03-13 14:27,50,5.0,5.0,5.0,5.0
2021-03-13 12:58,5,0.5,1.5,0.5,0.5
2021-03-12 20:47,45,3.5,5.0,3.5,3.5
2021-03-10 19:30,5,0.5,0.5,0.5,0.5
2021-03-10 19:33,50,5.0,5.0,5.0,5.0
2021-03-10 13:48,5,0.5,1.5,0.5,0.5
2021-03-10 13:07,40,3.5,3.5,3.5,2.5
2021-03-10 08:21,50,5.0,5.0,5.0,4.5
2021-03-09 19:35,45,4.5,4.5,4.5,4.0
2021-03-08 18:15,25,2.5,3.5,3.5,2.5
2021-03-08 18:08,5,3.0,3.0,0.5,3.0
2021-03-07 19:36,5,0.5,0.5,0.5,0.5
2021-03-06 20:05,50,5.0,5.0,5.0,4.0
2021-03-05 07:36,45,4.5,5.0,4.5,4.5
2021-03-04 16:54,45,4.5,5.0,5.0,5.0
2021-03-04 15:42,40,4.5,5.0,5.0,4.5
2021-03-04 13:20,45,4.5,4.5,4.5,4.5
2021-03-04 13:11,40,4.0,4.0,3.5,4.0
2021-03-04 09:35,45,4.5,4.5,4.5,4.5
2021-03-03 20:33,50,4.5,5.0,5.0,4.0
2021-03-03 20:26,35,4.0,5.0,3.5,4.0
2021-03-03 19:31,35,3.5,5.0,5.0,3.5
2021-03-03 19:28,45,4.5,4.5,4.5,4.5
2021-03-03 10:56,50,5.0,5.0,5.0,5.0
2021-03-03 00:02,45,4.5,4.5,4.5,4.5
2021-03-02 21:22,50,5.0,5.0,5.0,5.0
2021-03-02 18:57,50,5.0,5.0,5.0,5.0
2021-03-01 09:16,30,3.0,4.5,3.5,3.5
2021-03-01 01:42,45,4.5,4.5,4.5,4.5
2021-02-28 23:46,45,4.5,5.0,5.0,4.0
2021-02-28 20:54,50,5.0,5.0,5.0,5.0
2021-02-28 19:41,45,4.5,5.0,4.5,4.5
2021-02-28 13:40,50,5.0,5.0,5.0,5.0
2021-02-28 13:35,50,5.0,5.0,5.0,5.0
2021-02-28 00:19,45,4.5,4.5,4.5,4.5
2021-02-27 22:27,45,4.5,4.5,4.5,4.5
2021-02-27 19:38,5,0.5,0.5,0.5,0.5
2021-02-27 17:13,40,4.0,4.0,4.0,4.0
2021-02-27 01:36,40,4.0,4.5,4.5,4.0
2021-02-25 21:28,50,5.0,5.0,5.0,5.0
2021-02-25 20:21,50,5.0,5.0,5.0,5.0
2021-02-25 20:20,50,5.0,5.0,5.0,5.0
2021-02-25 20:20,50,5.0,5.0,5.0,5.0
2021-02-24 20:36,40,4.5,4.5,4.0,4.0
2021-02-24 20:25,50,5.0,5.0,5.0,5.0
2021-02-24 20:07,50,4.5,5.0,5.0,4.5
2021-02-23 22:42,50,5.0,5.0,5.0,5.0
2021-02-22 18:25,45,4.5,5.0,5.0,5.0
2021-02-22 12:56,50,5.0,5.0,5.0,5.0
2021-02-21 20:38,50,5.0,5.0,5.0,5.0
2021-02-21 14:52,50,5.0,5.0,5.0,5.0
2021-02-19 18:03,45,4.5,4.5,4.5,4.5
2021-02-18 21:03,40,3.5,5.0,5.0,3.5
2021-02-18 18:25,5,0.5,0.5,0.5,0.5
2021-02-18 12:49,45,4.5,5.0,5.0,5.0
2021-02-18 02:54,45,5.0,5.0,4.0,5.0
2021-02-17 14:50,40,3.0,5.0,5.0,4.0
2021-02-16 23:52,40,4.0,4.0,4.0,4.0
2021-02-16 20:20,5,3.5,3.5,0.5,2.5
2021-02-16 17:15,45,3.5,3.5,3.5,3.5
2021-02-16 12:43,40,4.0,3.0,4.0,4.0
2021-02-15 16:33,40,4.5,4.5,4.0,4.0
2021-02-15 12:18,40,4.0,4.0,4.0,4.0
2021-02-15 10:55,45,4.5,4.5,4.5,4.5
2021-02-14 20:38,5,0.5,2.5,0.5,1.5
2021-02-14 16:29,45,4.5,5.0,5.0,4.0
2021-02-13 19:15,40,3.5,4.5,4.5,3.5
2021-02-13 17:54,50,5.0,5.0,5.0,5.0
2021-02-13 17:36,5,0.5,0.5,0.5,0.5
2021-02-13 16:54,50,5.0,5.0,5.0,5.0
2021-02-13 14:36,50,5.0,5.0,5.0,5.0
2021-02-13 13:45,45,4.5,4.5,4.5,4.5
2021-02-13 12:37,5,2.0,1.0,1.5,0.5
2021-02-13 10:42,50,5.0,5.0,5.0,5.0
2021-02-12 14:18,5,0.5,0.5,0.5,0.5
2021-02-11 21:31,35,3.5,4.5,4.0,3.5
2021-02-11 14:01,45,4.5,4.5,4.5,4.5
2021-02-11 14:01,45,3.5,4.5,4.5,4.5
2021-02-11 13:42,45,4.5,3.5,4.5,4.5
2021-02-10 19:48,50,5.0,5.0,5.0,5.0
2021-02-10 10:10,25,3.5,4.0,3.0,3.0
2021-02-09 14:11,50,5.0,5.0,5.0,5.0
2021-02-08 22:47,50,4.5,5.0,5.0,4.5
2021-02-08 21:18,45,4.0,4.0,5.0,3.5
2021-02-08 21:13,50,4.5,4.5,5.0,5.0
2021-02-08 20:42,50,4.5,5.0,5.0,4.0
2021-02-08 18:40,45,5.0,5.0,4.5,4.5
2021-02-08 17:42,50,5.0,5.0,5.0,5.0
2021-02-07 23:23,45,4.0,4.0,4.0,4.0
2021-02-06 15:42,50,5.0,5.0,5.0,5.0
2021-02-06 15:40,45,4.5,4.5,4.5,4.5
2021-02-06 13:50,50,5.0,5.0,5.0,5.0
2021-02-06 10:25,30,3.5,3.5,2.5,3.5
2021-02-05 22:29,35,3.5,3.5,3.5,3.5
2021-02-05 21:26,50,5.0,5.0,5.0,5.0
2021-02-05 21:26,50,5.0,5.0,5.0,5.0
2021-02-05 21:26,50,5.0,5.0,5.0,5.0
2021-02-05 21:18,45,4.5,4.5,4.5,4.5
2021-02-05 19:59,50,5.0,5.0,5.0,5.0
2021-02-05 18:28,30,2.5,4.0,4.0,2.5
2021-02-04 22:31,35,3.5,3.5,3.5,3.5
2021-02-04 21:25,50,5.0,5.0,5.0,5.0
2021-02-04 21:20,45,4.5,4.5,4.5,4.5
2021-02-04 21:19,45,4.5,4.5,4.5,4.5
2021-02-03 20:18,45,4.5,5.0,5.0,5.0
2021-02-03 19:59,50,5.0,5.0,5.0,5.0
2021-02-03 19:25,50,5.0,5.0,5.0,5.0
2021-02-03 15:30,40,5.0,5.0,5.0,5.0
2021-02-02 17:20,50,5.0,5.0,5.0,5.0
2021-02-02 19:55,45,5.0,4.5,4.5,4.5
2021-02-02 19:55,50,5.0,5.0,5.0,5.0
2021-02-02 18:35,25,1.5,5.0,3.0,2.5
2021-02-02 18:29,40,4.0,4.0,4.0,4.0
2021-02-01 14:04,50,5.0,5.0,5.0,5.0
2021-01-31 20:08,50,5.0,5.0,5.0,5.0
2021-01-31 18:17,45,4.5,5.0,5.0,4.5
2021-01-31 11:18,40,4.0,5.0,5.0,4.0
2021-01-30 22:15,50,4.5,4.5,4.5,4.5
2021-01-30 22:14,50,5.0,5.0,5.0,5.0
2021-01-30 22:13,50,5.0,5.0,5.0,5.0
2021-01-30 20:20,45,5.0,4.5,3.5,4.0
2021-01-30 20:17,50,5.0,5.0,4.5,5.0
2021-01-30 19:49,50,5.0,5.0,5.0,5.0
2021-01-29 20:32,50,5.0,5.0,5.0,5.0
2021-01-29 20:32,50,5.0,5.0,5.0,5.0
2021-01-29 20:26,50,5.0,5.0,5.0,5.0
2021-01-29 20:08,45,4.5,5.0,5.0,4.5
2021-01-29 19:58,35,3.5,4.5,3.5,3.5
2021-01-29 19:45,45,4.5,4.5,4.5,4.5
2021-01-29 19:41,50,5.0,5.0,5.0,5.0
2021-01-29 16:27,45,4.5,4.5,4.5,4.5
2021-01-28 20:24,30,2.5,4.5,3.5,4.5
2021-01-28 19:40,45,3.5,5.0,4.5,4.0
2021-01-27 20:25,50,5.0,5.0,5.0,5.0
2021-01-26 20:32,50,5.0,5.0,5.0,4.0
2021-01-26 11:09,50,5.0,5.0,5.0,5.0
2021-01-25 20:12,40,4.0,4.0,4.0,4.0
2021-01-25 19:12,45,5.0,5.0,5.0,5.0
2021-01-25 10:27,50,5.0,5.0,5.0,5.0
2021-01-24 20:26,50,5.0,5.0,5.0,5.0
2021-01-24 20:24,50,5.0,5.0,5.0,5.0
2021-01-24 20:24,45,5.0,5.0,5.0,5.0
2021-01-24 20:16,45,4.5,4.5,4.5,5.0
2021-01-24 19:52,50,5.0,5.0,5.0,5.0
2021-01-24 19:50,45,4.5,4.5,5.0,4.5
2021-01-24 19:48,35,3.5,3.5,4.5,3.5
2021-01-24 19:32,45,5.0,5.0,5.0,5.0
2021-01-24 16:51,35,4.0,5.0,4.5,4.0
2021-01-23 20:18,45,4.5,4.5,4.5,4.5
2021-01-23 20:00,50,5.0,5.0,5.0,5.0
2021-01-23 19:50,50,4.5,5.0,4.5,5.0
2021-01-22 21:53,45,4.5,4.5,4.5,4.5
2021-01-22 21:51,35,3.5,4.5,3.5,4.5
2021-01-22 20:30,40,3.5,4.5,3.5,3.5
2021-01-22 19:52,50,4.5,5.0,5.0,4.5
2021-01-22 19:51,45,3.5,3.5,4.0,3.5
2021-01-21 10:48,45,4.5,4.5,4.5,4.5
2021-01-20 22:18,40,4.5,4.5,4.5,4.5
2021-01-20 21:46,50,5.0,5.0,5.0,5.0
2021-01-20 20:14,50,5.0,5.0,5.0,5.0
2021-01-20 14:50,35,4.0,4.0,5.0,3.5
2021-01-19 20:42,40,4.0,4.0,4.0,4.0
2021-01-19 20:01,50,4.5,5.0,5.0,4.0
2021-01-19 19:50,50,5.0,5.0,5.0,5.0
2021-01-18 23:00,45,4.5,4.5,4.5,4.5
2021-01-18 20:22,50,5.0,5.0,5.0,4.5
2021-01-17 19:15,50,3.5,5.0,4.5,4.5
2021-01-17 10:06,35,3.5,3.5,3.5,3.5
2021-01-16 21:08,50,5.0,5.0,5.0,5.0
2021-01-15 20:03,50,5.0,5.0,5.0,5.0
2021-01-14 22:00,30,3.0,4.5,4.5,3.0
2021-01-14 21:43,50,5.0,5.0,5.0,5.0
2021-01-14 21:42,50,5.0,5.0,5.0,5.0
2021-01-14 21:42,50,5.0,5.0,5.0,5.0
2021-01-14 21:42,50,5.0,5.0,5.0,5.0
2021-01-14 21:41,50,5.0,5.0,5.0,5.0
2021-01-14 21:40,50,5.0,5.0,5.0,5.0
2021-01-14 19:41,50,5.0,5.0,5.0,5.0
2021-01-14 15:48,50,5.0,5.0,5.0,5.0
2021-01-13 19:42,45,4.5,4.5,4.5,4.5
2021-01-13 17:59,50,5.0,4.5,5.0,5.0
2021-01-13 16:08,50,5.0,5.0,5.0,5.0
2021-01-12 15:05,45,5.0,5.0,4.5,4.5
2021-01-12 08:51,40,4.0,5.0,5.0,3.5
2021-01-10 20:21,45,4.5,4.5,4.5,4.5
2021-01-10 19:25,50,5.0,5.0,5.0,5.0
2021-01-10 16:27,45,4.5,4.5,4.5,4.5
2021-01-09 20:53,50,5.0,5.0,5.0,5.0
2021-01-09 20:49,50,4.5,5.0,4.5,4.5
2021-01-09 20:45,50,5.0,5.0,5.0,5.0
2021-01-09 20:42,50,5.0,5.0,5.0,5.0
2021-01-09 20:38,50,5.0,5.0,5.0,5.0
2021-01-09 20:27,50,5.0,5.0,5.0,5.0
2021-01-09 20:24,50,5.0,5.0,5.0,5.0
2021-01-09 20:19,50,5.0,5.0,5.0,5.0
2021-01-09 20:14,50,5.0,5.0,5.0,5.0
2021-01-09 20:09,50,5.0,5.0,5.0,5.0
2021-01-09 20:08,50,5.0,5.0,5.0,5.0
2021-01-09 20:04,50,5.0,5.0,5.0,5.0
2021-01-09 19:47,50,5.0,5.0,5.0,5.0
2021-01-09 19:33,50,5.0,5.0,5.0,5.0
2021-01-09 19:30,50,5.0,5.0,5.0,5.0
2021-01-09 19:30,50,5.0,5.0,5.0,5.0
2021-01-09 19:15,50,5.0,5.0,5.0,5.0
2021-01-09 16:29,50,5.0,5.0,5.0,5.0
2021-01-09 14:40,50,5.0,5.0,5.0,5.0
2021-01-09 14:34,45,4.5,4.5,4.5,4.5
2021-01-09 10:46,50,5.0,5.0,5.0,5.0
2021-01-08 10:52,50,5.0,5.0,5.0,5.0
2021-01-07 10:34,45,5.0,5.0,4.5,4.5
2021-01-06 20:29,40,4.0,4.0,4.0,4.0
2021-01-06 14:19,15,1.5,3.5,2.5,1.5
2021-01-05 09:53,50,5.0,5.0,5.0,5.0
2021-01-04 23:25,50,5.0,5.0,5.0,5.0
2021-01-04 18:28,35,3.0,4.0,3.5,4.5
2021-01-04 06:53,45,4.5,5.0,4.0,4.5
2021-01-02 20:27,50,5.0,5.0,5.0,5.0
2021-01-02 19:36,50,5.0,5.0,5.0,5.0
2021-01-02 19:31,35,4.5,5.0,5.0,4.5
2021-01-02 19:30,50,5.0,5.0,5.0,5.0
2021-01-02 17:23,40,4.0,4.5,4.0,3.5
2021-01-01 18:10,35,3.5,3.5,4.0,3.0
2021-01-01 12:04,30,3.0,3.0,4.0,2.5
2020-12-31 21:10,45,4.5,4.0,4.5,4.5
2020-12-31 20:31,50,4.5,4.5,5.0,4.5
2020-12-31 16:27,45,4.5,4.5,4.5,4.5
2020-12-30 12:46,45,4.5,4.5,4.5,3.0
2020-12-29 16:35,5,0.5,0.5,0.5,0.5
2020-12-28 23:48,35,3.5,4.5,4.5,5.0
2020-12-28 19:27,40,3.5,3.5,4.0,3.5
2020-12-27 22:52,25,3.5,3.5,2.5,3.5
2020-12-27 18:52,35,5.0,5.0,3.5,4.5
2020-12-27 14:07,45,5.0,5.0,5.0,5.0
2020-12-27 13:34,40,4.0,4.0,3.5,4.0
2020-12-26 22:22,50,5.0,5.0,5.0,5.0
2020-12-26 20:46,40,4.0,4.5,5.0,4.5
2020-12-26 17:02,40,4.0,4.0,4.0,4.0
2020-12-26 15:15,50,5.0,5.0,5.0,5.0
2020-12-26 10:51,45,4.5,4.5,4.5,4.5
2020-12-25 22:10,50,5.0,5.0,5.0,5.0
2020-12-25 14:29,50,5.0,5.0,5.0,5.0
2020-12-25 00:13,50,5.0,5.0,5.0,5.0
2020-12-24 15:53,45,4.0,4.5,4.0,4.5
2020-12-22 21:58,40,3.5,4.0,3.5,3.5
2020-12-20 20:04,45,4.5,4.5,4.5,4.5
2020-12-20 18:42,45,4.5,4.5,4.0,3.5
2020-12-20 14:45,40,3.5,4.0,3.5,3.5
2020-12-19 22:01,50,5.0,5.0,5.0,5.0
2020-12-18 21:33,40,4.0,4.0,4.0,4.0
2020-12-16 16:30,45,4.5,4.5,4.5,5.0
2020-12-16 00:46,5,1.5,0.5,0.5,2.5
2020-12-15 21:35,40,4.5,5.0,4.5,4.0
2020-12-14 20:11,45,4.5,4.5,4.5,4.5
2020-12-14 17:13,45,4.5,3.5,3.5,2.5
2020-12-14 07:24,30,2.5,2.5,3.0,2.5
2020-12-13 19:39,50,4.5,4.5,5.0,5.0
2020-12-13 14:17,50,5.0,5.0,5.0,5.0
2020-12-13 10:48,50,5.0,5.0,5.0,5.0
2020-12-13 07:56,50,5.0,5.0,5.0,5.0
2020-12-12 22:54,45,4.5,4.5,4.5,4.5
2020-12-12 14:50,45,4.5,4.5,4.5,4.5
2020-12-11 21:54,50,3.5,3.5,3.5,3.5
2020-12-11 10:27,50,5.0,5.0,5.0,5.0
2020-12-11 09:35,40,4.0,4.0,4.0,4.0
2020-12-10 10:18,20,2.0,0.5,4.0,3.0
2020-12-07 19:09,50,5.0,5.0,5.0,5.0
2020-12-07 13:43,50,5.0,5.0,5.0,5.0
2020-12-07 07:06,30,2.0,3.5,0.5,0.5
2020-12-06 14:50,50,5.0,5.0,5.0,5.0
2020-12-06 14:26,35,3.5,3.5,3.5,3.5
2020-12-06 08:46,45,4.0,5.0,5.0,3.5
2020-12-05 20:18,40,4.0,5.0,5.0,4.0
2020-12-04 22:33,35,3.5,4.5,4.5,4.5
2020-12-04 17:53,35,3.5,4.5,4.5,3.5
2020-12-01 21:06,50,5.0,5.0,5.0,5.0
2020-12-01 20:57,50,5.0,5.0,5.0,5.0
2020-12-01 12:38,50,5.0,5.0,5.0,5.0
2020-12-01 10:57,35,4.5,4.5,4.5,4.5
2020-11-29 18:56,45,4.5,4.5,4.5,4.5
2020-11-29 10:16,50,5.0,5.0,5.0,5.0
2020-11-29 10:15,50,5.0,5.0,5.0,5.0
2020-11-28 20:58,45,4.5,5.0,4.0,4.0
2020-11-28 01:41,40,4.0,4.5,4.0,3.0
2020-11-26 15:58,45,4.5,5.0,5.0,4.5
2020-11-25 20:13,45,4.0,4.0,4.0,4.0
2020-11-25 20:20,40,5.0,5.0,5.0,5.0
2020-11-25 20:18,45,4.5,4.5,4.5,4.5
2020-11-25 20:15,45,4.5,4.5,4.5,4.5
2020-11-25 20:11,40,3.0,5.0,5.0,4.0
2020-11-25 19:38,45,4.0,4.5,4.5,4.0
2020-11-25 19:35,50,5.0,5.0,5.0,5.0
2020-11-25 19:34,45,4.0,5.0,5.0,5.0
2020-11-24 20:29,50,5.0,5.0,5.0,5.0
2020-11-24 20:28,45,4.5,4.5,4.5,4.5
2020-11-24 20:26,45,5.0,5.0,5.0,5.0
2020-11-24 20:25,50,5.0,5.0,5.0,5.0
2020-11-24 20:24,40,4.0,4.0,4.0,4.0
