2021-04-25 21:26,35,3.5,5.0,4.5,110
2021-04-25 19:12,45,4.5,4.5,4.5,
2021-04-25 17:52,45,4.5,4.5,4.5,100
2021-04-25 17:36,45,4.0,4.5,4.5,
2021-04-25 14:37,35,3.5,3.5,4.0,
2021-04-25 13:02,50,5.0,5.0,5.0,
2021-04-25 12:48,45,4.5,5.0,5.0,
2021-04-25 11:02,45,4.5,4.5,4.5,
2021-04-25 01:24,40,4.0,4.0,4.0,
2021-04-24 21:01,40,4.0,4.0,4.0,
2021-04-23 15:10,40,4.0,4.5,4.0,
2021-04-23 08:41,50,5.0,5.0,5.0,
2021-04-23 00:11,50,5.0,5.0,5.0,
2021-04-22 22:39,30,3.0,4.0,5.0,150
2021-04-22 21:31,30,3.5,4.5,3.5,64
2021-04-22 19:42,45,4.5,4.5,4.5,
2021-04-22 17:28,40,4.0,4.0,4.0,40
2021-04-22 10:14,50,5.0,4.5,5.0,70
2021-04-22 09:22,45,4.5,4.5,4.5,
2021-04-22 00:02,45,3.5,4.5,3.5,
2021-04-21 19:40,50,5.0,5.0,5.0,
2021-04-21 13:09,45,4.5,4.5,4.5,
2021-04-21 15:36,50,5.0,5.0,5.0,
2021-04-21 15:20,25,4.0,3.0,1.5,85
2021-04-20 20:25,45,4.5,4.0,4.5,90
2021-04-20 20:08,45,4.5,4.5,4.5,120
2021-04-20 18:46,45,4.5,4.5,4.5,
2021-04-20 15:41,50,5.0,5.0,5.0,
2021-04-20 12:57,40,4.0,4.0,4.0,
2021-04-20 09:08,30,3.0,3.5,3.0,136
2021-04-19 16:25,40,4.0,4.0,4.0,76
2021-04-19 14:52,45,4.5,4.5,4.5,75
2021-04-18 21:34,5,1.5,2.5,0.5,
2021-04-18 20:51,15,2.5,2.5,1.5,
2021-04-18 20:26,50,4.5,4.5,5.0,
2021-04-18 19:33,35,3.0,3.5,4.5,
2021-04-18 17:27,35,3.5,3.5,3.5,
2021-04-18 16:55,45,4.5,4.5,4.5,70
2021-04-18 15:06,35,4.0,3.0,4.0,
2021-04-18 13:18,20,2.0,2.0,2.0,110
2021-04-18 12:49,45,4.5,4.5,5.0,80
2021-04-18 12:41,45,4.5,4.5,5.0,80
2021-04-18 09:54,45,4.5,4.5,4.5,
2021-04-18 01:12,50,5.0,5.0,5.0,150
2021-04-17 22:55,50,5.0,5.0,5.0,50
2021-04-17 21:54,45,4.5,4.5,4.5,100
2021-04-17 21:14,30,3.0,3.5,4.0,98
2021-04-17 15:50,45,4.5,4.5,4.5,66
2021-04-17 18:17,25,2.5,4.0,3.0,100
2021-04-17 16:58,50,5.0,5.0,5.0,50
2021-04-17 16:42,35,3.0,3.5,3.0,100
2021-04-17 13:05,50,5.0,5.0,5.0,90
2021-04-17 11:27,50,4.5,4.5,4.5,
2021-04-17 11:24,45,4.0,4.0,5.0,
2021-04-17 11:14,35,3.5,4.5,5.0,
2021-04-17 10:10,30,3.0,3.0,4.0,
2021-04-17 09:36,35,3.5,3.5,3.5,
2021-04-17 08:48,15,1.5,2.5,2.5,
2021-04-16 23:19,40,4.0,4.5,4.0,
2021-04-16 22:03,30,3.0,5.0,5.0,100
2021-04-16 21:31,45,4.0,4.5,5.0,
2021-04-16 16:12,50,4.5,4.5,4.5,150
2021-04-16 13:51,40,4.0,4.0,4.0,130
2021-04-16 10:43,50,5.0,5.0,5.0,75
2021-04-16 08:25,40,4.5,3.5,4.5,
2021-04-15 22:21,35,3.5,4.0,3.5,
2021-04-15 20:54,50,5.0,5.0,5.0,
2021-04-15 20:48,50,5.0,5.0,5.0,
2021-04-15 19:53,35,2.5,4.0,4.5,
2021-04-15 16:41,40,4.0,4.0,4.0,
2021-04-15 14:30,35,4.0,4.0,5.0,
2021-04-15 10:59,45,4.5,5.0,5.0,
2021-04-15 07:24,45,4.0,4.5,4.5,
2021-04-14 21:41,45,4.5,4.5,4.0,
2021-04-14 19:20,50,5.0,5.0,5.0,105
2021-04-14 19:07,50,5.0,5.0,5.0,
2021-04-14 18:27,50,5.0,5.0,5.0,
2021-04-14 18:01,50,5.0,5.0,5.0,
2021-04-14 17:39,35,2.5,4.0,3.5,90
2021-04-14 17:21,5,0.5,3.5,4.5,
2021-04-14 16:56,45,4.5,4.5,4.5,100
2021-04-14 15:59,45,4.5,4.5,4.5,
2021-04-14 14:53,40,4.0,3.5,4.0,
2021-04-14 13:23,25,2.5,2.5,2.5,
2021-04-14 11:50,45,4.5,5.0,5.0,80
2021-04-14 10:09,45,4.5,4.5,4.5,
2021-04-13 22:10,50,5.0,5.0,5.0,70
2021-04-13 17:07,45,4.5,4.5,4.5,
2021-04-13 15:54,40,4.0,4.0,4.0,70
2021-04-13 15:18,50,5.0,5.0,5.0,
2021-04-13 13:31,45,4.5,5.0,5.0,
2021-04-13 13:14,45,4.5,4.5,4.5,
2021-04-13 13:10,35,3.5,3.5,3.5,80
2021-04-12 20:38,50,5.0,5.0,5.0,
2021-04-12 19:00,45,5.0,4.5,4.5,
2021-04-12 17:45,30,4.0,4.0,4.0,
2021-04-12 17:36,50,4.5,4.5,4.5,
2021-04-12 16:19,35,3.5,4.0,3.5,
2021-04-12 16:03,40,4.0,4.0,4.0,140
2021-04-12 15:06,45,3.5,4.5,4.0,
2021-04-12 13:47,30,3.0,5.0,5.0,
2021-04-12 13:32,45,4.5,5.0,4.5,66
2021-04-12 00:38,45,4.5,4.5,4.5,
2021-04-11 23:09,40,4.0,4.0,3.5,
2021-04-11 16:22,40,4.0,3.5,4.0,80
2021-04-11 12:25,50,5.0,5.0,5.0,
2021-04-11 12:16,45,4.5,4.5,4.5,
2021-04-11 12:05,45,4.5,4.5,4.5,
2021-04-11 11:31,45,4.5,4.5,4.5,
2021-04-11 10:11,30,3.5,3.5,3.5,
2021-04-11 08:51,40,3.5,4.0,5.0,115
2021-04-11 01:54,40,4.0,4.0,4.0,
2021-04-10 23:54,40,3.5,3.5,3.5,75
2021-04-10 21:08,35,3.5,3.5,3.5,
2021-04-10 21:00,10,1.0,1.0,1.0,
2021-04-10 19:38,35,3.5,4.0,4.0,80
2021-04-10 17:43,40,4.0,4.0,4.0,120
2021-04-10 16:33,40,4.0,4.0,4.0,
2021-04-10 15:24,5,0.5,1.5,0.5,
2021-04-10 13:47,45,4.5,4.5,4.5,
2021-04-10 00:45,45,4.0,4.0,4.0,115
2021-04-09 21:32,35,3.5,4.0,4.0,80
2021-04-09 21:22,40,3.5,3.5,3.5,
2021-04-09 19:39,35,3.5,3.5,3.5,
2021-04-09 19:15,45,4.5,4.5,4.5,
2021-04-09 19:12,45,4.0,4.5,4.5,
2021-04-09 19:07,40,4.5,3.5,4.5,
2021-04-09 11:37,35,3.5,4.0,4.0,
2021-04-09 11:15,45,4.5,4.5,4.5,
2021-04-09 10:43,50,5.0,5.0,5.0,
2021-04-08 22:22,50,4.0,4.0,4.0,
2021-04-08 19:15,50,4.5,5.0,5.0,150
2021-04-08 18:37,45,5.0,4.0,4.0,
2021-04-08 14:52,50,5.0,5.0,5.0,150
2021-04-08 13:41,45,4.0,5.0,5.0,
2021-04-08 10:48,50,5.0,5.0,5.0,
2021-04-08 08:56,50,5.0,5.0,5.0,
2021-04-08 00:17,40,4.0,4.0,3.5,
2021-04-07 20:35,40,4.0,4.0,4.0,
2021-04-07 18:11,50,5.0,5.0,5.0,
2021-04-07 13:52,40,3.5,3.5,3.5,
2021-04-07 12:50,5,1.0,1.0,1.0,100
2021-04-07 12:39,50,5.0,5.0,5.0,100
2021-04-07 10:50,45,4.0,4.0,4.0,
2021-04-07 10:10,50,5.0,5.0,5.0,70
2021-04-06 22:20,50,5.0,5.0,5.0,105
2021-04-06 17:28,45,4.5,4.5,4.5,
2021-04-06 16:47,40,4.0,3.5,4.0,
2021-04-06 15:41,35,3.5,3.5,3.5,
2021-04-06 13:43,45,4.5,4.5,4.5,
2021-04-06 13:20,45,4.5,4.5,4.5,150
2021-04-06 12:43,45,4.5,4.5,4.5,
2021-04-06 12:36,35,3.0,3.5,3.5,80
2021-04-06 12:07,50,5.0,5.0,5.0,
2021-04-06 06:22,35,4.0,4.0,3.5,
2021-04-06 00:08,45,4.5,4.5,4.5,
2021-04-05 23:53,30,3.0,3.5,3.5,
2021-04-05 21:20,50,5.0,5.0,5.0,130
2021-04-05 21:03,50,5.0,5.0,5.0,
2021-04-05 21:01,50,5.0,5.0,5.0,
2021-04-05 20:07,25,1.5,3.5,3.5,
2021-04-05 19:07,45,4.5,4.5,4.5,128
2021-04-05 17:52,45,4.5,5.0,5.0,100
2021-04-05 16:27,5,3.0,3.0,0.5,
2021-04-05 15:39,45,4.5,4.5,4.5,
2021-04-05 12:31,45,4.0,4.0,3.5,
2021-04-05 12:23,45,4.5,4.5,4.5,
2021-04-04 22:12,10,1.0,1.0,2.0,80
2021-04-04 15:20,35,3.5,3.5,3.5,
2021-04-04 12:27,40,4.0,4.0,4.0,
2021-04-04 08:27,40,4.0,4.0,4.0,
2021-04-04 07:24,45,4.5,4.5,4.0,
2021-04-03 21:49,50,4.5,4.5,5.0,
2021-04-03 21:23,40,4.0,4.0,5.0,100
2021-04-03 21:12,45,4.5,4.5,4.5,
2021-04-03 20:58,40,4.5,4.0,4.0,180
2021-04-03 18:38,45,5.0,4.0,4.0,90
2021-04-03 18:23,45,4.5,4.5,5.0,80
2021-04-03 15:28,45,4.0,4.0,4.5,
2021-04-03 15:14,50,5.0,5.0,5.0,
2021-04-03 15:04,45,4.5,4.0,5.0,
2021-04-03 14:21,20,2.5,2.5,2.0,
2021-04-03 09:56,50,5.0,5.0,5.0,
2021-04-03 08:06,45,4.5,4.5,3.5,
2021-04-02 23:04,40,4.0,4.0,4.0,
2021-04-02 22:26,30,3.0,3.0,3.0,105
2021-04-02 21:17,30,3.0,2.5,2.5,
2021-04-02 20:38,45,4.5,4.5,5.0,95
2021-04-02 20:33,45,4.5,4.5,4.5,
2021-04-02 17:35,40,3.5,3.5,3.5,
2021-04-02 16:22,50,5.0,5.0,5.0,120
2021-04-02 13:41,45,4.0,4.0,4.0,
2021-04-02 12:40,40,4.0,4.0,4.0,115
2021-04-02 11:42,45,4.0,5.0,5.0,78
2021-04-02 09:40,50,5.0,5.0,5.0,200
2021-04-02 09:37,50,5.0,4.5,5.0,
2021-04-02 08:07,35,3.5,3.0,4.0,
2021-04-02 01:54,45,4.5,4.5,4.5,
2021-04-02 00:25,40,4.0,4.0,4.0,120
2021-04-01 22:01,40,4.0,3.0,4.0,
2021-04-01 21:49,50,5.0,5.0,5.0,
2021-04-01 21:45,40,4.0,4.0,4.0,90
2021-04-01 20:39,45,3.5,3.5,3.5,
2021-04-01 19:16,5,0.5,2.5,2.5,
2021-04-01 16:20,45,4.5,4.5,5.0,
2021-04-01 15:18,40,4.0,4.0,4.5,
2021-04-01 14:09,40,4.0,4.5,4.0,
2021-04-01 13:20,45,4.0,4.0,4.0,100
2021-04-01 13:07,35,3.5,4.0,4.5,80
2021-04-01 12:50,45,4.5,4.5,4.5,
2021-04-01 09:38,50,5.0,5.0,5.0,
2021-04-01 09:01,40,4.0,4.0,5.0,130
2021-03-31 23:13,45,4.5,4.5,4.5,100
2021-03-31 21:03,45,4.5,4.5,4.0,
2021-03-31 21:01,25,2.5,2.5,0.5,
2021-03-31 20:31,20,0.5,2.0,2.0,380
2021-03-31 19:55,40,3.5,5.0,5.0,100
2021-03-31 19:08,45,4.5,4.5,4.5,
2021-03-31 16:59,35,3.5,3.5,4.5,100
2021-03-31 15:18,50,5.0,5.0,5.0,
2021-03-31 13:55,45,4.0,4.5,4.5,60
2021-03-31 10:44,40,4.0,4.0,4.0,
2021-03-31 10:37,35,3.0,5.0,4.0,60
2021-03-31 00:43,5,0.5,0.5,0.5,
2021-03-30 22:07,50,5.0,5.0,5.0,
2021-03-30 17:15,50,4.5,4.5,5.0,100
2021-03-30 16:27,45,4.5,4.5,4.5,
2021-03-30 15:53,40,4.0,1.0,3.0,
2021-03-30 15:22,45,4.5,4.5,4.5,
2021-03-30 15:09,50,5.0,5.0,5.0,120
2021-03-30 12:47,25,2.5,2.5,2.5,80
2021-03-30 12:47,50,5.0,5.0,5.0,130
2021-03-30 07:12,45,4.5,4.5,4.5,
2021-03-29 22:30,40,4.0,4.5,4.0,
2021-03-29 22:28,45,4.5,4.5,4.5,100
2021-03-29 20:49,50,5.0,5.0,5.0,90
2021-03-29 18:20,45,4.5,4.5,4.5,70
2021-03-29 16:14,35,3.5,3.5,3.5,
2021-03-29 12:40,45,4.5,4.5,4.5,
2021-03-29 11:47,40,3.5,4.0,4.0,
2021-03-29 09:43,45,4.5,4.5,4.5,
2021-03-29 08:29,35,3.5,3.5,3.5,
2021-03-28 22:44,45,4.5,4.5,4.5,95
2021-03-28 21:50,45,5.0,5.0,5.0,60
2021-03-28 21:31,45,4.5,4.5,4.5,
2021-03-28 13:43,30,3.0,3.5,3.0,
2021-03-28 13:42,45,4.5,4.5,4.5,
2021-03-27 20:20,40,4.5,5.0,4.5,80
2021-03-27 18:21,45,4.5,4.5,4.5,100
2021-03-27 16:56,50,5.0,5.0,5.0,90
2021-03-27 15:19,50,5.0,4.5,4.5,80
2021-03-27 13:45,45,5.0,5.0,5.0,
2021-03-27 12:51,40,4.0,4.0,3.5,
2021-03-27 02:04,40,3.5,4.0,4.0,70
2021-03-26 22:41,45,4.5,4.5,5.0,
2021-03-26 22:04,50,5.0,5.0,5.0,70
2021-03-26 22:00,30,3.0,4.0,3.0,123
2021-03-26 21:44,50,5.0,5.0,5.0,
2021-03-26 20:12,50,5.0,5.0,5.0,180
2021-03-26 19:30,40,4.0,5.0,5.0,160
2021-03-26 16:49,40,4.5,5.0,4.5,
2021-03-26 15:43,45,4.5,4.5,5.0,
2021-03-26 15:39,50,5.0,5.0,5.0,60
2021-03-26 15:31,50,5.0,5.0,5.0,
2021-03-26 11:31,35,3.5,3.5,3.5,
2021-03-26 10:29,45,4.5,5.0,5.0,90
2021-03-26 10:18,50,5.0,5.0,5.0,75
2021-03-26 09:56,40,3.5,4.0,4.0,
2021-03-25 22:06,50,5.0,5.0,5.0,110
2021-03-25 17:39,50,5.0,5.0,5.0,
2021-03-25 16:55,45,5.0,4.5,5.0,
2021-03-25 16:24,45,4.0,4.5,4.5,
2021-03-25 15:19,35,3.0,3.5,3.0,65
2021-03-25 07:54,50,4.5,4.5,4.5,
2021-03-25 06:41,45,4.5,4.5,4.5,110
2021-03-24 20:19,40,4.0,4.5,4.5,80
2021-03-24 20:20,45,4.0,4.5,4.5,
2021-03-24 16:00,45,4.5,5.0,5.0,
2021-03-24 14:27,45,4.5,4.5,4.5,
2021-03-24 09:49,45,4.5,4.0,4.0,
2021-03-24 02:56,40,4.0,5.0,5.0,130
2021-03-23 20:04,50,4.0,4.5,5.0,
2021-03-23 17:45,40,3.5,5.0,5.0,100
2021-03-23 14:12,40,4.0,4.5,4.5,
2021-03-23 10:47,45,4.5,4.5,4.5,100
2021-03-22 23:45,40,4.0,4.0,4.0,100
2021-03-22 22:34,45,4.5,5.0,5.0,
2021-03-22 20:56,25,3.5,2.5,0.5,
2021-03-22 20:48,35,3.5,2.5,3.5,90
2021-03-22 19:49,45,4.5,5.0,5.0,80
2021-03-22 19:40,45,4.5,4.5,4.5,100
2021-03-22 15:51,45,4.5,4.5,4.5,
2021-03-22 12:33,45,4.5,4.5,4.5,
2021-03-22 11:46,45,4.5,4.5,4.5,90
2021-03-22 10:13,50,5.0,5.0,5.0,60
2021-03-21 23:21,45,4.0,4.5,4.5,100
2021-03-21 21:39,50,5.0,5.0,5.0,
2021-03-21 20:18,45,4.0,4.5,4.5,
2021-03-21 16:38,35,4.0,3.5,3.5,90
2021-03-21 14:38,40,3.5,5.0,5.0,128
2021-03-21 13:44,45,4.5,4.5,4.5,
2021-03-21 09:48,45,4.5,4.5,4.5,70
2021-03-20 22:13,50,5.0,5.0,5.0,100
2021-03-20 21:36,45,4.5,4.5,4.5,
2021-03-20 19:18,50,5.0,5.0,5.0,
2021-03-20 15:09,50,5.0,4.5,5.0,
2021-03-20 12:03,45,4.0,4.0,4.0,80
2021-03-19 19:27,35,3.5,3.5,3.5,
2021-03-19 19:15,40,3.0,4.0,3.5,120
2021-03-19 17:49,45,4.5,4.5,4.5,85
2021-03-19 15:54,45,4.0,4.5,5.0,
2021-03-19 15:18,50,5.0,5.0,5.0,150
2021-03-19 15:12,50,5.0,5.0,5.0,112
2021-03-19 14:21,45,4.5,4.5,4.5,76
2021-03-19 13:53,35,3.5,4.0,4.0,90
2021-03-19 12:10,50,5.0,2.0,4.5,100
2021-03-19 11:35,40,4.0,5.0,4.5,
2021-03-19 11:15,45,4.5,4.5,4.5,80
2021-03-19 10:17,40,4.0,4.0,3.5,99
2021-03-19 08:24,40,4.0,5.0,5.0,89
2021-03-18 23:30,50,5.0,5.0,5.0,100
2021-03-18 20:26,45,4.0,4.5,4.0,
2021-03-18 18:27,50,5.0,5.0,5.0,
2021-03-18 14:41,45,4.5,4.5,4.5,
2021-03-18 12:45,50,5.0,5.0,5.0,100
2021-03-18 12:39,40,3.5,3.5,3.5,
2021-03-18 12:13,45,4.5,4.5,4.5,120
2021-03-17 23:25,45,4.5,4.5,4.5,
2021-03-17 22:09,35,3.0,4.0,5.0,130
2021-03-17 21:53,50,5.0,5.0,5.0,
2021-03-17 20:41,50,5.0,5.0,5.0,
2021-03-17 20:33,25,2.5,2.5,2.5,
2021-03-17 20:08,50,5.0,5.0,5.0,
2021-03-17 17:01,40,4.0,5.0,4.5,
2021-03-17 16:44,40,4.0,4.0,4.0,115
2021-03-17 15:09,45,4.5,4.5,4.5,60
2021-03-17 14:19,50,5.0,5.0,5.0,100
2021-03-17 14:18,35,3.5,4.5,4.0,86
2021-03-17 14:02,50,4.0,4.0,4.0,100
2021-03-16 21:38,50,5.0,5.0,5.0,
2021-03-16 20:21,40,4.0,5.0,5.0,110
2021-03-16 19:48,50,5.0,5.0,5.0,
2021-03-16 17:44,40,4.0,4.0,4.0,
2021-03-16 12:25,40,3.5,4.0,3.0,
2021-03-16 11:34,45,4.5,4.5,4.5,
2021-03-16 10:38,45,4.5,5.0,4.5,
2021-03-16 01:08,40,5.0,5.0,5.0,100
2021-03-15 11:00,40,4.0,4.0,4.5,88
2021-03-15 10:28,50,5.0,5.0,5.0,
2021-03-15 09:25,50,5.0,5.0,5.0,70
2021-03-14 23:55,50,5.0,4.5,5.0,130
2021-03-14 18:12,45,4.5,4.5,5.0,
2021-03-14 17:10,10,1.0,2.0,2.0,180
2021-03-14 15:10,50,4.5,5.0,5.0,
2021-03-14 14:23,50,4.5,4.5,4.5,
2021-03-14 13:32,45,4.5,4.5,4.5,
2021-03-14 12:31,50,5.0,5.0,5.0,
2021-03-14 09:16,45,4.5,4.5,5.0,
2021-03-13 22:01,50,5.0,5.0,5.0,90
2021-03-13 20:21,45,4.5,4.5,4.5,124
2021-03-13 20:08,45,4.0,5.0,2.5,
2021-03-13 18:55,40,4.0,3.5,4.0,150
2021-03-13 17:42,50,5.0,5.0,5.0,
2021-03-13 15:01,45,4.5,4.5,4.5,
2021-03-13 11:55,50,5.0,5.0,5.0,37
2021-03-13 08:08,25,2.5,3.5,4.0,
2021-03-12 23:08,40,4.0,4.0,3.5,
2021-03-12 21:44,40,4.5,5.0,5.0,
2021-03-12 21:27,50,5.0,5.0,5.0,
2021-03-12 19:52,40,4.0,4.0,4.0,
2021-03-12 17:39,50,5.0,5.0,5.0,89
2021-03-12 17:13,45,4.5,4.5,5.0,70
2021-03-12 17:01,40,3.5,4.5,5.0,
2021-03-12 15:19,45,5.0,4.5,4.5,
2021-03-12 14:02,45,4.5,4.5,4.5,
2021-03-12 12:46,45,4.5,4.5,4.5,200
2021-03-12 12:46,35,3.5,5.0,5.0,
2021-03-12 11:02,50,5.0,5.0,5.0,
2021-03-12 10:42,40,4.0,5.0,5.0,
2021-03-12 10:27,40,4.0,4.0,4.0,
2021-03-12 08:18,50,4.5,5.0,4.5,
2021-03-12 08:14,45,4.5,4.5,4.5,
2021-03-12 02:11,50,5.0,5.0,5.0,
2021-03-11 22:09,50,5.0,5.0,5.0,
2021-03-11 20:20,45,4.0,5.0,5.0,
2021-03-11 19:39,50,5.0,5.0,5.0,70
2021-03-11 19:14,45,4.5,4.5,5.0,
2021-03-11 18:46,50,5.0,5.0,5.0,
2021-03-11 18:37,50,5.0,5.0,5.0,
2021-03-11 16:41,50,5.0,5.0,5.0,
2021-03-11 12:45,45,4.0,4.0,4.5,
2021-03-11 09:32,45,4.5,4.5,4.5,
2021-03-10 23:20,45,4.5,4.5,4.5,
2021-03-10 19:20,45,4.5,4.5,4.5,
2021-03-10 17:25,50,4.0,4.0,5.0,138
2021-03-10 14:53,45,4.5,4.5,4.5,
2021-03-10 00:04,45,4.5,4.5,4.5,90
2021-03-09 21:54,45,4.5,4.5,5.0,110
2021-03-09 21:42,50,5.0,5.0,5.0,120
2021-03-09 17:47,35,2.0,4.0,5.0,
2021-03-09 17:18,40,4.5,4.0,3.5,
2021-03-09 11:56,40,4.0,4.0,1.5,
2021-03-08 22:33,50,4.5,4.0,4.0,
2021-03-08 22:21,40,5.0,5.0,5.0,100
2021-03-08 22:10,50,5.0,5.0,5.0,
2021-03-08 21:52,35,3.5,4.0,4.5,
2021-03-08 21:06,50,5.0,5.0,5.0,
2021-03-08 19:58,50,5.0,5.0,5.0,
2021-03-08 19:57,50,5.0,5.0,5.0,90
2021-03-08 19:31,45,5.0,4.5,4.5,
2021-03-08 17:32,45,4.5,3.5,3.5,
2021-03-07 18:26,40,4.0,4.0,4.0,
2021-03-07 18:23,40,3.0,5.0,4.0,130
2021-03-06 13:45,40,4.0,5.0,4.0,
2021-03-06 10:57,50,5.0,5.0,5.0,
2021-03-05 20:22,50,5.0,5.0,5.0,
2021-03-05 19:28,50,5.0,5.0,5.0,68
2021-03-05 17:38,40,4.0,3.5,3.5,
2021-03-05 17:34,50,5.0,5.0,5.0,
2021-03-04 14:34,35,3.5,3.5,3.5,
2021-03-03 12:59,50,5.0,5.0,5.0,
2021-03-02 22:22,50,5.0,5.0,4.0,
2021-03-01 23:19,50,5.0,5.0,5.0,100
2021-03-01 18:32,35,3.5,3.5,3.5,
2021-03-01 12:19,45,4.5,4.5,4.5,
2021-03-01 11:16,45,4.5,4.5,4.5,
2021-02-28 14:28,30,3.0,2.5,3.0,107
2021-02-28 12:56,50,5.0,5.0,5.0,
2021-02-28 12:12,50,5.0,5.0,5.0,
2021-02-28 11:12,25,2.5,2.5,3.0,
2021-02-28 00:46,40,4.0,4.0,4.0,140
2021-02-27 19:48,35,2.5,4.5,2.5,
2021-02-27 18:42,45,5.0,4.5,4.5,
2021-02-27 15:45,50,5.0,5.0,5.0,68
2021-02-27 12:37,45,4.5,4.5,5.0,110
2021-02-26 12:44,50,5.0,5.0,5.0,
2021-02-25 20:22,45,5.0,5.0,5.0,
2021-02-25 19:43,50,5.0,5.0,5.0,
2021-02-24 20:30,50,5.0,5.0,5.0,
2021-02-24 15:50,45,4.0,4.0,4.0,80
2021-02-24 14:58,50,5.0,5.0,5.0,150
2021-02-23 21:53,40,4.0,4.0,4.0,
2021-02-23 13:23,35,3.5,3.5,3.5,
2021-02-21 23:07,35,3.5,4.5,4.0,
2021-02-21 15:29,45,4.5,4.0,4.0,
2021-02-21 13:59,50,5.0,5.0,5.0,
2021-02-21 13:18,50,5.0,5.0,5.0,
2021-02-21 12:45,45,4.5,4.5,4.5,
2021-02-21 12:45,50,5.0,5.0,5.0,
2021-02-21 10:28,40,4.0,4.5,4.0,
2021-02-21 09:16,45,4.5,4.5,4.5,
2021-02-20 18:50,35,3.5,3.0,3.5,
2021-02-20 12:31,45,3.5,4.5,4.5,
2021-02-20 11:49,50,5.0,5.0,5.0,64
2021-02-18 21:45,50,5.0,5.0,5.0,
2021-02-18 20:25,45,5.0,5.0,5.0,100
2021-02-18 17:40,50,5.0,5.0,5.0,
2021-02-18 16:27,40,4.0,4.0,4.0,140
2021-02-18 15:38,40,4.5,4.0,4.0,100
2021-02-17 18:53,5,0.5,0.5,1.5,
2021-02-16 23:26,40,4.5,4.5,4.0,110
2021-02-15 23:17,30,3.0,3.5,3.5,140
2021-02-15 21:39,45,4.5,4.5,4.5,
2021-02-15 19:39,5,0.5,0.5,0.5,
2021-02-15 17:14,35,4.0,4.0,4.0,
2021-02-15 08:54,5,0.5,0.5,0.5,
2021-02-14 17:11,15,0.5,2.5,2.5,
2021-02-14 15:27,5,0.5,0.5,0.5,150
2021-02-14 11:44,15,0.5,0.5,1.5,148
2021-02-13 19:48,30,3.5,3.5,3.0,
2021-02-13 18:29,35,4.0,3.5,4.5,200
2021-02-12 23:33,40,4.0,4.0,4.0,
2021-02-11 18:29,45,4.5,4.5,4.5,
2021-02-11 15:47,35,3.5,3.5,4.0,60
2021-02-10 18:40,35,3.5,3.5,3.5,
2021-02-10 18:35,50,5.0,5.0,5.0,
2021-02-10 14:27,50,5.0,5.0,5.0,
2021-02-10 01:57,40,4.0,4.0,5.0,120
2021-02-09 10:21,50,5.0,5.0,5.0,
2021-02-08 14:08,40,4.0,4.0,4.5,
2021-02-08 13:53,50,5.0,5.0,5.0,99
2021-02-08 12:36,50,5.0,5.0,5.0,
2021-02-08 11:30,40,4.0,4.0,4.0,
2021-02-07 13:13,50,5.0,5.0,5.0,
2021-02-07 12:17,30,3.0,3.5,3.0,
2021-02-07 00:21,45,4.5,4.5,4.5,
2021-02-06 00:41,50,5.0,5.0,5.0,
2021-02-06 00:34,40,4.5,4.0,4.0,
