2021-04-17 05:56,40,4.0,4.0,4.0,240
2021-04-16 23:05,40,4.0,4.0,4.0,
2021-04-16 22:48,45,4.5,4.5,4.5,
2021-04-16 16:21,45,4.5,4.5,4.5,
2021-04-16 15:06,50,5.0,5.0,5.0,100
2021-04-16 14:31,5,0.5,0.5,0.5,
2021-04-16 12:21,40,4.0,4.0,4.0,120
2021-04-16 00:00,45,4.5,4.5,5.0,
2021-04-15 23:06,35,4.5,4.5,4.5,
2021-04-15 20:25,45,4.5,4.5,4.5,
2021-04-15 17:48,15,1.5,2.5,2.5,
2021-04-15 15:00,40,4.0,3.5,3.5,200
2021-04-15 14:34,45,4.5,4.5,4.5,93
2021-04-15 13:44,30,3.0,3.0,5.0,130
2021-04-15 13:31,50,5.0,5.0,5.0,100
2021-04-15 09:16,40,4.0,4.0,4.5,150
2021-04-15 07:42,50,5.0,5.0,5.0,
2021-04-14 21:39,40,4.0,4.0,4.0,150
2021-04-14 21:34,35,4.0,3.0,3.5,
2021-04-14 21:20,50,4.5,4.5,4.5,
2021-04-14 20:49,35,3.5,3.5,2.5,
2021-04-14 20:31,45,4.5,4.5,5.0,110
2021-04-14 19:12,5,2.5,1.5,0.5,
2021-04-14 14:55,45,5.0,4.0,5.0,
2021-04-14 12:44,35,3.5,3.0,3.5,
2021-04-14 10:08,40,4.0,3.5,4.5,
2021-04-13 21:55,40,4.0,4.0,4.5,
2021-04-13 19:02,50,5.0,5.0,5.0,
2021-04-13 17:20,35,3.5,3.5,3.5,
2021-04-13 14:56,45,4.5,4.5,5.0,
2021-04-13 13:01,45,4.5,5.0,5.0,
2021-04-13 00:11,50,5.0,5.0,4.5,
2021-04-12 23:03,50,4.5,4.5,4.5,
2021-04-12 15:52,45,5.0,3.5,5.0,
2021-04-12 12:02,40,4.0,4.5,4.5,130
2021-04-12 10:19,35,4.0,5.0,4.0,160
2021-04-12 09:55,45,4.5,4.5,4.5,
2021-04-12 09:27,50,4.5,4.5,4.5,130
2021-04-11 23:48,45,5.0,4.5,4.5,
2021-04-11 23:28,45,4.5,4.5,4.0,150
2021-04-11 22:49,45,4.5,5.0,5.0,
2021-04-11 21:23,45,4.5,4.5,4.5,
2021-04-11 21:08,50,4.5,4.5,4.5,
2021-04-11 20:49,40,4.0,4.0,4.0,160
2021-04-11 20:40,40,4.0,3.5,4.0,120
2021-04-11 17:58,50,5.0,5.0,5.0,120
2021-04-11 17:37,40,5.0,4.0,4.0,
2021-04-11 17:28,45,4.5,5.0,4.5,
2021-04-11 14:52,10,0.5,0.5,0.5,
2021-04-11 11:48,45,4.5,4.0,5.0,
2021-04-11 11:07,45,4.5,4.5,4.5,
2021-04-11 11:01,35,3.5,4.0,5.0,
2021-04-11 10:52,45,4.5,4.5,4.5,
2021-04-11 10:41,45,4.5,4.5,4.5,
2021-04-11 08:03,50,4.5,4.5,4.5,
2021-04-10 20:57,45,4.5,4.5,4.5,
2021-04-10 20:33,30,3.0,2.0,3.0,200
2021-04-10 15:38,30,2.5,3.0,4.5,
2021-04-10 15:31,30,3.0,3.0,5.0,
2021-04-10 15:30,35,4.0,4.5,4.5,
2021-04-10 11:02,45,4.5,4.5,4.5,
2021-04-10 10:04,45,4.5,4.5,4.5,120
2021-04-09 23:23,45,4.5,4.5,4.5,150
2021-04-09 23:18,45,5.0,5.0,5.0,
2021-04-09 14:52,50,5.0,5.0,5.0,
2021-04-09 12:19,40,3.5,4.0,3.5,
2021-04-09 11:39,40,4.0,4.0,4.0,
2021-04-09 10:30,40,4.0,4.0,4.5,167
2021-04-09 09:41,50,5.0,5.0,5.0,
2021-04-09 09:23,45,5.0,4.5,5.0,
2021-04-09 08:51,40,4.0,4.0,4.0,80
2021-04-08 23:56,45,4.5,4.5,4.5,120
2021-04-08 18:21,45,4.5,4.5,4.0,100
2021-04-08 22:20,35,3.5,4.0,4.0,150
2021-04-08 18:39,45,4.5,4.5,4.5,
2021-04-08 15:11,50,5.0,5.0,5.0,
2021-04-08 12:12,50,5.0,5.0,5.0,
2021-04-08 13:24,50,5.0,5.0,5.0,
2021-04-08 10:19,40,4.0,4.5,5.0,
2021-04-07 23:08,50,5.0,5.0,5.0,100
2021-04-07 21:38,40,4.0,4.0,3.5,150
2021-04-07 21:21,35,3.5,3.5,3.5,
2021-04-07 19:29,20,2.0,3.0,4.0,144
2021-04-07 17:16,35,2.5,4.5,4.0,150
2021-04-07 02:50,45,5.0,3.5,5.0,140
2021-04-06 17:12,35,3.5,3.5,4.0,130
2021-04-06 13:53,50,5.0,5.0,5.0,100
2021-04-05 17:34,50,4.5,4.5,4.5,
2021-04-05 17:11,45,4.5,4.5,4.5,
2021-04-05 15:44,45,5.0,4.0,4.5,
2021-04-05 13:14,45,4.5,4.5,4.5,140
2021-04-04 22:35,50,5.0,5.0,5.0,200
2021-04-04 13:38,45,5.0,4.0,4.0,150
2021-04-04 17:57,45,3.5,3.5,3.5,
2021-04-04 15:51,45,4.5,4.5,4.5,90
2021-04-04 14:14,40,4.0,4.0,4.0,150
2021-04-04 13:20,40,4.0,4.0,4.5,150
2021-04-04 13:13,50,5.0,5.0,5.0,80
2021-04-04 09:42,50,5.0,5.0,5.0,128
2021-04-04 09:33,45,4.5,4.5,5.0,
2021-04-03 23:57,45,4.5,4.5,4.5,
2021-04-03 22:09,45,5.0,4.0,4.5,120
2021-04-03 21:21,50,5.0,5.0,5.0,152
2021-04-03 20:40,45,4.5,4.0,4.5,123
2021-04-03 20:23,45,4.5,3.5,5.0,100
2021-04-03 19:34,40,4.0,4.5,4.5,100
2021-04-03 17:42,45,4.5,4.0,4.0,120
2021-04-03 16:45,50,5.0,5.0,5.0,
2021-04-03 15:08,45,4.5,4.5,4.5,
2021-04-03 13:59,50,5.0,4.5,5.0,160
2021-04-03 12:48,50,5.0,4.0,5.0,
2021-04-03 10:48,50,5.0,4.5,5.0,
2021-04-03 00:54,40,3.5,3.5,3.5,
2021-04-02 22:48,45,5.0,5.0,5.0,
2021-04-02 18:24,40,4.0,4.0,4.0,
2021-04-02 17:47,50,5.0,5.0,5.0,125
2021-04-02 16:54,40,5.0,3.0,3.0,150
2021-04-02 16:02,50,5.0,5.0,5.0,
2021-04-01 23:53,50,5.0,5.0,5.0,
2021-04-01 22:18,50,5.0,4.0,5.0,
2021-04-01 21:09,40,4.0,4.0,4.0,
2021-04-01 20:53,15,2.5,1.5,4.5,260
2021-04-01 20:53,45,5.0,4.5,5.0,
2021-04-01 19:52,45,4.5,4.5,4.5,120
2021-04-01 18:29,50,5.0,4.5,5.0,150
2021-04-01 16:40,50,5.0,5.0,5.0,
2021-04-01 15:00,50,5.0,5.0,5.0,
2021-04-01 14:26,5,0.5,0.5,0.5,
2021-04-01 12:20,45,4.5,4.5,4.5,
2021-04-01 08:41,35,3.5,4.0,4.0,
2021-04-01 08:27,35,3.5,4.0,4.0,120
2021-04-01 07:52,25,2.5,2.0,4.5,
2021-04-01 07:45,45,4.5,4.0,4.5,120
2021-03-31 23:35,45,5.0,4.5,4.5,160
2021-03-31 21:55,40,4.0,4.0,4.0,
2021-03-31 20:56,45,4.5,4.5,4.5,150
2021-03-31 19:31,50,3.5,4.0,5.0,
2021-03-31 14:39,50,5.0,5.0,5.0,
2021-03-31 12:47,50,4.5,4.5,4.5,
2021-03-31 12:41,50,5.0,5.0,5.0,
2021-03-31 11:29,45,4.5,4.5,4.5,123
2021-03-31 09:39,40,4.5,3.5,4.0,
2021-03-31 09:29,45,4.5,4.0,4.5,
2021-03-30 23:23,45,4.5,4.0,4.5,
2021-03-30 22:56,45,4.5,4.5,4.5,
2021-03-30 19:42,50,5.0,5.0,5.0,150
2021-03-30 19:33,45,4.5,4.5,4.5,
2021-03-30 17:58,50,5.0,5.0,5.0,180
2021-03-30 16:38,50,5.0,5.0,5.0,150
2021-03-30 14:52,50,4.5,4.5,4.5,
2021-03-30 13:57,20,2.0,4.0,3.0,130
2021-03-30 13:54,50,5.0,5.0,5.0,
2021-03-30 11:48,50,5.0,5.0,5.0,130
2021-03-30 10:52,35,3.5,3.0,3.0,150
2021-03-30 10:12,25,1.5,2.5,3.5,
2021-03-29 22:27,50,5.0,5.0,5.0,200
2021-03-29 21:17,50,4.5,4.5,4.5,
2021-03-29 20:23,45,4.5,4.5,4.5,130
2021-03-29 19:43,45,4.5,4.5,4.5,
2021-03-29 15:08,5,0.5,0.5,0.5,
2021-03-29 13:20,45,4.5,4.5,4.5,
2021-03-29 09:54,40,4.0,4.0,4.5,100
2021-03-29 00:58,50,5.0,5.0,5.0,120
2021-03-28 22:18,40,4.0,4.0,4.0,90
2021-03-28 18:28,50,5.0,5.0,5.0,
2021-03-28 18:03,25,3.5,2.5,2.5,
2021-03-28 15:27,50,5.0,5.0,5.0,
2021-03-28 14:30,40,4.0,3.5,3.5,
2021-03-28 12:44,50,5.0,5.0,5.0,110
2021-03-28 12:14,45,4.5,4.5,5.0,130
2021-03-28 11:40,30,3.5,3.5,4.0,
2021-03-28 11:18,50,5.0,5.0,5.0,
2021-03-27 23:51,25,2.5,2.5,2.5,
2021-03-27 23:49,50,5.0,5.0,5.0,
2021-03-27 23:02,50,5.0,5.0,5.0,130
2021-03-27 22:40,40,4.5,4.0,4.0,
2021-03-27 22:20,50,5.0,5.0,5.0,
2021-03-27 20:06,45,4.5,4.0,5.0,130
2021-03-27 19:31,40,4.0,3.5,3.5,
2021-03-27 19:07,50,5.0,5.0,5.0,
2021-03-27 18:24,35,3.0,3.5,5.0,
2021-03-27 15:09,50,5.0,5.0,5.0,
2021-03-27 14:46,50,5.0,5.0,5.0,
2021-03-27 13:13,40,4.0,4.0,4.0,
2021-03-27 09:32,50,4.5,5.0,5.0,
2021-03-26 21:32,45,4.5,4.0,5.0,
2021-03-26 17:07,45,4.5,4.5,4.5,160
2021-03-26 15:31,45,5.0,3.5,4.5,110
2021-03-26 14:27,50,4.0,4.0,5.0,0
2021-03-26 13:46,15,0.5,3.5,4.5,
2021-03-26 11:48,45,5.0,4.0,4.0,110
2021-03-26 09:31,50,5.0,3.5,5.0,
2021-03-26 08:36,50,5.0,5.0,4.5,
2021-03-25 17:03,40,4.0,4.5,4.5,
2021-03-25 10:23,50,5.0,3.5,3.5,
2021-03-24 18:43,45,4.5,4.5,4.5,140
2021-03-24 20:31,40,4.0,4.0,4.5,134
2021-03-24 01:02,45,4.0,3.0,5.0,140
2021-03-23 16:30,40,4.5,3.0,4.0,150
2021-03-23 14:26,5,0.5,0.5,2.0,
2021-03-23 13:05,40,4.0,4.0,4.5,118
2021-03-23 10:57,45,4.0,4.0,4.0,100
2021-03-22 13:54,50,4.0,3.5,5.0,128
2021-03-22 11:28,50,5.0,5.0,5.0,210
2021-03-22 10:10,35,3.5,3.5,4.5,210
2021-03-22 08:24,45,5.0,4.5,5.0,
2021-03-21 23:30,35,3.5,4.0,4.0,200
2021-03-21 21:41,50,5.0,5.0,5.0,
2021-03-21 20:07,35,3.5,3.5,4.5,113
2021-03-21 20:04,50,5.0,5.0,5.0,
2021-03-21 18:39,50,5.0,5.0,5.0,
2021-03-21 18:01,20,1.0,4.0,5.0,130
2021-03-21 17:42,30,3.5,2.0,2.0,
2021-03-21 17:08,30,3.0,3.0,4.0,
2021-03-21 16:36,45,4.0,4.0,4.0,100
2021-03-21 13:47,5,0.5,0.5,0.5,
2021-03-20 22:39,50,3.5,2.5,4.5,160
2021-03-20 22:48,25,3.0,2.5,4.0,80
2021-03-20 20:41,50,5.0,4.5,5.0,100
2021-03-20 20:31,45,5.0,3.5,4.0,
2021-03-20 20:00,40,4.0,4.0,4.0,100
2021-03-20 15:45,50,5.0,4.0,5.0,110
2021-03-20 15:30,50,5.0,5.0,5.0,100
2021-03-20 11:13,40,4.0,4.0,4.0,70
2021-03-19 19:55,40,3.5,3.5,5.0,
2021-03-19 11:41,45,5.0,4.0,4.0,
2021-03-19 09:53,15,2.0,2.5,3.5,
2021-03-19 09:40,45,4.5,4.0,4.5,
2021-03-18 23:53,50,5.0,5.0,5.0,100
2021-03-18 22:56,45,5.0,3.5,4.0,
2021-03-18 21:57,45,4.5,5.0,4.5,150
2021-03-18 21:17,45,4.5,4.0,5.0,100
2021-03-18 20:46,40,4.0,4.0,4.0,130
2021-03-18 19:02,5,0.5,2.5,3.5,
2021-03-18 15:39,45,4.5,5.0,5.0,150
2021-03-18 13:54,50,5.0,5.0,5.0,
2021-03-18 13:53,50,5.0,3.5,5.0,
2021-03-18 12:57,40,4.5,4.0,5.0,150
2021-03-18 10:31,50,5.0,5.0,5.0,
2021-03-18 08:50,50,5.0,5.0,5.0,100
2021-03-18 01:54,50,5.0,4.5,4.5,
2021-03-17 23:31,45,4.5,4.5,4.5,
2021-03-17 22:00,40,4.0,4.0,5.0,
2021-03-17 20:27,50,5.0,5.0,5.0,
2021-03-17 15:24,50,5.0,5.0,5.0,
2021-03-17 10:06,45,4.5,4.5,5.0,
2021-03-17 09:29,50,5.0,5.0,5.0,100
2021-03-17 06:49,30,3.5,3.0,4.0,128
2021-03-17 01:24,40,4.0,4.0,4.0,
2021-03-16 16:31,50,5.0,5.0,5.0,160
2021-03-16 14:08,50,5.0,4.5,4.5,120
2021-03-16 11:44,5,0.5,0.5,0.5,
2021-03-15 18:57,35,4.0,4.0,3.0,100
2021-03-15 12:14,45,4.5,5.0,5.0,150
2021-03-15 10:31,25,3.0,5.0,5.0,
2021-03-14 21:05,45,4.5,4.5,4.5,
2021-03-14 18:23,50,5.0,5.0,5.0,120
2021-03-14 17:37,50,5.0,5.0,5.0,200
2021-03-14 16:07,50,5.0,5.0,5.0,
2021-03-14 14:57,45,4.5,4.5,4.5,
2021-03-14 12:56,50,5.0,5.0,5.0,123
2021-03-14 12:54,45,5.0,4.5,5.0,125
2021-03-14 12:31,45,4.5,5.0,5.0,150
2021-03-14 10:50,45,4.5,4.5,4.5,120
2021-03-14 10:36,45,5.0,5.0,5.0,
2021-03-14 10:26,50,5.0,5.0,5.0,
2021-03-13 23:57,40,4.0,4.0,4.0,
2021-03-13 23:20,45,4.5,4.0,4.5,
2021-03-13 22:23,35,3.5,3.5,3.5,
2021-03-13 21:44,45,4.5,4.5,5.0,
2021-03-13 21:23,45,3.5,3.5,2.5,
2021-03-13 20:03,50,5.0,5.0,5.0,
2021-03-13 18:37,35,3.0,5.0,5.0,100
2021-03-13 17:16,45,4.5,4.5,4.5,100
2021-03-13 16:29,50,5.0,5.0,5.0,
2021-03-13 16:10,50,5.0,5.0,5.0,200
2021-03-13 15:44,50,5.0,5.0,5.0,
2021-03-13 15:36,50,5.0,4.0,5.0,148
2021-03-13 12:07,40,4.0,4.0,4.0,
2021-03-12 23:53,45,5.0,4.0,4.0,115
2021-03-12 22:09,50,5.0,4.0,5.0,
2021-03-12 21:58,50,5.0,4.5,5.0,128
2021-03-12 19:58,50,5.0,5.0,5.0,150
2021-03-12 19:49,50,5.0,5.0,5.0,180
2021-03-12 18:43,10,1.0,1.0,4.0,
2021-03-12 09:07,40,4.0,4.5,5.0,
2021-03-12 00:58,50,5.0,5.0,5.0,
2021-03-11 18:41,45,4.0,4.0,4.0,
2021-03-11 13:51,50,5.0,5.0,5.0,120
2021-03-11 13:02,35,3.5,4.0,5.0,
2021-03-11 11:32,30,3.5,4.5,5.0,
2021-03-11 10:58,25,2.5,3.5,1.5,160
2021-03-11 10:37,50,5.0,5.0,5.0,
2021-03-10 20:53,25,3.0,2.5,2.5,
2021-03-10 19:01,50,5.0,5.0,5.0,100
2021-03-10 19:00,45,5.0,4.5,5.0,
2021-03-10 17:54,35,3.5,3.5,4.0,
2021-03-10 12:18,40,4.0,4.0,4.0,180
2021-03-10 09:36,50,5.0,5.0,5.0,
2021-03-09 19:46,45,4.5,4.5,4.5,
2021-03-09 18:52,40,4.0,5.0,5.0,
2021-03-09 16:11,40,4.0,4.0,4.0,100
2021-03-09 16:04,45,4.5,5.0,5.0,
2021-03-09 11:40,45,4.5,4.5,4.5,
2021-03-08 12:59,45,4.5,4.0,5.0,170
2021-03-08 08:39,40,4.0,5.0,5.0,0
2021-03-08 00:43,50,5.0,5.0,5.0,155
2021-03-07 23:42,45,4.5,4.5,5.0,
2021-03-07 23:34,40,4.0,4.0,4.5,200
2021-03-07 22:14,40,4.0,4.5,4.0,
2021-03-07 21:37,50,5.0,4.5,4.5,
2021-03-07 21:27,50,5.0,5.0,5.0,
2021-03-07 21:24,25,4.0,2.5,4.5,
2021-03-07 20:33,45,4.5,4.5,4.5,
2021-03-07 19:55,45,4.0,4.0,4.0,
2021-03-07 18:58,20,2.0,2.0,2.0,
2021-03-07 18:33,40,4.0,4.0,4.0,
2021-03-07 16:27,40,3.5,5.0,5.0,
2021-03-07 15:33,45,4.5,4.0,4.0,100
2021-03-07 14:37,45,4.5,4.0,5.0,
2021-03-07 10:57,50,5.0,4.5,4.5,
2021-03-06 23:50,45,4.0,4.5,4.5,230
2021-03-06 22:26,50,5.0,4.0,5.0,180
2021-03-06 22:21,45,5.0,4.5,4.5,
2021-03-06 21:04,35,4.5,3.5,3.5,
2021-03-06 20:53,45,5.0,4.5,5.0,
2021-03-06 20:01,50,5.0,5.0,5.0,90
2021-03-06 19:50,40,3.5,3.5,3.5,90
2021-03-06 19:42,50,5.0,5.0,5.0,
2021-03-06 19:03,45,4.0,5.0,4.0,130
2021-03-06 18:05,35,4.0,2.5,3.5,
2021-03-06 16:18,40,4.0,4.0,4.0,
2021-03-06 14:34,45,4.5,4.5,4.5,
2021-03-06 13:40,45,4.5,4.5,4.5,90
2021-03-06 13:25,50,5.0,5.0,5.0,130
2021-03-05 22:51,45,4.5,4.5,5.0,
2021-03-05 22:12,45,5.0,4.5,4.5,
2021-03-05 20:35,25,2.5,3.0,1.5,220
2021-03-05 20:25,30,3.0,4.0,5.0,110
2021-03-05 19:41,35,4.0,3.0,5.0,
2021-03-05 17:25,40,4.0,4.0,4.0,
2021-03-05 16:44,50,5.0,5.0,5.0,
2021-03-05 15:30,50,4.5,4.5,4.5,
2021-03-05 12:54,45,4.0,4.0,4.0,150
2021-03-05 12:44,50,5.0,5.0,5.0,
2021-03-04 23:54,40,4.0,4.0,4.5,180
2021-03-04 22:39,50,4.5,5.0,5.0,187
2021-03-04 22:25,50,5.0,5.0,5.0,
2021-03-04 20:59,40,4.0,4.0,4.0,
2021-03-04 20:18,50,5.0,5.0,5.0,
2021-03-04 11:59,35,3.5,3.5,4.0,
2021-03-04 17:05,45,4.5,3.5,4.0,
2021-03-04 15:56,40,4.0,3.5,3.5,
2021-03-04 15:33,45,4.5,3.5,4.5,
2021-03-04 14:54,40,4.0,4.0,4.0,
2021-03-04 14:49,40,3.5,3.5,4.0,
2021-03-04 13:21,45,4.5,4.5,4.5,
2021-03-04 13:13,35,4.0,4.0,5.0,100
2021-03-04 12:38,45,4.5,4.5,4.5,
2021-03-04 02:25,50,5.0,5.0,5.0,190
2021-03-04 01:36,45,4.5,3.5,5.0,150
2021-03-03 17:24,50,5.0,5.0,5.0,
2021-03-02 21:36,50,4.5,3.5,4.5,100
2021-03-02 14:39,40,4.0,4.0,4.5,190
2021-03-02 12:41,40,3.5,3.5,4.5,113
2021-03-02 12:39,40,4.0,4.0,4.5,140
2021-03-02 09:46,45,4.5,4.0,5.0,120
2021-03-01 16:20,20,4.0,0.5,2.0,130
2021-03-01 20:39,45,5.0,4.5,4.5,
2021-03-01 18:10,45,5.0,4.5,5.0,
2021-03-01 17:41,50,5.0,5.0,5.0,
2021-03-01 16:13,40,4.0,3.0,3.5,
2021-03-01 15:15,45,4.5,4.0,4.0,
2021-03-01 12:24,40,4.5,3.5,4.0,89
2021-03-01 10:33,45,4.5,4.5,4.5,160
2021-03-01 09:23,45,4.5,4.5,4.5,185
2021-03-01 01:55,45,4.5,4.5,4.5,105
2021-03-01 00:31,25,2.5,2.5,3.5,200
2021-02-28 23:48,40,4.0,4.0,4.0,220
2021-02-28 15:28,50,5.0,4.5,4.5,
2021-02-28 15:01,50,5.0,4.5,5.0,
2021-02-28 13:09,50,5.0,3.5,5.0,
2021-02-28 11:55,35,3.0,4.0,4.0,150
2021-02-28 01:33,50,5.0,5.0,5.0,
2021-02-28 00:22,45,3.5,3.5,4.5,
2021-02-27 23:33,40,4.0,4.5,4.5,
2021-02-27 20:04,40,4.0,3.0,5.0,120
2021-02-27 17:20,40,4.0,4.0,4.0,
2021-02-27 11:13,35,4.5,4.5,2.5,135
2021-02-27 09:53,45,4.5,4.0,3.5,
2021-02-27 09:43,30,3.5,4.5,5.0,
2021-02-26 20:01,45,5.0,4.5,4.5,100
2021-02-26 18:45,30,3.0,3.0,4.0,
2021-02-26 14:36,50,5.0,5.0,5.0,100
2021-02-25 19:42,40,4.0,4.0,4.0,
2021-02-25 21:21,40,3.5,4.5,5.0,
2021-02-25 17:35,40,4.0,4.0,4.0,
2021-02-25 13:46,50,5.0,5.0,5.0,
2021-02-25 12:40,50,5.0,5.0,5.0,
2021-02-25 12:30,50,5.0,5.0,5.0,
2021-02-25 07:17,50,5.0,4.5,5.0,
2021-02-25 02:46,45,3.5,5.0,3.5,150
2021-02-24 22:13,50,5.0,5.0,5.0,
2021-02-24 21:04,45,4.5,4.0,4.5,130
2021-02-24 17:29,30,3.0,3.5,3.5,
2021-02-24 17:16,40,4.0,3.5,5.0,
2021-02-24 16:24,35,3.5,3.5,4.5,150
2021-02-24 13:29,45,4.5,4.5,5.0,190
2021-02-23 21:26,50,5.0,4.0,5.0,
2021-02-23 20:49,35,3.5,3.5,4.5,
2021-02-23 18:48,50,4.5,4.5,4.5,
2021-02-23 16:04,40,4.0,3.5,5.0,
2021-02-23 14:12,50,5.0,5.0,5.0,
2021-02-23 08:49,45,4.0,4.0,5.0,
2021-02-23 08:41,50,5.0,5.0,5.0,
2021-02-22 20:23,45,5.0,4.5,4.5,190
2021-02-22 15:50,45,4.5,4.5,5.0,
2021-02-22 11:51,10,0.5,3.5,4.5,
2021-02-22 07:40,45,4.5,4.5,4.5,
2021-02-21 19:35,40,4.0,4.0,4.0,
2021-02-21 22:34,50,5.0,5.0,5.0,
