2021-03-18 11:48,40,4.0,4.0,4.0,
2021-03-17 15:19,50,5.0,5.0,5.0,
2021-03-17 14:16,50,5.0,5.0,5.0,
2021-03-17 13:31,50,5.0,5.0,5.0,
2021-03-17 12:12,45,4.0,4.5,4.5,150
2021-03-17 10:21,40,4.0,4.0,4.0,200
2021-03-17 07:44,45,4.5,5.0,4.5,
2021-03-16 23:51,50,5.0,5.0,5.0,
2021-03-16 22:15,35,3.5,3.5,3.5,
2021-03-16 21:42,45,4.5,4.5,4.5,180
2021-03-16 21:31,50,5.0,5.0,5.0,
2021-03-16 19:58,25,4.0,4.0,2.5,130
2021-03-16 16:10,35,3.5,4.0,4.5,100
2021-03-16 14:43,45,4.5,5.0,5.0,100
2021-03-16 13:42,50,5.0,5.0,5.0,
2021-03-16 12:53,40,4.0,4.0,4.0,200
2021-03-16 11:56,40,4.5,4.0,4.0,158
2021-03-16 11:05,50,5.0,5.0,5.0,
2021-03-15 23:01,50,5.0,5.0,5.0,
2021-03-15 22:15,50,5.0,5.0,5.0,120
2021-03-15 20:00,50,5.0,5.0,5.0,
2021-03-15 14:11,50,5.0,5.0,5.0,150
2021-03-15 14:10,35,4.5,3.5,2.5,
2021-03-15 13:57,45,3.5,5.0,5.0,120
2021-03-15 12:24,50,5.0,5.0,5.0,170
2021-03-15 11:26,50,5.0,5.0,5.0,300
2021-03-15 10:01,50,5.0,5.0,5.0,
2021-03-15 01:31,30,3.0,4.5,3.0,180
2021-03-14 22:09,45,4.5,4.5,4.5,
2021-03-14 21:27,50,5.0,5.0,5.0,
2021-03-14 19:59,35,3.5,4.0,4.0,
2021-03-14 19:57,50,5.0,5.0,5.0,
2021-03-14 18:14,40,4.0,4.5,3.5,120
2021-03-14 18:07,40,3.5,4.5,4.5,
2021-03-14 17:27,45,4.5,4.5,5.0,400
2021-03-14 16:24,45,4.5,4.5,4.5,160
2021-03-14 11:41,45,4.0,4.5,4.5,120
2021-03-14 11:28,50,4.5,5.0,5.0,240
2021-03-14 11:25,40,4.0,5.0,3.5,120
2021-03-14 02:54,25,3.5,3.5,2.5,
2021-03-13 21:52,50,5.0,5.0,5.0,
2021-03-13 21:40,40,3.5,4.5,4.5,
2021-03-13 20:55,30,3.5,3.5,4.0,
2021-03-13 20:11,50,5.0,5.0,5.0,
2021-03-13 13:20,40,3.5,4.0,4.0,230
2021-03-13 13:30,50,5.0,5.0,5.0,
2021-03-13 07:57,50,5.0,5.0,5.0,190
2021-03-12 22:35,45,5.0,4.5,4.5,150
2021-03-12 21:15,50,5.0,5.0,5.0,
2021-03-12 20:40,50,4.5,4.5,4.5,
2021-03-12 20:18,40,4.0,4.0,4.0,
2021-03-12 20:07,40,4.0,4.0,4.0,150
2021-03-12 17:26,50,5.0,5.0,5.0,260
2021-03-12 13:34,50,5.0,5.0,5.0,
2021-03-12 12:14,50,5.0,5.0,5.0,230
2021-03-12 11:01,35,3.5,5.0,4.0,
2021-03-11 22:34,45,4.5,5.0,4.5,100
2021-03-11 20:02,50,5.0,5.0,5.0,188
2021-03-11 18:27,45,4.5,5.0,5.0,180
2021-03-11 17:51,50,5.0,5.0,5.0,
2021-03-11 17:37,50,5.0,5.0,5.0,200
2021-03-11 15:46,50,5.0,5.0,4.5,160
2021-03-11 11:58,45,4.5,4.5,4.5,160
2021-03-11 11:57,45,4.5,4.5,4.5,
2021-03-11 07:36,50,5.0,5.0,5.0,150
2021-03-10 23:04,45,4.5,5.0,2.5,
2021-03-10 18:49,45,4.5,4.5,4.5,
2021-03-10 18:47,40,4.0,4.0,4.0,
2021-03-10 17:58,5,0.5,3.0,1.0,
2021-03-10 17:00,50,5.0,5.0,5.0,80
2021-03-10 13:08,50,5.0,5.0,5.0,
2021-03-10 12:12,5,0.5,0.5,0.5,
2021-03-10 11:55,5,0.5,0.5,0.5,
2021-03-10 10:44,45,5.0,5.0,5.0,
2021-03-10 10:41,50,4.5,4.5,4.5,
2021-03-10 09:20,50,4.5,5.0,4.5,
2021-03-09 23:09,50,5.0,5.0,5.0,220
2021-03-09 21:29,5,4.5,3.5,0.5,
2021-03-09 18:07,50,4.5,5.0,5.0,
2021-03-09 16:27,50,5.0,4.5,4.5,150
2021-03-09 14:54,50,5.0,5.0,5.0,
2021-03-09 11:14,5,1.0,2.5,2.0,179
2021-03-09 01:28,40,2.5,4.5,5.0,142
2021-03-08 23:14,40,3.5,2.5,4.5,32
2021-03-08 21:58,45,5.0,4.0,4.0,190
2021-03-08 20:59,25,4.0,4.0,1.0,
2021-03-08 18:16,40,4.5,4.5,3.5,
2021-03-08 17:55,35,3.5,3.5,3.5,
2021-03-08 18:11,5,0.5,0.5,0.5,
2021-03-08 17:58,10,1.0,1.0,1.0,160
2021-03-08 13:02,50,5.0,5.0,5.0,150
2021-03-08 12:21,35,5.0,4.5,2.5,260
2021-03-08 10:47,50,5.0,5.0,5.0,
2021-03-08 08:26,50,5.0,5.0,5.0,
2021-03-07 23:02,40,4.0,4.0,3.5,
2021-03-07 20:07,25,2.5,3.0,2.5,200
2021-03-07 19:50,30,4.0,3.0,2.0,
2021-03-07 18:06,45,4.5,5.0,3.5,
2021-03-07 15:48,45,4.5,4.5,3.5,
2021-03-07 14:52,45,4.5,4.5,4.0,150
2021-03-07 14:42,50,5.0,5.0,5.0,160
2021-03-07 13:48,40,3.0,3.0,3.0,
2021-03-07 13:03,40,4.5,4.0,4.0,200
2021-03-07 11:24,45,4.5,4.5,4.5,170
2021-03-07 11:18,30,3.5,3.5,3.0,
2021-03-07 10:52,30,2.5,2.5,3.5,
2021-03-07 10:45,45,5.0,5.0,4.0,
2021-03-07 09:00,50,5.0,5.0,4.5,483
2021-03-07 00:38,45,4.5,4.5,4.5,
2021-03-07 00:15,45,4.5,4.5,4.5,
2021-03-06 23:35,35,4.0,3.5,3.0,
2021-03-06 20:12,50,5.0,5.0,4.5,180
2021-03-06 20:01,50,4.5,4.5,5.0,
2021-03-06 18:28,45,4.5,4.5,4.5,
2021-03-06 17:04,45,4.5,4.5,5.0,
2021-03-06 16:33,50,5.0,5.0,5.0,
2021-03-06 14:23,45,4.5,4.5,3.5,
2021-03-06 11:27,50,5.0,5.0,5.0,
2021-03-06 10:58,50,5.0,5.0,5.0,
2021-03-06 02:48,45,4.0,4.0,4.0,160
2021-03-05 22:14,35,3.5,5.0,5.0,
2021-03-05 21:22,35,3.5,4.5,3.0,
2021-03-05 19:38,45,3.5,5.0,4.0,
2021-03-05 17:42,15,1.5,4.0,1.5,
2021-03-05 15:58,45,5.0,4.5,4.0,170
2021-03-05 14:15,40,4.0,4.0,4.0,
2021-03-05 12:49,45,4.5,4.5,4.5,
2021-03-05 11:51,50,5.0,5.0,5.0,
2021-03-04 20:19,5,0.5,0.5,0.5,
2021-03-04 19:11,35,4.0,3.0,4.0,
2021-03-04 19:10,45,4.5,4.5,3.5,
2021-03-04 18:44,45,4.5,5.0,4.5,160
2021-03-04 16:44,50,5.0,5.0,5.0,200
2021-03-04 16:40,35,3.5,3.5,3.5,200
2021-03-04 12:42,45,4.5,4.5,4.5,180
2021-03-04 12:38,50,4.0,5.0,4.0,
2021-03-04 12:35,40,4.0,4.0,4.0,
2021-03-04 00:29,45,4.5,4.5,4.5,200
2021-03-03 18:28,35,3.5,3.5,3.5,
2021-03-03 14:14,45,5.0,5.0,4.5,110
2021-03-03 11:20,40,3.5,4.5,4.5,
2021-03-03 10:40,45,4.5,4.5,4.5,
2021-03-03 09:53,45,4.5,4.5,4.5,110
2021-03-02 23:54,35,5.0,5.0,5.0,
2021-03-02 22:20,45,4.5,4.5,4.5,
2021-03-02 21:53,50,4.5,5.0,4.5,
2021-03-02 20:17,45,4.5,4.5,4.5,
2021-03-02 16:25,40,4.0,4.5,3.0,
2021-03-02 16:40,45,4.5,4.5,5.0,
2021-03-02 14:59,50,4.0,4.0,4.0,380
2021-03-02 11:02,25,3.0,3.5,4.0,
2021-03-02 09:16,35,3.5,5.0,5.0,
2021-03-01 23:53,50,5.0,5.0,5.0,130
2021-03-01 21:23,45,4.5,4.5,5.0,
2021-03-01 20:21,45,4.5,4.5,4.5,
2021-03-01 19:05,45,5.0,4.5,4.5,180
2021-03-01 17:06,45,5.0,5.0,4.5,160
2021-03-01 08:13,40,4.0,4.0,3.5,400
2021-03-01 01:08,50,5.0,5.0,5.0,
2021-03-01 00:15,50,5.0,5.0,5.0,
2021-02-28 22:53,45,4.5,5.0,3.5,200
2021-02-28 22:04,35,3.5,4.0,4.0,150
2021-02-28 21:20,45,5.0,3.5,5.0,
2021-02-28 20:29,35,3.5,4.0,4.5,350
2021-02-28 19:07,45,4.0,5.0,5.0,
2021-02-28 19:07,30,2.5,5.0,5.0,180
2021-02-28 15:10,50,5.0,5.0,4.0,
2021-02-28 15:03,45,4.5,4.5,4.5,200
2021-02-28 13:43,30,3.5,5.0,2.5,168
2021-02-28 12:24,50,5.0,5.0,5.0,
2021-02-28 09:36,45,4.5,4.5,4.5,150
2021-02-28 01:15,50,5.0,5.0,5.0,105
2021-02-27 23:39,45,4.5,4.0,4.5,150
2021-02-27 22:53,35,3.5,3.5,5.0,
2021-02-27 21:06,5,0.5,0.5,0.5,
2021-02-27 20:10,50,5.0,5.0,5.0,196
2021-02-27 20:09,45,5.0,5.0,4.0,450
2021-02-27 19:55,35,3.5,4.0,4.0,
2021-02-27 19:31,50,5.0,5.0,5.0,150
2021-02-27 19:23,50,5.0,5.0,5.0,
2021-02-27 17:29,5,0.5,0.5,0.5,
2021-02-27 16:32,50,5.0,5.0,5.0,
2021-02-27 14:12,50,5.0,5.0,5.0,
2021-02-27 09:50,45,4.5,4.5,4.5,
2021-02-26 23:33,5,3.5,2.5,0.5,200
2021-02-26 21:48,50,5.0,5.0,5.0,
2021-02-26 15:19,5,0.5,0.5,0.5,
2021-02-26 13:46,25,2.5,2.5,2.5,
2021-02-26 13:37,35,4.0,2.5,1.5,
2021-02-26 13:21,45,4.5,4.0,4.0,150
2021-02-26 12:24,5,5.0,4.5,0.5,
2021-02-26 07:51,50,5.0,4.5,4.5,
2021-02-25 22:50,40,4.0,4.0,4.0,
2021-02-25 22:08,45,4.5,4.5,5.0,
2021-02-25 20:57,50,5.0,4.5,5.0,
2021-02-25 20:55,5,1.5,0.5,0.5,
2021-02-25 19:01,45,4.0,4.5,4.5,
2021-02-25 18:26,35,3.5,3.5,3.5,260
2021-02-25 14:58,35,3.5,5.0,2.5,
2021-02-24 22:19,50,5.0,5.0,5.0,150
2021-02-24 19:58,25,4.5,4.5,1.5,
2021-02-24 15:02,40,4.0,4.0,3.0,
2021-02-24 14:53,45,4.5,4.0,4.5,150
2021-02-24 11:37,40,4.0,4.5,4.5,130
2021-02-24 08:40,30,3.5,4.0,2.5,
2021-02-24 03:28,40,4.0,4.5,4.5,135
2021-02-23 23:59,45,4.0,5.0,4.5,180
2021-02-23 21:59,25,2.5,2.5,2.0,150
2021-02-23 21:28,50,5.0,5.0,5.0,
2021-02-23 20:56,50,5.0,5.0,5.0,120
2021-02-23 19:53,35,3.5,3.5,2.0,200
2021-02-23 14:01,50,5.0,5.0,5.0,180
2021-02-23 13:15,45,4.5,4.5,5.0,
2021-02-23 13:06,45,4.5,4.5,4.5,152
2021-02-23 12:16,50,5.0,5.0,5.0,
2021-02-23 11:15,50,5.0,5.0,5.0,
2021-02-23 10:37,45,4.0,4.0,3.5,
2021-02-23 00:18,35,4.0,4.0,4.0,120
2021-02-22 22:31,45,3.5,4.0,4.0,
2021-02-22 22:27,35,3.5,4.0,4.5,
2021-02-22 21:51,40,4.0,4.0,3.0,200
2021-02-22 17:45,45,4.5,4.5,4.5,
2021-02-22 17:11,45,4.5,4.5,4.5,
2021-02-22 14:23,50,5.0,5.0,5.0,
2021-02-22 14:23,35,3.5,3.5,3.5,270
2021-02-22 08:03,45,4.5,5.0,5.0,
2021-02-22 01:03,40,4.5,5.0,4.5,172
2021-02-21 22:46,20,1.5,4.5,1.5,200
2021-02-21 21:12,45,4.5,4.5,4.5,150
2021-02-21 20:36,30,4.0,5.0,2.0,
2021-02-21 17:55,25,1.5,2.5,3.5,
2021-02-21 17:24,40,4.5,5.0,4.0,
2021-02-21 14:11,5,0.5,1.0,0.5,
2021-02-21 14:06,50,5.0,5.0,5.0,
2021-02-21 13:50,50,5.0,5.0,5.0,
2021-02-21 10:12,45,4.5,4.5,4.5,150
2021-02-21 00:38,50,4.5,5.0,5.0,160
