2021-04-17 20:12,50,5.0,5.0,5.0,
2021-04-17 20:11,50,5.0,5.0,5.0,
2021-04-17 20:09,50,5.0,5.0,5.0,
2021-04-17 20:09,35,3.5,5.0,4.5,500
2021-04-17 20:07,50,5.0,5.0,5.0,
2021-04-17 20:06,50,5.0,5.0,5.0,480
2021-04-17 20:03,50,5.0,5.0,5.0,
2021-04-17 20:02,50,5.0,5.0,5.0,
2021-04-17 20:01,50,5.0,5.0,5.0,
2021-04-17 20:01,50,5.0,5.0,5.0,
2021-04-17 20:00,50,5.0,5.0,5.0,
2021-04-17 20:00,50,5.0,5.0,5.0,
2021-04-17 19:59,50,5.0,5.0,5.0,
2021-04-17 19:59,50,5.0,5.0,5.0,
2021-04-17 19:58,50,5.0,5.0,5.0,
2021-04-17 19:58,50,5.0,5.0,5.0,
2021-04-17 19:58,50,5.0,5.0,5.0,
2021-04-17 19:58,50,5.0,5.0,5.0,
2021-04-17 19:57,50,5.0,5.0,5.0,498
2021-04-17 19:57,50,5.0,5.0,5.0,
2021-04-17 19:56,50,5.0,5.0,5.0,
2021-04-17 19:55,50,5.0,5.0,5.0,
2021-04-17 19:55,50,5.0,5.0,5.0,
2021-04-17 19:55,50,5.0,5.0,5.0,
2021-04-17 19:54,50,5.0,5.0,5.0,468
2021-04-17 19:53,50,5.0,5.0,5.0,
2021-04-17 19:53,50,5.0,5.0,5.0,
2021-04-17 19:53,50,5.0,5.0,5.0,
2021-04-17 19:53,50,5.0,5.0,5.0,
2021-04-17 19:52,50,5.0,5.0,5.0,
2021-04-17 19:52,50,5.0,5.0,5.0,
2021-04-17 19:51,50,5.0,5.0,5.0,
2021-04-17 19:50,50,5.0,5.0,5.0,
2021-04-17 19:49,50,5.0,5.0,5.0,
2021-04-17 19:49,50,5.0,5.0,5.0,
2021-04-17 19:47,50,5.0,5.0,5.0,
2021-04-17 19:47,50,5.0,5.0,5.0,
2021-04-17 19:47,50,5.0,5.0,5.0,
2021-04-17 19:47,50,5.0,5.0,5.0,
2021-04-17 19:47,50,5.0,5.0,5.0,
2021-04-17 19:46,50,5.0,5.0,5.0,
2021-04-17 19:46,50,5.0,5.0,5.0,
2021-04-17 19:46,50,5.0,5.0,5.0,
2021-04-17 19:46,50,5.0,5.0,5.0,0
2021-04-17 19:46,50,5.0,5.0,5.0,
2021-04-17 19:44,50,5.0,5.0,5.0,0
2021-04-17 19:44,50,5.0,5.0,5.0,
2021-04-17 19:43,50,5.0,5.0,5.0,
2021-04-17 19:40,50,5.0,5.0,5.0,
2021-04-17 19:43,50,5.0,5.0,5.0,498
2021-04-17 19:42,50,5.0,5.0,5.0,
2021-04-17 19:42,50,5.0,5.0,5.0,
2021-04-17 19:41,50,5.0,5.0,5.0,
2021-04-17 19:41,50,5.0,5.0,5.0,
2021-04-17 19:40,50,5.0,5.0,5.0,
2021-04-17 19:39,50,5.0,5.0,5.0,
2021-04-17 19:38,50,5.0,5.0,5.0,
2021-04-17 19:37,50,5.0,5.0,5.0,
2021-04-17 19:36,50,5.0,5.0,5.0,
2021-04-17 19:35,50,5.0,5.0,5.0,
2021-04-17 19:35,50,5.0,5.0,5.0,
2021-04-17 19:28,50,5.0,5.0,5.0,
2021-04-17 19:20,50,5.0,5.0,5.0,
2021-04-17 15:35,50,5.0,5.0,5.0,
2021-04-17 15:32,50,5.0,5.0,5.0,
2021-04-17 15:29,50,5.0,5.0,5.0,
2021-04-17 15:24,50,5.0,5.0,5.0,
2021-04-17 15:24,50,5.0,5.0,5.0,
2021-04-17 14:01,50,5.0,5.0,5.0,0
2021-04-17 13:29,50,5.0,5.0,5.0,
2021-04-17 13:29,50,5.0,5.0,5.0,
2021-04-17 13:27,50,5.0,5.0,5.0,
2021-04-17 13:27,50,5.0,5.0,5.0,
2021-04-17 13:27,50,5.0,5.0,5.0,
2021-04-17 13:26,50,5.0,5.0,5.0,
2021-04-17 13:26,50,5.0,5.0,5.0,
2021-04-17 13:25,50,5.0,5.0,5.0,
2021-04-17 13:25,50,5.0,5.0,5.0,
2021-04-17 13:25,50,5.0,5.0,5.0,
2021-04-17 13:24,50,5.0,5.0,5.0,
2021-04-17 13:23,50,5.0,5.0,5.0,
2021-04-17 13:23,50,5.0,5.0,5.0,
2021-04-17 13:22,50,5.0,5.0,5.0,
2021-04-17 13:21,50,5.0,5.0,5.0,
2021-04-17 13:21,50,5.0,5.0,5.0,
2021-04-17 13:21,50,5.0,5.0,5.0,
2021-04-17 13:20,50,5.0,5.0,5.0,
2021-04-17 13:20,50,5.0,5.0,5.0,
2021-04-17 13:19,50,5.0,5.0,5.0,
2021-04-17 13:19,50,5.0,5.0,5.0,
2021-04-17 13:17,50,5.0,5.0,5.0,
2021-04-17 13:17,50,5.0,5.0,5.0,
2021-04-17 13:17,50,5.0,3.0,5.0,
2021-04-17 13:17,50,5.0,5.0,5.0,
2021-04-17 13:17,50,5.0,5.0,5.0,
2021-04-17 13:17,50,5.0,5.0,5.0,
2021-04-17 13:17,50,5.0,5.0,5.0,0
2021-04-17 13:16,50,5.0,5.0,5.0,
2021-04-17 13:15,50,5.0,5.0,5.0,
2021-04-17 13:13,50,5.0,5.0,5.0,
2021-04-17 13:14,50,5.0,5.0,5.0,
2021-04-17 13:10,50,5.0,5.0,5.0,
2021-04-17 13:13,50,5.0,5.0,5.0,
2021-04-17 13:13,50,5.0,5.0,5.0,
2021-04-17 13:13,50,5.0,5.0,5.0,
2021-04-17 13:12,50,5.0,5.0,5.0,
2021-04-17 13:11,50,5.0,5.0,5.0,
2021-04-17 13:04,50,5.0,5.0,5.0,
2021-04-17 13:01,50,5.0,5.0,5.0,
2021-04-17 11:31,50,5.0,5.0,5.0,
2021-04-17 07:42,45,4.5,5.0,5.0,888
2021-04-17 01:24,50,5.0,5.0,5.0,888
2021-04-16 23:39,40,4.0,4.0,4.0,
2021-04-16 21:28,50,5.0,5.0,5.0,
2021-04-16 21:26,50,5.0,5.0,5.0,
2021-04-16 21:25,50,5.0,5.0,5.0,
2021-04-16 20:19,50,5.0,5.0,5.0,
2021-04-16 20:17,50,5.0,5.0,5.0,
2021-04-16 20:03,50,5.0,5.0,5.0,
2021-04-16 13:27,50,5.0,5.0,5.0,
2021-04-16 13:23,50,5.0,5.0,5.0,
2021-04-16 13:22,50,5.0,5.0,5.0,
2021-04-16 11:30,50,5.0,5.0,5.0,
2021-04-15 20:16,50,5.0,5.0,5.0,
2021-04-15 20:12,50,5.0,5.0,5.0,
2021-04-15 20:09,50,5.0,5.0,5.0,
2021-04-15 19:43,45,4.5,4.5,4.5,
2021-04-15 18:59,40,4.0,4.0,4.0,
2021-04-15 17:07,50,5.0,5.0,5.0,
2021-04-15 14:08,50,5.0,5.0,5.0,
2021-04-14 23:32,35,4.5,4.5,3.5,
2021-04-14 21:43,50,5.0,5.0,5.0,
2021-04-14 20:16,50,5.0,5.0,5.0,
2021-04-14 19:48,50,5.0,5.0,5.0,
2021-04-14 19:46,50,5.0,5.0,5.0,
2021-04-14 19:37,50,5.0,5.0,5.0,
2021-04-14 12:18,45,4.5,4.5,4.5,
2021-04-13 21:31,50,5.0,5.0,5.0,
2021-04-13 19:57,50,5.0,5.0,5.0,
2021-04-13 19:48,50,5.0,5.0,5.0,
2021-04-13 19:41,50,5.0,5.0,5.0,
2021-04-13 19:39,50,5.0,5.0,5.0,
2021-04-13 19:24,50,5.0,5.0,5.0,
2021-04-12 23:28,50,5.0,5.0,5.0,1000
2021-04-12 21:41,40,4.5,4.5,4.5,
2021-04-12 19:52,50,5.0,5.0,5.0,
2021-04-12 19:28,50,5.0,5.0,5.0,438
2021-04-12 14:55,50,5.0,5.0,5.0,
2021-04-12 11:49,45,5.0,5.0,5.0,278
2021-04-12 11:44,50,5.0,5.0,5.0,
2021-04-12 03:54,50,5.0,5.0,5.0,
2021-04-12 00:04,40,4.0,4.0,4.0,1000
2021-04-11 23:15,45,4.0,4.5,5.0,
2021-04-11 17:32,50,5.0,5.0,5.0,
2021-04-11 00:53,45,4.5,4.5,4.5,
2021-04-11 20:46,50,5.0,5.0,5.0,
2021-04-11 20:29,50,5.0,5.0,5.0,
2021-04-11 20:38,40,4.0,4.5,4.5,
2021-04-11 20:34,50,5.0,5.0,5.0,
2021-04-11 13:50,50,5.0,5.0,5.0,
2021-04-11 13:39,45,4.5,5.0,5.0,
2021-04-11 13:34,50,5.0,5.0,5.0,
2021-04-11 13:33,50,5.0,5.0,5.0,
2021-04-11 13:31,50,5.0,5.0,5.0,500
2021-04-11 13:23,50,5.0,5.0,5.0,
2021-04-11 13:15,45,4.5,4.5,4.5,
2021-04-11 13:15,50,5.0,5.0,5.0,
2021-04-11 13:12,50,5.0,5.0,5.0,
2021-04-11 13:09,50,5.0,5.0,5.0,
2021-04-11 13:08,50,5.0,5.0,5.0,
2021-04-11 12:01,35,4.5,4.5,1.5,
2021-04-11 11:27,45,4.5,4.5,5.0,
2021-04-11 08:36,50,5.0,5.0,5.0,
2021-04-10 22:07,50,5.0,5.0,5.0,
2021-04-10 20:17,50,5.0,5.0,5.0,
2021-04-10 19:46,50,5.0,5.0,5.0,
2021-04-10 19:45,50,5.0,5.0,5.0,
2021-04-10 19:39,50,5.0,5.0,5.0,
2021-04-10 18:58,45,4.0,5.0,5.0,
2021-04-10 15:25,50,5.0,5.0,5.0,
2021-04-10 12:50,50,5.0,5.0,5.0,
2021-04-10 12:32,50,5.0,5.0,5.0,
2021-04-09 22:35,50,5.0,5.0,5.0,
2021-04-09 21:40,50,5.0,5.0,5.0,
2021-04-09 21:12,50,5.0,5.0,5.0,
2021-04-09 19:40,50,5.0,5.0,5.0,
2021-04-09 19:39,50,5.0,5.0,5.0,
2021-04-09 15:18,45,4.5,4.5,4.5,
2021-04-09 09:58,50,5.0,5.0,5.0,
2021-04-09 07:49,50,5.0,5.0,5.0,
2021-04-08 22:44,50,5.0,5.0,5.0,
2021-04-08 21:57,50,5.0,5.0,5.0,
2021-04-08 21:09,50,5.0,5.0,5.0,
2021-04-08 19:52,50,5.0,5.0,5.0,
2021-04-08 19:43,50,5.0,5.0,5.0,468
2021-04-08 19:38,50,5.0,5.0,5.0,
2021-04-08 19:10,50,5.0,5.0,5.0,
2021-04-08 19:05,50,5.0,5.0,5.0,
2021-04-08 00:04,45,5.0,4.5,5.0,
2021-04-07 20:35,35,3.5,4.0,5.0,700
2021-04-07 20:20,50,5.0,5.0,5.0,
2021-04-07 19:50,50,5.0,5.0,5.0,
2021-04-07 19:45,50,5.0,5.0,5.0,
2021-04-07 19:41,50,5.0,5.0,5.0,
2021-04-06 23:15,45,5.0,5.0,5.0,
2021-04-06 20:10,50,5.0,5.0,5.0,
2021-04-06 19:52,50,5.0,5.0,5.0,
2021-04-06 19:47,50,5.0,5.0,5.0,
2021-04-06 19:46,50,5.0,5.0,5.0,
2021-04-06 19:44,50,5.0,5.0,5.0,
2021-04-06 08:29,50,5.0,5.0,5.0,780
2021-04-05 20:56,50,5.0,5.0,5.0,
2021-04-05 19:47,50,5.0,5.0,5.0,
2021-04-05 19:18,50,5.0,5.0,5.0,
2021-04-05 13:21,50,5.0,5.0,5.0,
2021-04-04 21:17,50,5.0,5.0,5.0,
2021-04-04 20:35,50,5.0,5.0,5.0,
2021-04-04 12:24,50,5.0,5.0,5.0,
2021-04-03 20:27,50,5.0,5.0,5.0,
2021-04-03 18:05,50,4.5,5.0,4.5,500
2021-04-02 22:44,50,3.5,5.0,5.0,
2021-04-02 21:57,50,4.5,5.0,5.0,800
2021-04-01 16:41,50,5.0,5.0,5.0,
2021-03-31 02:31,40,4.0,4.0,4.0,
2021-03-26 19:56,50,5.0,5.0,5.0,
2021-03-26 17:27,45,3.5,4.5,3.5,
2021-03-26 07:10,50,5.0,5.0,5.0,
2021-03-26 04:19,40,4.0,4.0,4.0,438
2021-03-25 09:43,40,3.0,4.0,4.0,
2021-03-24 14:33,50,4.5,5.0,5.0,
2021-03-23 21:05,50,5.0,5.0,5.0,
2021-03-22 18:45,35,3.5,4.5,4.5,260
2021-03-22 13:53,40,4.5,4.5,4.0,400
2021-03-22 10:44,45,4.5,5.0,5.0,
2021-03-21 19:43,50,5.0,5.0,5.0,
2021-03-21 16:42,50,5.0,5.0,5.0,450
2021-03-21 15:29,50,4.0,4.0,5.0,
2021-03-21 09:06,50,5.0,5.0,5.0,
2021-03-20 23:43,35,3.5,3.5,4.0,800
2021-03-20 13:20,50,5.0,5.0,5.0,
2021-03-20 13:06,50,5.0,5.0,5.0,
2021-03-20 08:28,50,5.0,5.0,5.0,
2021-03-19 13:51,45,4.5,5.0,5.0,
2021-03-19 10:44,40,4.0,4.0,4.0,
2021-03-19 00:12,45,5.0,4.5,5.0,
2021-03-18 15:15,45,4.0,5.0,5.0,
2021-03-18 13:34,50,5.0,5.0,5.0,
2021-03-18 12:35,50,5.0,5.0,5.0,
2021-03-18 00:47,40,4.0,5.0,5.0,
2021-03-17 20:35,50,4.5,4.5,4.5,
2021-03-17 19:39,50,5.0,5.0,5.0,
2021-03-17 16:46,50,5.0,5.0,5.0,
2021-03-16 21:25,50,5.0,5.0,5.0,
2021-03-16 20:11,50,5.0,5.0,5.0,
2021-03-15 21:59,40,4.0,4.0,4.0,
2021-03-15 20:04,50,5.0,5.0,5.0,
2021-03-15 12:54,45,3.5,4.5,4.5,
2021-03-15 10:42,50,5.0,5.0,5.0,
2021-03-14 20:44,50,5.0,5.0,5.0,
2021-03-14 19:03,50,5.0,5.0,5.0,
2021-03-14 17:05,40,4.0,5.0,5.0,820
2021-03-14 14:33,50,5.0,5.0,5.0,
2021-03-13 20:43,50,4.5,5.0,5.0,
2021-03-13 15:21,50,5.0,5.0,5.0,
2021-03-12 00:55,50,5.0,5.0,5.0,888
2021-03-11 14:14,50,5.0,5.0,5.0,
2021-03-10 20:49,50,5.0,5.0,5.0,700
2021-03-10 20:41,50,5.0,5.0,5.0,
2021-03-09 14:04,10,4.0,5.0,1.0,400
2021-03-09 19:31,40,4.0,4.5,4.0,
2021-03-09 15:36,50,3.5,5.0,5.0,
2021-03-09 11:46,45,4.5,4.5,4.5,
2021-03-09 08:29,50,5.0,5.0,5.0,
2021-03-09 01:34,50,5.0,5.0,5.0,400
2021-03-08 21:28,50,5.0,5.0,5.0,
2021-03-08 20:54,25,2.5,4.5,2.5,
2021-03-08 13:04,50,3.0,4.5,4.5,
2021-03-08 00:33,45,5.0,5.0,4.0,400
2021-03-07 22:22,40,4.0,5.0,5.0,
2021-03-06 14:09,50,5.0,5.0,5.0,688
2021-03-05 20:51,50,5.0,5.0,5.0,
2021-03-03 13:20,50,5.0,5.0,5.0,
2021-03-02 21:20,50,5.0,5.0,5.0,
2021-03-02 13:08,45,4.5,4.5,4.5,500
2021-03-01 21:47,50,5.0,5.0,5.0,650
2021-02-28 14:43,50,5.0,5.0,5.0,
2021-02-28 14:10,50,5.0,5.0,5.0,
2021-02-28 13:24,50,5.0,5.0,5.0,
2021-02-28 06:24,35,3.5,5.0,4.5,
2021-02-27 20:37,50,5.0,4.5,5.0,
2021-02-27 15:11,50,5.0,5.0,5.0,
2021-02-26 23:24,45,3.5,4.5,4.5,1500
2021-02-26 18:48,50,5.0,5.0,5.0,1257
2021-02-26 18:00,5,0.5,0.5,0.5,
2021-02-26 14:28,50,5.0,5.0,5.0,
2021-02-24 22:50,50,5.0,5.0,5.0,
2021-02-24 22:44,50,5.0,5.0,5.0,
2021-02-24 22:41,50,5.0,5.0,5.0,
2021-02-24 22:36,50,5.0,5.0,5.0,
2021-02-24 21:18,50,5.0,5.0,5.0,
2021-02-24 20:29,50,4.5,5.0,5.0,
2021-02-24 19:13,50,5.0,5.0,5.0,
2021-02-24 14:16,50,5.0,5.0,5.0,
2021-02-24 13:33,50,5.0,5.0,5.0,
2021-02-24 01:54,50,5.0,5.0,5.0,
2021-02-23 20:31,50,5.0,5.0,5.0,
2021-02-23 12:59,50,5.0,5.0,5.0,
2021-02-21 20:04,50,5.0,5.0,5.0,
2021-02-20 21:11,50,5.0,5.0,5.0,
2021-02-20 20:32,50,5.0,5.0,5.0,
2021-02-20 09:23,50,5.0,5.0,5.0,1000
2021-02-19 22:25,50,5.0,5.0,5.0,
2021-02-19 20:04,45,4.0,5.0,5.0,500
2021-02-19 19:48,45,4.5,5.0,4.5,
2021-02-19 18:36,50,5.0,5.0,5.0,800
2021-02-19 17:27,45,4.0,5.0,5.0,400
2021-02-19 13:57,50,5.0,5.0,5.0,
2021-02-19 13:28,45,4.5,4.5,4.5,700
2021-02-19 12:14,50,5.0,5.0,5.0,
2021-02-18 20:41,45,5.0,5.0,5.0,
2021-02-18 20:33,50,5.0,5.0,5.0,
2021-02-18 10:13,30,3.5,4.5,4.5,
2021-02-17 20:44,50,5.0,5.0,5.0,
2021-02-17 20:25,50,5.0,5.0,5.0,
2021-02-17 16:38,45,4.5,4.5,4.5,
2021-02-17 19:49,45,4.5,4.5,4.5,
2021-02-17 15:03,45,4.5,3.5,5.0,
2021-02-17 14:28,50,5.0,5.0,5.0,490
2021-02-17 14:14,50,5.0,5.0,5.0,
2021-02-17 00:16,25,3.5,4.5,3.5,515
2021-02-16 23:43,45,4.5,5.0,5.0,800
2021-02-16 22:10,50,5.0,5.0,5.0,
2021-02-16 20:19,50,5.0,5.0,5.0,
2021-02-16 20:18,50,5.0,5.0,5.0,
2021-02-16 19:23,30,4.0,3.0,1.5,700
2021-02-16 17:20,50,5.0,5.0,5.0,
2021-02-16 14:45,50,5.0,5.0,5.0,
2021-02-15 21:49,50,5.0,5.0,5.0,
2021-02-15 21:01,50,5.0,5.0,5.0,
2021-02-15 20:15,50,5.0,5.0,5.0,
2021-02-15 16:10,40,3.5,5.0,5.0,800
2021-02-15 14:38,50,5.0,5.0,5.0,
2021-02-15 14:25,50,5.0,5.0,5.0,
2021-02-15 14:04,50,5.0,5.0,5.0,
2021-02-15 13:48,50,5.0,5.0,5.0,
2021-02-15 13:46,50,5.0,5.0,5.0,
2021-02-14 20:33,35,3.5,4.5,3.5,400
2021-02-14 20:29,50,5.0,5.0,5.0,
2021-02-14 20:01,50,5.0,5.0,5.0,
2021-02-14 19:54,50,5.0,5.0,5.0,
2021-02-14 15:08,50,5.0,5.0,5.0,
2021-02-14 14:40,50,5.0,5.0,5.0,
2021-02-14 14:03,50,5.0,5.0,5.0,
2021-02-14 08:13,40,5.0,4.0,5.0,
2021-02-13 20:51,50,5.0,5.0,5.0,888
2021-02-13 20:36,50,5.0,5.0,5.0,
2021-02-13 20:22,50,5.0,5.0,5.0,
2021-02-13 20:17,50,5.0,5.0,5.0,
2021-02-13 18:48,45,5.0,4.5,4.5,
2021-02-13 17:38,50,4.5,5.0,5.0,
2021-02-13 14:06,50,5.0,5.0,5.0,700
2021-02-13 13:49,50,5.0,5.0,5.0,
2021-02-12 20:48,50,5.0,5.0,5.0,
2021-02-12 20:09,50,5.0,5.0,5.0,800
2021-02-12 15:34,50,5.0,5.0,5.0,600
2021-02-12 15:33,45,4.5,5.0,5.0,
2021-02-12 14:11,50,5.0,5.0,5.0,
2021-02-12 01:20,50,5.0,5.0,5.0,700
2021-02-11 20:56,50,5.0,5.0,5.0,0
2021-02-11 19:20,50,5.0,5.0,5.0,
2021-02-11 13:35,50,5.0,5.0,5.0,
2021-02-11 10:54,50,5.0,5.0,5.0,
2021-02-10 22:18,50,5.0,5.0,5.0,
2021-02-10 21:35,50,5.0,5.0,5.0,
2021-02-10 20:44,50,5.0,5.0,5.0,688
2021-02-10 17:13,50,5.0,5.0,5.0,800
2021-02-10 13:38,50,5.0,5.0,5.0,
2021-02-10 00:41,50,5.0,5.0,5.0,
2021-02-09 23:12,50,5.0,5.0,5.0,
2021-02-09 20:27,50,5.0,5.0,5.0,
2021-02-09 14:00,50,5.0,5.0,5.0,800
2021-02-09 13:16,50,5.0,5.0,5.0,700
2021-02-08 20:33,50,5.0,5.0,5.0,
2021-02-08 20:01,50,5.0,5.0,5.0,
2021-02-08 19:36,50,4.5,5.0,4.5,488
2021-02-08 19:25,50,5.0,5.0,5.0,
2021-02-08 14:36,45,4.5,5.0,5.0,1000
2021-02-07 16:40,50,5.0,5.0,5.0,490
2021-02-06 22:35,40,3.5,4.0,4.0,
2021-02-06 12:06,50,5.0,5.0,5.0,650
2021-02-05 21:53,50,5.0,5.0,5.0,458
2021-02-05 21:27,50,5.0,5.0,5.0,
2021-02-05 20:25,50,5.0,5.0,5.0,
2021-02-05 20:19,50,5.0,5.0,5.0,
2021-02-05 10:18,50,5.0,5.0,5.0,
2021-02-04 21:18,50,5.0,5.0,5.0,
2021-02-04 21:04,50,5.0,5.0,5.0,
2021-02-03 21:49,50,5.0,5.0,5.0,0
2021-02-03 20:43,50,5.0,5.0,5.0,
2021-02-03 20:39,50,5.0,5.0,5.0,
2021-02-02 15:41,50,5.0,5.0,5.0,
2021-02-01 20:57,50,5.0,5.0,5.0,
2021-02-01 07:03,50,5.0,5.0,5.0,
2021-01-31 23:06,50,4.0,5.0,5.0,398
2021-01-31 09:43,50,5.0,5.0,5.0,500
2021-01-30 22:26,25,3.0,3.0,3.0,1000
2021-01-30 21:02,50,5.0,5.0,5.0,
2021-01-30 15:19,50,5.0,5.0,5.0,260
2021-01-28 20:57,50,5.0,5.0,5.0,
2021-01-28 19:57,50,5.0,5.0,5.0,
2021-01-26 20:17,50,5.0,5.0,5.0,
2021-01-26 10:43,50,5.0,5.0,5.0,
2021-01-25 21:44,45,4.5,4.5,4.5,
2021-01-23 18:57,50,3.5,5.0,5.0,500
2021-01-21 20:06,50,5.0,5.0,5.0,
2021-01-21 19:50,50,5.0,5.0,5.0,
2021-01-20 13:58,50,5.0,5.0,5.0,
2021-01-20 10:30,45,4.5,4.5,4.5,
2021-01-18 19:45,50,5.0,5.0,5.0,
2021-01-18 15:57,45,4.5,4.5,4.5,
2021-01-17 16:18,50,4.5,4.5,4.5,
2021-01-17 13:46,50,5.0,5.0,5.0,
2021-01-15 15:42,45,4.5,5.0,5.0,400
2021-01-15 13:57,40,3.5,4.0,4.0,800
2021-01-14 20:56,50,5.0,5.0,5.0,
2021-01-14 20:34,50,5.0,5.0,5.0,
2021-01-14 20:03,50,5.0,5.0,5.0,
2021-01-14 18:51,50,5.0,5.0,5.0,
2021-01-12 20:50,50,5.0,5.0,5.0,
2021-01-12 11:24,50,5.0,5.0,5.0,398
2021-01-11 19:08,50,5.0,5.0,5.0,
2021-01-10 20:32,50,5.0,5.0,5.0,
2021-01-10 19:54,45,4.5,5.0,5.0,
2021-01-10 19:39,50,4.5,5.0,5.0,
2021-01-10 15:13,45,4.5,4.5,4.5,
2021-01-10 14:42,50,4.5,5.0,5.0,
2021-01-09 19:16,50,5.0,5.0,5.0,
2021-01-08 23:29,45,4.0,4.5,4.5,
2021-01-08 05:52,45,4.5,3.5,4.5,
2021-01-07 20:17,40,3.0,4.0,5.0,
2021-01-07 17:01,50,5.0,5.0,5.0,450
2021-01-07 08:16,45,4.5,4.5,4.5,
2021-01-06 22:10,35,3.0,5.0,4.0,500
2021-01-06 17:53,40,3.5,4.5,4.0,
2021-01-05 20:11,45,4.5,4.5,4.5,
2021-01-05 19:49,50,5.0,5.0,5.0,
2021-01-05 11:29,50,5.0,5.0,5.0,
2021-01-05 00:41,50,5.0,4.5,5.0,
2021-01-04 23:46,50,5.0,5.0,5.0,
2021-01-04 18:27,50,5.0,5.0,5.0,438
2021-01-03 23:39,40,3.0,4.0,5.0,440
2021-01-03 20:02,15,2.0,2.5,0.5,398
2021-01-03 16:52,45,4.5,4.5,5.0,
2021-01-03 14:28,50,5.0,5.0,5.0,
2021-01-03 13:33,50,5.0,5.0,5.0,
2021-01-02 22:32,45,4.0,5.0,5.0,465
2021-01-02 19:29,35,3.5,3.5,3.5,438
2021-01-01 20:47,50,3.5,5.0,5.0,
2021-01-01 19:29,50,5.0,5.0,5.0,
2021-01-01 19:16,50,5.0,5.0,5.0,
2021-01-01 18:20,45,4.5,5.0,5.0,900
2021-01-01 13:50,50,5.0,5.0,5.0,
2021-01-01 10:10,40,3.0,4.5,4.5,
2020-12-30 13:28,50,5.0,5.0,5.0,198
2020-12-29 09:13,45,4.5,4.5,4.5,
2020-12-29 08:24,45,4.5,4.5,4.5,3000
2020-12-29 01:31,50,5.0,5.0,5.0,
2020-12-28 19:57,50,5.0,5.0,5.0,
2020-12-27 21:27,50,5.0,5.0,5.0,
2020-12-27 19:41,50,5.0,5.0,5.0,
2020-12-27 09:12,45,4.5,5.0,5.0,
2020-12-27 08:17,50,5.0,5.0,5.0,598
2020-12-26 22:37,50,5.0,5.0,5.0,
2020-12-26 20:49,50,5.0,5.0,5.0,
2020-12-26 19:23,50,5.0,5.0,5.0,
2020-12-26 16:42,50,5.0,5.0,5.0,
2020-12-26 12:38,50,5.0,4.5,5.0,
2020-12-26 11:22,45,4.5,4.5,4.5,
2020-12-25 22:42,50,5.0,5.0,5.0,
2020-12-25 22:15,50,5.0,5.0,5.0,
2020-12-25 20:27,50,5.0,5.0,5.0,
2020-12-25 18:46,50,5.0,5.0,5.0,498
2020-12-25 13:26,50,5.0,5.0,5.0,
2020-12-24 22:57,45,4.5,4.5,4.5,
2020-12-24 21:07,50,5.0,5.0,5.0,
2020-12-24 21:04,50,5.0,5.0,5.0,
2020-12-24 20:27,50,5.0,5.0,5.0,
2020-12-24 18:37,35,3.5,4.5,4.0,
2020-12-24 14:59,50,5.0,5.0,5.0,
