2021-02-13 21:27,45,4.5,4.5,4.5,
2021-02-12 14:06,45,4.5,4.5,4.0,
2021-02-09 23:48,45,5.0,5.0,5.0,90
2021-02-05 16:15,40,4.0,4.5,4.5,
2021-02-03 22:08,45,4.5,4.5,4.5,75
2021-02-03 21:17,45,4.5,4.0,3.5,
2021-02-03 11:52,35,3.5,3.5,3.5,
2021-02-02 00:21,40,4.0,4.0,4.0,100
2021-02-01 21:28,50,5.0,4.5,5.0,150
2021-02-01 14:23,50,5.0,5.0,5.0,120
2021-02-01 08:48,40,4.0,4.0,4.0,
2021-01-31 14:45,45,5.0,5.0,5.0,150
2021-01-28 12:54,35,3.5,4.0,4.0,100
2021-01-27 23:24,40,4.0,3.0,4.5,
2021-01-27 13:52,50,5.0,5.0,4.5,
2021-01-26 20:26,50,5.0,5.0,5.0,
2021-01-26 13:46,45,4.5,4.0,4.5,
2021-01-24 12:40,30,3.0,3.0,2.5,
2021-01-24 11:39,50,5.0,5.0,5.0,
2021-01-11 18:27,50,5.0,5.0,5.0,
2021-01-09 18:18,50,5.0,5.0,5.0,100
2021-01-05 23:57,50,5.0,5.0,5.0,100
2021-01-02 12:29,45,5.0,4.5,4.5,100
2020-12-31 19:53,50,5.0,5.0,5.0,
2020-12-28 17:23,45,4.5,4.5,4.5,
2020-12-26 16:14,50,5.0,4.5,5.0,
2020-12-25 20:25,50,5.0,5.0,5.0,
2020-12-24 23:01,50,5.0,5.0,5.0,
2020-12-24 22:49,50,5.0,5.0,5.0,
2020-12-23 20:01,50,5.0,5.0,5.0,
2020-12-23 13:05,50,5.0,5.0,5.0,
2020-12-22 22:39,50,4.5,5.0,5.0,
2020-12-22 13:09,50,5.0,5.0,5.0,
2020-12-22 12:49,50,4.5,3.5,5.0,
2020-12-21 13:12,45,4.5,4.5,4.5,
2020-12-18 20:50,45,5.0,4.5,5.0,95
2020-12-16 23:06,50,5.0,4.0,5.0,
2020-12-15 20:57,50,5.0,5.0,5.0,120
2020-12-15 13:22,50,5.0,5.0,5.0,
2020-12-15 04:26,50,4.5,5.0,5.0,
2020-12-14 16:05,50,5.0,5.0,5.0,
2020-12-14 02:56,45,5.0,4.0,4.0,
2020-12-11 22:33,50,5.0,5.0,5.0,100
2020-12-11 20:38,40,4.5,4.0,4.0,
2020-12-11 15:59,50,5.0,4.5,5.0,
2020-12-11 14:48,50,5.0,5.0,5.0,100
2020-12-11 12:46,45,4.5,3.5,3.5,
2020-12-11 12:39,50,5.0,5.0,5.0,
2020-12-11 11:27,50,5.0,4.5,4.5,
2020-12-11 09:05,40,4.0,3.5,4.5,
2020-12-10 13:49,50,5.0,5.0,5.0,
2020-12-09 15:46,45,4.5,4.5,4.5,
2020-12-09 10:55,50,5.0,4.5,4.5,90
2020-12-09 01:11,50,5.0,5.0,5.0,
2020-12-08 17:01,50,4.5,4.5,4.5,
2020-12-08 08:54,50,5.0,4.5,4.5,
2020-12-07 22:22,25,3.0,3.5,3.5,100
2020-12-06 19:57,45,5.0,5.0,5.0,
2020-12-06 19:50,45,5.0,5.0,5.0,
2020-12-05 22:24,40,4.0,4.0,4.0,
2020-12-05 20:01,50,5.0,5.0,5.0,90
2020-12-04 16:34,45,4.5,4.0,3.5,80
2020-12-04 16:31,45,5.0,5.0,5.0,
2020-12-02 19:05,40,4.0,4.0,4.0,100
2020-12-02 19:04,45,5.0,5.0,5.0,100
2020-12-02 17:44,45,5.0,5.0,5.0,
2020-12-02 13:49,45,4.5,5.0,4.5,
2020-12-01 17:38,40,4.0,5.0,5.0,
2020-12-01 11:19,45,5.0,5.0,5.0,
2020-11-29 20:41,50,5.0,5.0,5.0,
2020-11-29 18:58,45,5.0,5.0,5.0,
2020-11-29 14:03,45,4.5,4.5,4.5,
2020-11-27 22:45,50,5.0,5.0,5.0,
2020-11-24 13:58,50,4.5,4.5,5.0,100
2020-11-22 13:06,50,5.0,5.0,5.0,
2020-11-21 21:02,45,5.0,5.0,5.0,
2020-11-19 19:31,50,5.0,4.5,5.0,90
2020-11-19 17:04,50,5.0,5.0,5.0,
2020-11-19 11:55,50,5.0,4.5,4.5,
2020-11-18 22:05,45,5.0,5.0,5.0,
2020-11-18 19:13,40,4.0,4.5,4.0,
2020-11-18 15:52,10,1.0,1.0,2.0,150
2020-11-18 11:51,45,4.5,4.5,4.5,100
2020-11-18 08:55,30,4.0,5.0,1.5,120
2020-11-17 16:30,35,3.5,3.5,3.5,100
2020-11-16 23:19,45,5.0,5.0,5.0,
2020-11-15 11:21,45,5.0,5.0,5.0,
2020-11-13 14:14,50,5.0,5.0,5.0,
2020-11-10 18:38,40,5.0,4.0,3.0,0
2020-11-08 22:11,45,4.5,4.5,4.5,
2020-11-08 13:56,50,5.0,5.0,5.0,120
2020-11-08 13:46,40,4.5,4.5,4.5,100
2020-11-08 09:22,45,5.0,5.0,5.0,
2020-11-07 22:27,45,4.5,4.5,4.5,
2020-11-07 20:47,40,4.0,4.0,5.0,
2020-11-07 17:35,40,4.5,4.0,4.0,
2020-11-07 12:45,45,5.0,5.0,5.0,
2020-11-06 21:34,45,5.0,5.0,5.0,
2020-11-06 17:36,15,1.5,1.5,1.5,
2020-11-04 22:43,45,5.0,5.0,5.0,
2020-11-04 18:46,50,5.0,5.0,5.0,
2020-11-03 20:39,50,5.0,4.5,4.5,
2020-11-02 19:14,50,5.0,4.5,5.0,
2020-11-02 14:38,50,5.0,5.0,5.0,
2020-11-02 11:02,45,4.5,4.5,4.5,
2020-11-02 10:17,50,4.0,4.0,5.0,
2020-11-01 22:32,45,4.5,4.5,4.5,
2020-11-01 15:26,50,5.0,5.0,5.0,
2020-10-31 11:06,45,4.5,4.5,4.5,
2020-10-30 22:18,45,5.0,5.0,5.0,90
2020-10-29 23:06,45,5.0,4.0,4.5,180
2020-10-29 13:39,40,3.5,3.5,3.5,
2020-10-28 17:57,45,4.5,4.5,5.0,60
2020-10-28 16:57,50,5.0,5.0,5.0,80
2020-10-28 15:55,45,5.0,5.0,5.0,
2020-10-28 15:45,45,5.0,5.0,5.0,
2020-10-28 13:35,5,2.0,0.5,0.5,100
2020-10-24 09:11,50,5.0,5.0,5.0,
2020-10-23 23:21,40,3.5,4.0,4.0,
2020-10-21 13:54,45,5.0,5.0,5.0,
2020-10-21 09:33,45,5.0,5.0,5.0,
2020-10-20 13:24,45,5.0,5.0,5.0,
2020-10-19 14:05,45,5.0,5.0,5.0,
2020-10-19 11:10,45,5.0,5.0,5.0,
2020-10-18 23:11,50,5.0,5.0,5.0,
2020-10-18 19:17,45,5.0,5.0,5.0,
2020-10-18 16:11,35,3.5,3.5,3.5,150
2020-10-18 13:51,50,4.5,4.5,4.5,
2020-10-18 12:17,50,5.0,5.0,5.0,150
2020-10-18 12:01,45,5.0,5.0,5.0,
2020-10-17 12:55,40,4.0,4.0,4.0,
2020-10-17 09:54,45,5.0,5.0,5.0,
2020-10-16 22:10,45,5.0,5.0,5.0,
2020-10-16 10:37,40,5.0,3.0,4.5,115
2020-10-15 18:56,45,5.0,5.0,5.0,
2020-10-15 10:52,35,4.0,4.0,3.5,
2020-10-14 23:27,45,4.5,4.5,5.0,110
2020-10-14 14:24,50,5.0,5.0,4.0,100
2020-10-13 23:32,45,5.0,4.5,4.5,
2020-10-13 15:43,40,4.0,4.5,4.0,200
2020-10-12 22:00,45,4.5,4.5,4.5,
2020-10-12 21:31,45,4.5,4.5,4.0,
2020-10-12 17:43,45,5.0,5.0,5.0,
2020-10-11 17:13,45,4.5,4.5,5.0,
2020-10-09 15:32,40,4.5,4.5,4.0,
2020-10-09 12:08,40,4.0,3.5,4.5,100
2020-10-09 09:26,35,3.5,3.5,3.5,
2020-10-07 21:52,50,5.0,5.0,5.0,
2020-10-07 14:09,45,4.5,4.5,4.5,
2020-10-07 13:16,40,4.5,4.0,5.0,
2020-10-06 22:13,35,4.0,3.5,3.5,
2020-10-06 13:28,35,4.0,3.0,4.0,
2020-10-06 12:47,50,5.0,5.0,5.0,
2020-10-04 15:49,50,4.0,4.0,5.0,
2020-10-03 21:34,50,5.0,5.0,5.0,
2020-10-02 12:20,40,3.5,4.5,3.5,
2020-10-01 14:50,40,4.0,4.0,4.0,
2020-09-30 19:58,45,5.0,4.5,5.0,
2020-09-29 22:57,50,5.0,4.5,4.5,
2020-09-29 12:37,45,4.5,4.5,4.5,210
2020-09-28 19:07,40,4.0,5.0,5.0,
2020-09-27 18:59,45,5.0,4.5,4.5,100
2020-09-27 02:24,35,3.5,3.5,3.5,
2020-09-26 20:35,45,4.5,4.5,4.5,100
2020-09-26 13:54,35,3.5,4.0,4.0,
2020-09-25 21:06,50,5.0,5.0,5.0,
2020-09-24 22:06,45,5.0,4.5,4.5,120
2020-09-23 12:45,45,5.0,5.0,5.0,
2020-09-22 12:28,45,5.0,5.0,5.0,
2020-09-22 12:08,45,5.0,5.0,5.0,
2020-09-22 10:44,50,5.0,5.0,5.0,
2020-09-21 10:57,50,5.0,5.0,5.0,
2020-09-20 21:12,45,5.0,5.0,5.0,
2020-09-20 19:11,45,5.0,5.0,5.0,
2020-09-20 00:10,25,1.5,2.5,3.5,
2020-09-19 19:51,45,5.0,5.0,5.0,
2020-09-19 11:09,50,5.0,5.0,5.0,
2020-09-18 09:23,50,5.0,5.0,5.0,
2020-09-18 09:02,45,5.0,5.0,5.0,
2020-09-17 20:03,50,5.0,5.0,5.0,
2020-09-17 07:57,45,5.0,5.0,5.0,
2020-09-16 15:03,50,5.0,5.0,5.0,
2020-09-15 15:23,50,5.0,5.0,5.0,
2020-09-14 16:49,45,5.0,5.0,5.0,
2020-09-14 13:15,45,5.0,5.0,5.0,
2020-09-13 22:07,45,5.0,5.0,5.0,
2020-09-13 19:54,50,5.0,5.0,5.0,
2020-09-12 19:38,40,4.0,2.5,4.0,150
2020-09-11 19:41,50,5.0,5.0,5.0,102
2020-09-09 20:40,45,5.0,5.0,5.0,
2020-09-08 00:59,35,3.5,3.5,3.5,
2020-09-07 17:08,45,5.0,5.0,5.0,
2020-09-07 11:35,45,4.5,5.0,5.0,100
2020-09-06 20:46,45,4.5,4.0,4.0,
2020-09-06 18:22,45,5.0,5.0,5.0,
2020-09-06 11:07,45,5.0,4.0,5.0,
2020-09-05 08:15,45,5.0,5.0,5.0,
2020-09-04 15:07,45,5.0,5.0,5.0,
2020-09-04 08:44,45,5.0,5.0,5.0,
2020-09-03 20:24,35,4.0,4.0,4.0,
2020-09-03 11:13,45,5.0,5.0,5.0,
2020-09-03 08:19,50,5.0,5.0,5.0,120
2020-09-02 17:37,50,4.5,4.5,5.0,150
2020-09-02 11:25,45,5.0,5.0,5.0,
2020-09-02 10:54,40,3.5,3.5,3.5,
2020-09-02 00:56,50,4.5,4.5,4.0,120
2020-08-28 15:24,45,4.5,4.5,4.5,
2020-08-28 13:47,40,4.0,4.0,4.0,100
2020-08-27 18:38,50,5.0,5.0,4.5,
2020-08-26 17:24,50,5.0,5.0,5.0,
2020-08-26 17:01,50,5.0,5.0,5.0,
2020-08-26 13:03,40,5.0,4.5,4.5,80
2020-08-25 10:50,50,5.0,4.5,5.0,
2020-08-25 07:54,25,2.5,2.5,4.0,
2020-08-25 01:19,50,5.0,4.5,5.0,
2020-08-24 15:12,50,5.0,4.0,5.0,
2020-08-23 12:58,45,4.5,4.5,4.5,
2020-08-23 12:51,45,4.5,4.5,5.0,
2020-08-23 12:30,45,4.5,3.5,1.5,150
2020-08-23 06:23,40,3.5,3.5,4.5,
2020-08-22 20:14,50,5.0,5.0,5.0,
2020-08-21 15:46,50,5.0,5.0,5.0,
2020-08-20 11:03,45,4.5,4.5,2.5,100
2020-08-19 11:56,40,4.5,4.5,4.5,
2020-08-18 11:15,40,4.5,3.5,4.0,90
2020-08-17 22:06,50,5.0,5.0,5.0,
2020-08-17 17:08,50,5.0,5.0,5.0,
2020-08-17 15:39,45,4.5,4.5,4.5,
2020-08-17 12:08,50,5.0,5.0,5.0,
2020-08-15 19:18,50,5.0,5.0,5.0,
2020-08-15 18:48,50,5.0,5.0,5.0,
2020-08-15 18:45,50,5.0,5.0,5.0,
2020-08-14 19:52,45,4.5,4.5,4.5,130
2020-08-14 19:57,45,5.0,4.5,4.0,
2020-08-14 18:43,50,5.0,5.0,5.0,150
2020-08-14 13:53,45,4.5,4.0,4.0,
2020-08-14 11:59,45,4.5,4.5,4.5,
2020-08-13 13:07,40,4.5,3.5,4.0,150
2020-08-10 22:12,45,4.0,4.0,4.0,95
2020-08-10 17:52,45,4.5,4.5,4.5,
2020-08-09 21:23,40,4.0,4.0,4.0,60
2020-08-09 06:24,50,5.0,5.0,5.0,
2020-08-08 23:41,50,5.0,5.0,5.0,
2020-08-08 22:45,50,4.5,5.0,5.0,120
2020-08-08 20:24,45,4.5,5.0,4.5,
2020-08-06 13:21,45,4.5,4.5,5.0,
2020-08-05 15:07,50,5.0,5.0,5.0,
2020-08-04 15:23,25,2.5,4.0,4.0,
2020-08-03 17:50,45,4.5,4.5,4.5,
2020-08-03 13:21,45,5.0,4.0,4.0,
2020-08-02 17:36,50,5.0,5.0,5.0,
2020-08-02 16:40,45,5.0,4.5,4.5,85
2020-08-01 20:46,50,5.0,5.0,5.0,
2020-08-01 16:19,35,3.5,4.0,3.5,200
2020-08-01 09:27,40,4.5,4.0,4.0,
2020-07-30 17:45,45,5.0,5.0,5.0,150
2020-07-29 19:42,50,5.0,5.0,5.0,
2020-07-29 17:24,50,5.0,5.0,5.0,
2020-07-27 22:25,35,3.5,3.0,3.5,
2020-07-27 16:39,50,5.0,5.0,5.0,80
2020-07-27 15:28,50,4.5,4.5,5.0,115
2020-07-27 00:58,35,3.5,3.5,3.5,
2020-07-26 17:34,50,5.0,5.0,5.0,100
2020-07-26 15:36,35,3.5,4.0,4.5,
2020-07-26 14:14,50,5.0,5.0,5.0,80
2020-07-25 01:33,45,5.0,4.5,4.5,110
2020-07-23 18:15,45,5.0,4.0,4.0,
2020-07-23 19:46,50,5.0,5.0,5.0,
2020-07-23 11:09,45,4.5,4.5,4.5,
2020-07-22 14:51,45,5.0,4.5,5.0,
2020-07-20 17:27,15,2.0,3.0,4.0,
2020-07-19 13:46,45,4.5,4.5,5.0,
2020-07-19 00:18,50,5.0,5.0,5.0,
2020-07-18 22:52,50,5.0,5.0,5.0,
2020-07-18 13:08,50,5.0,5.0,5.0,
2020-07-18 01:10,35,3.5,3.5,3.5,
2020-07-14 17:00,45,4.5,4.5,4.5,
2020-07-14 15:32,50,4.5,4.5,4.5,
2020-07-14 10:29,50,5.0,5.0,5.0,
2020-07-10 00:23,45,4.0,4.5,5.0,
2020-07-08 20:51,50,4.5,5.0,5.0,
2020-07-08 11:24,10,1.5,3.5,5.0,300
2020-07-07 16:18,45,4.5,4.5,4.5,
2020-07-07 00:09,50,4.5,4.5,3.0,
2020-07-06 17:35,50,5.0,5.0,5.0,
2020-07-01 11:13,50,5.0,5.0,5.0,136
2020-06-29 23:03,40,4.0,4.0,5.0,
2020-06-26 12:58,35,4.0,4.0,4.0,100
2020-06-23 11:34,50,5.0,4.5,3.5,
2020-06-21 09:51,45,4.5,4.5,4.5,100
2020-06-19 23:27,35,3.5,3.5,3.5,
2020-06-15 17:04,40,3.5,4.0,4.0,
2020-06-12 13:15,50,5.0,4.0,5.0,
2020-06-09 18:54,35,3.5,3.5,3.5,
2020-06-09 09:59,50,5.0,5.0,5.0,
