2021-03-09 18:04,35,3.5,3.5,3.5,3.5
2021-03-09 10:44,45,4.5,4.0,4.0,4.0
2021-03-08 21:34,35,3.5,3.5,3.5,3.5
2021-03-07 20:08,40,4.5,2.5,2.5,2.5
2021-03-06 21:33,50,5.0,5.0,5.0,5.0
2021-03-05 20:57,40,4.5,4.5,4.5,4.5
2021-03-04 05:07,40,4.0,4.0,5.0,3.0
2021-03-02 20:30,30,3.0,3.0,4.0,3.0
2021-03-02 14:12,40,4.0,3.5,3.5,3.5
2021-03-02 10:22,45,4.5,4.5,4.5,4.5
2021-03-01 20:54,20,2.0,4.0,4.0,1.5
2021-03-01 20:45,45,4.5,4.5,4.5,4.5
2021-03-01 13:40,35,3.5,3.5,3.5,3.5
2021-03-01 11:30,45,4.5,4.0,5.0,5.0
2021-02-28 17:43,35,4.0,4.0,4.0,4.5
2021-02-28 15:22,35,3.0,4.0,5.0,3.0
2021-02-27 10:36,45,4.5,4.5,4.5,4.5
2021-02-27 00:10,50,5.0,5.0,5.0,5.0
2021-02-26 19:07,40,3.5,3.0,4.5,3.5
2021-02-26 13:51,40,3.5,3.5,3.0,4.0
2021-02-25 11:46,35,3.5,4.0,3.5,3.5
2021-02-24 16:52,40,4.5,3.5,3.5,3.5
2021-02-24 14:25,35,3.5,4.0,3.5,3.5
2021-02-22 14:09,30,4.0,4.0,0.5,3.5
2021-02-20 10:07,50,5.0,5.0,5.0,5.0
2021-02-19 08:43,45,4.5,4.5,4.5,4.5
2021-02-16 23:05,30,3.5,3.0,3.0,2.5
2021-02-16 22:40,45,4.5,4.5,4.5,4.5
2021-02-16 16:40,45,4.5,4.5,4.5,4.5
2021-02-16 16:17,5,2.0,2.5,0.5,2.0
2021-02-16 16:08,15,3.5,2.5,0.5,1.5
2021-02-16 09:15,40,3.0,3.5,4.0,3.5
2021-02-15 21:27,35,3.0,4.0,4.0,4.0
2021-02-15 21:16,50,5.0,5.0,5.0,5.0
2021-02-15 21:08,40,4.0,4.0,4.0,4.0
2021-02-13 19:11,35,4.5,3.5,3.5,3.5
2021-02-12 14:42,45,4.5,4.5,4.5,4.5
2021-02-12 09:55,50,5.0,5.0,5.0,5.0
2021-02-10 11:28,40,4.0,3.5,4.0,3.5
2021-02-10 02:35,35,4.0,3.5,3.5,2.5
2021-02-07 16:32,40,4.0,5.0,5.0,4.0
2021-02-06 18:24,40,4.0,4.5,4.0,4.0
2021-02-06 15:51,25,2.5,5.0,4.0,3.0
2021-02-06 12:55,40,4.0,4.0,4.0,4.0
2021-02-05 17:14,45,4.5,4.5,4.0,4.0
2021-02-05 10:13,45,5.0,5.0,4.5,4.0
2021-02-03 22:01,50,4.0,5.0,5.0,5.0
2021-02-02 18:07,40,4.0,4.0,5.0,4.0
2021-02-02 00:45,40,3.0,5.0,5.0,4.0
2021-02-01 20:26,40,4.0,4.0,4.0,4.5
2021-02-01 06:38,50,5.0,5.0,5.0,4.5
2021-01-31 09:49,45,4.5,4.5,4.5,4.5
2021-01-30 21:19,45,4.5,4.5,4.5,4.5
2021-01-28 19:23,45,4.5,4.5,4.5,4.5
2021-01-26 21:33,50,5.0,5.0,5.0,5.0
2021-01-25 20:43,45,4.5,4.5,4.5,4.5
2021-01-24 22:50,45,4.5,4.5,4.5,4.5
2021-01-24 20:18,45,5.0,4.0,4.0,5.0
2021-01-23 13:27,45,4.5,4.5,4.5,4.5
2021-01-22 06:37,45,4.5,4.5,4.5,4.5
2021-01-18 17:05,15,0.5,1.5,2.0,2.0
2021-01-15 20:48,50,5.0,5.0,5.0,5.0
2021-01-15 00:39,30,4.0,1.0,4.0,4.0
2021-01-14 17:16,40,3.5,4.5,5.0,4.0
2021-01-13 23:28,50,5.0,5.0,5.0,5.0
2021-01-13 19:58,50,4.0,5.0,5.0,5.0
2021-01-10 13:29,45,4.5,3.5,2.5,3.5
2021-01-09 17:35,30,4.0,4.0,3.0,3.0
2021-01-09 12:58,40,4.0,4.0,3.5,4.5
2021-01-08 22:54,45,4.5,4.0,4.0,4.0
2021-01-07 15:48,40,4.0,4.0,4.0,4.0
2021-01-07 15:22,50,5.0,5.0,5.0,4.5
2021-01-07 11:12,35,3.0,3.0,3.0,2.5
2021-01-06 10:18,45,5.0,5.0,5.0,5.0
2021-01-05 07:19,50,5.0,5.0,5.0,5.0
2021-01-04 12:44,30,3.0,4.0,1.0,2.0
2021-01-03 17:43,40,4.0,4.5,4.0,4.0
2021-01-02 22:25,45,4.5,4.5,4.5,4.5
2021-01-02 11:50,30,2.0,3.0,3.0,3.0
2021-01-02 00:10,45,4.5,4.5,5.0,4.5
2021-01-01 21:40,50,5.0,5.0,5.0,5.0
2020-12-31 15:08,40,4.0,4.0,4.0,4.0
2020-12-29 18:57,50,5.0,5.0,5.0,5.0
2020-12-28 10:57,45,3.5,5.0,5.0,3.0
2020-12-27 21:23,50,5.0,4.5,5.0,4.5
2020-12-25 11:30,50,5.0,5.0,5.0,5.0
2020-12-20 22:50,30,3.0,4.0,2.5,2.5
2020-12-20 17:39,45,4.5,4.5,4.5,4.0
2020-12-20 08:30,35,3.0,4.5,4.0,3.5
2020-12-20 00:03,50,5.0,5.0,5.0,4.0
2020-12-13 21:43,35,3.5,3.5,2.5,2.5
2020-12-13 13:06,45,4.5,4.5,4.5,4.5
2020-12-13 12:33,15,1.0,3.0,2.5,1.5
2020-12-10 21:18,25,2.5,3.5,5.0,4.5
2020-12-10 19:01,35,4.0,4.5,4.0,3.5
2020-12-09 15:39,50,5.0,5.0,5.0,5.0
2020-12-09 15:13,50,5.0,5.0,5.0,5.0
2020-12-07 23:31,45,4.0,4.0,4.0,5.0
2020-12-07 18:39,35,4.0,4.0,4.0,4.0
2020-12-06 15:25,50,5.0,5.0,5.0,5.0
2020-12-06 06:02,45,5.0,5.0,5.0,4.5
2020-12-05 22:44,35,4.0,3.5,4.5,4.5
2020-12-05 19:56,50,5.0,5.0,5.0,5.0
2020-12-05 17:00,45,4.5,5.0,5.0,5.0
2020-12-05 09:30,40,4.0,5.0,5.0,4.5
2020-12-03 15:18,45,5.0,4.5,4.5,4.5
2020-12-02 14:14,50,4.5,4.5,4.5,3.5
2020-11-30 22:22,50,5.0,5.0,5.0,5.0
2020-11-29 20:00,40,4.0,4.0,4.0,4.0
2020-11-29 00:05,35,3.5,3.5,4.0,4.0
2020-11-27 10:32,45,4.5,4.5,4.5,4.5
2020-11-25 21:16,45,3.5,3.5,3.5,3.5
2020-11-25 13:55,45,4.5,4.5,4.5,4.0
2020-11-24 23:42,35,3.0,4.0,3.0,3.0
2020-11-24 19:32,45,4.5,5.0,5.0,4.0
2020-11-23 17:24,40,3.5,3.5,3.5,3.5
2020-11-22 16:22,50,5.0,5.0,5.0,5.0
2020-11-21 12:51,40,4.0,4.0,4.0,3.5
2020-11-21 08:16,40,4.0,4.0,4.0,4.0
2020-11-20 13:30,45,4.5,4.5,4.5,4.5
2020-11-20 13:13,50,5.0,5.0,5.0,5.0
2020-11-20 00:10,20,2.5,2.5,2.5,1.5
2020-11-19 19:21,35,1.5,4.0,1.5,3.5
2020-11-18 21:36,10,1.0,3.5,3.5,1.0
2020-11-17 16:45,40,4.5,4.5,4.0,4.5
2020-11-17 01:03,35,3.5,5.0,3.5,3.5
2020-11-16 17:24,40,4.0,3.5,4.0,4.0
2020-11-15 15:29,50,5.0,5.0,5.0,5.0
2020-11-14 14:06,50,5.0,5.0,5.0,5.0
2020-11-14 12:51,5,2.5,1.5,0.5,1.5
2020-11-14 08:38,40,4.0,4.0,4.0,3.0
2020-11-14 01:32,45,4.5,3.5,4.0,3.5
2020-11-13 23:46,45,5.0,5.0,5.0,4.5
2020-11-11 22:52,35,3.5,3.5,4.5,3.5
2020-11-11 18:44,45,4.5,3.5,3.5,3.5
2020-11-11 14:48,45,4.5,4.5,4.5,4.5
2020-11-09 10:59,45,4.5,4.5,4.5,4.5
2020-11-08 13:39,50,5.0,5.0,5.0,5.0
2020-11-07 16:37,45,4.5,4.5,4.5,4.5
2020-11-07 15:33,45,4.5,5.0,5.0,4.0
2020-11-06 10:25,35,3.5,3.5,3.5,4.5
2020-11-05 16:23,45,4.5,4.5,4.5,4.5
2020-11-05 08:03,50,5.0,5.0,5.0,5.0
2020-11-04 21:16,40,4.0,4.0,4.0,4.5
2020-11-03 22:34,20,2.5,2.0,1.5,2.0
2020-11-03 21:17,35,3.5,3.5,3.5,3.5
2020-11-03 19:38,50,5.0,5.0,5.0,5.0
2020-11-03 12:28,45,4.5,4.5,4.5,4.5
2020-11-03 11:42,40,4.0,4.0,5.0,4.0
2020-11-02 13:47,45,4.5,5.0,4.5,4.5
2020-11-01 11:46,50,5.0,5.0,5.0,5.0
2020-11-01 10:43,45,4.5,4.0,3.5,4.0
2020-10-31 20:51,40,4.0,3.5,4.5,4.0
2020-10-31 10:33,50,5.0,5.0,5.0,5.0
2020-10-30 13:29,50,5.0,5.0,5.0,5.0
2020-10-30 01:52,40,4.0,4.0,5.0,5.0
2020-10-29 15:31,25,3.5,3.5,2.5,3.5
2020-10-29 13:48,45,4.5,4.5,3.5,4.0
2020-10-29 12:29,45,4.0,5.0,4.0,4.0
2020-10-29 11:52,50,5.0,5.0,5.0,5.0
2020-10-29 00:19,45,4.5,4.5,4.5,4.5
2020-10-28 19:29,45,5.0,4.0,5.0,5.0
2020-10-28 15:00,50,5.0,5.0,5.0,5.0
2020-10-28 14:00,50,5.0,5.0,5.0,5.0
2020-10-27 09:27,40,4.0,4.0,4.0,4.0
2020-10-26 19:39,45,4.5,4.0,4.0,4.5
2020-10-26 16:09,50,3.5,5.0,5.0,2.5
2020-10-26 12:00,5,0.5,0.5,0.5,0.5
2020-10-25 22:50,45,4.5,4.5,3.5,2.5
2020-10-25 14:19,45,4.5,4.5,4.5,4.5
2020-10-24 14:38,45,4.0,4.0,4.5,4.0
2020-10-24 14:08,45,5.0,5.0,4.0,4.5
2020-10-24 13:45,40,5.0,4.0,3.0,4.0
2020-10-24 08:55,50,5.0,5.0,5.0,5.0
2020-10-23 21:30,35,4.0,4.5,4.5,4.5
2020-10-23 11:16,35,3.5,3.0,3.5,3.5
2020-10-22 22:57,50,5.0,5.0,5.0,5.0
2020-10-22 21:44,50,5.0,5.0,5.0,5.0
2020-10-21 18:17,45,4.5,4.5,4.5,4.5
2020-10-21 18:15,40,4.0,4.5,4.0,3.5
2020-10-21 16:14,45,4.5,3.5,5.0,4.0
2020-10-20 12:59,45,4.5,4.5,5.0,4.5
2020-10-20 12:12,45,5.0,5.0,5.0,5.0
2020-10-19 18:30,45,5.0,4.0,5.0,4.5
2020-10-18 12:04,45,4.5,4.5,5.0,4.5
2020-10-18 08:40,50,5.0,5.0,5.0,5.0
2020-10-17 05:33,50,5.0,5.0,5.0,4.5
2020-10-15 23:28,50,5.0,5.0,5.0,5.0
2020-10-15 16:40,25,2.5,2.5,3.0,2.5
2020-10-15 14:10,45,5.0,5.0,4.5,3.5
2020-10-14 21:50,15,2.5,4.0,4.0,1.0
2020-10-14 20:29,50,5.0,5.0,5.0,5.0
2020-10-13 13:19,40,4.0,4.0,4.0,4.0
2020-10-12 18:03,45,4.5,4.5,4.5,5.0
2020-10-11 18:41,45,4.0,4.0,4.0,4.0
2020-10-09 23:32,45,4.5,4.5,4.5,4.5
2020-10-08 19:05,5,0.5,0.5,0.5,0.5
2020-10-08 13:32,50,5.0,5.0,5.0,0.5
2020-10-08 11:57,45,5.0,5.0,5.0,5.0
2020-10-08 10:59,50,5.0,5.0,5.0,5.0
2020-10-06 13:37,40,4.5,4.5,4.0,3.5
2020-10-06 10:31,35,3.5,3.5,3.5,3.5
2020-10-05 20:55,45,4.5,4.5,4.5,4.5
2020-10-05 15:17,45,4.5,4.5,4.5,4.5
2020-10-04 17:40,35,2.5,3.5,3.5,3.5
2020-10-04 12:01,45,4.0,3.5,2.5,2.5
2020-10-03 13:01,40,4.0,3.0,4.0,3.0
2020-10-03 10:21,40,4.0,4.0,4.0,4.0
2020-10-02 23:31,35,3.0,4.0,3.5,3.5
2020-10-02 21:32,45,4.5,4.5,4.5,4.5
2020-10-01 16:28,45,3.5,4.5,4.5,4.5
2020-10-01 15:11,40,4.0,4.0,4.5,4.0
2020-09-30 16:50,45,4.5,4.5,4.5,4.5
2020-09-29 09:48,50,5.0,5.0,3.0,5.0
2020-09-28 20:24,25,2.5,3.0,3.5,2.5
2020-09-27 16:52,50,5.0,5.0,5.0,5.0
2020-09-26 15:08,40,4.0,4.5,4.5,4.0
2020-09-26 14:41,50,5.0,5.0,5.0,5.0
2020-09-26 09:02,20,3.0,5.0,0.5,3.0
2020-09-24 12:17,45,4.5,4.5,5.0,4.5
2020-09-23 10:14,45,4.5,4.5,4.5,4.5
2020-09-22 15:40,45,4.5,4.0,4.0,4.5
2020-09-22 15:17,50,5.0,5.0,5.0,5.0
2020-09-21 18:54,45,4.5,4.5,5.0,4.5
2020-09-21 13:42,40,4.0,4.0,4.5,4.5
2020-09-20 16:56,40,4.0,4.0,4.5,3.5
2020-09-19 22:36,40,4.0,4.0,3.5,4.0
2020-09-19 12:09,40,4.0,4.0,4.0,5.0
2020-09-13 17:03,45,4.5,4.5,4.5,4.5
2020-09-10 23:15,15,1.0,1.5,1.0,1.5
2020-09-10 21:52,45,4.5,3.5,4.5,4.5
2020-09-10 21:10,35,3.5,4.0,4.0,3.0
2020-09-08 15:25,50,5.0,5.0,5.0,5.0
2020-09-07 21:18,40,4.0,4.0,4.5,3.5
2020-09-06 06:56,50,5.0,5.0,5.0,5.0
2020-09-05 16:13,45,4.5,4.5,4.5,4.5
2020-09-05 09:12,50,5.0,5.0,5.0,5.0
2020-09-04 22:56,40,4.0,4.5,4.0,4.0
2020-09-04 17:33,45,5.0,5.0,5.0,4.5
2020-09-04 16:58,45,4.5,4.5,4.5,5.0
2020-09-03 18:20,45,4.5,4.5,4.5,4.5
2020-09-03 16:29,35,3.0,3.5,4.0,3.0
2020-09-03 12:22,40,4.0,4.0,4.0,4.0
2020-09-03 10:14,45,5.0,5.0,3.5,4.0
2020-09-02 16:43,45,4.5,4.5,4.5,4.5
2020-09-02 11:35,45,4.5,4.5,5.0,4.0
2020-09-01 21:16,45,4.5,4.5,4.5,4.5
2020-09-01 02:56,35,3.5,4.0,4.0,3.0
2020-08-31 22:43,50,5.0,5.0,5.0,5.0
2020-08-30 13:21,50,5.0,5.0,5.0,5.0
2020-08-29 16:54,50,5.0,5.0,5.0,5.0
2020-08-27 17:39,40,4.0,4.0,4.0,4.5
2020-08-27 15:21,50,5.0,5.0,4.5,4.0
2020-08-24 21:51,45,4.5,4.5,4.5,4.5
2020-08-24 16:22,45,4.5,3.5,3.5,3.5
2020-08-24 10:23,40,4.0,3.0,5.0,4.0
2020-08-23 21:12,50,4.5,5.0,5.0,4.5
2020-08-22 21:29,5,2.5,2.5,0.5,2.5
2020-08-21 20:25,35,3.5,3.5,3.5,2.5
2020-08-21 19:53,50,5.0,4.5,4.5,4.5
2020-08-21 19:39,50,5.0,5.0,5.0,5.0
2020-08-20 11:50,45,4.5,4.5,4.5,4.5
2020-08-19 21:38,35,4.0,3.5,4.5,3.5
2020-08-19 18:15,35,3.5,3.5,3.5,3.5
2020-08-19 16:42,40,3.5,4.5,4.5,4.0
2020-08-19 12:59,20,2.5,3.0,2.0,1.5
2020-08-19 00:07,35,3.5,3.5,3.5,3.5
2020-08-18 00:02,15,1.5,3.5,3.5,1.5
2020-08-17 22:41,45,4.5,4.5,4.5,4.5
2020-08-17 20:22,35,3.5,4.0,4.0,3.5
2020-08-17 14:57,45,4.5,4.5,5.0,4.5
2020-08-17 05:33,40,5.0,4.0,4.0,4.0
2020-08-16 21:18,45,5.0,5.0,5.0,4.5
2020-08-16 20:53,20,1.0,3.0,3.5,3.0
2020-08-15 20:33,50,5.0,3.5,3.5,5.0
2020-08-15 20:07,40,4.5,4.0,5.0,4.0
2020-08-15 15:28,50,5.0,5.0,5.0,5.0
2020-08-15 11:35,10,1.5,1.5,0.5,1.5
2020-08-14 21:49,50,5.0,5.0,5.0,5.0
2020-08-14 08:53,5,0.5,0.5,0.5,0.5
2020-08-13 21:51,50,5.0,5.0,5.0,5.0
2020-08-13 13:29,20,4.0,4.5,0.5,1.5
2020-08-11 16:14,50,5.0,5.0,5.0,5.0
2020-08-11 15:24,45,4.5,4.0,4.5,4.0
2020-08-09 23:42,50,5.0,5.0,5.0,5.0
2020-08-09 18:56,50,5.0,5.0,5.0,5.0
2020-08-09 16:43,45,4.5,4.5,4.5,4.0
2020-08-09 13:45,45,4.5,4.0,4.5,4.5
2020-08-09 00:07,10,2.0,3.0,4.0,1.0
2020-08-08 21:04,45,4.5,4.5,4.5,4.5
2020-08-08 15:55,50,5.0,4.0,5.0,4.0
2020-08-08 04:50,15,0.5,2.5,0.5,0.5
2020-08-07 12:10,40,4.0,4.0,4.0,4.0
2020-08-06 23:12,50,5.0,5.0,5.0,5.0
2020-08-06 14:25,35,4.0,3.5,4.5,3.5
2020-08-06 11:45,40,4.0,3.5,3.5,3.5
2020-08-06 10:31,50,5.0,5.0,5.0,5.0
2020-08-06 09:14,5,0.5,0.5,0.5,0.5
2020-08-05 10:52,50,5.0,5.0,5.0,5.0
2020-08-04 22:29,45,4.5,4.5,4.5,4.5
2020-08-04 12:01,45,3.5,4.5,4.5,4.0
2020-08-04 20:18,25,1.5,3.5,4.5,1.5
2020-08-04 09:00,40,4.5,3.5,3.5,3.5
2020-08-03 21:35,50,5.0,5.0,5.0,5.0
2020-08-03 21:07,45,4.5,5.0,5.0,3.5
2020-08-03 16:21,50,5.0,5.0,5.0,4.0
2020-08-03 15:36,40,4.0,4.0,4.0,4.0
2020-08-03 12:27,50,4.5,4.5,4.5,4.5
2020-08-03 07:05,45,4.0,4.0,5.0,5.0
2020-08-03 00:23,30,3.0,4.0,4.0,3.0
2020-08-02 22:18,40,4.0,4.0,3.5,4.0
2020-08-02 14:08,50,5.0,5.0,5.0,5.0
2020-08-02 00:01,45,4.0,4.5,4.5,4.5
2020-08-01 22:32,30,2.5,3.0,3.0,2.5
2020-08-01 17:40,40,4.0,4.0,4.0,4.0
2020-08-01 16:54,45,4.5,4.5,4.5,4.5
2020-08-01 16:31,45,5.0,4.0,5.0,4.5
2020-08-01 15:19,45,3.5,3.5,5.0,3.5
2020-08-01 14:46,15,1.5,1.5,1.5,1.5
2020-08-01 14:25,40,3.5,4.0,4.5,3.5
2020-08-01 13:52,50,4.5,5.0,5.0,5.0
2020-08-01 12:55,50,5.0,4.0,4.0,4.5
2020-08-01 05:07,45,4.5,4.5,5.0,3.5
2020-07-31 12:15,45,4.5,4.5,4.0,4.0
2020-07-31 11:00,45,3.5,3.5,3.5,3.5
2020-07-30 21:09,35,3.5,3.5,4.0,3.5
2020-07-30 16:46,50,4.5,5.0,4.0,3.5
2020-07-30 16:29,40,5.0,5.0,5.0,4.0
2020-07-30 14:05,40,4.0,4.0,4.5,3.5
2020-07-29 22:49,50,5.0,5.0,5.0,5.0
2020-07-29 20:04,35,4.5,4.5,2.5,4.0
2020-07-29 16:34,20,2.0,3.0,3.0,3.0
2020-07-29 11:54,50,5.0,5.0,5.0,5.0
2020-07-29 08:59,50,5.0,5.0,5.0,5.0
2020-07-28 04:36,50,5.0,5.0,5.0,5.0
2020-07-27 16:08,45,3.5,4.5,3.5,3.5
2020-07-27 12:57,50,5.0,5.0,5.0,5.0
2020-07-26 18:39,35,3.5,3.5,3.5,3.5
2020-07-26 18:34,50,5.0,5.0,5.0,5.0
2020-07-26 18:24,15,1.5,4.0,1.0,1.5
2020-07-26 16:13,40,4.0,4.0,4.0,4.0
2020-07-25 19:09,25,2.5,2.5,2.5,2.5
2020-07-25 16:26,40,4.0,4.5,4.5,4.0
2020-07-25 13:19,35,3.5,3.5,3.5,3.0
2020-07-24 15:23,45,4.5,4.5,4.5,4.5
2020-07-24 12:00,45,4.5,4.5,5.0,4.0
2020-07-24 00:33,45,5.0,4.5,5.0,4.5
2020-07-23 15:35,50,4.5,4.5,4.5,4.5
2020-07-23 14:33,35,3.5,3.5,3.5,3.5
2020-07-23 06:37,45,4.5,4.5,4.0,4.0
2020-07-23 00:23,25,1.0,3.0,4.0,1.0
2020-07-22 17:48,45,4.5,4.5,4.5,4.5
2020-07-22 14:31,30,3.0,3.5,5.0,3.0
2020-07-21 20:50,50,4.5,4.5,4.5,4.5
2020-07-21 18:46,40,4.0,4.0,4.0,4.0
2020-07-21 17:39,45,4.5,4.5,4.5,4.5
2020-07-21 17:38,25,3.5,3.5,2.5,2.5
2020-07-20 23:44,50,4.5,5.0,5.0,5.0
2020-07-20 23:32,50,5.0,5.0,5.0,5.0
2020-07-20 22:12,45,4.5,3.5,4.0,4.5
2020-07-20 02:59,35,3.5,4.0,4.0,4.0
2020-07-20 02:51,35,3.5,3.5,2.0,3.5
2020-07-19 23:14,35,3.5,3.5,3.5,3.5
2020-07-19 20:24,5,0.5,0.5,0.5,0.5
2020-07-19 18:43,40,4.0,4.0,4.0,4.0
2020-07-19 13:47,50,4.5,5.0,4.5,4.5
2020-07-19 13:37,5,2.5,3.5,2.5,2.5
2020-07-19 11:38,45,3.5,4.5,3.5,2.5
2020-07-18 21:31,40,4.0,4.0,4.0,3.5
2020-07-18 20:23,45,5.0,5.0,5.0,5.0
2020-07-18 18:09,45,5.0,5.0,5.0,5.0
2020-07-17 19:24,45,4.5,4.5,4.5,4.5
2020-07-17 14:45,30,2.5,4.0,4.0,3.0
2020-07-16 21:04,50,5.0,5.0,5.0,5.0
2020-07-16 18:00,50,4.5,5.0,4.5,4.5
2020-07-16 10:57,15,0.5,0.5,3.5,1.5
2020-07-15 23:24,50,5.0,4.5,5.0,5.0
2020-07-15 19:15,45,4.5,4.0,4.5,5.0
2020-07-15 18:07,40,4.0,4.0,4.0,3.0
2020-07-15 14:22,25,2.5,2.5,4.0,2.5
2020-07-15 00:24,35,2.5,2.5,2.5,2.5
2020-07-14 16:29,50,5.0,5.0,4.5,5.0
2020-07-14 10:24,40,4.0,4.5,4.0,4.0
2020-07-14 08:31,50,5.0,4.5,5.0,5.0
2020-07-14 00:03,45,4.5,4.5,4.5,4.5
2020-07-13 22:17,30,3.0,3.0,3.0,2.5
2020-07-13 17:04,35,3.5,4.0,4.0,3.5
2020-07-13 14:35,45,4.5,4.5,4.5,4.5
2020-07-13 09:36,45,5.0,4.5,5.0,4.5
2020-07-12 23:00,50,5.0,5.0,5.0,5.0
2020-07-12 22:39,30,4.0,2.5,4.0,4.0
2020-07-12 22:26,40,4.5,4.0,5.0,4.0
2020-07-12 19:06,45,4.5,5.0,5.0,3.5
2020-07-12 18:15,50,5.0,4.5,5.0,5.0
2020-07-12 16:38,45,5.0,5.0,4.5,4.5
2020-07-12 13:42,40,4.0,4.0,4.0,4.0
2020-07-12 13:31,40,4.5,4.0,4.5,4.0
2020-07-12 09:06,45,4.5,4.0,4.0,4.0
2020-07-12 08:22,50,5.0,4.5,4.5,5.0
2020-07-12 05:48,45,5.0,5.0,4.5,4.5
2020-07-12 00:45,45,4.5,4.5,5.0,4.5
2020-07-11 23:25,50,5.0,5.0,5.0,5.0
2020-07-11 21:41,25,2.5,2.5,2.5,2.0
2020-07-11 19:58,50,4.0,5.0,5.0,5.0
2020-07-11 15:35,45,4.5,4.5,4.5,4.5
2020-07-11 14:19,40,4.0,4.0,4.0,4.0
2020-07-11 11:44,40,4.0,4.0,4.0,4.0
2020-07-11 10:52,45,4.5,4.5,4.5,4.5
2020-07-11 09:12,40,4.5,3.0,3.5,3.5
2020-07-11 00:07,50,5.0,5.0,5.0,5.0
2020-07-10 21:33,35,3.5,3.5,4.5,3.5
2020-07-10 01:45,45,4.5,4.5,4.5,4.5
2020-07-10 09:52,50,5.0,5.0,5.0,5.0
2020-07-09 23:35,50,5.0,5.0,5.0,5.0
2020-07-09 21:23,50,5.0,5.0,5.0,5.0
2020-07-09 17:25,35,4.0,4.0,4.0,4.0
2020-07-09 16:26,50,5.0,5.0,5.0,5.0
2020-07-09 11:21,45,5.0,5.0,4.5,4.5
2020-07-08 17:06,40,4.0,4.5,5.0,4.0
2020-07-08 14:36,50,5.0,5.0,5.0,5.0
2020-07-08 14:12,35,3.0,4.5,5.0,4.0
2020-07-07 21:13,35,3.5,3.5,3.5,3.5
2020-07-07 19:56,5,0.5,0.5,0.5,0.5
2020-07-07 13:34,50,5.0,5.0,5.0,5.0
2020-07-07 13:22,45,4.5,4.5,5.0,4.5
2020-07-07 02:04,50,5.0,5.0,5.0,5.0
2020-07-07 00:51,40,3.0,3.5,5.0,5.0
2020-07-06 23:38,50,4.5,4.5,5.0,4.5
2020-07-06 22:09,40,4.0,3.5,4.5,4.0
2020-07-06 14:11,45,4.5,4.5,4.5,4.5
2020-07-06 12:06,30,2.0,4.5,4.0,3.5
2020-07-05 17:33,50,5.0,5.0,5.0,4.5
2020-07-05 16:53,35,3.5,3.5,3.5,3.5
2020-07-05 16:34,50,5.0,5.0,5.0,5.0
