2021-04-08 21:50,45,5.0,4.5,4.5,4.5
2021-04-08 21:10,40,4.0,4.0,3.5,3.5
2021-04-08 07:42,40,4.0,4.0,4.0,4.0
2021-04-07 17:04,35,3.5,3.5,3.5,3.5
2021-04-07 16:49,50,4.5,5.0,5.0,5.0
2021-04-06 20:50,50,4.0,5.0,5.0,4.0
2021-04-06 18:32,35,3.5,3.5,3.5,3.5
2021-04-06 16:52,50,5.0,5.0,5.0,5.0
2021-04-06 15:22,30,3.0,2.5,2.5,2.5
2021-04-06 12:32,50,5.0,5.0,5.0,5.0
2021-04-05 20:53,45,4.5,4.5,4.5,4.5
2021-04-05 19:50,45,4.5,4.5,4.5,4.5
2021-04-04 17:19,35,4.5,4.0,3.5,4.5
2021-04-04 12:22,35,3.5,3.5,3.5,3.5
2021-04-03 09:30,45,4.5,4.5,4.5,4.5
2021-04-03 09:28,45,4.5,4.5,5.0,5.0
2021-04-03 02:28,45,4.5,4.5,4.5,4.5
2021-04-02 21:58,45,5.0,4.5,4.5,5.0
2021-04-02 19:39,45,4.5,4.5,4.5,4.5
2021-04-02 15:56,35,3.5,3.5,3.5,3.5
2021-04-02 15:37,40,3.5,3.5,3.5,3.5
2021-04-01 18:03,25,3.5,4.0,1.5,4.5
2021-04-01 17:24,50,5.0,5.0,5.0,5.0
2021-04-01 14:50,30,4.0,4.0,5.0,2.0
2021-03-31 19:35,40,4.0,4.0,4.0,4.0
2021-03-31 13:25,45,4.5,4.5,4.5,4.5
2021-03-31 08:28,45,4.5,4.5,5.0,3.5
2021-03-29 18:58,50,5.0,5.0,5.0,5.0
2021-03-28 18:15,45,4.5,4.5,4.5,4.5
2021-03-28 15:03,50,5.0,5.0,5.0,5.0
2021-03-28 10:30,50,4.5,5.0,4.5,5.0
2021-03-28 10:03,40,4.5,4.0,4.5,4.0
2021-03-27 19:29,45,4.5,4.5,5.0,5.0
2021-03-27 13:09,15,3.5,3.5,2.5,2.5
2021-03-26 14:01,25,2.5,2.5,2.5,2.5
2021-03-25 22:51,35,4.0,4.0,3.5,3.5
2021-03-25 20:27,40,4.5,4.0,4.0,4.0
2021-03-25 14:45,50,5.0,5.0,5.0,5.0
2021-03-23 20:46,45,3.5,4.5,2.5,4.5
2021-03-23 17:48,45,4.5,5.0,5.0,5.0
2021-03-22 11:22,45,4.5,5.0,5.0,5.0
2021-03-21 17:03,40,4.5,4.5,4.5,5.0
2021-03-21 14:30,50,5.0,5.0,5.0,5.0
2021-03-21 08:22,50,5.0,5.0,5.0,5.0
2021-03-20 17:25,15,1.5,1.5,1.5,1.5
2021-03-20 15:55,50,5.0,5.0,5.0,5.0
2021-03-20 12:05,45,5.0,5.0,5.0,5.0
2021-03-19 10:43,50,5.0,5.0,5.0,5.0
2021-03-18 17:43,45,5.0,5.0,5.0,5.0
2021-03-18 17:00,40,4.0,4.0,5.0,3.5
2021-03-17 17:03,50,5.0,5.0,5.0,5.0
2021-03-17 11:07,40,4.0,4.0,4.0,259
2021-03-16 23:59,45,4.5,5.0,5.0,5.0
2021-03-16 22:42,50,5.0,5.0,5.0,5.0
2021-03-16 17:58,50,5.0,5.0,5.0,5.0
2021-03-16 14:40,50,5.0,5.0,5.0,5.0
2021-03-15 18:17,50,5.0,5.0,5.0,5.0
2021-03-15 18:05,45,4.5,4.5,4.5,4.5
2021-03-15 12:00,50,5.0,5.0,4.5,4.5
2021-03-14 15:07,50,5.0,5.0,5.0,5.0
2021-03-14 11:07,50,5.0,5.0,5.0,5.0
2021-03-14 00:22,50,5.0,5.0,5.0,5.0
2021-03-13 16:17,40,4.0,4.0,5.0,3.5
2021-03-13 13:02,25,2.5,5.0,5.0,0.5
2021-03-13 12:29,10,2.5,2.5,1.5,2.5
2021-03-12 13:15,50,5.0,5.0,5.0,4.5
2021-03-12 12:41,50,4.0,5.0,5.0,5.0
2021-03-10 21:36,35,2.5,3.5,4.5,2.5
2021-03-10 20:38,50,4.5,4.5,5.0,5.0
2021-03-10 20:33,50,5.0,5.0,5.0,5.0
2021-03-09 14:50,45,4.0,4.0,4.0,4.0
2021-03-09 14:30,50,5.0,5.0,5.0,5.0
2021-03-08 19:59,25,1.5,2.5,1.5,3.0
2021-03-08 15:31,40,4.0,4.0,4.0,4.0
2021-03-08 13:58,40,4.0,5.0,5.0,3.0
2021-03-08 13:39,50,5.0,5.0,4.0,5.0
2021-03-07 19:59,45,4.5,4.5,4.5,4.5
2021-03-07 13:53,45,4.0,5.0,4.0,3.5
2021-03-06 17:56,45,4.5,4.5,4.5,4.5
2021-03-05 20:53,30,2.0,5.0,5.0,2.0
2021-03-05 14:50,40,5.0,5.0,5.0,4.0
2021-03-05 13:54,50,4.5,4.0,5.0,4.5
2021-03-05 09:21,45,4.5,5.0,4.5,4.5
2021-03-04 20:55,50,5.0,5.0,5.0,5.0
2021-03-04 11:52,50,5.0,5.0,5.0,5.0
2021-03-04 10:48,45,4.5,5.0,4.5,4.0
2021-03-03 23:11,45,5.0,4.5,4.5,4.5
2021-03-03 17:25,35,4.5,4.5,4.5,4.5
2021-03-03 10:06,50,5.0,5.0,5.0,5.0
2021-03-02 17:06,25,3.5,3.5,4.5,2.5
2021-03-02 11:10,45,4.5,4.5,4.5,4.0
2021-03-01 15:25,50,4.0,5.0,5.0,4.0
2021-02-28 21:19,45,5.0,5.0,4.5,5.0
2021-02-28 14:03,45,4.5,4.5,4.5,3.5
2021-02-27 13:15,45,4.5,4.5,5.0,5.0
2021-02-27 01:01,30,2.5,4.0,4.0,2.5
2021-02-26 23:46,50,5.0,5.0,5.0,5.0
2021-02-26 22:26,45,4.5,5.0,5.0,4.0
2021-02-26 16:32,35,3.5,4.5,4.5,4.5
2021-02-25 16:41,50,5.0,5.0,5.0,5.0
2021-02-25 12:47,45,4.5,4.5,4.5,4.5
2021-02-22 16:16,40,4.0,4.0,4.0,4.0
2021-02-21 23:06,45,4.5,4.5,5.0,4.5
2021-02-21 21:19,45,4.5,4.5,4.5,4.5
2021-02-21 19:48,35,3.5,3.5,3.5,3.5
2021-02-21 16:25,45,4.5,4.5,4.5,4.5
2021-02-21 13:06,40,3.0,3.5,3.0,4.0
2021-02-20 19:19,35,4.5,4.5,4.5,4.5
2021-02-20 15:42,50,5.0,5.0,5.0,5.0
2021-02-20 09:17,50,5.0,5.0,5.0,4.5
2021-02-19 21:55,45,4.5,4.0,4.0,4.5
2021-02-19 15:36,5,1.5,0.5,1.5,0.5
2021-02-19 14:55,25,2.5,2.5,2.5,2.5
2021-02-19 13:52,40,4.0,4.0,4.0,4.0
2021-02-19 09:57,45,5.0,5.0,3.5,3.5
2021-02-18 21:00,35,3.5,2.5,3.5,2.5
2021-02-18 17:22,35,3.5,3.5,3.5,3.5
2021-02-18 16:28,45,4.5,4.5,4.5,4.5
2021-02-17 21:34,50,5.0,5.0,5.0,5.0
2021-02-16 20:13,50,5.0,5.0,5.0,5.0
2021-02-16 15:13,50,5.0,5.0,5.0,5.0
2021-02-16 11:56,45,4.5,4.5,4.5,4.5
2021-02-16 09:35,45,4.5,4.5,4.5,4.5
2021-02-16 00:52,50,5.0,4.5,4.5,5.0
2021-02-15 20:55,45,4.5,4.5,5.0,4.5
2021-02-15 20:52,35,3.5,3.5,4.0,3.5
2021-02-15 18:45,40,4.0,4.0,4.5,4.0
2021-02-15 17:51,35,3.5,3.5,3.5,3.5
2021-02-15 09:54,30,3.0,4.0,4.0,4.0
2021-02-14 23:42,45,4.5,5.0,4.5,4.5
2021-02-14 15:18,30,3.0,4.0,3.0,4.0
2021-02-14 10:31,35,3.5,3.5,3.5,3.5
2021-02-12 20:16,35,3.5,3.0,3.5,3.5
2021-02-12 13:45,35,3.5,3.5,3.5,3.5
2021-02-11 14:11,50,5.0,5.0,5.0,5.0
2021-02-11 11:21,35,4.0,3.5,3.5,4.5
2021-02-10 03:22,45,5.0,5.0,5.0,1.0
2021-02-09 22:59,40,4.0,5.0,5.0,4.0
2021-02-09 20:44,50,5.0,4.5,4.5,5.0
2021-02-09 17:30,50,5.0,5.0,5.0,5.0
2021-02-08 14:15,35,3.5,3.5,2.5,3.5
2021-02-08 07:45,35,3.5,4.0,4.0,3.0
2021-02-07 14:32,25,2.5,3.5,4.5,2.5
2021-02-07 11:49,25,2.5,2.5,2.5,2.5
2021-02-07 00:57,50,5.0,5.0,5.0,5.0
2021-02-06 11:37,40,4.0,4.5,4.5,3.5
2021-02-06 11:15,50,5.0,5.0,5.0,5.0
2021-02-05 15:47,35,4.0,4.0,4.0,3.0
2021-02-03 23:30,5,0.5,0.5,0.5,0.5
2021-02-03 15:57,45,3.5,4.5,4.5,4.5
2021-02-03 08:03,40,4.0,4.0,4.0,3.5
2021-02-02 17:17,45,5.0,3.0,2.5,4.5
2021-02-02 15:15,45,4.5,5.0,5.0,4.5
2021-02-02 09:58,50,5.0,5.0,5.0,5.0
2021-02-01 15:30,45,4.5,4.5,4.5,4.5
2021-01-31 23:44,45,4.5,4.5,4.5,4.5
2021-01-30 16:02,50,5.0,5.0,5.0,5.0
2021-01-26 10:11,40,4.0,5.0,5.0,4.0
2021-01-24 19:50,40,4.0,5.0,5.0,4.5
2021-01-23 09:55,50,4.5,5.0,5.0,5.0
2021-01-22 18:16,50,5.0,5.0,5.0,5.0
2021-01-22 00:31,45,4.5,4.5,4.5,4.5
2021-01-20 19:06,50,5.0,5.0,5.0,5.0
2021-01-20 16:20,45,4.0,4.0,4.5,4.0
2021-01-20 15:26,45,4.5,4.5,5.0,5.0
2021-01-19 15:20,40,4.5,4.5,4.5,4.5
2021-01-19 11:53,50,5.0,5.0,5.0,5.0
2021-01-18 19:32,50,5.0,5.0,5.0,5.0
2021-01-17 12:59,50,5.0,5.0,5.0,5.0
2021-01-15 23:58,45,4.5,4.5,4.5,4.5
2021-01-15 23:23,20,2.5,2.5,2.5,3.5
2021-01-15 19:42,45,5.0,4.5,4.5,5.0
2021-01-15 18:53,45,4.5,5.0,4.5,4.5
2021-01-15 11:45,40,4.5,4.5,4.5,4.5
2021-01-14 23:19,50,4.5,4.5,4.5,4.5
2021-01-14 17:18,35,3.5,3.5,3.5,3.5
2021-01-14 01:06,50,4.5,5.0,4.5,4.5
2021-01-13 10:39,50,5.0,5.0,5.0,5.0
2021-01-12 09:53,45,4.5,3.5,4.5,4.5
2021-01-12 01:58,40,4.0,4.0,4.5,4.0
2021-01-11 12:18,50,5.0,5.0,5.0,5.0
2021-01-11 00:34,30,4.0,4.0,4.5,2.0
2021-01-10 20:39,50,5.0,5.0,5.0,5.0
2021-01-10 18:50,50,5.0,5.0,5.0,5.0
2021-01-08 23:00,45,4.5,4.0,4.0,3.5
2021-01-08 11:50,50,4.0,4.0,5.0,4.0
2021-01-08 10:51,50,5.0,5.0,3.0,4.0
2021-01-07 14:28,50,4.5,5.0,4.5,5.0
2021-01-06 20:20,50,5.0,5.0,5.0,5.0
2021-01-06 10:53,35,2.5,4.0,4.5,3.5
2021-01-06 06:53,45,4.5,5.0,5.0,4.5
2021-01-05 17:36,50,5.0,5.0,5.0,5.0
2021-01-05 09:56,45,4.0,4.0,4.0,4.0
2021-01-04 23:11,35,4.5,4.5,4.5,4.5
2021-01-04 22:48,45,4.5,4.5,5.0,4.5
2021-01-04 12:29,40,4.0,4.5,4.5,4.0
2021-01-04 11:09,40,4.0,4.0,4.0,4.0
2021-01-04 10:30,45,3.5,3.5,3.5,3.5
2021-01-03 17:44,20,2.0,2.0,2.0,2.0
2021-01-02 23:42,45,5.0,5.0,5.0,5.0
2021-01-02 23:20,45,4.5,4.5,4.5,4.5
2021-01-02 15:39,50,5.0,5.0,5.0,5.0
2021-01-02 13:20,50,5.0,5.0,5.0,5.0
2021-01-02 11:25,50,5.0,5.0,5.0,5.0
2021-01-02 11:01,50,5.0,5.0,5.0,5.0
2021-01-01 14:57,45,5.0,4.5,5.0,5.0
2021-01-01 11:46,50,5.0,5.0,5.0,5.0
2020-12-31 22:46,40,4.0,4.0,4.0,4.0
2020-12-31 21:01,40,4.5,4.0,3.5,4.0
2020-12-31 15:33,50,5.0,5.0,5.0,5.0
2020-12-30 17:55,50,5.0,5.0,5.0,5.0
2020-12-30 13:11,45,5.0,5.0,5.0,5.0
2020-12-29 09:23,45,4.5,4.5,4.5,4.5
2020-12-29 07:49,50,5.0,5.0,5.0,4.0
2020-12-28 21:06,50,5.0,5.0,5.0,5.0
2020-12-28 12:31,50,4.5,4.5,4.5,4.5
2020-12-28 05:50,50,5.0,5.0,5.0,5.0
2020-12-25 22:48,35,2.5,3.5,4.0,3.5
2020-12-25 17:22,45,3.5,4.5,4.5,4.5
2020-12-25 11:24,35,3.5,3.5,3.5,3.5
2020-12-24 21:50,40,4.0,4.0,4.0,4.0
2020-12-24 12:53,35,3.5,3.5,3.5,3.5
2020-12-24 07:25,30,4.0,4.5,3.0,4.0
2020-12-24 03:43,50,5.0,5.0,5.0,5.0
2020-12-23 19:21,45,4.5,4.5,4.5,4.5
2020-12-23 10:15,45,4.5,4.5,4.5,4.5
2020-12-22 17:56,50,5.0,5.0,5.0,5.0
2020-12-21 22:57,35,2.5,3.0,3.5,3.0
2020-12-20 15:50,50,5.0,5.0,5.0,5.0
2020-12-20 13:49,50,5.0,5.0,5.0,5.0
2020-12-20 13:07,50,5.0,5.0,5.0,5.0
2020-12-20 10:19,50,5.0,5.0,5.0,5.0
2020-12-20 10:15,50,5.0,5.0,5.0,5.0
2020-12-19 14:26,40,3.5,5.0,5.0,4.0
2020-12-19 08:53,35,4.5,4.5,3.5,3.5
2020-12-18 22:12,45,4.5,4.5,4.5,4.5
2020-12-18 21:32,45,4.5,4.5,3.5,4.5
2020-12-18 16:49,35,4.0,3.5,4.5,4.0
2020-12-17 23:05,50,5.0,5.0,5.0,5.0
2020-12-16 18:59,40,4.0,4.5,4.5,4.0
2020-12-16 18:17,50,5.0,5.0,5.0,5.0
2020-12-15 20:36,35,2.5,3.5,3.5,3.5
2020-12-15 15:50,50,5.0,5.0,5.0,5.0
2020-12-15 14:37,50,5.0,5.0,5.0,5.0
2020-12-15 10:13,35,3.5,3.0,3.5,3.5
2020-12-15 01:44,45,3.5,4.0,3.5,4.5
2020-12-14 17:53,40,4.0,4.0,4.0,4.0
2020-12-14 10:38,45,4.0,4.0,4.5,4.0
2020-12-13 15:45,45,4.5,4.5,4.5,4.5
2020-12-13 10:41,50,5.0,5.0,5.0,5.0
2020-12-13 01:06,50,5.0,5.0,5.0,5.0
2020-12-13 00:24,45,4.5,4.5,4.5,4.5
2020-12-12 00:04,50,5.0,5.0,5.0,5.0
2020-12-11 12:33,50,5.0,5.0,5.0,5.0
2020-12-11 10:19,5,1.5,2.5,2.5,0.5
2020-12-10 17:27,50,5.0,5.0,5.0,5.0
2020-12-10 13:48,50,5.0,5.0,5.0,5.0
2020-12-09 15:19,25,2.5,3.5,3.5,2.5
2020-12-07 15:22,35,3.5,3.5,3.5,3.5
2020-12-06 22:39,50,5.0,5.0,5.0,5.0
2020-12-06 22:14,50,5.0,4.5,4.5,5.0
2020-12-06 20:04,40,3.5,4.5,4.5,3.5
2020-12-06 15:43,50,5.0,5.0,5.0,5.0
2020-12-06 14:49,45,3.5,4.0,4.0,3.5
2020-12-06 09:07,50,5.0,5.0,5.0,5.0
2020-12-05 21:33,50,5.0,5.0,5.0,5.0
2020-12-05 14:01,45,4.5,4.5,4.5,4.5
2020-12-03 20:39,45,4.5,3.5,4.0,4.5
2020-12-03 18:33,45,4.5,5.0,4.5,4.5
2020-12-03 18:00,50,5.0,5.0,5.0,5.0
2020-12-03 13:39,50,5.0,4.5,4.5,5.0
2020-12-02 22:57,50,5.0,5.0,5.0,5.0
2020-12-02 20:42,40,3.5,4.0,4.5,4.5
2020-12-02 18:04,50,5.0,4.5,4.5,5.0
2020-12-02 15:47,45,4.5,4.5,4.5,4.5
2020-12-02 11:04,50,5.0,5.0,5.0,5.0
2020-12-02 10:47,45,4.5,4.5,4.5,4.5
2020-12-02 10:36,50,5.0,4.5,4.5,5.0
2020-12-02 00:27,35,3.5,4.0,3.5,3.5
2020-12-01 20:07,30,4.5,4.5,3.5,2.5
2020-12-01 15:09,50,5.0,5.0,5.0,5.0
2020-12-01 09:10,45,5.0,4.5,4.5,4.5
2020-11-30 23:12,30,3.0,3.5,4.0,3.0
2020-11-30 21:48,50,5.0,5.0,5.0,5.0
2020-11-30 21:16,40,4.0,4.0,4.0,4.0
2020-11-30 20:00,35,3.0,4.5,4.5,3.0
2020-11-29 11:54,50,4.0,4.5,5.0,5.0
2020-11-29 10:05,45,4.5,4.5,4.5,4.5
2020-11-28 18:27,45,4.5,4.5,5.0,4.0
2020-11-27 23:24,50,5.0,5.0,5.0,5.0
2020-11-27 21:22,20,2.5,2.5,2.5,3.0
2020-11-27 20:48,45,4.5,4.5,4.5,4.0
2020-11-27 11:47,35,3.5,3.5,4.5,2.5
2020-11-26 22:38,5,0.5,1.0,0.5,0.5
2020-11-26 16:10,30,3.0,3.0,3.0,3.0
2020-11-26 11:46,50,5.0,5.0,5.0,5.0
2020-11-25 10:10,45,4.5,5.0,5.0,4.5
2020-11-24 23:13,45,3.5,3.5,4.5,4.5
2020-11-24 17:01,45,5.0,5.0,5.0,5.0
2020-11-23 23:39,40,4.0,4.0,4.0,4.0
2020-11-23 10:41,30,2.5,4.5,4.5,2.5
2020-11-23 08:38,50,5.0,5.0,5.0,5.0
2020-11-22 17:28,50,5.0,4.5,4.0,5.0
2020-11-22 00:04,30,3.5,4.0,4.5,3.0
2020-11-21 21:21,5,0.5,0.5,0.5,0.5
2020-11-21 19:05,45,4.0,5.0,5.0,4.0
2020-11-21 17:39,45,4.5,5.0,5.0,4.0
2020-11-21 13:05,40,4.0,4.0,4.0,4.0
2020-11-21 12:23,40,3.5,4.5,3.5,4.5
2020-11-21 00:22,40,3.5,4.0,3.5,4.0
2020-11-20 13:09,40,4.0,3.5,4.5,4.0
2020-11-18 22:15,50,5.0,5.0,5.0,5.0
2020-11-18 19:38,35,3.5,3.5,3.5,3.5
2020-11-18 19:25,45,5.0,5.0,5.0,5.0
2020-11-18 12:40,50,5.0,5.0,5.0,5.0
2020-11-17 15:26,50,5.0,5.0,5.0,5.0
2020-11-16 20:51,45,4.5,4.5,4.5,4.5
2020-11-16 15:35,45,4.5,4.5,4.5,4.5
2020-11-16 09:44,50,5.0,5.0,5.0,5.0
2020-11-15 23:11,50,5.0,5.0,5.0,5.0
2020-11-15 08:20,50,5.0,5.0,5.0,4.5
2020-11-15 03:11,50,5.0,4.5,5.0,5.0
2020-11-14 22:12,40,4.0,5.0,5.0,4.0
2020-11-14 20:12,45,4.0,4.5,4.5,4.0
2020-11-14 02:03,45,4.5,4.5,4.0,4.5
2020-11-14 00:52,35,3.5,3.5,4.5,4.0
2020-11-13 22:30,50,5.0,5.0,5.0,5.0
2020-11-13 19:45,35,4.0,4.0,3.0,3.5
2020-11-13 16:06,50,5.0,5.0,5.0,5.0
2020-11-13 11:17,45,4.5,4.5,4.5,4.5
2020-11-13 10:42,25,3.5,4.5,5.0,1.5
2020-11-12 09:14,30,3.5,3.5,4.0,3.5
2020-11-11 23:57,50,5.0,5.0,5.0,5.0
2020-11-10 21:17,35,3.5,4.0,3.0,3.5
2020-11-10 20:20,50,5.0,5.0,5.0,5.0
2020-11-09 18:12,35,4.5,4.5,4.5,4.5
2020-11-09 15:59,35,3.5,3.0,4.0,3.5
2020-11-09 11:32,50,5.0,5.0,5.0,5.0
2020-11-08 21:23,45,4.5,4.5,4.5,4.5
2020-11-08 20:37,45,4.5,3.5,3.5,4.5
2020-11-08 18:53,50,4.5,4.5,4.5,4.5
2020-11-08 17:43,35,4.0,4.5,4.5,5.0
2020-11-08 07:54,25,2.5,2.5,4.5,4.5
2020-11-07 23:05,45,4.5,4.5,4.5,4.5
2020-11-07 22:06,40,3.5,3.5,4.0,3.5
2020-11-07 18:08,40,3.5,4.0,4.0,4.0
2020-11-07 14:58,45,4.5,4.5,4.5,5.0
2020-11-07 01:27,45,4.5,4.5,4.5,4.5
2020-11-06 16:15,50,5.0,5.0,5.0,5.0
2020-11-06 15:18,50,5.0,5.0,5.0,5.0
2020-11-05 20:13,45,4.5,4.5,4.5,4.5
2020-11-05 16:11,50,5.0,5.0,5.0,5.0
2020-11-03 19:23,35,3.5,3.5,3.5,3.5
2020-11-03 17:41,45,4.5,4.5,4.5,4.5
2020-11-02 21:16,40,3.0,4.5,4.5,3.5
2020-11-02 19:32,25,3.0,3.0,3.0,3.0
2020-11-02 19:31,50,5.0,5.0,5.0,5.0
2020-11-02 18:19,35,3.5,3.5,3.5,3.5
2020-11-02 14:34,45,4.5,4.5,4.5,4.5
2020-11-02 14:23,45,4.5,5.0,4.5,4.5
2020-11-02 11:00,45,4.5,4.5,4.5,4.5
2020-11-01 22:58,50,5.0,5.0,5.0,5.0
2020-11-01 11:57,40,4.0,5.0,4.5,3.5
2020-11-01 01:15,45,3.5,4.5,4.5,3.5
2020-11-01 00:55,50,5.0,5.0,5.0,5.0
2020-10-31 22:24,45,4.5,4.5,4.5,4.5
2020-10-31 21:20,50,5.0,5.0,5.0,5.0
2020-10-31 13:28,45,4.5,4.5,4.5,4.5
2020-10-31 13:26,45,5.0,5.0,5.0,5.0
2020-10-30 15:28,35,3.5,3.5,3.5,3.5
2020-10-30 11:01,40,2.5,3.5,3.5,4.0
2020-10-30 10:13,50,5.0,5.0,5.0,5.0
2020-10-29 21:54,50,5.0,5.0,5.0,4.5
2020-10-29 21:05,35,3.5,3.5,3.5,3.5
2020-10-29 15:26,45,4.5,4.5,5.0,4.5
2020-10-29 00:12,45,4.5,4.5,4.0,4.5
2020-10-28 15:42,40,4.0,4.0,4.0,4.0
2020-10-28 12:05,35,3.5,3.5,3.5,3.5
2020-10-27 21:22,50,5.0,5.0,5.0,5.0
2020-10-27 20:40,45,5.0,4.0,5.0,5.0
2020-10-27 14:44,45,4.0,4.0,4.0,4.0
2020-10-26 18:22,50,5.0,5.0,5.0,5.0
2020-10-26 14:43,40,4.0,4.0,4.0,4.0
2020-10-25 17:13,50,5.0,5.0,5.0,5.0
2020-10-25 09:14,45,4.5,4.5,4.5,4.5
2020-10-24 20:30,50,5.0,5.0,5.0,5.0
2020-10-24 15:54,35,3.5,3.5,3.5,3.5
2020-10-23 13:28,50,4.5,5.0,5.0,4.5
2020-10-23 11:39,50,4.5,5.0,4.5,4.5
2020-10-22 21:10,30,2.5,3.5,2.0,3.0
2020-10-22 13:43,35,3.5,3.5,3.5,3.5
2020-10-21 20:26,30,3.0,3.5,4.5,3.5
2020-10-21 17:35,40,3.5,4.5,4.5,4.0
2020-10-21 08:51,50,5.0,5.0,5.0,5.0
2020-10-20 22:12,50,5.0,5.0,5.0,5.0
2020-10-20 18:24,45,4.0,4.0,4.0,4.0
2020-10-20 17:42,20,2.0,3.0,3.0,1.0
2020-10-19 21:45,50,5.0,5.0,5.0,5.0
2020-10-19 12:34,25,2.5,2.5,2.5,2.5
2020-10-19 11:58,15,1.5,2.5,2.5,1.5
2020-10-18 22:55,50,5.0,5.0,5.0,5.0
2020-10-18 22:01,40,3.5,3.5,3.5,3.5
2020-10-18 17:57,50,5.0,5.0,5.0,5.0
2020-10-18 14:45,45,4.5,4.5,4.5,4.5
2020-10-17 20:43,45,4.0,4.5,5.0,4.0
2020-10-16 23:56,45,4.5,5.0,5.0,5.0
2020-10-16 22:32,50,4.5,5.0,4.5,5.0
