2021-03-07 12:03,50,5.0,5.0,5.0,
2021-03-07 11:44,40,4.0,4.0,5.0,
2021-03-03 16:14,40,4.0,4.0,4.0,
2021-03-02 18:20,45,5.0,5.0,4.5,80
2021-03-01 14:14,40,4.0,4.0,4.0,
2021-02-24 20:00,40,4.0,4.0,4.0,
2021-02-23 00:09,45,4.5,5.0,5.0,60
2021-02-21 23:14,30,3.0,3.0,3.0,67
2021-02-21 16:53,20,2.0,2.0,0.5,
2021-02-20 14:39,50,5.0,5.0,5.0,
2021-02-19 15:53,45,5.0,5.0,5.0,
2021-02-18 18:24,50,5.0,5.0,4.5,
2021-02-17 12:46,40,3.0,4.0,5.0,
2021-02-16 17:48,30,4.0,3.0,3.0,
2021-02-12 22:37,50,5.0,5.0,5.0,100
2021-02-06 11:50,40,4.0,4.0,4.0,60
2021-02-05 14:38,40,4.5,4.5,4.0,
2021-02-05 09:52,45,4.5,4.5,4.5,
2021-02-04 13:03,45,4.5,4.5,4.5,
2021-02-03 18:18,40,4.0,3.5,4.0,
2021-02-03 16:34,50,5.0,5.0,5.0,
2021-02-02 19:39,45,4.5,4.5,4.5,
2021-02-02 19:26,40,4.0,4.0,4.0,
2021-02-02 09:48,50,5.0,5.0,5.0,
2021-02-01 09:49,40,4.0,4.0,4.0,26
2021-01-31 22:50,45,4.5,4.5,4.5,
2021-01-31 20:02,50,5.0,5.0,5.0,
2021-01-31 15:41,45,4.5,4.5,4.5,
2021-01-31 02:19,50,5.0,5.0,5.0,60
2021-01-30 12:34,45,4.5,4.5,4.5,
2021-01-27 19:02,30,2.5,3.0,3.5,100
2021-01-27 13:11,45,4.5,4.5,4.5,100
2021-01-27 00:16,45,4.5,5.0,5.0,74
2021-01-25 23:56,50,5.0,5.0,5.0,100
2021-01-24 18:04,45,4.5,4.5,4.5,
2021-01-24 12:55,30,5.0,5.0,0.5,
2021-01-23 18:45,45,4.5,4.5,4.5,
2021-01-22 22:44,45,5.0,4.5,4.5,100
2021-01-21 18:14,40,4.5,4.5,4.5,60
2021-01-21 16:45,45,4.0,4.5,4.5,
2021-01-19 18:22,40,4.0,4.0,4.0,
2021-01-19 15:02,40,3.5,3.5,3.0,
2021-01-18 00:55,45,4.5,4.5,4.5,
2021-01-16 19:09,45,4.5,4.5,4.5,171
2021-01-14 13:10,50,5.0,4.5,5.0,
2021-01-12 11:17,45,4.0,5.0,5.0,
2021-01-11 16:10,35,3.5,3.5,3.5,114
2021-01-11 10:41,50,5.0,5.0,5.0,60
2021-01-10 13:38,50,4.0,4.5,4.0,
2021-01-08 21:19,45,5.0,3.5,4.5,58
2021-01-08 18:35,50,5.0,5.0,5.0,109
2021-01-04 15:36,40,4.0,4.0,4.0,70
2021-01-03 21:23,50,5.0,5.0,5.0,70
2020-12-31 20:26,40,4.0,4.5,3.5,
2020-12-29 20:40,35,3.5,3.5,3.5,
2020-12-29 00:03,35,3.0,3.0,3.0,
2020-12-28 18:39,45,4.5,4.5,4.0,100
2020-12-24 20:06,50,5.0,5.0,5.0,
2020-12-20 17:41,40,4.0,4.0,4.5,110
2020-12-19 19:18,50,4.5,5.0,4.5,90
2020-12-19 12:47,50,5.0,5.0,5.0,
2020-12-18 16:13,35,3.5,1.5,2.5,
2020-12-17 20:51,50,5.0,5.0,5.0,
2020-12-16 14:53,35,2.5,5.0,4.5,
2020-12-16 14:24,40,4.0,4.0,4.0,70
2020-12-15 17:11,45,4.5,5.0,4.5,
2020-12-15 14:09,30,3.0,3.0,4.0,312
2020-12-13 16:36,25,2.5,2.5,3.5,
2020-12-10 22:55,50,5.0,5.0,5.0,
2020-12-09 22:33,5,0.5,0.5,0.5,
2020-12-09 17:47,45,4.5,3.5,3.5,
2020-12-09 16:53,50,5.0,5.0,5.0,0
2020-12-08 09:16,45,4.5,4.5,4.5,30
2020-12-07 13:46,35,3.5,4.0,5.0,120
2020-12-07 12:52,45,4.5,4.5,4.0,
2020-12-06 11:11,45,4.5,4.5,4.5,
2020-12-03 19:11,45,4.5,4.0,5.0,25
2020-12-03 13:30,35,3.5,4.0,4.0,
2020-12-01 15:57,50,5.0,5.0,5.0,70
2020-11-30 18:13,45,3.5,5.0,5.0,
2020-11-30 16:36,40,4.0,4.0,4.0,
2020-11-30 01:35,50,5.0,4.5,4.5,
2020-11-29 00:42,35,3.5,3.5,3.5,
2020-11-28 18:22,45,4.5,4.5,4.5,
2020-11-28 11:21,5,0.5,0.5,0.5,
2020-11-27 10:13,50,5.0,5.0,5.0,
2020-11-25 01:29,5,0.5,0.5,0.5,200
2020-11-22 14:36,40,4.0,4.0,4.0,
2020-11-22 00:46,45,4.5,4.5,4.5,
2020-11-20 17:44,45,4.5,5.0,5.0,
2020-11-16 20:58,50,5.0,5.0,5.0,70
2020-11-16 20:38,35,3.0,4.0,4.0,100
2020-11-15 17:20,50,4.5,5.0,5.0,55
2020-11-15 12:40,30,3.0,4.5,4.0,120
2020-11-14 23:20,50,5.0,5.0,5.0,70
2020-11-14 15:33,40,4.0,4.0,4.0,
2020-11-13 07:20,50,5.0,5.0,5.0,
2020-11-12 21:16,50,5.0,5.0,5.0,
2020-11-12 11:03,50,5.0,5.0,5.0,
2020-11-11 17:02,50,5.0,5.0,5.0,
2020-11-11 15:30,30,3.0,3.0,3.0,
2020-11-09 18:00,50,5.0,5.0,5.0,
2020-11-09 11:30,45,4.5,4.5,4.5,
2020-11-08 19:22,25,2.5,2.5,2.5,
2020-11-08 15:48,45,4.5,4.0,4.5,
2020-11-08 11:39,40,5.0,4.5,3.5,
2020-11-07 22:49,40,4.0,4.0,3.5,
2020-11-07 13:52,35,3.5,3.5,3.5,
2020-11-06 19:35,50,5.0,5.0,5.0,159
2020-11-06 10:44,50,5.0,5.0,5.0,
2020-11-04 16:09,50,5.0,5.0,5.0,
2020-11-04 08:53,40,3.5,4.0,4.0,100
2020-11-02 19:36,50,5.0,5.0,5.0,
2020-11-02 13:52,50,5.0,5.0,5.0,
2020-10-31 19:05,50,5.0,4.5,5.0,
2020-10-31 15:22,45,4.5,4.5,4.5,
2020-10-30 21:33,35,3.5,3.5,3.5,
2020-10-30 17:16,40,4.0,4.0,4.0,100
2020-10-29 17:30,45,4.5,4.5,4.5,
2020-10-29 11:24,40,5.0,5.0,5.0,
2020-10-28 19:06,50,5.0,5.0,5.0,
2020-10-28 13:32,35,3.5,3.5,3.5,150
2020-10-27 22:43,50,5.0,5.0,5.0,100
2020-10-27 10:20,40,5.0,5.0,5.0,
2020-10-26 08:38,35,3.5,3.5,4.0,
2020-10-25 16:02,45,4.5,4.5,4.5,
2020-10-25 14:22,40,5.0,4.0,5.0,100
2020-10-24 15:13,50,4.5,5.0,4.5,100
2020-10-24 11:31,50,5.0,5.0,5.0,100
2020-10-23 13:57,35,3.5,3.5,3.5,
2020-10-21 13:04,50,4.5,5.0,5.0,150
2020-10-20 21:23,10,1.0,1.0,1.0,
2020-10-20 14:09,45,4.0,4.0,4.0,
2020-10-20 11:16,40,4.0,4.0,4.0,
2020-10-18 23:58,25,2.5,2.5,1.5,
2020-10-18 21:04,45,3.5,3.5,3.5,
2020-10-16 21:54,50,5.0,5.0,5.0,
2020-10-16 11:54,45,4.5,4.5,5.0,40
2020-10-15 23:04,40,4.0,5.0,4.0,
2020-10-14 17:27,50,5.0,5.0,5.0,80
2020-10-13 13:35,35,4.5,4.5,5.0,
2020-10-13 00:41,50,5.0,5.0,5.0,
2020-10-12 12:29,50,5.0,4.5,5.0,
2020-10-11 21:55,40,4.0,4.0,4.0,
2020-10-10 21:44,50,5.0,5.0,5.0,
2020-10-09 21:45,50,5.0,5.0,5.0,
2020-10-07 20:55,20,3.0,2.0,0.5,
2020-10-07 17:31,35,3.5,3.5,3.5,
2020-10-07 14:12,35,3.5,3.5,4.0,
2020-10-07 06:21,50,5.0,5.0,5.0,98
2020-10-06 23:44,45,4.5,4.5,5.0,
2020-10-05 19:15,30,3.0,2.5,2.5,
2020-10-05 18:24,50,5.0,5.0,5.0,
2020-10-04 20:25,50,5.0,5.0,5.0,
2020-10-03 20:53,40,4.0,5.0,4.0,
2020-10-02 10:17,45,4.5,4.5,4.5,
2020-10-02 09:53,45,4.5,4.5,4.5,
2020-10-02 07:34,50,5.0,5.0,5.0,
2020-10-01 16:48,40,3.5,4.5,4.0,
2020-10-01 12:14,45,4.5,4.5,4.5,
2020-09-30 14:51,50,5.0,4.0,4.0,
2020-09-27 23:59,35,3.5,3.5,4.0,130
2020-09-27 10:45,45,5.0,4.5,4.0,100
2020-09-26 13:05,35,4.5,4.5,4.5,
2020-09-26 10:02,50,5.0,5.0,5.0,
2020-09-26 07:40,35,3.5,4.5,3.5,150
2020-09-25 20:25,50,5.0,5.0,5.0,
2020-09-25 15:04,45,4.5,4.5,3.0,
2020-09-24 19:33,45,4.5,4.5,4.5,
2020-09-20 22:36,35,3.5,3.5,3.5,
2020-09-20 13:02,5,0.5,0.5,0.5,
2020-09-19 19:52,50,5.0,5.0,5.0,90
2020-09-19 16:30,40,4.0,4.0,4.0,
2020-09-18 10:46,50,5.0,5.0,5.0,
2020-09-17 22:36,35,3.5,5.0,4.5,50
2020-09-17 17:04,40,5.0,4.0,4.0,
2020-09-17 15:11,50,5.0,4.5,4.5,
2020-09-17 12:17,45,4.5,4.5,4.5,
2020-09-16 16:45,40,3.5,4.5,5.0,
2020-09-15 18:56,50,5.0,5.0,5.0,
2020-09-13 23:02,50,5.0,5.0,5.0,
2020-09-13 16:25,10,0.5,1.5,2.0,100
2020-09-12 00:06,50,5.0,5.0,5.0,
2020-09-11 14:39,35,3.5,5.0,5.0,100
2020-09-10 20:54,40,4.0,4.0,3.5,
2020-09-10 17:20,50,5.0,5.0,5.0,
2020-09-10 11:22,45,4.0,4.0,5.0,
2020-09-10 06:46,40,4.5,4.0,4.0,26
2020-09-09 14:47,50,5.0,5.0,5.0,
2020-09-09 12:50,50,5.0,5.0,5.0,
2020-09-07 22:53,50,5.0,5.0,5.0,
2020-09-07 13:15,50,5.0,5.0,5.0,
2020-09-06 18:54,5,0.5,0.5,0.5,
2020-09-05 15:21,50,5.0,5.0,5.0,
2020-09-03 10:49,50,5.0,5.0,5.0,140
2020-09-01 10:44,40,4.5,4.5,4.0,
2020-08-29 12:56,50,5.0,5.0,5.0,5.0
2020-08-25 12:40,40,3.0,4.0,4.0,3.0
2020-08-24 20:49,50,5.0,5.0,5.0,5.0
2020-08-15 21:06,35,3.5,3.5,3.5,4.0
2020-08-15 16:43,45,4.5,4.5,5.0,5.0
2020-08-15 08:26,35,3.5,3.5,3.5,3.5
2020-08-14 12:52,25,3.5,3.5,2.5,3.5
2020-08-11 11:45,35,3.5,3.5,3.5,3.5
2020-08-10 18:52,50,5.0,5.0,5.0,5.0
2020-08-09 22:15,50,5.0,5.0,5.0,5.0
2020-08-08 17:25,45,4.5,5.0,5.0,4.5
2020-08-08 09:34,50,5.0,5.0,5.0,5.0
2020-08-07 19:14,50,5.0,5.0,5.0,5.0
2020-08-06 11:36,50,5.0,5.0,4.5,5.0
2020-08-05 10:09,50,5.0,5.0,5.0,5.0
2020-08-03 12:02,50,5.0,5.0,5.0,5.0
2020-08-01 13:48,5,3.5,3.5,0.5,3.5
2020-08-01 10:48,45,5.0,4.5,5.0,4.5
2020-07-30 15:31,45,4.0,5.0,5.0,5.0
2020-07-29 03:55,50,5.0,4.5,5.0,4.5
2020-07-24 12:28,50,5.0,5.0,5.0,4.5
2020-07-23 22:53,50,5.0,5.0,5.0,5.0
2020-07-19 10:33,35,4.5,3.5,4.5,4.5
2020-07-18 10:03,50,5.0,5.0,5.0,5.0
2020-07-14 12:59,45,4.5,4.5,4.5,4.5
2020-07-07 09:16,30,4.5,2.5,1.5,2.5
2020-06-29 16:52,45,4.5,4.5,5.0,4.0
2020-06-28 09:42,50,4.5,4.5,5.0,5.0
2020-06-12 20:00,35,3.5,3.5,3.5,3.5
2020-06-08 20:05,50,5.0,5.0,5.0,5.0
2020-06-07 20:49,40,3.5,4.5,3.5,3.5
2020-06-05 13:58,50,5.0,5.0,5.0,5.0
2020-06-05 11:54,50,5.0,5.0,5.0,5.0
2020-06-03 19:30,45,4.5,4.5,4.5,3.5
2020-06-02 12:55,50,5.0,5.0,5.0,5.0
2020-06-01 17:09,40,4.0,5.0,5.0,5.0
