2021-04-12 21:25,45,4.5,4.5,4.5,4.5
2021-04-12 16:08,25,2.5,3.5,0.5,1.5
2021-04-12 14:05,40,3.5,3.5,2.5,3.5
2021-04-12 13:06,45,4.5,5.0,5.0,5.0
2021-04-12 12:00,45,4.5,4.5,4.5,4.5
2021-04-11 16:30,40,4.0,4.0,4.0,4.0
2021-04-11 13:55,50,5.0,5.0,5.0,5.0
2021-04-11 13:46,40,4.0,4.0,4.0,4.0
2021-04-11 08:37,50,5.0,5.0,4.5,5.0
2021-04-10 22:32,50,5.0,5.0,5.0,5.0
2021-04-10 15:41,45,4.5,4.5,4.0,4.5
2021-04-10 13:23,25,3.0,3.0,2.0,2.5
2021-04-10 10:22,45,4.5,4.5,4.5,5.0
2021-04-10 09:17,50,5.0,5.0,5.0,5.0
2021-04-09 17:56,50,5.0,5.0,5.0,5.0
2021-04-09 16:02,45,4.5,3.5,2.5,4.5
2021-04-08 23:05,45,4.5,4.0,4.0,4.0
2021-04-08 21:26,50,5.0,5.0,5.0,5.0
2021-04-08 12:13,45,5.0,4.5,5.0,5.0
2021-04-07 23:12,50,5.0,5.0,5.0,5.0
2021-04-07 22:22,50,5.0,4.0,4.5,5.0
2021-04-07 14:51,50,5.0,5.0,5.0,5.0
2021-04-07 13:56,40,4.0,4.0,4.0,4.0
2021-04-07 13:26,5,0.5,0.5,0.5,0.5
2021-04-07 13:13,25,2.5,2.5,2.5,3.5
2021-04-07 11:59,50,4.5,4.5,4.5,4.5
2021-04-07 07:45,40,4.0,4.0,4.0,4.0
2021-04-06 21:39,10,3.0,3.0,2.0,1.0
2021-04-06 17:35,35,4.0,4.0,3.5,3.5
2021-04-06 17:16,50,5.0,5.0,5.0,5.0
2021-04-06 13:56,45,4.5,4.5,4.5,4.5
2021-04-06 13:04,50,5.0,4.0,5.0,5.0
2021-04-06 11:52,50,5.0,5.0,5.0,5.0
2021-04-05 23:33,45,4.5,4.5,4.5,4.5
2021-04-05 18:26,45,5.0,5.0,5.0,4.5
2021-04-04 22:45,40,3.5,4.0,4.0,4.0
2021-04-04 00:12,45,4.5,4.5,4.5,4.5
2021-04-03 21:41,50,5.0,4.5,4.5,5.0
2021-04-03 21:10,50,5.0,5.0,5.0,5.0
2021-04-03 17:43,35,4.0,4.0,4.0,4.0
2021-04-03 14:28,50,5.0,4.5,4.5,5.0
2021-04-03 09:19,5,1.5,1.5,1.0,0.5
2021-04-02 13:59,50,5.0,5.0,5.0,5.0
2021-04-02 08:27,40,4.0,4.0,4.0,4.0
2021-04-01 11:12,50,5.0,5.0,5.0,5.0
2021-04-01 11:07,50,5.0,5.0,5.0,5.0
2021-04-01 10:04,50,5.0,5.0,4.5,5.0
2021-03-31 23:52,45,4.5,4.5,4.5,4.5
2021-03-31 18:46,45,5.0,5.0,5.0,5.0
2021-03-31 13:10,50,5.0,5.0,5.0,5.0
2021-03-30 23:58,45,4.5,4.5,4.5,5.0
2021-03-30 19:42,45,4.0,4.5,4.5,4.5
2021-03-30 16:37,45,4.5,4.5,5.0,4.5
2021-03-30 13:10,45,4.5,4.5,5.0,5.0
2021-03-30 10:30,50,5.0,5.0,5.0,5.0
2021-03-30 09:40,40,4.0,4.0,4.0,4.0
2021-03-29 23:30,50,5.0,5.0,5.0,5.0
2021-03-29 21:55,30,3.5,3.5,3.5,3.5
2021-03-29 17:20,45,4.5,5.0,5.0,4.5
2021-03-28 22:01,45,4.5,4.5,4.0,4.0
2021-03-28 15:22,45,4.5,4.5,5.0,4.0
2021-03-28 09:54,35,4.0,4.0,4.0,4.0
2021-03-27 18:56,40,4.0,3.0,4.0,4.0
2021-03-27 15:44,25,2.5,2.5,2.5,2.5
2021-03-27 02:17,45,4.5,4.5,4.0,4.0
2021-03-26 20:52,50,4.0,4.0,5.0,3.0
2021-03-26 19:35,45,4.5,4.5,4.5,4.5
2021-03-26 00:14,35,3.5,3.5,4.5,2.5
2021-03-25 22:26,25,3.0,4.0,4.0,2.5
2021-03-24 11:44,50,5.0,5.0,5.0,5.0
2021-03-24 10:43,50,4.0,5.0,5.0,4.0
2021-03-24 07:26,5,0.5,0.5,0.5,0.5
2021-03-23 21:58,45,4.5,4.5,4.5,4.5
2021-03-23 19:40,45,4.5,4.0,4.5,4.5
2021-03-23 15:22,5,0.5,0.5,0.5,0.5
2021-03-23 13:24,50,5.0,5.0,5.0,5.0
2021-03-22 20:44,50,5.0,5.0,5.0,5.0
2021-03-22 20:39,35,5.0,5.0,5.0,5.0
2021-03-22 17:05,45,4.5,4.5,4.5,4.5
2021-03-22 14:43,40,4.5,5.0,4.0,4.0
2021-03-22 13:50,45,3.5,4.5,4.0,4.5
2021-03-22 13:48,50,5.0,5.0,5.0,5.0
2021-03-22 08:58,40,4.5,5.0,4.0,4.0
2021-03-22 01:06,45,4.5,4.5,4.5,4.5
2021-03-21 17:36,10,3.5,2.0,1.5,1.0
2021-03-21 14:17,35,3.5,3.5,3.5,3.5
2021-03-21 09:47,50,4.5,4.5,5.0,5.0
2021-03-20 16:47,50,4.0,4.0,5.0,4.0
2021-03-20 16:17,35,3.5,4.0,3.0,2.5
2021-03-20 04:16,40,3.5,4.0,4.0,3.5
2021-03-19 19:05,50,5.0,5.0,5.0,5.0
2021-03-19 15:37,35,3.5,3.5,3.5,4.0
2021-03-19 12:36,40,4.5,4.0,2.0,3.5
2021-03-19 12:14,35,3.5,3.5,3.5,3.5
2021-03-19 10:04,40,5.0,5.0,4.0,4.0
2021-03-19 03:29,30,4.0,2.0,1.0,4.0
2021-03-18 16:11,30,4.0,2.0,3.5,4.0
2021-03-17 20:32,50,5.0,5.0,5.0,5.0
2021-03-17 15:10,40,4.0,3.0,3.5,3.5
2021-03-16 20:18,45,4.5,5.0,5.0,4.5
2021-03-15 19:28,50,5.0,5.0,5.0,5.0
2021-03-15 16:03,45,4.5,4.5,4.5,4.5
2021-03-15 15:14,45,4.5,4.5,4.5,4.5
2021-03-13 14:32,50,5.0,5.0,5.0,4.5
2021-03-13 12:24,45,4.5,4.5,4.5,5.0
2021-03-12 17:24,35,3.0,5.0,5.0,4.0
2021-03-12 12:24,25,2.5,2.5,2.5,2.5
2021-03-12 09:04,50,5.0,5.0,5.0,5.0
2021-03-12 00:43,15,1.5,4.5,1.5,0.5
2021-03-11 18:13,50,5.0,5.0,5.0,5.0
2021-03-11 16:58,40,4.0,4.5,4.5,4.0
2021-03-11 16:24,45,4.5,4.5,5.0,5.0
2021-03-11 15:27,40,4.5,4.0,4.0,4.5
2021-03-11 12:10,45,4.5,4.5,4.5,4.5
2021-03-11 00:17,45,4.5,4.0,3.5,5.0
2021-03-10 21:49,40,4.5,4.5,3.5,4.0
2021-03-10 18:14,50,4.0,4.5,5.0,5.0
2021-03-10 17:36,50,5.0,5.0,5.0,5.0
2021-03-10 15:25,45,4.5,4.5,4.5,4.5
2021-03-10 15:18,40,4.0,4.0,4.5,3.5
2021-03-10 14:57,45,5.0,5.0,5.0,5.0
2021-03-10 07:19,50,5.0,4.0,4.0,5.0
2021-03-09 02:41,50,5.0,5.0,5.0,5.0
2021-03-08 17:10,50,5.0,5.0,5.0,5.0
2021-03-08 00:50,45,4.5,4.5,4.5,4.0
2021-03-07 22:00,5,0.5,0.5,0.5,0.5
2021-03-07 18:54,40,4.0,4.0,4.0,4.0
2021-03-07 13:56,50,5.0,5.0,5.0,5.0
2021-03-07 09:53,5,2.5,2.5,0.5,2.5
2021-03-07 00:33,45,4.0,4.5,4.5,4.5
2021-03-06 23:06,45,5.0,5.0,1.0,5.0
2021-03-06 18:21,35,4.0,3.5,3.0,4.0
2021-03-06 17:51,15,1.5,1.5,0.5,1.5
2021-03-06 14:12,5,0.5,0.5,0.5,0.5
2021-03-06 13:52,10,4.0,2.0,0.5,4.5
2021-03-06 10:34,50,5.0,5.0,5.0,5.0
2021-03-06 09:37,50,5.0,4.5,5.0,5.0
2021-03-05 22:59,40,4.0,4.0,4.0,4.0
2021-03-05 08:28,50,5.0,5.0,5.0,5.0
2021-03-03 19:42,50,5.0,5.0,5.0,5.0
2021-03-03 16:19,25,2.0,3.0,1.5,1.5
2021-03-03 11:54,40,4.5,4.5,4.0,4.0
2021-03-03 10:56,50,5.0,5.0,5.0,5.0
2021-03-03 10:54,50,4.5,4.5,4.5,4.5
2021-03-02 23:29,30,3.0,3.0,2.0,2.0
2021-03-02 22:56,40,3.5,4.0,4.0,4.0
2021-03-02 19:30,45,4.0,4.0,4.0,4.0
2021-03-02 17:03,40,4.0,4.0,4.0,4.0
2021-03-02 15:50,30,3.0,3.0,1.5,4.0
2021-03-02 01:06,50,5.0,5.0,5.0,5.0
2021-03-02 00:08,45,4.5,4.5,4.5,4.5
2021-03-01 21:00,40,3.5,3.5,4.5,5.0
2021-03-01 15:19,35,3.5,3.5,0.5,3.5
2021-03-01 10:20,50,5.0,5.0,5.0,5.0
2021-03-01 00:12,20,3.0,2.0,4.0,0.5
2021-02-28 23:57,45,4.0,4.0,2.5,5.0
2021-02-28 21:46,50,5.0,4.0,5.0,4.0
2021-02-28 18:50,20,3.0,3.0,1.0,5.0
2021-02-28 16:19,40,4.0,4.0,3.5,4.5
2021-02-28 13:03,50,5.0,5.0,4.0,5.0
2021-02-28 11:52,50,5.0,5.0,5.0,5.0
2021-02-27 16:19,45,4.5,5.0,3.0,4.5
2021-02-26 20:02,45,4.5,4.5,4.0,4.5
2021-02-26 14:28,50,4.5,5.0,5.0,4.0
2021-02-25 21:13,45,4.5,5.0,4.0,4.0
2021-02-24 10:44,50,5.0,5.0,5.0,5.0
2021-02-23 16:34,40,4.0,4.0,4.0,4.0
2021-02-23 15:07,30,3.0,4.0,4.0,4.0
2021-02-21 23:45,45,4.5,4.5,4.5,4.5
2021-02-21 23:39,35,4.0,4.0,3.0,3.0
2021-02-21 19:09,15,2.5,3.5,1.5,0.5
2021-02-21 10:32,45,3.5,5.0,4.5,4.5
2021-02-21 01:30,45,4.5,4.5,4.0,4.0
2021-02-20 14:33,45,4.5,4.5,4.5,4.5
2021-02-19 22:51,45,4.5,4.5,4.5,4.5
2021-02-19 00:50,15,1.0,1.5,1.5,1.0
2021-02-18 13:32,35,3.5,3.5,4.5,3.5
2021-02-17 19:24,50,5.0,5.0,5.0,5.0
2021-02-17 14:25,50,5.0,5.0,5.0,4.5
2021-02-17 01:11,35,3.5,3.5,3.5,3.5
2021-02-16 13:52,25,2.5,2.5,1.5,2.5
2021-02-16 12:00,45,4.0,4.5,4.5,4.5
2021-02-16 11:26,40,4.0,3.0,4.0,3.0
2021-02-14 21:42,30,3.0,3.0,4.0,3.0
2021-02-14 20:24,45,4.5,4.5,4.5,4.0
2021-02-13 23:42,45,4.5,4.5,4.5,4.5
2021-02-13 19:30,35,3.5,5.0,3.5,4.0
2021-02-13 16:33,45,4.5,5.0,4.5,4.5
2021-02-13 10:46,50,5.0,4.5,5.0,4.5
2021-02-11 21:36,45,4.5,4.5,4.5,4.5
2021-02-11 15:04,50,5.0,5.0,5.0,5.0
2021-02-10 22:24,50,5.0,5.0,5.0,5.0
2021-02-10 21:43,40,3.5,4.0,3.5,3.5
2021-02-10 19:59,15,2.5,4.0,3.5,1.5
2021-02-10 16:39,35,3.5,3.0,3.0,3.5
2021-02-10 13:20,50,5.0,5.0,5.0,5.0
2021-02-09 18:24,40,4.0,3.5,3.5,3.5
2021-02-09 09:41,45,4.5,4.0,4.0,4.0
2021-02-08 16:21,50,5.0,4.5,5.0,4.5
2021-02-08 08:18,25,3.5,3.5,4.0,4.0
2021-02-07 15:19,50,5.0,5.0,5.0,5.0
2021-02-06 19:14,50,5.0,5.0,5.0,5.0
2021-02-06 16:25,50,5.0,5.0,5.0,5.0
2021-02-06 14:25,50,5.0,5.0,5.0,5.0
2021-02-05 21:08,45,4.5,4.0,4.0,4.5
2021-02-05 12:23,40,4.0,4.0,5.0,4.0
2021-02-05 11:34,50,5.0,4.5,5.0,5.0
2021-02-05 11:05,30,3.0,3.0,2.5,2.5
2021-02-04 18:56,50,5.0,5.0,5.0,5.0
2021-02-04 08:32,50,5.0,5.0,5.0,5.0
2021-02-04 00:10,35,3.5,3.5,3.5,3.5
2021-02-03 11:51,50,4.0,4.5,4.5,4.0
2021-02-02 10:26,40,4.0,4.0,4.0,4.0
2021-02-01 21:01,40,4.0,4.0,4.5,4.0
2021-02-01 16:42,45,4.5,4.5,4.5,4.5
2021-01-31 21:43,50,4.5,4.5,4.5,4.0
2021-01-31 17:58,45,4.5,4.5,4.5,4.5
2021-01-31 17:04,50,5.0,4.0,4.0,5.0
2021-01-29 20:23,40,4.0,4.0,4.0,4.0
2021-01-29 17:58,40,3.5,3.5,3.5,3.5
2021-01-29 15:45,50,5.0,5.0,5.0,5.0
2021-01-29 16:55,25,3.0,3.5,4.0,4.5
2021-01-27 15:03,25,2.5,2.5,2.5,2.5
2021-01-27 14:22,45,4.5,5.0,5.0,4.0
2021-01-26 16:02,45,5.0,4.5,4.5,4.5
2021-01-24 13:24,50,4.5,4.5,5.0,5.0
2021-01-23 23:48,45,4.5,4.5,4.5,4.5
2021-01-22 17:17,45,4.5,4.5,5.0,4.5
2021-01-22 09:52,35,3.5,3.5,3.5,3.5
2021-01-20 22:54,40,4.0,4.0,4.0,4.0
2021-01-19 22:22,50,5.0,5.0,5.0,5.0
2021-01-17 09:33,50,4.5,4.5,4.5,4.5
2021-01-16 12:38,40,4.0,3.5,4.0,4.0
2021-01-16 09:19,50,5.0,5.0,5.0,5.0
2021-01-15 16:28,50,5.0,5.0,5.0,4.5
2021-01-12 15:58,50,5.0,5.0,5.0,5.0
2021-01-11 21:49,50,4.0,4.0,4.5,4.5
2021-01-11 10:09,45,4.5,4.5,5.0,5.0
2021-01-11 10:00,45,4.5,3.5,3.5,3.5
2021-01-11 08:17,35,3.5,3.5,3.5,4.5
2021-01-10 18:58,40,4.0,4.5,5.0,4.5
2021-01-10 18:50,50,5.0,5.0,5.0,5.0
2021-01-10 09:47,45,4.5,4.5,4.5,4.5
2021-01-09 19:31,45,3.5,3.5,5.0,3.0
2021-01-09 15:30,50,5.0,5.0,5.0,5.0
2021-01-09 10:32,45,4.5,4.5,4.5,4.5
2021-01-08 17:29,50,5.0,5.0,5.0,5.0
2021-01-08 00:03,50,5.0,5.0,5.0,5.0
2021-01-07 12:27,50,5.0,5.0,5.0,5.0
2021-01-05 00:37,50,5.0,5.0,5.0,5.0
2021-01-05 00:09,45,4.5,4.5,4.5,4.5
2021-01-03 20:45,50,5.0,5.0,5.0,5.0
2021-01-03 00:14,50,5.0,4.5,5.0,4.5
2021-01-02 17:21,50,5.0,5.0,5.0,5.0
2021-01-02 15:05,50,5.0,5.0,5.0,5.0
2021-01-02 12:49,40,3.5,3.0,3.0,4.0
2021-01-02 10:31,45,4.5,4.5,4.5,4.5
2021-01-01 19:31,50,5.0,4.5,5.0,5.0
2021-01-01 19:10,50,5.0,5.0,5.0,5.0
2021-01-01 16:05,50,5.0,5.0,5.0,5.0
2021-01-01 13:58,50,5.0,5.0,5.0,5.0
2021-01-01 13:31,50,5.0,5.0,5.0,5.0
2021-01-01 13:16,50,5.0,5.0,5.0,5.0
2021-01-01 13:05,50,5.0,5.0,5.0,5.0
2021-01-01 12:59,50,5.0,5.0,5.0,5.0
2020-12-31 20:50,50,5.0,5.0,5.0,5.0
2020-12-31 20:42,50,5.0,5.0,5.0,5.0
2020-12-31 20:31,50,5.0,5.0,5.0,5.0
2020-12-31 15:00,50,5.0,5.0,4.5,5.0
2020-12-30 21:03,50,5.0,5.0,5.0,5.0
2020-12-30 20:41,45,4.0,4.5,4.5,4.5
2020-12-30 18:54,50,5.0,5.0,5.0,5.0
2020-12-30 13:06,45,4.5,4.5,4.5,4.5
2020-12-30 11:57,45,4.0,4.0,4.0,4.0
2020-12-29 19:22,45,4.5,5.0,4.5,4.5
2020-12-28 17:25,50,5.0,5.0,5.0,5.0
2020-12-28 17:17,50,5.0,5.0,5.0,5.0
2020-12-28 15:51,50,5.0,5.0,5.0,5.0
2020-12-28 10:15,35,3.5,4.5,5.0,3.5
2020-12-27 20:39,45,3.5,3.5,3.5,3.5
2020-12-27 19:13,40,3.5,4.5,4.5,4.0
2020-12-27 18:06,50,5.0,5.0,5.0,5.0
2020-12-27 15:48,45,5.0,5.0,5.0,5.0
2020-12-27 07:21,25,2.0,3.5,4.5,3.5
2020-12-25 21:41,45,4.5,4.5,4.5,4.5
2020-12-25 12:03,50,5.0,5.0,5.0,4.5
2020-12-25 00:58,50,4.5,4.5,5.0,5.0
2020-12-24 21:33,30,3.0,3.0,4.0,3.0
2020-12-24 20:15,50,5.0,5.0,5.0,5.0
2020-12-24 17:52,50,5.0,5.0,5.0,5.0
2020-12-23 22:21,50,5.0,5.0,5.0,5.0
2020-12-23 22:18,45,4.5,4.5,4.5,4.5
2020-12-23 14:27,50,5.0,5.0,5.0,5.0
2020-12-23 11:57,45,5.0,5.0,5.0,5.0
2020-12-22 17:38,25,2.5,4.5,2.5,2.5
2020-12-21 12:56,45,4.5,5.0,4.0,3.5
2020-12-20 13:10,50,5.0,5.0,5.0,5.0
2020-12-19 16:04,50,4.5,4.5,5.0,4.5
2020-12-17 20:53,50,5.0,5.0,5.0,5.0
2020-12-17 02:03,45,3.5,3.5,3.5,4.5
2020-12-15 14:39,35,3.5,4.5,4.5,3.5
2020-12-13 22:47,50,5.0,5.0,5.0,5.0
2020-12-13 20:35,45,5.0,5.0,5.0,4.5
2020-12-13 17:34,50,4.5,4.5,5.0,5.0
2020-12-13 17:03,50,5.0,5.0,5.0,5.0
2020-12-13 15:08,45,4.5,3.5,4.5,4.5
2020-12-13 14:07,50,5.0,5.0,5.0,5.0
2020-12-13 11:58,50,5.0,4.5,5.0,5.0
2020-12-12 20:05,50,5.0,5.0,5.0,4.0
2020-12-12 19:58,50,5.0,5.0,5.0,5.0
2020-12-12 19:48,50,5.0,5.0,5.0,5.0
2020-12-12 14:06,40,4.0,4.0,4.5,4.0
2020-12-11 21:30,50,5.0,5.0,5.0,5.0
2020-12-11 20:00,50,5.0,5.0,5.0,5.0
2020-12-11 19:22,50,5.0,5.0,5.0,5.0
2020-12-11 14:05,45,4.5,4.5,5.0,4.5
2020-12-11 09:58,45,4.5,4.5,4.5,4.5
2020-12-10 15:12,45,4.5,4.5,4.5,4.5
2020-12-10 15:03,40,3.5,5.0,5.0,5.0
2020-12-09 19:56,50,5.0,5.0,5.0,5.0
2020-12-09 19:52,50,5.0,5.0,5.0,5.0
2020-12-08 14:17,45,5.0,5.0,5.0,3.5
2020-12-08 12:31,45,4.5,4.5,4.5,4.5
2020-12-07 14:08,50,5.0,5.0,5.0,5.0
2020-12-06 20:35,50,5.0,5.0,5.0,5.0
2020-12-06 19:18,45,4.5,4.5,4.5,4.5
2020-12-06 18:24,50,5.0,5.0,5.0,5.0
2020-12-06 14:16,50,5.0,5.0,5.0,5.0
2020-12-06 13:54,50,5.0,5.0,5.0,5.0
2020-12-06 13:40,50,5.0,5.0,5.0,5.0
2020-12-06 13:04,50,5.0,5.0,5.0,5.0
2020-12-05 20:46,45,3.5,3.5,4.5,3.5
2020-12-05 19:53,50,5.0,5.0,5.0,5.0
2020-12-05 11:06,50,5.0,5.0,5.0,5.0
2020-12-04 21:54,45,4.5,4.5,4.5,4.5
2020-12-04 17:43,40,4.5,4.0,4.0,3.5
2020-12-04 14:08,50,5.0,5.0,5.0,4.5
2020-12-04 12:52,45,4.5,4.5,4.5,4.5
2020-12-04 10:34,45,5.0,5.0,5.0,5.0
2020-12-03 20:43,50,5.0,5.0,2.5,5.0
2020-12-03 19:38,50,5.0,5.0,5.0,5.0
2020-12-03 14:48,45,4.5,4.5,4.5,5.0
2020-12-03 13:42,50,5.0,5.0,5.0,5.0
2020-12-02 22:30,5,0.5,0.5,0.5,0.5
2020-12-02 17:41,45,4.0,4.0,5.0,4.5
2020-12-02 14:39,45,4.5,4.5,4.5,4.5
2020-12-02 13:43,50,5.0,5.0,5.0,5.0
2020-12-02 10:30,50,5.0,5.0,5.0,5.0
2020-12-01 22:33,45,4.5,4.5,4.5,4.5
2020-12-01 21:56,45,4.5,4.5,5.0,4.5
2020-12-01 20:44,50,5.0,5.0,5.0,5.0
2020-12-01 20:35,50,5.0,5.0,5.0,5.0
2020-12-01 15:56,50,5.0,5.0,5.0,5.0
2020-12-01 15:07,50,5.0,5.0,5.0,5.0
2020-12-01 14:48,50,5.0,5.0,5.0,5.0
2020-12-01 08:50,50,4.5,4.5,4.5,4.5
2020-11-30 20:58,40,4.0,4.0,4.5,4.0
2020-11-30 18:35,50,5.0,5.0,5.0,5.0
2020-11-30 09:54,45,4.5,4.5,4.5,4.5
2020-11-30 07:17,45,5.0,5.0,5.0,5.0
2020-11-29 20:05,50,5.0,5.0,5.0,5.0
2020-11-29 14:04,50,5.0,5.0,5.0,5.0
2020-11-29 13:04,50,5.0,5.0,5.0,5.0
2020-11-28 23:46,45,5.0,4.0,5.0,4.5
2020-11-28 20:01,50,5.0,5.0,5.0,5.0
2020-11-28 19:35,50,5.0,5.0,5.0,5.0
2020-11-28 11:58,45,4.5,3.5,4.5,4.5
2020-11-28 00:40,50,5.0,5.0,5.0,5.0
2020-11-27 15:27,50,4.5,4.5,4.5,4.5
2020-11-26 18:07,50,5.0,5.0,5.0,4.5
2020-11-26 11:05,45,5.0,5.0,5.0,4.5
2020-11-24 23:11,50,5.0,5.0,5.0,5.0
2020-11-24 21:51,50,5.0,5.0,5.0,5.0
2020-11-24 20:14,50,5.0,5.0,5.0,5.0
2020-11-24 13:19,50,5.0,5.0,5.0,5.0
2020-11-24 09:12,45,4.5,4.5,4.5,4.5
2020-11-24 08:09,50,5.0,5.0,5.0,5.0
2020-11-23 22:26,45,5.0,5.0,4.5,5.0
2020-11-23 22:17,20,2.0,2.0,2.0,2.0
2020-11-23 22:09,45,4.5,4.5,4.5,4.5
2020-11-23 21:58,45,4.5,4.0,4.0,3.5
2020-11-23 16:29,45,4.5,4.5,4.5,4.5
2020-11-23 16:31,50,5.0,5.0,5.0,5.0
2020-11-23 13:03,35,4.0,4.0,2.5,3.0
2020-11-22 19:50,50,5.0,5.0,5.0,5.0
2020-11-22 19:12,50,5.0,5.0,5.0,5.0
2020-11-22 16:21,45,5.0,5.0,5.0,5.0
2020-11-22 15:28,50,4.5,4.5,4.5,4.5
2020-11-22 14:25,50,5.0,4.5,5.0,4.5
2020-11-22 13:30,50,5.0,5.0,5.0,5.0
2020-11-21 10:50,45,4.0,4.0,4.0,4.0
2020-11-20 23:25,45,5.0,5.0,5.0,5.0
2020-11-20 16:00,50,4.0,4.0,5.0,4.0
2020-11-20 01:30,50,5.0,5.0,5.0,5.0
2020-11-19 21:00,50,5.0,5.0,5.0,5.0
2020-11-19 19:15,50,5.0,5.0,5.0,5.0
2020-11-19 16:51,40,5.0,3.0,3.5,5.0
2020-11-19 16:21,45,5.0,5.0,5.0,5.0
2020-11-18 12:10,50,5.0,5.0,5.0,5.0
