2020-12-02 21:49,40,4.0,3.0,4.0,
2020-12-02 20:12,45,4.5,4.5,4.5,
2020-12-02 14:03,50,5.0,4.0,4.5,
2020-12-02 09:23,45,4.5,4.5,4.5,
2020-12-01 23:48,50,5.0,3.5,5.0,
2020-12-01 21:48,40,4.0,3.5,3.5,
2020-12-01 10:47,40,4.0,4.0,4.0,
2020-12-01 15:06,45,4.5,4.5,4.0,35
2020-11-29 17:39,50,5.0,5.0,5.0,
2020-11-29 14:04,45,4.0,3.0,4.0,
2020-11-29 12:43,45,4.5,4.5,4.5,
2020-11-29 09:01,45,4.5,3.5,4.0,10
2020-11-28 21:06,45,4.5,4.5,4.5,
2020-11-28 09:36,50,4.5,4.5,5.0,
2020-11-28 00:36,35,3.5,3.5,3.5,
2020-11-26 17:25,40,4.0,2.5,4.0,
2020-11-26 09:34,45,4.5,3.5,4.5,
2020-11-26 09:20,45,4.5,4.5,4.5,20
2020-11-25 13:32,40,4.0,4.0,4.0,
2020-11-24 16:20,50,5.0,4.5,5.0,
2020-11-24 16:08,50,5.0,4.0,5.0,30
2020-11-24 08:48,45,5.0,4.0,4.0,
2020-11-23 20:00,40,4.0,3.5,4.0,
2020-11-23 19:16,45,4.5,3.5,4.0,
2020-11-22 14:26,50,5.0,4.5,5.0,
2020-11-22 12:00,40,4.5,3.5,4.0,
2020-11-22 11:13,40,4.5,4.0,4.0,10
2020-11-22 10:15,45,4.0,2.5,2.5,5
2020-11-22 07:05,40,4.0,4.0,4.0,
2020-11-20 14:22,50,5.0,5.0,5.0,7
2020-11-20 10:47,45,4.5,2.5,2.5,
2020-11-19 16:11,50,4.5,4.5,4.5,
2020-11-19 15:04,35,2.5,3.5,3.5,
2020-11-19 12:18,25,3.0,2.0,3.0,
2020-11-18 23:02,40,4.0,3.5,3.5,
2020-11-18 09:28,45,5.0,4.5,4.5,2
2020-11-17 18:59,30,4.0,2.5,3.5,10
2020-11-17 08:37,45,4.0,4.0,5.0,
2020-11-16 18:38,45,4.5,4.0,4.0,
2020-11-16 11:29,35,3.5,3.0,4.0,10
2020-11-15 10:59,50,5.0,5.0,5.0,10
2020-11-15 01:26,45,4.5,3.5,4.0,
2020-11-14 23:57,45,5.0,2.0,3.0,30
2020-11-14 13:57,45,4.5,4.5,4.5,
2020-11-14 13:52,45,4.5,1.5,2.5,
2020-11-14 11:10,25,2.5,2.5,4.5,
2020-11-14 07:00,45,5.0,3.5,3.5,
2020-11-14 00:04,35,3.5,3.0,5.0,8
2020-11-13 21:01,35,4.5,2.5,2.5,
2020-11-13 14:46,50,5.0,5.0,5.0,20
2020-11-13 07:22,50,5.0,5.0,5.0,
2020-11-12 14:23,45,3.5,3.5,4.5,6
2020-11-12 13:30,30,4.0,3.0,4.0,
2020-11-12 11:28,50,5.0,5.0,5.0,5
2020-11-11 12:44,50,5.0,4.0,4.0,15
2020-11-10 15:24,50,5.0,5.0,5.0,
2020-11-10 11:03,45,4.5,3.0,3.0,10
2020-11-09 10:39,35,3.5,2.5,3.5,
2020-11-08 19:55,50,5.0,3.0,4.0,10
2020-11-08 18:13,40,4.0,1.5,3.0,10
2020-11-08 17:34,40,4.0,3.5,4.0,15
2020-11-08 16:35,30,3.0,2.5,3.0,10
2020-11-08 11:05,45,4.5,4.5,4.5,
2020-11-08 09:04,35,4.5,2.5,2.5,
2020-11-07 21:11,40,3.5,3.0,3.0,
2020-11-07 11:14,50,5.0,3.5,4.0,6
2020-11-06 13:25,50,5.0,5.0,5.0,
2020-11-06 12:28,50,5.0,5.0,5.0,
2020-11-05 21:07,45,4.5,2.0,2.5,
2020-11-05 17:08,45,4.5,3.5,4.0,25
2020-11-05 16:45,45,4.5,4.5,4.5,
2020-11-04 16:04,40,4.0,3.0,3.5,
2020-11-04 15:56,45,4.5,4.5,4.5,
2020-11-03 23:00,50,5.0,5.0,5.0,
2020-11-03 17:52,50,5.0,5.0,5.0,
2020-11-03 16:55,40,4.5,3.5,3.5,
2020-11-02 14:19,15,1.5,0.5,1.5,20
2020-11-02 12:31,50,5.0,5.0,5.0,
2020-11-01 20:45,45,5.0,3.0,3.5,10
2020-11-01 17:55,50,5.0,5.0,5.0,
2020-11-01 17:48,40,4.5,3.5,3.5,10
2020-11-01 13:39,50,5.0,4.0,5.0,9
2020-11-01 13:25,30,3.5,1.5,1.5,
2020-11-01 12:14,30,4.0,2.0,2.0,
2020-11-01 09:31,45,4.5,5.0,5.0,16
2020-11-01 08:27,50,5.0,4.5,4.5,
2020-10-31 21:48,50,5.0,4.5,4.5,
2020-10-30 22:58,45,5.0,3.5,5.0,5
2020-10-30 12:26,40,4.5,3.5,3.5,
2020-10-29 19:55,50,5.0,4.0,5.0,
2020-10-29 18:54,50,5.0,3.5,5.0,30
2020-10-29 14:11,40,4.0,3.0,3.0,20
2020-10-29 12:46,50,5.0,5.0,5.0,
2020-10-29 11:09,45,5.0,4.0,5.0,20
2020-10-28 23:33,25,2.5,2.5,3.5,
2020-10-28 21:12,45,5.0,3.5,4.5,
2020-10-28 13:42,45,4.0,4.0,4.5,25
2020-10-28 12:24,50,5.0,5.0,5.0,15
2020-10-27 23:26,50,5.0,5.0,5.0,
2020-10-27 22:17,45,4.5,4.5,4.5,
2020-10-27 21:11,15,2.5,1.5,2.5,
2020-10-27 20:00,35,4.0,2.5,2.5,
2020-10-26 22:11,40,4.0,2.5,3.5,
2020-10-26 10:02,50,5.0,5.0,4.5,
2020-10-26 06:47,40,4.5,3.0,3.0,18
2020-10-26 06:44,35,3.5,3.5,3.5,
2020-10-25 22:58,50,5.0,5.0,5.0,18
2020-10-25 17:36,50,5.0,5.0,5.0,
2020-10-25 11:08,50,5.0,5.0,5.0,
2020-10-25 09:52,45,4.5,4.5,4.5,5
2020-10-25 03:26,50,5.0,2.5,5.0,6
2020-10-24 19:43,45,5.0,4.0,5.0,
2020-10-24 17:21,50,5.0,5.0,5.0,
2020-10-24 15:41,45,4.5,4.0,4.5,10
2020-10-23 21:51,50,5.0,5.0,5.0,
2020-10-23 15:29,45,4.5,4.5,4.5,6
2020-10-23 13:42,50,5.0,5.0,5.0,
2020-10-23 11:58,30,2.5,2.5,2.5,
2020-10-22 21:21,25,3.5,2.5,2.5,14
2020-10-22 20:11,50,5.0,5.0,5.0,
2020-10-21 22:34,45,4.5,4.5,4.5,
2020-10-20 23:58,45,4.0,3.5,3.5,
2020-10-20 19:32,45,4.5,4.5,4.5,
2020-10-20 17:45,10,2.0,1.0,1.0,10
2020-10-20 15:31,40,4.0,4.0,4.0,10
2020-10-20 13:05,50,5.0,5.0,5.0,6
2020-10-20 11:58,45,4.5,4.0,4.0,
2020-10-19 23:01,45,5.0,3.5,4.0,
2020-10-19 22:03,35,3.5,3.0,4.5,
2020-10-19 19:17,50,5.0,5.0,5.0,
2020-10-19 13:39,40,4.0,3.0,3.0,
2020-10-18 20:17,25,2.5,1.5,2.5,
2020-10-18 18:36,40,4.0,3.5,3.5,
2020-10-17 16:25,50,5.0,5.0,5.0,
2020-10-17 12:10,5,0.5,0.5,0.5,
2020-10-17 09:40,45,4.5,3.5,5.0,
2020-10-17 02:34,35,4.0,3.0,4.0,
2020-10-16 18:40,50,5.0,5.0,5.0,
2020-10-16 11:06,50,5.0,2.0,4.0,
2020-10-13 22:59,45,4.5,3.5,3.5,
2020-10-13 18:22,40,4.0,4.0,4.0,
2020-10-13 17:27,50,5.0,3.5,4.5,20
2020-10-13 15:33,35,4.0,3.0,3.5,
2020-10-13 11:33,50,5.0,4.0,5.0,6
2020-10-13 08:59,45,4.5,4.5,4.5,5
2020-10-12 19:13,50,4.5,5.0,5.0,30
2020-10-12 10:51,45,5.0,4.0,4.0,
2020-10-12 09:44,50,4.5,4.5,4.5,5
2020-10-12 09:40,50,5.0,3.0,4.0,
2020-10-12 08:07,50,5.0,5.0,5.0,
2020-10-11 10:50,50,5.0,5.0,5.0,
2020-10-11 10:04,50,5.0,5.0,5.0,
2020-10-10 12:59,35,3.5,3.5,3.5,
2020-10-10 12:30,45,4.5,4.0,4.0,
2020-10-09 13:30,45,5.0,4.0,5.0,
2020-10-09 13:20,50,5.0,5.0,5.0,8
2020-10-09 09:57,40,3.5,3.0,4.0,
2020-10-08 18:40,35,3.5,3.5,3.5,
2020-10-08 12:49,50,5.0,4.0,5.0,
2020-10-08 09:12,45,5.0,3.0,3.5,
2020-10-08 08:09,40,4.0,3.0,5.0,
2020-10-07 21:20,45,4.5,4.5,4.5,6
2020-10-07 06:59,40,4.0,4.0,4.0,9
2020-10-07 05:21,50,5.0,4.0,4.5,
2020-10-06 18:11,45,4.5,1.5,2.5,20
2020-10-06 14:50,45,4.0,4.0,4.0,
2020-10-06 11:19,50,5.0,5.0,5.0,
2020-10-05 17:53,45,5.0,4.5,4.5,
2020-10-05 16:05,45,4.5,3.5,4.5,
2020-10-05 14:08,45,4.5,3.5,5.0,5
2020-10-05 12:41,40,4.0,3.0,3.5,16
2020-10-04 22:56,45,4.5,4.5,4.5,
2020-10-04 18:30,40,4.0,4.0,3.0,
2020-10-04 17:55,35,3.5,3.0,5.0,
2020-10-04 15:46,35,3.5,3.5,3.5,
2020-10-04 14:23,45,4.5,4.5,4.5,
2020-10-03 21:20,5,0.5,0.5,0.5,
2020-10-03 15:34,35,3.5,3.5,3.5,
2020-10-03 01:42,40,4.5,3.5,2.5,22
2020-10-03 00:21,35,4.5,3.5,3.5,20
2020-10-02 20:23,35,3.5,3.5,4.0,
2020-10-02 20:07,35,3.5,3.5,3.5,
2020-10-02 12:02,45,5.0,4.0,4.0,
2020-10-01 16:00,35,4.5,2.5,4.0,
2020-10-01 09:04,50,5.0,3.5,5.0,
2020-10-01 07:50,45,5.0,3.0,4.5,
2020-10-01 00:01,50,5.0,4.0,5.0,7
2020-09-30 20:44,50,5.0,3.5,5.0,
2020-09-30 01:29,35,4.0,2.5,3.5,25
2020-09-30 00:21,40,5.0,4.0,5.0,
2020-09-29 19:35,45,4.5,1.5,3.0,
2020-09-29 00:40,35,3.5,2.5,2.0,
2020-09-28 21:53,45,4.5,2.5,4.5,
2020-09-28 17:19,50,5.0,5.0,5.0,15
2020-09-28 13:29,50,5.0,5.0,5.0,
2020-09-28 11:07,45,3.5,2.5,2.5,
2020-09-28 10:05,45,4.5,4.0,4.0,
2020-09-28 08:43,45,4.5,3.5,4.0,5
2020-09-27 18:19,50,5.0,5.0,5.0,15
2020-09-27 16:26,45,5.0,4.0,4.5,
2020-09-27 16:24,5,0.5,0.5,0.5,10
2020-09-26 07:06,50,5.0,4.5,4.5,20
2020-09-26 09:20,50,5.0,4.0,5.0,
2020-09-26 08:08,45,4.5,3.5,4.5,
2020-09-25 17:09,40,4.0,4.5,4.0,
2020-09-25 12:04,50,5.0,4.0,4.0,
2020-09-25 07:46,45,4.5,4.5,4.5,
2020-09-24 23:41,30,3.0,1.0,3.0,10
2020-09-24 10:09,50,5.0,3.5,4.0,
2020-09-24 09:54,45,4.5,4.5,4.5,
2020-09-23 06:00,45,5.0,4.0,4.5,
2020-09-23 00:07,45,5.0,3.5,3.5,5
2020-09-22 12:29,35,4.0,3.0,4.0,
2020-09-22 09:46,45,4.5,4.5,4.5,
2020-09-22 07:09,50,5.0,5.0,5.0,10
2020-09-21 18:08,40,4.0,3.5,4.0,
2020-09-20 10:02,45,5.0,4.0,4.0,
2020-09-20 09:52,50,5.0,2.5,5.0,20
2020-09-20 09:42,25,2.5,2.5,2.5,
2020-09-20 09:12,50,5.0,5.0,5.0,
2020-09-19 13:22,40,5.0,3.5,3.5,
2020-09-17 23:47,25,2.5,2.5,2.5,
2020-09-17 11:55,45,4.5,4.5,4.5,5
2020-09-17 10:31,45,4.5,4.5,4.5,
2020-09-17 09:51,45,5.0,4.0,5.0,
2020-09-16 22:51,35,3.5,3.5,3.5,4
2020-09-16 20:38,35,4.5,1.5,3.5,10
2020-09-16 14:28,45,4.5,4.5,4.5,
2020-09-16 13:06,50,5.0,4.5,5.0,30
2020-09-15 12:27,40,4.0,3.5,4.0,
2020-09-14 14:53,50,5.0,5.0,5.0,
2020-09-14 12:51,35,3.5,3.5,3.5,
2020-09-14 10:22,40,4.0,3.5,3.5,
2020-09-12 22:43,35,4.0,1.0,3.0,
2020-09-12 19:45,35,3.5,3.0,3.0,5
2020-09-12 06:48,50,5.0,4.0,5.0,
2020-09-11 18:37,45,4.5,4.5,4.5,
2020-09-10 19:41,40,4.0,4.0,4.0,8
2020-09-10 17:15,40,4.0,3.5,3.0,
2020-09-10 15:58,50,5.0,3.0,4.5,5
2020-09-10 14:39,35,3.5,4.0,5.0,
2020-09-10 14:37,40,4.0,4.5,5.0,
2020-09-10 11:42,50,5.0,5.0,5.0,
2020-09-09 17:31,50,5.0,5.0,5.0,7
2020-09-09 14:14,45,5.0,4.5,4.5,
2020-09-09 00:26,50,5.0,5.0,5.0,10
2020-09-08 19:20,50,5.0,3.5,4.0,
2020-09-08 19:02,40,4.0,4.0,4.0,
2020-09-08 13:48,25,2.5,2.5,2.5,
2020-09-08 11:21,40,5.0,3.0,3.0,
2020-09-08 09:43,35,3.0,3.5,3.5,
2020-09-07 17:46,50,5.0,5.0,5.0,
2020-09-07 12:53,45,4.5,4.5,4.5,
2020-09-07 08:34,20,2.0,2.0,3.0,
2020-09-05 15:07,50,5.0,5.0,5.0,
2020-09-05 08:10,45,4.5,4.5,4.5,
2020-09-04 13:36,40,4.0,3.0,2.0,
2020-09-04 07:10,50,5.0,5.0,5.0,
2020-09-03 20:08,45,4.5,4.5,4.5,
2020-09-03 13:45,45,4.5,4.5,4.5,
2020-09-03 08:39,25,3.0,3.0,3.5,
2020-09-01 18:23,50,5.0,5.0,5.0,5
2020-09-01 16:48,45,4.5,2.5,3.5,
2020-09-01 16:22,45,4.5,4.5,4.5,
2020-09-01 09:52,45,4.5,4.5,4.5,15
2020-09-01 05:37,35,3.5,3.5,3.5,
2020-08-31 22:37,40,4.0,4.0,4.0,
2020-08-31 19:46,40,4.0,3.0,3.0,
2020-08-30 01:54,50,5.0,5.0,5.0,
2020-08-29 18:05,25,0.5,0.5,1.5,
2020-08-29 12:15,45,5.0,3.0,3.0,10
2020-08-29 10:27,15,1.5,1.5,2.5,
2020-08-29 09:24,45,3.0,4.0,0.5,
2020-08-28 22:50,45,4.5,3.5,5.0,4
2020-08-28 13:59,40,4.5,3.5,4.5,16
2020-08-28 13:32,40,4.5,3.5,4.0,12
2020-08-28 10:35,50,5.0,5.0,5.0,
2020-08-28 08:52,50,5.0,5.0,5.0,5
