2020-11-26 22:49,45,3.5,5.0,5.0,
2020-11-26 14:16,15,1.0,2.0,1.0,950
2020-11-26 10:59,40,3.5,4.0,3.5,
2020-11-24 21:44,50,5.0,5.0,5.0,900
2020-11-24 15:50,40,4.0,4.0,4.0,
2020-11-23 22:50,50,4.5,5.0,5.0,1000
2020-11-22 20:40,50,5.0,4.0,5.0,
2020-11-22 12:21,50,5.0,5.0,5.0,
2020-11-21 21:34,5,0.5,4.5,3.0,
2020-11-21 17:31,35,3.5,3.5,4.5,
2020-11-20 12:33,45,4.5,4.5,4.5,2000
2020-11-20 11:53,50,5.0,5.0,5.0,
2020-11-20 09:52,45,4.5,3.5,4.5,1000
2020-11-20 07:56,45,4.0,5.0,5.0,500
2020-11-20 04:24,45,4.5,4.0,5.0,1500
2020-11-20 01:30,45,4.5,4.5,4.5,
2020-11-19 23:07,50,5.0,5.0,5.0,1500
2020-11-19 20:59,45,3.5,3.5,4.5,500
2020-11-19 17:19,40,4.0,5.0,4.0,
2020-11-19 16:52,40,4.0,4.0,4.0,
2020-11-19 14:03,40,4.0,5.0,4.0,
2020-11-19 13:18,35,3.5,4.0,3.0,
2020-11-19 11:25,50,5.0,5.0,5.0,
2020-11-18 21:59,50,4.5,5.0,5.0,650
2020-11-18 20:48,50,5.0,5.0,5.0,
2020-11-18 20:02,35,3.5,3.5,3.5,
2020-11-18 14:53,50,4.5,5.0,5.0,
2020-11-18 12:36,45,5.0,5.0,5.0,1100
2020-11-18 11:37,40,3.0,5.0,5.0,
2020-11-18 11:34,45,4.5,5.0,5.0,1200
2020-11-18 09:43,45,4.5,4.5,4.5,1500
2020-11-18 00:10,50,5.0,5.0,5.0,
2020-11-17 18:20,50,5.0,5.0,5.0,
2020-11-17 16:10,40,4.0,5.0,3.5,
2020-11-17 00:24,50,5.0,5.0,5.0,2200
2020-11-16 20:39,50,4.5,4.5,4.5,279
2020-11-16 19:15,50,5.0,5.0,4.5,
2020-11-16 19:05,40,3.5,4.0,3.5,
2020-11-16 00:05,45,4.0,5.0,5.0,
2020-11-15 22:44,45,5.0,5.0,4.0,340
2020-11-15 20:54,45,5.0,5.0,5.0,
2020-11-15 17:57,40,4.0,5.0,3.5,
2020-11-15 12:04,50,5.0,5.0,4.5,
2020-11-14 22:19,50,5.0,5.0,5.0,600
2020-11-14 21:20,50,5.0,5.0,5.0,1000
2020-11-14 19:34,50,4.0,5.0,5.0,
2020-11-14 17:52,45,4.5,4.5,4.5,
2020-11-14 17:03,45,4.5,5.0,4.5,
2020-11-14 11:32,50,5.0,5.0,5.0,
2020-11-14 00:27,45,4.5,4.0,4.0,
2020-11-13 15:31,50,5.0,5.0,5.0,800
2020-11-13 10:47,40,4.0,5.0,3.5,
2020-11-13 10:46,45,4.5,4.5,4.5,
2020-11-12 18:45,45,4.0,4.0,4.0,1000
2020-11-11 14:13,25,2.5,3.5,3.5,
2020-11-11 12:45,50,5.0,5.0,5.0,0
2020-11-11 11:37,45,4.0,4.0,3.5,
2020-11-10 21:35,40,3.0,5.0,5.0,
2020-11-10 18:57,45,4.0,4.5,4.0,1200
2020-11-10 13:47,45,4.5,4.5,4.5,850
2020-11-10 11:38,45,4.5,5.0,5.0,500
2020-11-09 13:28,45,4.5,4.5,4.5,
2020-11-09 10:12,45,5.0,5.0,4.5,
2020-11-08 21:58,50,5.0,5.0,5.0,
2020-11-08 21:55,50,4.5,5.0,5.0,800
2020-11-08 17:42,35,3.0,4.0,3.0,500
2020-11-08 10:54,50,5.0,5.0,5.0,
2020-11-07 22:38,35,3.5,3.5,3.5,1300
2020-11-07 20:23,25,0.5,4.0,3.0,
2020-11-07 19:51,35,3.0,4.0,4.0,
2020-11-06 22:30,35,3.5,5.0,3.5,
2020-11-05 20:18,50,4.0,5.0,5.0,3000
2020-11-05 16:41,45,4.5,4.5,4.5,900
2020-11-05 14:52,50,5.0,5.0,5.0,1200
2020-11-05 11:31,45,4.5,4.5,4.5,
2020-11-05 09:14,35,3.5,4.5,4.5,
2020-11-04 23:36,50,5.0,5.0,5.0,
2020-11-04 17:58,45,5.0,4.5,4.5,
2020-11-04 17:29,40,4.0,4.0,4.0,
2020-11-04 15:36,50,5.0,5.0,5.0,
2020-11-04 13:59,45,5.0,4.5,4.5,
2020-11-03 21:57,40,3.5,4.5,3.0,600
2020-11-03 20:28,50,5.0,5.0,5.0,
2020-11-03 20:15,50,5.0,5.0,5.0,400
2020-11-03 18:18,45,4.5,4.5,4.5,
2020-11-03 16:07,50,5.0,5.0,5.0,700
2020-11-03 10:02,35,3.5,3.5,3.5,
2020-11-02 23:41,45,3.0,5.0,4.0,
2020-11-02 21:38,45,5.0,5.0,4.0,1500
2020-11-02 20:57,40,3.5,5.0,3.5,2244
2020-11-02 17:26,45,4.5,4.5,4.5,1000
2020-11-02 15:08,45,4.5,4.5,4.5,
2020-11-02 10:57,45,4.0,4.5,4.5,
2020-11-01 17:49,45,4.0,5.0,5.0,
2020-11-01 14:44,35,3.5,3.5,3.5,
2020-11-01 14:07,50,5.0,5.0,5.0,
2020-11-01 10:09,45,4.5,4.0,4.0,
2020-10-31 10:33,5,0.5,1.5,0.5,
2020-10-31 09:56,50,5.0,5.0,5.0,250
2020-10-30 11:57,40,3.5,4.0,4.0,1500
2020-10-30 01:44,30,3.5,3.5,4.5,
2020-10-29 17:16,45,5.0,4.5,4.5,800
2020-10-29 13:51,40,3.0,5.0,4.0,
2020-10-27 18:22,45,4.5,5.0,5.0,900
2020-10-27 15:47,40,3.5,5.0,5.0,
2020-10-25 23:18,40,4.0,4.0,3.0,
2020-10-25 15:56,50,5.0,5.0,5.0,1100
2020-10-25 11:47,40,4.0,4.5,4.5,
2020-10-25 10:53,40,4.5,4.5,4.0,
2020-10-24 14:49,15,3.5,3.0,1.5,
2020-10-24 11:16,45,5.0,5.0,4.5,
2020-10-24 10:31,45,4.0,5.0,5.0,
2020-10-23 22:36,35,3.0,4.0,5.0,
2020-10-23 21:19,35,2.5,4.0,4.0,
2020-10-23 18:23,30,3.0,4.5,4.0,1360
2020-10-23 10:45,45,4.5,4.5,5.0,
2020-10-23 00:13,45,4.5,4.5,3.5,
2020-10-22 11:25,45,4.0,4.0,3.0,3000
2020-10-22 11:17,45,3.5,5.0,4.5,1500
2020-10-22 08:45,50,4.0,5.0,5.0,800
2020-10-21 23:02,50,5.0,5.0,5.0,
2020-10-21 21:53,45,3.5,4.5,4.5,500
2020-10-21 22:00,50,5.0,5.0,5.0,
2020-10-21 21:28,45,3.0,5.0,5.0,1000
2020-10-20 18:12,35,4.0,5.0,4.5,
2020-10-20 13:44,50,4.5,5.0,5.0,
2020-10-20 13:33,50,5.0,5.0,5.0,
2020-10-20 01:37,50,4.5,5.0,4.5,1000
2020-10-20 00:48,50,5.0,5.0,5.0,
2020-10-20 00:34,50,5.0,5.0,5.0,900
2020-10-19 19:10,50,5.0,5.0,5.0,500
2020-10-18 13:09,45,4.5,4.5,3.5,
2020-10-18 11:43,45,4.0,5.0,4.0,1000
2020-10-18 01:38,45,4.0,5.0,4.5,
2020-10-17 21:19,50,5.0,5.0,5.0,500
2020-10-17 19:39,45,4.5,4.5,4.5,
2020-10-17 11:08,50,5.0,5.0,5.0,
2020-10-17 09:52,50,5.0,5.0,5.0,600
2020-10-17 08:36,25,1.0,5.0,3.0,
2020-10-16 21:54,45,4.5,4.5,4.5,1500
2020-10-16 12:53,45,4.0,5.0,5.0,
2020-10-16 12:08,45,5.0,5.0,5.0,1100
2020-10-16 09:30,50,4.5,5.0,4.5,1000
2020-10-15 22:16,30,2.5,4.5,3.0,
2020-10-15 18:26,45,3.5,5.0,4.5,
2020-10-15 15:03,50,3.5,4.5,3.0,350
2020-10-15 12:07,40,3.5,5.0,4.5,1300
2020-10-14 19:30,35,3.5,4.5,4.5,500
2020-10-14 15:58,50,5.0,5.0,4.5,
2020-10-14 13:23,50,5.0,5.0,5.0,
2020-10-14 12:08,40,3.5,4.5,3.0,300
2020-10-14 09:35,45,4.5,5.0,4.5,1200
2020-10-14 00:02,20,1.0,4.0,3.0,
2020-10-13 21:52,45,4.5,5.0,4.0,500
2020-10-13 16:53,40,3.5,4.5,4.0,
2020-10-13 12:02,50,4.5,4.5,4.5,
2020-10-12 23:34,50,5.0,5.0,5.0,
2020-10-12 22:41,45,4.5,5.0,4.5,198
2020-10-12 19:00,45,4.5,5.0,5.0,
2020-10-12 15:09,45,4.0,5.0,5.0,
2020-10-12 11:50,10,1.5,3.0,2.0,
2020-10-11 20:55,40,3.5,4.5,5.0,
2020-10-11 11:45,50,5.0,5.0,5.0,200
2020-10-11 13:11,45,4.5,4.5,4.5,
2020-10-11 10:54,40,4.0,4.0,4.0,
2020-10-10 22:36,35,4.0,5.0,5.0,
2020-10-10 19:44,50,5.0,5.0,5.0,
2020-10-10 17:44,50,5.0,4.5,5.0,
2020-10-10 15:02,50,4.5,5.0,5.0,
2020-10-10 12:40,50,5.0,5.0,3.5,
2020-10-10 12:10,45,4.0,4.5,4.5,500
2020-10-10 07:41,50,3.5,5.0,3.5,300
2020-10-10 00:00,45,4.5,4.5,4.5,
2020-10-09 23:11,40,3.5,5.0,3.5,1100
2020-10-09 19:19,45,3.5,4.5,3.5,
2020-10-09 14:56,5,0.5,0.5,0.5,
2020-10-09 14:18,50,5.0,5.0,5.0,
2020-10-09 08:48,40,3.5,4.0,4.5,
2020-10-08 21:56,15,2.5,4.5,0.5,
2020-10-08 14:27,50,5.0,5.0,5.0,800
2020-10-07 20:02,45,4.5,4.5,4.5,
2020-10-07 19:50,45,4.0,5.0,3.5,
2020-10-07 12:46,50,5.0,5.0,5.0,
2020-10-06 18:28,35,4.0,4.5,3.5,
2020-10-06 08:42,45,4.0,4.0,4.5,700
2020-10-06 00:09,35,3.0,5.0,4.5,
2020-10-05 22:24,50,5.0,5.0,5.0,
2020-10-05 21:15,45,4.5,5.0,4.0,1000
2020-10-05 19:15,35,4.0,5.0,4.0,1800
2020-10-05 18:34,45,4.5,5.0,4.5,1000
2020-10-05 10:14,25,2.5,3.5,1.5,1000
2020-10-05 14:11,45,4.5,5.0,4.0,
2020-10-05 06:02,5,0.5,3.5,2.5,
2020-10-04 15:22,45,3.5,4.5,3.5,
2020-10-04 14:48,50,5.0,5.0,5.0,0
2020-10-04 12:10,35,4.5,4.5,4.5,
2020-10-04 11:46,50,5.0,5.0,5.0,
2020-10-04 00:29,45,4.0,5.0,4.5,500
2020-10-03 23:40,30,3.0,4.5,3.5,
2020-10-03 22:24,45,4.5,5.0,5.0,
2020-10-03 20:33,40,3.5,4.5,4.5,
2020-10-03 20:27,35,3.5,4.5,4.5,
2020-10-03 19:04,45,4.5,4.5,4.5,
2020-10-03 17:08,40,4.0,5.0,3.5,
2020-10-03 16:20,50,4.5,5.0,5.0,1194
2020-10-03 14:12,50,5.0,5.0,5.0,600
2020-10-03 13:20,35,2.5,5.0,5.0,
2020-10-03 10:57,50,4.5,5.0,5.0,
2020-10-03 10:10,45,4.0,5.0,5.0,
2020-10-02 17:00,45,4.5,5.0,4.5,
2020-10-02 14:44,15,2.5,2.5,1.5,
2020-10-01 23:01,50,5.0,5.0,5.0,
2020-10-01 20:53,50,5.0,5.0,5.0,1100
2020-10-01 15:32,45,4.5,4.5,4.5,
2020-10-01 15:02,50,3.5,5.0,5.0,
2020-10-01 08:56,45,4.5,5.0,5.0,
2020-10-01 07:20,40,4.0,4.0,3.5,1000
2020-09-30 17:25,45,4.5,4.5,5.0,600
2020-09-30 15:02,35,3.5,5.0,5.0,800
2020-09-30 14:30,45,4.5,4.5,4.5,
2020-09-30 08:17,35,3.5,3.5,3.5,500
2020-09-29 18:37,45,4.0,5.0,5.0,
2020-09-29 10:18,40,4.0,4.0,5.0,1200
2020-09-29 07:53,50,4.0,5.0,5.0,
2020-09-28 20:52,45,4.5,5.0,4.5,
2020-09-28 15:30,35,3.5,4.0,3.5,
2020-09-28 15:09,40,4.0,4.5,5.0,
2020-09-28 15:05,40,2.5,5.0,5.0,1100
2020-09-28 09:28,35,3.0,4.0,4.0,464
2020-09-27 22:01,45,3.5,5.0,4.5,299
2020-09-27 17:55,50,5.0,5.0,5.0,
2020-09-26 23:30,40,3.0,4.0,5.0,
2020-09-26 21:41,45,4.0,5.0,4.5,1100
2020-09-26 21:23,50,4.5,5.0,5.0,1500
2020-09-26 20:10,50,5.0,5.0,3.0,
2020-09-26 20:08,35,2.5,5.0,4.5,
2020-09-26 17:07,45,5.0,5.0,5.0,800
2020-09-26 15:32,50,5.0,5.0,5.0,1000
2020-09-26 14:27,40,3.5,4.5,4.5,1350
2020-09-26 08:32,50,5.0,5.0,5.0,
2020-09-25 18:27,5,0.5,3.0,1.0,
2020-09-25 10:41,45,4.0,4.5,5.0,
2020-09-24 10:03,50,5.0,5.0,5.0,
2020-09-24 01:15,45,4.5,4.5,4.5,
2020-09-23 23:24,50,5.0,5.0,5.0,0
2020-09-23 21:37,45,4.5,5.0,4.5,1200
2020-09-23 19:26,50,5.0,5.0,5.0,
2020-09-23 11:58,45,4.5,4.5,4.5,
2020-09-23 09:39,45,4.5,4.5,3.5,
2020-09-23 01:02,45,5.0,3.5,3.5,950
2020-09-22 23:14,40,3.5,4.5,5.0,
2020-09-22 15:01,45,4.5,3.5,3.5,
2020-09-21 21:45,50,5.0,5.0,5.0,950
2020-09-21 18:31,45,4.0,4.5,4.0,500
2020-09-21 16:33,45,4.0,5.0,3.5,
2020-09-20 22:55,50,5.0,5.0,5.0,1300
2020-09-20 21:41,45,4.5,4.5,4.5,
2020-09-20 18:40,45,4.5,4.5,4.5,
2020-09-20 17:32,45,4.5,5.0,4.5,
2020-09-20 15:08,45,3.5,4.5,3.5,
2020-09-20 13:57,45,4.5,4.5,4.5,1000
2020-09-20 13:50,5,0.5,0.5,0.5,1001
2020-09-20 12:42,45,4.5,5.0,3.5,
2020-09-20 10:39,45,4.5,5.0,5.0,
2020-09-20 00:19,50,5.0,5.0,5.0,1000
2020-09-19 16:03,50,5.0,5.0,5.0,1200
2020-09-19 10:58,50,5.0,5.0,5.0,
2020-09-19 09:45,45,3.5,4.5,3.5,
2020-09-18 15:31,40,4.0,5.0,4.0,
2020-09-18 14:13,45,4.5,5.0,4.5,
2020-09-18 11:06,45,4.5,5.0,4.0,700
2020-09-18 10:38,50,5.0,5.0,5.0,
2020-09-18 10:17,50,5.0,5.0,5.0,
2020-09-17 23:26,45,4.5,4.5,4.5,1000
2020-09-17 22:07,50,4.0,5.0,5.0,
2020-09-17 21:38,45,4.0,5.0,4.5,1000
2020-09-17 17:20,50,5.0,5.0,5.0,1000
2020-09-17 14:19,45,4.5,5.0,4.5,1200
2020-09-17 14:21,45,4.5,4.5,4.5,
2020-09-17 13:03,25,1.5,4.5,3.5,800
2020-09-16 21:37,45,4.0,4.0,3.5,230
2020-09-16 20:01,45,4.0,5.0,5.0,
2020-09-16 19:18,45,4.5,3.5,3.5,
2020-09-16 16:00,50,4.5,5.0,5.0,840
2020-09-14 23:40,50,5.0,5.0,4.5,
2020-09-14 20:29,50,4.5,4.5,4.0,
2020-09-14 10:44,45,4.5,5.0,5.0,200
2020-09-14 10:08,15,1.5,3.5,1.5,1000
2020-09-14 00:18,45,2.5,4.5,4.5,
2020-09-13 20:17,40,4.0,4.0,2.0,
2020-09-13 12:18,45,4.0,4.5,5.0,1200
2020-09-12 23:56,40,4.5,4.0,3.0,
2020-09-12 23:41,50,5.0,5.0,5.0,
2020-09-12 18:31,45,4.5,5.0,5.0,1500
2020-09-12 13:20,30,2.5,4.5,2.5,
2020-09-12 11:43,45,4.5,4.5,4.5,
2020-09-11 22:40,50,5.0,5.0,5.0,
2020-09-11 12:56,40,4.0,4.0,3.5,150
2020-09-11 12:48,50,5.0,5.0,5.0,
2020-09-11 11:28,45,4.5,4.5,4.5,
2020-09-11 11:26,45,4.5,4.5,4.5,1500
2020-09-11 00:21,45,4.5,4.5,4.5,1000
2020-09-09 22:15,45,4.5,4.5,3.5,
2020-09-09 01:27,50,5.0,5.0,5.0,
2020-09-08 22:51,50,4.5,5.0,5.0,860
2020-09-08 21:41,50,5.0,4.5,5.0,
2020-09-08 12:21,50,5.0,5.0,5.0,
2020-09-08 11:03,45,4.0,5.0,5.0,1500
2020-09-08 00:56,50,5.0,5.0,5.0,
2020-09-06 21:15,45,4.5,4.5,4.5,
2020-09-06 12:34,50,4.5,4.5,4.5,
2020-09-05 21:42,40,3.5,4.5,4.5,
2020-09-05 18:45,45,4.5,4.5,4.5,
2020-09-05 14:57,40,4.0,5.0,4.0,800
2020-09-05 10:41,50,5.0,5.0,5.0,
2020-09-04 21:27,50,5.0,5.0,5.0,800
2020-09-04 21:07,40,4.0,4.0,4.0,
2020-09-04 18:21,5,2.5,4.5,0.5,1000
2020-09-04 07:35,35,3.5,3.5,3.5,700
2020-09-03 23:39,45,4.5,5.0,4.5,
2020-09-03 17:05,45,4.5,5.0,5.0,
2020-09-03 16:41,45,4.0,5.0,4.0,
2020-09-03 14:18,35,4.0,4.5,4.5,1200
2020-09-02 22:24,45,4.5,5.0,5.0,
2020-09-02 21:24,45,3.5,4.5,5.0,
2020-09-02 17:46,50,5.0,5.0,5.0,500
2020-09-02 15:42,45,4.5,5.0,4.5,
2020-09-01 16:50,45,4.5,5.0,5.0,600
2020-09-01 10:10,50,4.5,5.0,5.0,
2020-08-31 16:16,50,5.0,5.0,5.0,1200
2020-08-31 15:23,40,2.5,5.0,4.5,
2020-08-31 11:12,45,5.0,5.0,5.0,
2020-08-31 08:51,45,4.5,4.5,4.5,1000
2020-08-30 22:04,50,4.5,5.0,5.0,800
2020-08-30 20:38,35,3.5,4.5,4.5,250
2020-08-30 16:08,25,2.5,2.5,2.5,
2020-08-30 14:04,45,4.5,5.0,5.0,
2020-08-30 10:54,45,4.5,4.5,4.5,
2020-08-30 00:16,50,5.0,5.0,5.0,900
2020-08-30 01:57,40,4.0,5.0,5.0,
2020-08-29 19:29,50,5.0,5.0,5.0,
2020-08-29 18:43,50,5.0,5.0,5.0,
2020-08-29 18:00,40,3.5,5.0,4.5,
2020-08-29 16:30,50,5.0,5.0,5.0,920
2020-08-29 15:43,50,4.5,5.0,4.5,
2020-08-29 00:48,50,5.0,5.0,5.0,
2020-08-28 21:34,50,5.0,5.0,5.0,
2020-08-27 18:26,45,4.5,4.5,4.5,
2020-08-27 09:13,50,5.0,5.0,5.0,300
2020-08-26 23:34,50,4.5,5.0,5.0,900
2020-08-26 19:05,50,4.5,5.0,5.0,238
2020-08-26 14:59,35,2.5,5.0,0.5,2000
2020-08-26 11:06,50,5.0,5.0,5.0,1000
2020-08-25 17:44,30,3.0,3.0,3.0,
2020-08-25 02:02,50,5.0,5.0,5.0,
2020-08-25 00:22,45,4.5,4.5,4.5,1240
2020-08-24 16:02,50,5.0,5.0,5.0,338
2020-08-24 15:16,50,5.0,5.0,5.0,700
2020-08-24 05:55,45,4.5,4.5,4.5,
2020-08-23 20:48,50,5.0,5.0,5.0,700
2020-08-23 13:21,45,4.5,4.5,4.5,1200
2020-08-23 12:02,50,4.5,5.0,5.0,
2020-08-23 08:42,40,4.0,4.0,4.0,
2020-08-22 22:50,45,4.5,5.0,4.5,
2020-08-22 21:11,5,2.5,2.5,0.5,400
2020-08-22 15:25,45,4.5,4.5,4.5,1000
2020-08-22 14:09,40,4.0,4.0,3.5,
2020-08-22 13:59,45,4.0,4.0,4.0,
2020-08-22 13:27,50,4.5,5.0,5.0,800
2020-08-21 21:27,50,5.0,4.5,5.0,
2020-08-21 11:40,45,4.5,4.5,4.5,880
2020-08-21 10:52,40,4.0,4.0,4.0,
2020-08-21 06:58,50,4.5,5.0,5.0,
2020-08-20 13:38,50,5.0,5.0,5.0,700
2020-08-20 13:17,50,5.0,5.0,4.5,950
2020-08-19 15:26,45,4.5,4.5,4.5,
2020-08-19 12:10,45,4.5,4.5,4.5,
2020-08-18 20:56,45,4.0,5.0,4.0,500
2020-08-18 12:04,45,4.5,4.5,4.5,
2020-08-17 22:35,15,1.5,5.0,2.5,1000
2020-08-17 19:45,50,5.0,5.0,3.5,
2020-08-17 09:59,40,3.5,4.5,2.5,
2020-08-17 08:59,35,2.5,4.5,4.5,
2020-08-16 18:42,45,4.5,4.5,5.0,
2020-08-16 15:19,50,5.0,5.0,5.0,
2020-08-16 14:50,50,5.0,5.0,5.0,
2020-08-16 00:03,45,4.5,4.5,4.5,2000
2020-08-15 22:38,50,5.0,5.0,5.0,1500
2020-08-15 21:54,50,5.0,4.0,3.0,1200
2020-08-15 14:19,45,4.5,4.5,5.0,
2020-08-15 15:48,40,4.0,4.0,4.0,800
2020-08-15 01:11,25,2.5,5.0,2.5,
2020-08-14 21:35,50,4.5,5.0,5.0,
2020-08-14 19:30,45,4.5,5.0,5.0,350
2020-08-14 17:46,40,3.5,5.0,4.5,
2020-08-14 12:41,50,4.5,5.0,4.0,
2020-08-13 23:31,45,4.0,5.0,5.0,1520
2020-08-13 21:21,5,2.5,2.5,2.5,
2020-08-13 19:02,30,3.0,4.0,3.0,1200
2020-08-13 15:27,50,5.0,5.0,5.0,2000
2020-08-13 08:59,35,3.5,3.5,3.5,
2020-08-13 00:03,50,4.0,5.0,4.5,
2020-08-12 21:15,45,4.0,5.0,5.0,
2020-08-12 18:20,50,5.0,5.0,5.0,1000
2020-08-12 16:40,50,5.0,5.0,5.0,800
2020-08-12 11:32,40,4.0,4.0,4.0,1200
2020-08-12 02:46,45,4.0,5.0,5.0,1000
2020-08-11 18:48,5,2.5,3.5,0.5,
2020-08-11 00:46,45,4.0,5.0,5.0,
2020-08-10 19:08,40,3.5,4.5,3.5,
2020-08-10 17:12,35,3.5,4.5,3.5,
2020-08-10 17:05,40,4.0,4.5,4.0,
2020-08-10 13:00,45,4.5,5.0,4.5,1000
2020-08-10 03:05,45,4.5,4.5,4.5,1000
2020-08-09 17:00,50,5.0,5.0,5.0,500
2020-08-09 16:01,30,3.0,4.0,4.0,
2020-08-09 15:17,45,4.5,5.0,4.0,700
2020-08-09 14:30,50,5.0,5.0,5.0,
2020-08-09 11:40,50,4.0,4.0,4.0,750
2020-08-09 11:24,50,4.5,5.0,4.5,
2020-08-09 01:18,50,5.0,5.0,5.0,
2020-08-09 01:32,50,5.0,5.0,5.0,
2020-08-09 00:24,50,5.0,5.0,5.0,1400
2020-08-08 23:23,45,4.0,4.5,4.5,
2020-08-08 22:57,50,5.0,5.0,5.0,1000
2020-08-08 22:40,50,5.0,5.0,5.0,
2020-08-08 22:02,45,4.5,4.5,4.5,
2020-08-08 19:25,45,4.0,3.5,3.0,1100
2020-08-08 16:04,50,5.0,5.0,5.0,1000
2020-08-07 11:49,50,5.0,5.0,5.0,
2020-08-07 01:22,50,5.0,5.0,5.0,1200
2020-08-06 23:31,50,5.0,5.0,5.0,0
2020-08-06 22:34,45,4.5,5.0,4.5,1000
2020-08-06 21:15,40,2.5,5.0,3.5,
2020-08-06 11:29,45,4.5,4.5,4.5,
2020-08-06 10:45,45,4.0,5.0,4.0,
2020-08-05 20:33,50,5.0,5.0,5.0,885
2020-08-05 16:59,40,5.0,5.0,3.5,
2020-08-04 22:39,45,4.5,4.5,4.5,700
2020-08-04 13:56,45,4.5,5.0,5.0,
2020-08-03 10:41,45,4.5,5.0,4.5,1200
2020-08-02 16:08,40,4.5,4.5,4.5,
2020-08-02 15:13,50,4.5,5.0,5.0,1100
2020-08-01 20:18,5,1.0,4.5,4.0,
2020-08-01 14:54,45,4.5,5.0,5.0,400
2020-08-01 14:16,45,4.0,4.5,4.5,900
2020-08-01 13:28,40,4.0,4.5,4.5,1500
2020-08-01 13:00,50,5.0,5.0,5.0,1500
2020-08-01 10:57,35,3.5,5.0,3.0,
2020-07-31 23:41,40,4.5,4.5,3.0,200
2020-07-30 21:13,45,4.5,4.5,4.5,
2020-07-30 01:00,45,4.0,5.0,4.0,500
2020-07-29 23:39,5,2.0,2.0,0.5,500
2020-07-28 23:17,40,4.0,4.5,5.0,
2020-07-28 22:57,45,4.5,4.5,4.5,650
2020-07-28 22:02,45,4.5,5.0,5.0,285
2020-07-28 16:29,45,4.5,4.5,4.5,800
2020-07-28 14:04,50,4.5,5.0,4.5,
2020-07-28 12:39,5,0.5,0.5,0.5,
2020-07-28 10:58,45,4.0,5.0,5.0,600
2020-07-27 20:04,40,3.5,5.0,5.0,
2020-07-27 11:26,50,5.0,4.5,5.0,
2020-07-27 08:26,50,5.0,5.0,5.0,
2020-07-27 00:08,45,4.0,5.0,4.5,
2020-07-26 16:34,40,3.5,5.0,5.0,1500
2020-07-26 14:12,45,4.5,4.5,4.5,
2020-07-25 23:03,45,4.5,5.0,3.0,900
2020-07-25 20:06,50,5.0,5.0,5.0,
2020-07-25 15:43,50,5.0,5.0,5.0,666
2020-07-25 13:43,40,4.5,5.0,4.0,
2020-07-25 10:53,50,5.0,5.0,4.5,2000
2020-07-24 17:07,35,3.0,4.5,3.5,
2020-07-24 16:14,50,5.0,5.0,5.0,800
2020-07-24 11:44,40,3.5,4.5,4.0,700
2020-07-24 10:37,45,4.5,5.0,4.0,
2020-07-23 17:13,50,5.0,5.0,5.0,890
2020-07-23 11:28,45,4.5,5.0,5.0,1100
2020-07-22 16:39,50,5.0,5.0,5.0,
2020-07-22 08:20,40,4.0,4.0,4.5,
2020-07-21 19:28,45,4.0,5.0,5.0,
2020-07-21 16:45,50,4.5,5.0,5.0,1000
2020-07-21 07:00,45,4.5,3.5,3.5,
2020-07-20 22:57,30,3.0,4.0,3.0,1000
2020-07-20 20:02,30,3.0,4.0,1.5,
2020-07-20 01:29,40,4.0,4.5,3.5,1030
2020-07-19 23:43,50,4.0,5.0,5.0,2500
2020-07-19 23:24,50,5.0,5.0,5.0,
2020-07-19 14:35,45,4.5,5.0,4.5,
2020-07-18 22:37,40,4.0,4.0,4.0,
2020-07-18 21:20,45,4.0,4.0,4.0,
2020-07-18 16:57,40,4.0,5.0,3.5,900
2020-07-18 14:55,50,5.0,5.0,5.0,
2020-07-18 08:56,50,5.0,5.0,5.0,3000
2020-07-17 23:14,45,4.0,5.0,5.0,800
2020-07-17 21:48,50,4.5,4.5,4.5,
2020-07-17 18:24,50,5.0,5.0,5.0,
2020-07-17 17:20,50,4.5,4.0,4.5,
2020-07-17 17:10,40,4.0,4.0,4.0,1000
2020-07-17 14:59,50,5.0,5.0,5.0,
2020-07-17 12:24,45,4.5,5.0,5.0,
2020-07-16 23:35,50,4.5,5.0,5.0,
2020-07-16 18:34,50,5.0,5.0,5.0,
2020-07-16 00:52,45,3.5,3.5,2.5,
2020-07-15 20:08,40,4.0,4.0,4.5,
2020-07-15 17:47,15,3.0,3.0,4.0,
2020-07-13 22:36,45,3.5,4.5,5.0,1300
2020-07-13 22:17,50,5.0,5.0,5.0,800
2020-07-13 20:28,50,5.0,5.0,5.0,
2020-07-13 16:40,50,4.5,5.0,5.0,800
2020-07-12 21:28,50,5.0,5.0,5.0,900
2020-07-12 19:04,35,5.0,5.0,3.5,
2020-07-12 16:29,30,3.0,4.0,3.0,
2020-07-12 13:51,45,4.5,4.5,4.0,1100
2020-07-11 22:58,50,5.0,5.0,5.0,
2020-07-11 19:42,35,3.5,4.0,4.5,
2020-07-11 15:36,45,4.0,5.0,4.5,
2020-07-11 00:00,50,4.5,5.0,5.0,
2020-07-11 02:01,45,3.5,4.0,4.0,
2020-07-10 01:41,40,3.5,5.0,4.0,
2020-07-10 00:12,35,3.5,2.5,2.5,1500
2020-07-09 23:30,25,2.5,4.5,2.5,
2020-07-09 20:46,50,4.5,5.0,5.0,
2020-07-09 10:02,45,4.0,5.0,5.0,1000
2020-07-09 05:34,45,3.5,4.0,3.5,
2020-07-08 19:52,50,5.0,5.0,5.0,
2020-07-07 23:49,35,4.5,4.5,3.0,900
