2021-01-29 11:28,45,4.5,4.5,4.5,54
2021-01-28 20:53,45,4.5,4.0,4.0,
2021-01-28 13:21,45,5.0,4.5,4.5,
2021-01-27 14:40,45,5.0,4.5,5.0,
2021-01-27 13:29,45,5.0,4.5,5.0,
2021-01-26 15:20,45,3.5,5.0,5.0,
2021-01-25 10:59,45,5.0,5.0,5.0,50
2021-01-25 12:52,45,5.0,4.5,5.0,
2021-01-24 13:32,15,5.0,0.5,0.5,
2021-01-24 13:20,20,1.0,1.0,5.0,
2021-01-24 08:19,45,5.0,5.0,5.0,
2021-01-21 15:48,35,3.5,2.5,2.5,
2021-01-21 13:18,50,5.0,5.0,5.0,
2021-01-20 07:30,45,4.5,4.5,4.5,
2021-01-19 23:57,50,4.5,4.5,4.5,
2021-01-19 14:18,45,4.5,4.5,4.5,
2021-01-19 10:57,45,4.5,4.5,4.5,
2021-01-18 18:36,30,3.5,3.5,3.5,
2021-01-18 05:27,45,4.5,4.5,4.5,
2021-01-16 21:18,45,4.5,4.5,4.5,70
2021-01-14 15:32,50,5.0,5.0,5.0,50
2021-01-14 15:21,45,4.5,4.5,4.5,
2021-01-14 13:20,50,5.0,5.0,5.0,
2021-01-13 14:03,35,5.0,4.0,4.5,50
2021-01-13 11:49,40,4.0,3.0,3.5,60
2021-01-12 14:40,45,5.0,5.0,5.0,27
2021-01-11 20:21,45,5.0,4.5,4.5,
2021-01-11 20:11,45,4.5,4.5,4.5,
2021-01-11 10:37,45,5.0,4.5,5.0,
2021-01-10 19:48,45,4.5,4.5,4.5,
2021-01-09 21:05,45,4.5,4.5,4.5,
2021-01-09 13:42,40,4.0,2.5,2.5,
2021-01-09 13:34,45,4.5,4.5,4.5,
2021-01-09 13:27,50,5.0,4.5,4.5,
2021-01-08 20:46,40,4.0,3.5,3.5,
2021-01-07 11:41,35,4.0,4.5,4.0,
2021-01-06 03:04,50,5.0,3.5,5.0,50
2021-01-05 12:07,50,5.0,5.0,5.0,
2021-01-05 00:22,50,5.0,3.5,3.5,
2021-01-04 18:07,45,5.0,5.0,5.0,
2021-01-04 00:08,40,5.0,4.0,5.0,50
2021-01-03 23:45,45,4.5,4.5,4.5,
2021-01-03 10:23,50,5.0,4.0,5.0,50
2021-01-03 08:37,50,5.0,5.0,5.0,
2021-01-03 07:52,50,5.0,5.0,5.0,
2021-01-02 23:43,45,5.0,4.5,4.0,
2021-01-02 19:30,50,5.0,3.5,4.0,40
2021-01-02 11:26,45,4.5,4.5,4.5,
2021-01-02 10:22,40,4.0,3.0,3.5,
2020-12-31 13:59,45,4.5,4.5,4.5,
2020-12-31 11:33,25,2.5,2.5,3.5,50
2020-12-29 09:10,45,5.0,5.0,5.0,
2020-12-28 17:31,45,5.0,5.0,5.0,
2020-12-28 14:45,50,5.0,5.0,5.0,
2020-12-27 22:56,45,5.0,5.0,4.5,
2020-12-27 21:22,40,3.5,3.5,3.5,
2020-12-27 13:02,45,4.5,4.5,4.5,
2020-12-27 10:59,50,5.0,5.0,5.0,66
2020-12-27 04:40,50,5.0,4.5,5.0,
2020-12-26 20:19,45,4.5,4.5,4.5,
2020-12-26 15:56,35,3.5,3.5,4.0,50
2020-12-26 09:51,45,4.5,4.5,4.5,
2020-12-25 10:21,45,4.5,4.5,4.5,
2020-12-24 22:27,45,5.0,5.0,5.0,
2020-12-24 16:02,45,5.0,4.5,4.5,
2020-12-24 13:42,50,5.0,5.0,5.0,
2020-12-24 03:04,50,5.0,5.0,5.0,73
2020-12-23 21:07,45,5.0,4.5,4.5,
2020-12-23 11:06,50,5.0,4.0,4.0,
2020-12-23 10:31,45,5.0,4.0,5.0,55
2020-12-23 10:23,45,5.0,4.5,5.0,
2020-12-22 21:42,40,5.0,4.0,4.0,50
2020-12-22 11:59,45,5.0,4.5,4.5,
2020-12-22 11:37,40,4.5,3.5,4.5,
2020-12-21 18:12,50,5.0,4.0,4.0,
2020-12-21 15:54,50,5.0,5.0,5.0,
2020-12-21 10:03,45,5.0,4.5,5.0,
2020-12-20 12:16,45,5.0,4.5,5.0,
2020-12-20 10:53,45,4.5,4.5,4.5,
2020-12-19 22:46,40,4.5,4.0,4.0,35
2020-12-19 22:28,35,2.5,3.5,3.5,
2020-12-19 22:25,50,5.0,5.0,5.0,55
2020-12-19 17:37,45,5.0,4.5,4.5,
2020-12-19 16:43,45,4.5,5.0,5.0,
2020-12-19 10:24,45,5.0,4.5,5.0,
2020-12-18 17:40,45,5.0,4.5,5.0,54
2020-12-18 17:00,45,4.5,4.5,4.5,
2020-12-18 11:50,45,4.5,4.5,4.5,
2020-12-18 11:38,45,4.5,4.5,4.5,
2020-12-17 20:17,50,5.0,5.0,5.0,
2020-12-17 10:02,40,4.0,4.0,4.5,75
2020-12-17 07:37,40,3.5,3.5,3.5,
2020-12-16 20:29,50,5.0,5.0,5.0,
2020-12-16 18:55,50,5.0,3.0,4.0,
2020-12-16 13:59,50,5.0,5.0,5.0,
2020-12-16 12:43,45,4.5,4.0,5.0,
2020-12-16 11:28,45,5.0,4.5,5.0,54
2020-12-16 10:37,50,5.0,5.0,5.0,
2020-12-16 09:29,50,5.0,4.0,5.0,
2020-12-15 20:47,50,4.5,3.5,3.5,50
2020-12-15 17:44,40,4.0,4.0,4.0,0
2020-12-15 11:05,50,4.5,4.5,5.0,
2020-12-15 10:40,45,5.0,4.5,4.5,
2020-12-14 22:09,50,5.0,4.0,4.0,
2020-12-14 11:20,50,5.0,4.5,4.5,
2020-12-14 09:52,45,5.0,4.5,4.5,
2020-12-14 07:26,50,5.0,4.5,4.5,
2020-12-13 13:43,45,4.5,4.5,4.5,
2020-12-13 12:32,35,3.5,4.0,4.0,
2020-12-13 09:34,45,5.0,4.5,4.5,
2020-12-13 03:01,45,4.5,4.5,4.5,50
2020-12-12 22:28,45,5.0,4.0,4.5,
2020-12-12 20:35,45,5.0,3.5,4.5,
2020-12-12 08:29,45,5.0,4.5,4.5,50
2020-12-11 15:57,45,4.5,4.0,4.0,72
2020-12-11 11:51,45,4.5,4.5,4.5,
2020-12-11 07:58,45,4.5,4.5,4.5,80
2020-12-11 00:08,45,4.5,2.5,3.5,49
2020-12-10 13:36,45,4.5,4.5,4.5,57
2020-12-10 10:42,50,5.0,5.0,5.0,
2020-12-10 08:34,45,5.0,4.5,5.0,
2020-12-09 22:11,50,5.0,5.0,5.0,
2020-12-09 21:16,40,4.0,4.0,4.0,60
2020-12-09 08:48,45,4.5,4.5,4.5,
2020-12-08 21:46,45,5.0,5.0,5.0,
2020-12-07 21:19,50,5.0,5.0,5.0,
2020-12-07 20:54,45,5.0,4.5,4.5,
2020-12-07 14:52,35,5.0,4.5,3.5,50
2020-12-07 10:14,50,5.0,5.0,5.0,
2020-12-06 19:00,45,5.0,4.5,4.5,
2020-12-06 15:59,35,3.5,4.5,4.5,
2020-12-06 15:28,40,4.0,4.0,4.0,35
2020-12-06 14:37,45,5.0,2.5,3.5,
2020-12-05 22:35,45,5.0,4.0,4.0,50
2020-12-05 17:00,45,4.5,4.5,4.5,50
2020-12-05 16:34,50,5.0,4.5,5.0,
2020-12-05 10:15,50,4.5,4.5,4.5,
2020-12-04 23:53,45,4.5,4.0,4.5,
2020-12-04 13:56,45,4.5,4.5,4.5,
2020-12-04 10:26,45,4.5,3.5,4.5,
2020-12-03 23:41,35,3.5,3.5,4.0,
2020-12-03 15:35,50,5.0,5.0,5.0,
2020-12-03 13:32,50,5.0,5.0,5.0,
2020-12-03 10:17,50,5.0,5.0,5.0,
2020-12-03 08:22,50,5.0,4.0,5.0,
2020-12-02 22:01,45,3.5,5.0,4.5,
2020-12-02 20:26,35,4.5,4.5,4.5,
2020-12-02 17:23,40,2.5,4.5,3.5,35
2020-12-02 14:30,45,4.5,4.0,4.0,
2020-12-02 00:18,45,4.5,4.5,4.5,
2020-12-01 13:31,45,4.5,2.5,3.0,80
2020-11-30 22:23,50,5.0,5.0,5.0,50
2020-11-30 19:44,50,5.0,5.0,5.0,
2020-11-30 18:32,50,5.0,5.0,5.0,93
2020-11-29 19:58,40,4.0,3.5,5.0,45
2020-11-29 18:42,50,5.0,3.5,3.5,50
2020-11-29 12:38,45,4.5,4.5,4.5,
2020-11-29 11:17,50,5.0,5.0,5.0,
2020-11-29 10:13,45,5.0,4.5,4.5,
2020-11-29 00:42,50,5.0,5.0,5.0,
2020-11-28 23:20,50,5.0,3.0,5.0,
2020-11-28 22:33,45,5.0,3.5,5.0,60
2020-11-28 21:37,45,5.0,4.0,4.5,69
2020-11-28 14:19,45,5.0,4.5,4.5,
2020-11-28 11:11,45,5.0,4.5,5.0,
2020-11-28 09:57,45,4.0,1.0,2.0,
2020-11-28 08:27,50,5.0,5.0,5.0,
2020-11-27 21:51,45,4.5,4.5,4.5,
2020-11-27 19:24,45,5.0,4.5,5.0,
2020-11-27 11:48,45,4.5,4.5,3.5,
2020-11-26 20:32,50,5.0,2.5,4.5,
2020-11-26 13:15,45,4.5,4.5,4.5,
2020-11-26 13:08,45,5.0,5.0,5.0,
2020-11-25 23:49,35,3.0,3.5,3.0,
2020-11-25 12:31,45,5.0,4.5,4.5,69
2020-11-24 10:36,45,5.0,4.5,5.0,
2020-11-24 14:55,45,5.0,4.5,5.0,54
2020-11-23 23:06,45,5.0,4.5,5.0,
2020-11-23 20:45,45,5.0,4.5,5.0,54
2020-11-23 18:14,45,4.5,4.5,4.5,
2020-11-23 10:51,50,5.0,5.0,5.0,
2020-11-22 20:25,35,5.0,2.5,3.5,
2020-11-22 17:20,40,4.5,4.0,4.0,
2020-11-22 13:19,45,5.0,5.0,4.5,54
2020-11-22 10:57,45,4.5,4.5,5.0,
2020-11-21 22:11,40,4.5,3.5,3.5,50
2020-11-21 18:46,50,5.0,5.0,5.0,
2020-11-21 18:08,45,4.5,4.5,4.5,
2020-11-21 15:41,45,4.5,4.5,4.5,100
2020-11-21 01:17,40,4.0,4.0,4.0,
2020-11-20 13:25,40,4.5,4.0,4.0,50
2020-11-20 10:48,45,4.5,4.0,4.0,100
2020-11-20 09:32,45,5.0,5.0,5.0,54
2020-11-19 20:00,45,4.5,4.5,5.0,
2020-11-19 16:42,45,5.0,4.5,5.0,
2020-11-19 15:43,35,4.5,4.5,4.5,
2020-11-19 00:09,50,5.0,5.0,5.0,
2020-11-18 23:02,50,5.0,5.0,5.0,
2020-11-18 12:07,45,4.5,4.5,4.5,
2020-11-17 21:27,45,5.0,4.5,5.0,
2020-11-17 15:39,45,4.5,4.5,4.5,
2020-11-17 10:56,45,5.0,4.5,5.0,
2020-11-17 10:37,45,5.0,5.0,5.0,
2020-11-17 02:37,45,4.5,3.5,4.0,45
2020-11-16 23:39,30,2.5,2.5,4.0,
2020-11-16 22:54,50,5.0,5.0,5.0,
2020-11-16 18:03,40,4.0,4.0,4.0,
2020-11-16 16:13,45,5.0,4.5,5.0,
2020-11-16 14:29,50,5.0,3.5,5.0,
2020-11-16 13:27,50,5.0,5.0,5.0,
2020-11-15 19:12,50,5.0,5.0,5.0,
2020-11-15 17:38,50,5.0,2.5,5.0,48
2020-11-15 17:19,45,5.0,5.0,5.0,
2020-11-15 14:12,45,5.0,4.0,4.0,
2020-11-15 12:51,45,5.0,4.5,5.0,
2020-11-15 09:54,25,2.5,2.5,2.5,
2020-11-15 08:10,45,5.0,3.5,3.5,35
2020-11-14 21:06,45,5.0,4.5,4.5,
2020-11-14 20:15,50,5.0,5.0,5.0,
2020-11-14 19:35,45,5.0,4.5,4.5,
2020-11-14 19:13,45,4.5,4.0,4.5,
2020-11-14 18:50,45,4.5,4.5,4.5,
2020-11-14 17:06,45,4.5,4.5,4.5,
2020-11-14 16:12,50,5.0,5.0,5.0,
2020-11-14 10:45,45,4.5,4.5,4.5,50
2020-11-13 22:29,45,5.0,4.0,5.0,
2020-11-13 07:55,45,5.0,4.5,5.0,54
2020-11-13 04:05,50,5.0,5.0,5.0,
2020-11-12 13:34,45,5.0,5.0,5.0,54
2020-11-12 09:45,35,3.5,3.5,4.0,50
2020-11-11 21:34,45,4.0,4.0,3.5,
2020-11-11 18:23,50,5.0,4.5,4.5,50
2020-11-11 16:52,40,4.0,3.0,3.0,88
2020-11-11 14:19,50,5.0,5.0,5.0,
2020-11-11 13:21,45,5.0,4.5,4.5,
2020-11-11 12:55,45,4.5,4.5,4.5,
2020-11-10 18:49,45,4.5,4.5,4.5,
2020-11-10 17:05,45,4.5,4.5,4.5,
2020-11-10 16:00,35,4.0,4.0,4.0,
2020-11-10 11:19,45,5.0,4.5,4.5,54
2020-11-10 10:49,50,5.0,5.0,5.0,
2020-11-09 21:44,45,5.0,4.5,4.5,
2020-11-09 13:47,35,5.0,2.5,3.5,
2020-11-09 13:42,35,4.5,3.5,4.0,50
2020-11-09 10:46,45,4.5,4.0,3.5,50
2020-11-08 22:29,45,4.5,3.5,4.5,
2020-11-08 22:16,45,5.0,4.0,5.0,
2020-11-08 21:10,45,5.0,4.5,4.5,
2020-11-08 20:32,35,4.0,3.0,3.5,
2020-11-08 20:05,35,4.5,2.5,1.0,50
2020-11-08 16:34,50,5.0,5.0,5.0,50
2020-11-08 04:14,5,0.5,0.5,0.5,
2020-11-07 17:02,50,5.0,5.0,5.0,
2020-11-07 14:52,50,5.0,5.0,5.0,
2020-11-07 12:47,45,4.5,2.5,4.0,164
2020-11-07 13:33,45,5.0,4.5,4.5,60
2020-11-07 12:51,50,5.0,5.0,5.0,
2020-11-07 09:58,30,3.0,0.5,2.5,
2020-11-06 23:36,50,4.5,3.5,4.5,
2020-11-06 13:00,50,5.0,5.0,5.0,
2020-11-06 10:44,45,5.0,4.5,4.5,54
2020-11-06 01:20,50,4.5,4.0,3.0,50
2020-11-05 20:56,50,5.0,4.5,5.0,
2020-11-05 15:57,45,5.0,4.5,5.0,
2020-11-05 15:35,50,5.0,5.0,5.0,
2020-11-05 13:49,25,3.5,4.0,4.0,
2020-11-05 12:17,50,5.0,5.0,5.0,89
2020-11-05 08:36,40,4.0,3.0,3.0,116
2020-11-04 23:15,50,5.0,4.0,4.0,
2020-11-04 15:07,40,5.0,3.0,3.0,
2020-11-04 13:05,50,5.0,5.0,3.5,
2020-11-04 12:21,15,2.5,0.5,1.5,
2020-11-04 08:28,45,4.5,4.5,4.5,
2020-11-03 23:02,50,5.0,5.0,5.0,
2020-11-03 21:07,50,5.0,5.0,5.0,100
2020-11-03 16:51,50,5.0,5.0,5.0,
2020-11-03 12:07,40,4.0,5.0,4.0,
2020-11-03 09:15,45,5.0,4.5,5.0,54
2020-11-02 20:48,50,5.0,5.0,5.0,
2020-11-02 17:35,50,5.0,4.5,4.5,50
2020-11-02 16:18,50,5.0,5.0,5.0,50
2020-11-02 16:15,45,4.5,4.5,4.5,
2020-11-02 11:25,50,5.0,5.0,5.0,
2020-11-02 01:21,45,4.5,4.5,4.5,80
2020-11-01 20:20,35,4.0,3.0,3.5,30
2020-11-01 20:05,50,5.0,5.0,5.0,
2020-11-01 18:35,50,5.0,5.0,5.0,
2020-11-01 14:38,25,3.5,0.5,0.5,100
2020-11-01 11:30,35,3.5,3.5,4.0,
2020-11-01 11:26,45,5.0,4.0,4.5,
2020-11-01 10:54,50,5.0,5.0,5.0,
2020-11-01 02:29,45,5.0,4.0,5.0,60
2020-10-31 23:03,50,5.0,5.0,5.0,45
2020-10-31 19:31,50,5.0,5.0,5.0,50
2020-10-31 18:59,35,3.5,3.5,3.5,
2020-10-31 10:28,45,5.0,4.5,5.0,
2020-10-30 20:34,40,4.0,4.0,4.0,
2020-10-30 16:13,45,5.0,5.0,4.5,
2020-10-30 14:41,50,5.0,3.5,3.5,
2020-10-29 22:41,40,4.0,4.0,4.5,
2020-10-29 15:17,25,2.5,2.5,2.0,60
2020-10-29 09:01,45,4.5,4.5,4.5,
2020-10-29 06:56,45,4.5,4.5,4.5,
2020-10-28 14:01,45,5.0,4.5,5.0,69
2020-10-28 10:33,45,5.0,4.5,5.0,
2020-10-28 09:35,45,5.0,4.5,4.5,30
2020-10-27 13:59,45,4.5,4.5,4.5,54
2020-10-27 13:21,40,4.0,3.0,3.0,
2020-10-27 09:58,45,5.0,4.5,5.0,
2020-10-27 09:04,45,4.5,3.5,4.5,
2020-10-27 07:55,45,4.5,4.5,4.5,27
2020-10-26 22:53,45,4.5,4.5,4.5,50
2020-10-26 20:47,50,5.0,5.0,5.0,50
2020-10-26 16:35,45,5.0,4.5,4.5,54
2020-10-26 16:25,45,5.0,4.5,4.5,
2020-10-26 13:23,50,4.5,4.5,4.5,
2020-10-26 09:51,45,4.5,4.0,4.0,
2020-10-26 08:21,45,4.5,4.5,5.0,
2020-10-25 22:35,50,5.0,5.0,5.0,
2020-10-25 22:12,50,5.0,5.0,5.0,50
2020-10-25 15:07,45,4.5,4.5,4.5,
2020-10-25 12:57,40,4.0,4.0,4.0,
2020-10-25 01:24,50,4.5,4.5,4.5,
2020-10-24 19:02,45,4.5,3.5,3.5,
2020-10-24 18:48,45,5.0,4.5,5.0,
2020-10-24 16:28,45,5.0,4.5,4.5,
2020-10-24 11:49,45,5.0,3.0,3.0,49
2020-10-24 11:28,45,4.5,4.5,4.5,40
2020-10-23 14:41,35,4.0,3.5,4.0,50
2020-10-23 10:02,50,5.0,5.0,5.0,65
2020-10-22 22:40,40,4.0,4.0,4.0,
2020-10-20 21:12,45,4.5,4.5,4.5,
2020-10-20 21:01,45,5.0,4.5,4.5,
2020-10-20 10:55,45,3.5,3.5,3.5,
2020-10-19 21:27,50,5.0,5.0,5.0,
2020-10-19 18:55,45,5.0,4.5,5.0,
2020-10-19 15:25,35,4.0,4.0,4.0,25
2020-10-18 23:44,35,3.5,3.5,3.5,
2020-10-18 22:50,45,5.0,4.5,5.0,
2020-10-18 18:51,40,4.0,3.5,3.5,
2020-10-18 18:07,50,5.0,5.0,5.0,
2020-10-18 16:11,50,5.0,5.0,5.0,
2020-10-18 15:51,40,5.0,3.0,3.5,54
2020-10-18 12:15,50,5.0,5.0,5.0,
2020-10-18 12:07,50,5.0,3.5,5.0,50
2020-10-18 11:07,45,5.0,5.0,5.0,54
2020-10-17 16:26,45,5.0,5.0,5.0,54
2020-10-17 14:47,45,5.0,5.0,5.0,
2020-10-16 22:20,35,4.5,4.5,4.5,
2020-10-16 19:11,45,5.0,4.0,5.0,
2020-10-16 14:37,45,4.5,4.5,4.5,
2020-10-16 13:40,45,4.5,4.5,5.0,
2020-10-16 12:24,45,5.0,5.0,5.0,
