2021-04-15 15:10,50,5.0,4.5,4.5,4.5
2021-04-15 10:55,45,5.0,5.0,5.0,5.0
2021-04-15 02:01,45,5.0,4.5,5.0,4.5
2021-04-15 00:31,50,5.0,5.0,5.0,5.0
2021-04-14 22:11,50,4.5,5.0,5.0,5.0
2021-04-14 21:57,35,3.5,4.0,5.0,3.5
2021-04-14 21:50,40,4.0,4.0,4.0,4.5
2021-04-14 18:03,30,3.0,2.5,3.5,3.0
2021-04-14 17:21,45,4.5,4.0,4.0,4.0
2021-04-14 17:14,45,4.5,4.5,4.5,4.5
2021-04-14 17:00,40,4.5,2.5,4.0,2.5
2021-04-14 16:50,45,4.0,3.5,3.5,3.5
2021-04-14 15:06,45,5.0,5.0,5.0,5.0
2021-04-14 12:52,50,5.0,4.5,5.0,5.0
2021-04-14 11:29,45,4.5,3.5,3.5,4.5
2021-04-14 10:09,45,4.5,4.0,4.0,4.5
2021-04-14 09:43,15,0.5,0.5,4.0,0.5
2021-04-14 07:33,45,4.5,4.5,4.5,4.5
2021-04-13 22:18,45,5.0,5.0,5.0,5.0
2021-04-13 20:33,40,4.0,4.0,4.5,5.0
2021-04-13 19:53,35,3.0,3.0,3.0,3.0
2021-04-13 18:42,45,4.5,4.5,4.5,4.5
2021-04-13 18:20,35,2.5,3.5,3.5,3.5
2021-04-13 17:38,25,2.5,2.5,3.5,1.0
2021-04-13 15:27,40,4.0,4.0,4.0,4.0
2021-04-13 03:28,50,5.0,3.5,5.0,5.0
2021-04-13 01:58,50,5.0,4.0,4.5,4.5
2021-04-13 01:36,45,4.0,4.0,4.5,4.0
2021-04-13 00:11,50,5.0,4.5,5.0,5.0
2021-04-12 22:54,40,4.0,3.0,3.0,3.5
2021-04-12 22:08,40,4.0,3.5,3.5,3.5
2021-04-12 22:03,50,5.0,4.0,5.0,4.5
2021-04-12 17:35,45,3.5,3.5,3.5,3.5
2021-04-12 15:54,45,5.0,4.5,4.5,4.5
2021-04-12 15:35,45,5.0,5.0,5.0,5.0
2021-04-12 14:42,45,4.5,4.0,5.0,4.5
2021-04-12 13:46,25,2.5,1.5,2.5,2.5
2021-04-12 13:01,45,4.5,4.5,4.5,4.5
2021-04-12 12:30,40,4.0,4.0,4.0,4.0
2021-04-12 12:00,35,3.5,4.0,4.0,4.0
2021-04-12 11:48,45,5.0,4.0,5.0,5.0
2021-04-12 11:24,45,4.5,3.5,4.5,4.5
2021-04-12 11:23,45,4.5,4.0,5.0,4.5
2021-04-12 10:41,45,5.0,5.0,5.0,5.0
2021-04-12 01:31,30,3.0,3.0,4.0,3.0
2021-04-11 23:56,50,5.0,5.0,5.0,5.0
2021-04-11 21:31,45,5.0,5.0,5.0,5.0
2021-04-11 21:05,45,3.5,3.5,3.5,3.5
2021-04-11 18:56,25,3.0,2.5,4.0,3.0
2021-04-11 18:53,35,3.5,3.5,3.5,3.5
2021-04-11 18:31,45,5.0,4.0,5.0,4.0
2021-04-11 17:57,45,5.0,4.0,4.5,4.0
2021-04-11 17:39,50,5.0,4.0,5.0,5.0
2021-04-11 14:15,45,4.5,4.0,4.5,4.0
2021-04-11 13:47,40,4.0,4.0,4.5,4.0
2021-04-11 13:21,50,5.0,4.5,5.0,5.0
2021-04-11 11:26,45,4.0,5.0,5.0,4.5
2021-04-11 00:32,25,2.5,1.5,3.5,1.5
2021-04-10 22:45,40,4.0,3.5,4.5,4.0
2021-04-10 22:28,30,2.5,2.5,2.5,2.5
2021-04-10 21:24,40,4.0,4.0,5.0,3.5
2021-04-10 20:22,5,1.0,0.5,0.5,0.5
2021-04-10 19:47,45,4.5,4.0,4.5,4.5
2021-04-10 18:34,45,4.5,4.0,4.5,5.0
2021-04-10 18:26,50,5.0,4.5,5.0,5.0
2021-04-10 17:27,45,4.5,4.5,4.5,4.5
2021-04-10 17:26,50,5.0,5.0,5.0,5.0
2021-04-10 15:17,45,4.5,4.5,3.5,4.5
2021-04-10 14:56,50,5.0,4.5,5.0,5.0
2021-04-10 13:21,25,2.0,2.0,3.0,1.5
2021-04-10 13:13,50,5.0,5.0,5.0,5.0
2021-04-10 12:46,50,4.0,4.0,5.0,5.0
2021-04-10 12:03,25,3.5,2.5,2.5,3.5
2021-04-10 11:11,5,0.5,0.5,0.5,0.5
2021-04-10 10:52,45,4.5,2.5,4.0,4.0
2021-04-10 10:29,5,2.5,3.0,3.0,2.5
2021-04-10 07:55,25,2.5,2.5,3.5,3.5
2021-04-10 07:24,50,5.0,5.0,5.0,5.0
2021-04-09 23:59,30,3.0,3.0,4.0,3.0
2021-04-09 20:45,45,5.0,5.0,5.0,5.0
2021-04-09 19:16,45,4.5,4.0,4.5,5.0
2021-04-09 17:23,50,5.0,5.0,5.0,5.0
2021-04-09 17:20,45,4.5,3.5,3.5,4.5
2021-04-09 15:47,40,4.5,4.5,4.5,4.5
2021-04-09 15:24,25,2.5,2.5,3.5,3.5
2021-04-09 15:10,40,4.5,4.0,4.5,4.5
2021-04-09 14:58,15,2.5,0.5,3.5,2.5
2021-04-09 13:37,50,5.0,5.0,5.0,5.0
2021-04-09 11:49,40,4.0,3.0,5.0,3.0
2021-04-09 11:37,45,4.5,4.5,4.5,4.5
2021-04-09 11:00,45,5.0,4.5,4.0,4.5
2021-04-09 09:26,50,5.0,4.5,4.5,4.5
2021-04-09 09:02,40,4.0,4.0,5.0,3.5
2021-04-09 00:03,45,4.5,4.5,4.5,4.5
2021-04-08 20:31,50,5.0,4.5,5.0,5.0
2021-04-08 20:21,45,5.0,4.0,4.5,4.5
2021-04-08 18:49,45,5.0,4.5,4.5,4.5
2021-04-08 18:29,50,4.5,4.5,5.0,5.0
2021-04-08 16:01,40,5.0,3.0,3.5,4.0
2021-04-08 14:51,10,1.0,1.0,1.0,1.0
2021-04-08 12:21,35,3.5,3.5,2.5,4.5
2021-04-08 08:27,50,5.0,4.0,4.0,4.0
2021-04-08 04:24,15,2.5,3.0,0.5,2.5
2021-04-07 20:58,45,4.5,4.5,4.5,4.5
2021-04-07 20:23,50,5.0,5.0,5.0,5.0
2021-04-07 17:29,45,4.5,3.5,4.5,4.5
2021-04-07 15:23,35,3.5,2.5,3.5,2.5
2021-04-07 14:14,40,4.0,3.5,4.0,4.0
2021-04-07 13:49,50,5.0,5.0,5.0,5.0
2021-04-07 13:26,5,0.5,0.5,0.5,0.5
2021-04-07 11:32,40,4.0,4.0,4.0,4.0
2021-04-07 11:05,45,4.5,4.5,3.5,3.5
2021-04-07 10:40,45,5.0,4.0,4.5,4.0
2021-04-07 06:16,20,3.0,3.0,0.5,3.0
2021-04-06 23:29,45,4.5,3.5,4.5,4.0
2021-04-06 21:17,50,5.0,5.0,5.0,5.0
2021-04-06 19:34,50,5.0,3.0,5.0,5.0
2021-04-06 19:02,45,4.5,4.5,4.5,4.5
2021-04-06 18:34,45,4.5,4.5,4.5,4.5
2021-04-06 17:25,50,5.0,4.5,5.0,5.0
2021-04-06 17:17,35,4.0,3.5,5.0,4.5
2021-04-06 17:04,50,5.0,4.0,5.0,5.0
2021-04-06 16:24,40,4.0,4.0,4.0,4.0
2021-04-06 11:24,50,5.0,5.0,5.0,5.0
2021-04-06 15:18,45,4.5,4.5,4.5,4.5
2021-04-06 14:57,45,5.0,5.0,5.0,5.0
2021-04-06 12:08,50,5.0,5.0,5.0,5.0
2021-04-06 07:49,50,5.0,5.0,5.0,5.0
2021-04-06 02:29,35,4.0,4.0,4.0,3.5
2021-04-06 00:15,35,3.5,3.5,3.5,3.5
2021-04-05 23:30,10,5.0,4.0,1.0,3.0
2021-04-05 23:09,20,4.5,2.5,2.0,2.0
2021-04-05 22:42,50,5.0,5.0,5.0,5.0
2021-04-05 22:06,45,4.5,4.5,4.5,4.5
2021-04-05 21:40,30,3.0,1.5,3.0,3.0
2021-04-05 21:03,40,4.0,4.0,4.0,3.5
2021-04-05 20:30,50,5.0,5.0,5.0,5.0
2021-04-05 19:55,35,3.0,3.0,4.0,3.0
2021-04-05 19:36,40,4.0,3.5,4.0,4.0
2021-04-05 18:19,50,5.0,5.0,5.0,5.0
2021-04-05 17:57,40,5.0,3.0,5.0,4.0
2021-04-05 17:49,50,5.0,4.0,5.0,5.0
2021-04-05 17:31,45,4.5,4.5,4.5,4.5
2021-04-05 17:00,35,4.0,4.0,4.0,4.0
2021-04-05 16:36,25,3.0,2.5,4.5,2.0
2021-04-05 15:46,30,3.0,3.0,4.0,3.0
2021-04-05 14:25,5,0.5,0.5,0.5,0.5
2021-04-05 14:00,10,1.0,1.0,1.0,1.0
2021-04-05 13:34,5,4.0,0.5,0.5,0.5
2021-04-05 12:33,45,5.0,4.0,4.5,4.0
2021-04-05 12:00,35,3.5,2.5,2.5,3.5
2021-04-05 10:31,35,4.0,2.5,3.0,3.0
2021-04-05 10:18,35,4.0,3.5,4.5,3.0
2021-04-05 07:14,50,5.0,5.0,5.0,5.0
2021-04-05 01:58,25,2.0,3.5,5.0,1.0
2021-04-05 00:48,45,4.5,4.0,4.5,4.5
2021-04-04 23:51,35,4.0,3.5,4.0,3.5
2021-04-04 20:38,45,4.5,4.0,4.0,4.0
2021-04-04 18:53,30,3.0,4.0,4.0,4.0
2021-04-04 18:47,45,3.5,3.5,3.5,3.5
2021-04-04 18:02,50,5.0,5.0,5.0,5.0
2021-04-04 17:44,50,4.5,5.0,5.0,5.0
2021-04-04 17:25,45,4.5,3.5,4.0,4.5
2021-04-04 14:41,10,1.0,1.0,1.0,1.0
2021-04-04 13:02,35,3.5,3.5,3.5,3.5
2021-04-04 11:51,40,4.5,3.5,3.5,4.5
2021-04-04 11:33,45,4.5,4.5,4.5,4.5
2021-04-04 08:31,40,4.0,4.0,4.0,4.0
2021-04-04 08:29,40,3.5,4.0,5.0,4.0
2021-04-04 07:26,45,4.5,4.5,4.5,5.0
2021-04-04 00:53,25,3.5,2.5,3.0,0.5
2021-04-03 23:37,35,3.5,3.5,3.5,3.5
2021-04-03 22:58,50,4.0,4.0,4.0,5.0
2021-04-03 22:42,35,3.5,3.5,3.5,3.5
2021-04-03 21:18,50,5.0,5.0,5.0,5.0
2021-04-03 18:51,50,5.0,5.0,5.0,5.0
2021-04-03 18:35,50,5.0,5.0,5.0,5.0
2021-04-03 18:17,45,4.5,4.5,4.5,4.5
2021-04-03 18:04,45,5.0,5.0,5.0,5.0
2021-04-03 15:13,45,4.5,4.0,5.0,4.5
2021-04-03 14:13,45,5.0,4.5,5.0,5.0
2021-04-03 13:52,50,5.0,5.0,5.0,5.0
2021-04-03 12:58,40,5.0,3.5,3.5,4.0
2021-04-03 11:31,25,3.0,3.0,2.5,0.5
2021-04-03 10:24,40,4.0,4.0,4.0,4.0
2021-04-03 08:55,50,5.0,5.0,5.0,5.0
2021-04-03 07:30,40,3.5,3.5,3.5,3.5
2021-04-03 01:13,45,4.5,4.0,4.5,4.0
2021-04-03 00:00,35,3.5,4.0,4.0,3.5
2021-04-02 22:01,50,5.0,5.0,5.0,5.0
2021-04-02 19:29,40,4.0,4.0,4.0,4.0
2021-04-02 16:18,45,5.0,3.0,5.0,3.5
2021-04-02 16:01,40,4.0,4.5,4.5,4.5
2021-04-02 14:18,45,4.0,4.0,4.0,4.0
2021-04-02 13:30,45,4.5,3.5,4.0,3.5
2021-04-02 11:39,45,4.5,3.5,4.5,4.5
2021-04-02 08:33,45,5.0,5.0,5.0,5.0
2021-04-01 23:19,35,2.5,2.5,3.5,1.5
2021-04-01 19:24,45,4.5,4.5,4.0,4.0
2021-04-01 18:57,40,3.5,3.5,3.5,3.5
2021-04-01 16:51,45,4.5,4.5,5.0,4.5
2021-04-01 15:36,50,5.0,5.0,5.0,5.0
2021-04-01 14:58,40,4.0,3.5,5.0,4.0
2021-04-01 11:23,40,4.0,3.5,4.5,4.0
2021-04-01 11:15,50,5.0,4.5,4.5,5.0
2021-04-01 10:33,50,5.0,4.5,5.0,4.5
2021-04-01 10:23,50,5.0,5.0,5.0,5.0
2021-04-01 10:05,45,4.5,4.5,4.5,4.5
2021-04-01 09:23,40,4.0,4.0,4.0,4.0
2021-04-01 08:56,50,5.0,5.0,5.0,5.0
2021-04-01 08:52,50,5.0,4.0,5.0,5.0
2021-04-01 07:55,50,5.0,5.0,5.0,5.0
2021-04-01 06:19,45,4.5,4.5,5.0,4.5
2021-03-31 20:58,35,3.5,4.0,4.0,3.5
2021-03-31 20:37,45,4.5,4.5,4.5,5.0
2021-03-31 19:23,40,4.5,4.0,5.0,4.5
2021-03-31 15:06,50,4.5,4.5,4.5,4.5
2021-03-31 12:02,40,4.0,5.0,5.0,4.5
2021-03-31 10:14,45,4.5,4.5,4.5,4.5
2021-03-31 08:15,45,4.5,4.5,4.5,4.5
2021-03-30 23:51,50,5.0,5.0,5.0,5.0
2021-03-30 23:32,45,4.5,4.0,5.0,4.5
2021-03-30 22:49,50,5.0,5.0,5.0,5.0
2021-03-30 22:27,40,4.0,4.0,4.0,4.5
2021-03-30 21:35,35,5.0,3.5,5.0,3.5
2021-03-30 21:29,50,5.0,4.5,5.0,5.0
2021-03-30 21:28,45,4.5,4.5,4.5,4.5
2021-03-30 21:02,50,5.0,5.0,5.0,5.0
2021-03-30 20:00,45,5.0,4.0,5.0,4.5
2021-03-30 16:49,35,4.5,4.5,4.5,4.5
2021-03-30 16:40,50,5.0,5.0,5.0,5.0
2021-03-30 16:22,30,3.0,3.0,3.0,3.0
2021-03-30 15:17,5,1.0,0.5,0.5,0.5
2021-03-30 14:58,40,4.0,4.0,4.0,5.0
2021-03-30 14:06,45,4.5,4.5,5.0,4.5
2021-03-30 12:16,35,3.0,3.5,4.0,3.0
2021-03-30 10:38,50,5.0,3.5,5.0,4.0
2021-03-30 10:36,40,4.0,4.0,4.0,4.0
2021-03-30 09:29,45,4.5,4.5,4.5,4.5
2021-03-30 07:50,50,5.0,5.0,5.0,4.5
2021-03-30 06:22,45,5.0,5.0,5.0,5.0
2021-03-30 00:27,45,5.0,4.5,4.5,5.0
2021-03-29 23:19,35,3.0,3.0,3.5,3.5
2021-03-29 22:14,50,5.0,5.0,5.0,5.0
2021-03-29 20:37,5,0.5,2.5,2.5,0.5
2021-03-29 20:32,50,5.0,4.5,5.0,5.0
2021-03-29 19:48,45,5.0,4.5,5.0,4.5
2021-03-29 19:20,40,4.5,4.0,4.0,4.0
2021-03-29 19:09,25,2.5,2.5,3.5,2.5
2021-03-29 18:07,45,4.5,4.5,5.0,4.5
2021-03-29 15:17,35,4.0,3.5,3.5,3.5
2021-03-29 12:03,45,4.5,4.5,4.5,4.5
2021-03-29 11:16,40,4.0,3.5,4.0,4.0
2021-03-29 10:56,50,5.0,5.0,5.0,5.0
2021-03-29 10:42,45,4.5,4.5,4.5,4.5
2021-03-29 07:31,40,4.5,3.5,3.5,3.5
2021-03-29 07:20,40,4.0,2.5,2.5,3.0
2021-03-29 05:14,45,5.0,5.0,4.5,5.0
2021-03-28 23:48,50,5.0,5.0,5.0,5.0
2021-03-28 23:44,50,5.0,5.0,5.0,5.0
2021-03-28 23:21,45,5.0,5.0,5.0,5.0
2021-03-28 23:12,45,5.0,5.0,5.0,5.0
2021-03-28 22:38,45,4.5,4.5,5.0,4.5
2021-03-28 18:08,35,4.0,3.5,4.0,3.5
2021-03-28 22:01,35,4.0,4.0,4.0,4.0
2021-03-28 19:38,5,0.5,0.5,0.5,0.5
2021-03-28 18:42,40,4.0,3.5,3.5,3.5
2021-03-28 18:35,50,5.0,4.5,5.0,5.0
2021-03-28 15:55,45,4.5,4.5,4.5,4.5
2021-03-28 15:51,35,3.5,4.0,5.0,4.0
2021-03-28 15:31,25,4.0,3.0,4.5,2.0
2021-03-28 15:15,45,4.5,4.5,4.5,4.5
2021-03-28 13:12,45,5.0,5.0,5.0,5.0
2021-03-28 11:53,5,0.5,0.5,0.5,0.5
2021-03-28 10:37,40,4.0,4.5,4.5,3.5
2021-03-28 10:35,45,5.0,3.5,5.0,5.0
2021-03-28 10:11,25,2.5,2.5,2.5,3.0
2021-03-27 23:09,45,4.5,4.5,4.5,4.5
2021-03-27 21:39,40,4.5,4.5,5.0,3.5
2021-03-27 21:19,40,4.0,3.5,4.0,4.0
2021-03-27 20:11,50,5.0,4.5,5.0,5.0
2021-03-27 19:39,30,3.0,2.0,3.5,2.5
2021-03-27 19:29,40,5.0,4.0,4.5,4.0
2021-03-27 13:42,50,5.0,4.0,5.0,4.5
2021-03-27 10:56,45,4.5,4.5,4.5,4.5
2021-03-27 10:20,35,4.0,2.5,3.0,3.0
2021-03-27 09:46,50,5.0,5.0,5.0,5.0
2021-03-27 09:22,40,4.5,2.0,3.0,3.5
2021-03-27 01:48,45,4.5,4.5,4.5,4.5
2021-03-27 00:10,50,5.0,4.5,5.0,5.0
2021-03-26 23:33,20,2.0,3.0,5.0,2.0
2021-03-26 22:15,35,4.5,2.5,5.0,3.5
2021-03-26 22:06,50,5.0,4.5,5.0,5.0
2021-03-26 21:14,45,5.0,5.0,5.0,5.0
2021-03-26 19:10,50,5.0,4.5,5.0,5.0
2021-03-26 18:55,45,5.0,5.0,5.0,5.0
2021-03-26 18:21,50,5.0,4.5,5.0,5.0
2021-03-26 13:26,30,3.0,3.0,3.0,3.0
2021-03-26 13:02,45,5.0,5.0,5.0,5.0
2021-03-26 12:55,5,0.5,1.5,1.0,1.5
2021-03-26 12:49,50,5.0,5.0,5.0,5.0
2021-03-26 12:05,50,5.0,5.0,5.0,5.0
2021-03-26 11:45,45,5.0,5.0,5.0,5.0
2021-03-25 22:34,50,5.0,4.5,5.0,5.0
2021-03-25 20:30,35,4.0,2.5,4.5,4.0
2021-03-25 17:42,45,4.5,3.5,4.5,4.5
2021-03-25 13:34,40,5.0,2.5,5.0,4.0
2021-03-25 13:05,45,4.5,4.5,4.5,4.5
2021-03-25 07:07,45,4.5,4.5,4.5,4.5
2021-03-24 23:17,40,3.5,3.5,3.5,3.5
2021-03-24 23:02,45,4.5,4.0,5.0,5.0
2021-03-24 22:47,45,5.0,4.0,4.0,4.0
2021-03-24 22:20,40,4.0,4.0,4.0,4.0
2021-03-24 21:19,45,5.0,5.0,5.0,5.0
2021-03-24 19:59,45,5.0,5.0,5.0,5.0
2021-03-24 17:43,50,5.0,4.5,5.0,5.0
2021-03-24 17:17,50,5.0,5.0,5.0,5.0
2021-03-24 15:49,50,5.0,5.0,5.0,5.0
2021-03-24 15:02,50,5.0,4.5,5.0,5.0
2021-03-24 13:49,35,3.5,3.5,4.0,4.0
2021-03-24 12:45,50,5.0,2.0,4.0,4.0
