2021-03-18 18:09,45,4.5,4.5,2.5,4.5
2021-03-17 00:01,50,5.0,5.0,5.0,5.0
2021-03-16 23:01,50,5.0,5.0,5.0,5.0
2021-03-16 22:19,50,4.0,4.5,4.0,4.0
2021-03-13 10:46,50,5.0,5.0,5.0,5.0
2021-03-13 09:44,45,4.5,4.5,4.0,4.0
2021-03-12 18:12,50,5.0,5.0,5.0,5.0
2021-03-12 13:13,45,4.5,4.5,4.5,4.5
2021-03-11 11:42,50,5.0,5.0,5.0,5.0
2021-03-10 18:22,50,5.0,5.0,5.0,5.0
2021-03-09 13:47,35,4.5,4.0,2.5,3.0
2021-03-08 20:11,20,4.5,4.5,0.5,2.5
2021-03-07 18:40,5,0.5,5.0,5.0,3.5
2021-03-07 16:46,30,3.0,3.0,3.0,3.0
2021-03-07 00:07,40,4.0,5.0,5.0,4.0
2021-03-01 20:21,25,2.5,4.0,4.0,2.0
2021-03-01 19:46,50,5.0,5.0,5.0,5.0
2021-03-01 18:55,45,4.5,5.0,4.5,4.0
2021-03-01 10:30,40,4.0,4.0,4.0,3.0
2021-03-01 07:50,45,4.5,4.5,4.5,4.0
2021-02-28 09:24,45,4.5,5.0,4.0,3.0
2021-02-27 22:29,45,4.0,4.0,4.0,4.0
2021-02-27 16:56,35,3.5,4.0,3.5,3.5
2021-02-27 14:01,50,5.0,5.0,5.0,5.0
2021-02-24 11:18,50,4.5,5.0,4.5,4.5
2021-02-24 10:58,5,0.5,0.5,0.5,0.5
2021-02-23 22:18,30,3.0,3.0,3.0,3.0
2021-02-22 14:19,35,4.0,5.0,4.0,3.5
2021-02-22 11:29,35,3.5,5.0,5.0,2.5
2021-02-21 10:26,10,0.5,3.0,2.5,1.5
2021-02-21 08:34,50,5.0,5.0,5.0,5.0
2021-02-21 08:31,50,5.0,5.0,5.0,5.0
2021-02-20 22:13,50,5.0,5.0,5.0,5.0
2021-02-20 19:33,35,3.5,3.5,3.5,3.5
2021-02-20 17:08,50,5.0,5.0,5.0,5.0
2021-02-18 17:18,50,5.0,5.0,4.5,4.5
2021-02-18 10:29,15,2.5,3.0,0.5,1.5
2021-02-17 21:31,45,4.5,4.5,4.5,4.0
2021-02-17 13:01,30,3.0,5.0,5.0,3.0
2021-02-16 21:33,50,5.0,5.0,5.0,5.0
2021-02-15 16:05,40,4.0,4.0,3.5,2.0
2021-02-14 17:41,40,4.0,4.0,4.0,4.0
2021-02-14 01:31,40,5.0,5.0,2.5,3.0
2021-02-12 10:56,45,4.5,4.5,4.5,4.5
2021-02-11 16:40,45,4.5,4.5,4.0,4.0
2021-02-09 13:11,35,3.5,4.5,3.5,4.0
2021-02-09 08:34,40,4.0,4.0,4.0,4.0
2021-02-08 13:58,45,5.0,5.0,5.0,5.0
2021-02-08 10:49,40,4.5,4.5,4.0,4.5
2021-02-06 16:02,25,2.5,2.5,2.5,2.5
2021-02-03 02:12,50,5.0,4.0,5.0,3.0
2021-01-31 19:19,50,5.0,5.0,5.0,4.0
2021-01-31 00:06,45,4.5,4.5,4.5,4.5
2021-01-30 20:36,50,5.0,5.0,5.0,5.0
2021-01-30 14:11,50,4.5,4.5,4.5,4.5
2021-01-29 21:41,50,5.0,5.0,5.0,5.0
2021-01-29 14:08,50,5.0,5.0,5.0,5.0
2021-01-29 13:24,50,5.0,5.0,5.0,5.0
2021-01-28 15:29,50,5.0,5.0,5.0,5.0
2021-01-28 12:37,50,5.0,5.0,5.0,5.0
2021-01-24 19:02,50,5.0,5.0,5.0,5.0
2021-01-24 12:07,50,5.0,5.0,5.0,5.0
2021-01-23 09:04,45,4.5,5.0,5.0,4.5
2021-01-22 17:19,45,4.5,4.5,3.5,4.5
2021-01-21 21:08,5,0.5,0.5,0.5,0.5
2021-01-21 17:29,10,0.5,0.5,0.5,0.5
2021-01-17 14:18,40,4.0,4.0,4.0,3.0
2021-01-12 23:45,45,4.5,4.5,4.0,4.5
2021-01-09 23:11,40,4.0,4.5,4.5,3.5
2021-01-09 20:24,35,3.5,3.5,3.5,3.5
2021-01-09 17:07,45,4.5,4.5,4.5,4.5
2021-01-04 23:06,35,3.5,3.5,3.0,2.5
2021-01-04 09:38,45,4.5,4.5,4.5,4.5
2021-01-02 13:51,25,3.5,2.5,1.5,2.5
2020-12-28 23:01,45,4.0,5.0,4.5,4.5
2020-12-22 12:04,45,4.5,4.5,4.5,4.5
2020-12-20 14:23,45,4.5,4.5,4.5,4.5
2020-12-10 13:29,45,4.5,4.5,4.5,4.5
2020-12-08 12:41,35,3.5,4.0,4.0,3.0
2020-12-04 13:01,35,3.5,4.5,3.5,2.5
2020-12-01 13:53,50,5.0,5.0,4.5,5.0
2020-11-27 23:58,50,5.0,5.0,5.0,5.0
2020-11-18 17:17,30,2.5,4.0,2.0,2.5
2020-11-10 11:43,40,4.0,4.0,4.0,4.0
2020-11-05 14:20,45,4.0,4.5,5.0,3.5
2020-11-03 21:12,50,5.0,5.0,5.0,5.0
2020-10-30 14:47,30,3.0,4.0,3.5,3.0
2020-10-27 14:55,45,4.5,4.5,4.5,4.5
2020-10-26 13:27,5,0.5,0.5,0.5,0.5
2020-10-24 17:33,20,1.0,3.0,4.0,2.0
2020-10-23 21:41,5,0.5,0.5,0.5,0.5
2020-10-18 17:28,45,4.5,4.0,4.5,4.5
2020-10-17 13:41,10,1.0,1.0,1.0,1.0
2020-10-17 13:36,5,0.5,0.5,0.5,0.5
2020-10-16 00:54,25,2.5,2.5,2.5,2.5
2020-10-15 13:35,25,2.0,4.0,3.5,1.5
2020-10-13 00:16,40,4.5,3.5,1.5,4.0
2020-10-10 22:23,45,4.5,4.5,4.5,4.5
2020-10-10 14:36,45,3.5,2.5,3.5,2.5
2020-10-09 00:09,50,5.0,5.0,5.0,5.0
2020-10-08 17:24,35,3.5,4.5,4.5,2.5
2020-10-06 18:46,35,3.5,4.0,3.0,2.5
2020-10-06 07:10,40,4.0,5.0,5.0,4.0
2020-10-05 21:38,35,3.5,3.5,4.0,3.5
2020-10-04 23:26,35,3.5,4.5,3.5,3.0
2020-10-04 18:38,45,4.5,4.0,3.5,3.5
2020-10-03 21:48,25,2.5,3.5,3.5,2.0
2020-10-03 01:08,45,5.0,4.5,2.5,4.5
2020-10-02 22:54,25,3.5,3.5,2.5,2.5
2020-10-02 20:05,25,2.5,2.5,2.5,2.5
2020-10-01 20:22,5,5.0,3.0,0.5,2.0
2020-10-01 17:03,15,2.5,3.0,2.5,1.5
2020-10-01 14:39,35,3.5,2.5,2.5,3.5
2020-10-01 14:31,50,5.0,5.0,5.0,5.0
2020-10-01 01:19,35,4.0,3.5,3.5,3.0
2020-09-30 20:21,30,3.0,3.0,3.0,3.0
2020-09-29 09:02,45,4.5,4.5,4.5,4.0
2020-09-28 17:21,30,3.0,3.0,3.0,2.0
2020-09-27 16:57,50,4.5,5.0,4.5,4.5
2020-09-27 16:30,50,5.0,5.0,5.0,5.0
2020-09-26 20:28,5,0.5,0.5,0.5,0.5
2020-09-26 17:09,50,5.0,5.0,5.0,5.0
2020-09-23 08:38,45,4.5,4.5,4.5,4.0
2020-09-22 17:46,25,1.0,4.0,4.0,2.0
2020-09-22 17:39,45,4.5,4.5,4.5,4.0
2020-09-16 12:49,40,4.0,4.0,4.0,3.5
2020-09-16 11:10,50,5.0,5.0,5.0,5.0
2020-09-15 11:29,50,4.5,5.0,5.0,4.5
2020-09-14 14:07,40,4.0,4.0,3.5,4.0
2020-09-06 17:01,35,3.5,3.5,3.5,3.5
2020-09-02 18:17,5,0.5,3.0,3.0,0.5
2020-08-31 00:05,50,5.0,5.0,4.5,5.0
2020-08-29 07:57,40,4.0,4.0,4.0,4.0
2020-08-21 15:16,45,4.5,4.5,4.5,4.5
2020-08-19 19:42,40,4.0,4.0,4.0,4.0
2020-08-17 20:43,50,5.0,5.0,5.0,5.0
2020-08-17 15:53,50,5.0,5.0,5.0,5.0
2020-08-16 20:08,45,5.0,4.0,4.0,4.5
2020-08-15 17:51,35,3.5,3.5,3.5,2.5
2020-08-12 23:28,40,4.0,4.0,4.0,4.0
2020-08-11 09:55,30,3.5,2.5,2.5,2.5
2020-08-10 15:07,5,0.5,0.5,1.5,0.5
2020-08-02 11:57,45,4.5,4.5,4.5,4.5
2020-08-01 11:26,25,2.5,3.0,3.0,3.0
2020-07-31 16:28,50,5.0,5.0,5.0,4.0
2020-07-27 17:38,30,4.0,3.0,3.0,3.0
2020-07-16 22:18,45,4.5,4.5,4.5,4.5
2020-07-09 20:47,40,4.0,4.0,4.0,3.0
2020-07-06 17:30,50,5.0,5.0,2.5,4.5
2020-06-26 13:15,50,5.0,5.0,5.0,4.5
