2020-12-04 19:37,35,4.5,2.5,1.5,
2020-12-04 00:00,50,5.0,5.0,5.0,50
2020-12-03 21:09,20,2.5,2.5,0.5,
2020-12-02 21:52,5,0.5,0.5,0.5,
2020-12-02 21:50,5,0.5,0.5,0.5,
2020-12-02 20:04,35,3.5,3.5,3.5,
2020-12-02 17:18,50,5.0,5.0,5.0,159
2020-12-02 15:50,50,4.0,5.0,5.0,
2020-12-02 00:25,35,3.5,3.5,2.5,
2020-12-01 20:05,45,3.5,3.5,3.5,100
2020-12-01 20:02,45,4.5,3.5,4.5,130
2020-12-01 07:10,40,4.5,4.0,3.5,
2020-11-30 19:14,45,5.0,5.0,5.0,
2020-11-30 17:49,40,4.0,3.0,4.0,
2020-11-30 16:12,50,5.0,5.0,5.0,
2020-11-29 19:25,50,5.0,5.0,5.0,
2020-11-29 18:58,40,4.5,4.5,4.0,90
2020-11-29 08:36,35,4.0,3.0,3.5,55
2020-11-29 00:12,50,5.0,5.0,5.0,90
2020-11-28 21:34,45,4.5,4.5,4.0,90
2020-11-28 15:45,35,3.5,3.0,3.0,
2020-11-28 15:03,5,0.5,0.5,0.5,
2020-11-28 14:53,35,4.5,4.5,4.5,80
2020-11-27 20:06,45,4.5,4.5,4.5,
2020-11-27 17:36,45,4.5,4.5,4.5,
2020-11-27 16:28,35,3.5,3.5,3.5,
2020-11-27 13:10,50,5.0,5.0,5.0,
2020-11-27 12:54,5,0.5,0.5,0.5,
2020-11-27 11:29,45,4.5,4.0,4.0,100
2020-11-26 10:31,50,5.0,5.0,5.0,
2020-11-25 00:55,35,3.5,4.0,3.0,100
2020-11-24 17:22,45,4.5,5.0,4.5,90
2020-11-24 10:02,40,4.0,4.0,4.0,0
2020-11-23 11:02,35,4.0,4.5,5.0,100
2020-11-22 19:59,45,4.5,4.5,4.5,
2020-11-22 14:55,50,5.0,5.0,5.0,130
2020-11-22 13:22,40,4.0,5.0,5.0,100
2020-11-22 07:44,35,4.0,2.5,2.5,77
2020-11-21 22:11,50,5.0,5.0,5.0,
2020-11-21 19:50,50,5.0,5.0,5.0,
2020-11-21 17:11,45,4.5,4.5,4.5,
2020-11-21 14:24,45,4.0,4.5,4.5,
2020-11-20 15:29,35,3.5,4.0,2.0,
2020-11-20 09:44,50,5.0,5.0,5.0,70
2020-11-19 17:58,45,4.5,4.5,4.5,
2020-11-19 08:30,50,5.0,0.5,4.0,120
2020-11-18 20:11,45,4.5,4.5,4.5,
2020-11-18 17:15,45,5.0,4.0,4.0,90
2020-11-18 15:16,50,4.5,4.0,4.0,100
2020-11-18 01:46,45,3.5,4.5,3.5,
2020-11-17 13:05,45,4.0,4.5,4.0,120
2020-11-15 22:22,40,4.0,4.0,4.0,
2020-11-15 00:32,50,5.0,5.0,5.0,90
2020-11-14 22:49,50,5.0,5.0,5.0,
2020-11-14 20:32,40,4.0,4.0,4.5,
2020-11-14 17:23,35,3.5,2.5,2.5,130
2020-11-14 11:39,50,4.5,4.5,4.5,
2020-11-13 20:55,45,4.5,4.0,4.0,
2020-11-13 16:46,40,4.0,3.0,4.0,75
2020-11-13 00:19,45,4.5,4.5,4.5,
2020-11-12 15:44,45,5.0,4.5,5.0,70
2020-11-12 00:44,5,3.5,3.0,1.5,
2020-11-12 11:31,45,4.5,4.5,4.5,
2020-11-10 20:52,45,4.5,4.0,4.0,
2020-11-10 09:30,35,3.0,3.5,3.5,
2020-11-08 12:21,35,3.5,3.5,3.5,
2020-11-07 23:59,45,5.0,4.0,5.0,
2020-11-07 14:50,10,1.0,1.0,1.0,100
2020-11-07 12:54,45,4.5,4.5,4.5,80
2020-11-07 10:42,45,4.5,4.5,4.5,88
2020-11-07 07:55,30,3.0,3.0,3.0,
2020-11-04 21:49,30,3.0,3.0,3.0,128
2020-11-04 20:33,25,2.0,3.0,2.0,110
2020-11-04 19:02,45,4.5,4.5,4.5,
2020-11-04 00:03,35,4.0,4.0,3.5,120
2020-11-03 17:06,45,4.5,4.5,4.5,62
2020-11-02 22:42,50,5.0,5.0,5.0,
2020-11-02 18:54,35,3.5,4.0,3.5,111
2020-11-02 14:55,45,4.0,4.0,4.0,
2020-11-01 21:54,40,4.0,4.0,3.0,94
2020-11-01 18:01,45,4.5,4.5,4.0,108
2020-10-31 21:24,40,4.0,4.0,4.0,110
2020-10-31 18:19,35,4.0,4.0,3.0,
2020-10-31 17:59,40,3.5,4.0,4.0,
2020-10-31 17:43,35,3.0,3.5,3.5,
2020-10-31 10:30,35,5.0,5.0,5.0,
2020-10-30 21:09,35,4.5,3.5,5.0,
2020-10-30 20:02,25,2.5,2.5,2.5,
2020-10-30 10:25,40,4.0,4.0,3.5,94
2020-10-30 13:58,50,5.0,5.0,5.0,
2020-10-29 20:43,40,4.0,4.0,4.0,100
2020-10-28 16:08,50,4.0,4.0,4.0,
2020-10-27 22:16,50,5.0,5.0,5.0,
2020-10-26 17:50,35,4.0,3.5,3.0,65
2020-10-26 12:30,35,4.0,3.5,3.5,
2020-10-26 08:18,50,5.0,5.0,5.0,
2020-10-25 21:34,45,4.5,4.0,4.5,100
2020-10-25 18:53,50,5.0,5.0,5.0,
2020-10-24 11:32,45,4.5,4.5,4.5,
2020-10-23 14:50,40,4.0,5.0,5.0,50
2020-10-22 12:14,40,4.0,4.0,4.0,
2020-10-21 18:15,50,5.0,5.0,5.0,
2020-10-21 15:17,5,0.5,0.5,0.5,180
2020-10-21 14:02,50,5.0,5.0,5.0,
2020-10-20 18:51,40,4.0,4.0,4.0,150
2020-10-20 13:25,45,4.5,4.5,4.5,
2020-10-20 09:50,30,3.5,3.0,3.0,
2020-10-19 21:37,35,3.5,4.5,4.5,
2020-10-17 22:27,40,5.0,3.5,3.5,
2020-10-17 10:50,45,4.5,4.5,4.5,
2020-10-16 13:08,5,2.5,0.5,0.5,
2020-10-16 11:15,45,4.5,4.5,4.5,80
2020-10-15 21:40,45,4.5,4.5,4.0,
2020-10-15 17:32,40,4.5,4.0,4.0,
2020-10-14 09:30,10,1.0,1.0,1.0,
2020-10-13 20:38,50,5.0,5.0,5.0,104
2020-10-12 13:47,30,2.5,3.0,3.0,150
2020-10-11 23:38,45,4.0,5.0,4.0,100
2020-10-11 22:23,15,4.0,3.5,1.0,
2020-10-11 13:32,50,5.0,5.0,5.0,
2020-10-11 09:43,40,4.0,4.0,3.5,60
2020-10-11 07:34,50,5.0,5.0,5.0,128
2020-10-10 21:03,50,5.0,5.0,4.5,
2020-10-10 09:00,45,4.0,4.5,4.5,90
2020-10-09 15:37,40,3.5,3.5,4.0,
2020-10-09 14:32,45,4.5,4.5,4.5,90
2020-10-08 18:21,35,4.0,4.0,4.0,
2020-10-07 22:25,5,2.5,2.5,0.5,64
2020-10-07 21:17,45,5.0,4.5,4.5,63
2020-10-07 19:23,40,4.5,4.0,4.5,68
2020-10-05 18:18,40,4.5,4.5,4.5,150
2020-10-05 15:56,40,4.0,4.5,4.0,
2020-10-05 14:49,40,3.0,4.0,4.5,100
2020-10-05 09:14,50,5.0,5.0,5.0,
2020-10-04 21:30,45,4.5,3.5,4.0,
2020-10-04 18:53,40,4.0,4.0,4.0,
2020-10-04 18:10,35,3.0,4.0,3.5,
2020-10-04 10:49,35,3.5,3.5,3.5,
2020-10-03 10:51,50,5.0,5.0,5.0,
2020-10-02 22:11,45,4.5,4.5,3.5,100
2020-10-01 14:32,50,5.0,5.0,5.0,100
2020-10-01 13:42,50,5.0,4.5,4.0,81
2020-09-30 11:29,45,4.5,4.0,4.0,
2020-09-28 12:05,45,5.0,4.5,4.5,188
2020-09-27 20:20,40,3.5,4.5,4.5,
2020-09-26 19:09,35,3.5,4.0,4.0,
2020-09-26 10:14,45,4.5,4.5,4.5,
2020-09-25 17:14,50,3.0,5.0,3.0,100
2020-09-24 18:20,45,4.5,4.5,4.5,
2020-09-23 15:53,45,4.5,4.0,3.5,61
2020-09-23 08:55,50,5.0,5.0,5.0,
2020-09-22 22:33,25,2.5,2.5,2.5,
2020-09-21 18:35,45,4.0,4.0,4.5,100
2020-09-19 22:39,50,5.0,5.0,5.0,100
2020-09-18 23:18,40,5.0,4.0,4.0,100
2020-09-14 19:41,25,2.5,3.0,2.5,
2020-09-12 18:16,35,3.5,3.5,3.5,
2020-09-12 15:45,50,5.0,5.0,5.0,
2020-09-12 13:48,45,4.5,4.5,4.5,
2020-09-08 11:44,40,4.0,4.0,4.0,100
2020-09-07 18:07,40,4.0,4.5,4.0,
2020-09-06 21:03,50,5.0,5.0,5.0,100
2020-09-06 11:57,35,3.5,3.5,3.5,
2020-09-04 18:16,25,2.0,3.5,4.5,
2020-09-03 18:54,50,5.0,4.0,3.5,
2020-09-02 14:33,35,3.5,3.5,3.5,
2020-09-02 14:13,50,5.0,5.0,5.0,100
2020-09-01 09:36,45,4.0,4.5,5.0,
2020-08-31 22:24,45,4.5,4.5,4.5,70
2020-08-30 16:48,35,3.5,3.5,3.5,
2020-08-29 17:55,45,4.5,4.5,5.0,90
2020-08-29 13:40,30,3.0,3.0,3.0,0
2020-08-28 21:12,15,2.5,1.5,0.5,
2020-08-27 21:09,10,1.0,4.0,3.5,
2020-08-27 16:57,35,2.5,3.5,4.0,120
2020-08-27 08:06,30,4.0,2.5,1.5,
2020-08-26 21:01,50,5.0,5.0,5.0,
2020-08-26 14:17,40,4.0,4.0,4.0,
2020-08-25 17:41,50,3.5,2.5,2.5,
2020-08-25 17:09,45,4.5,4.5,4.5,
2020-08-24 15:53,40,4.0,4.0,4.5,
2020-08-24 13:24,40,4.0,5.0,4.0,
2020-08-23 13:25,35,3.5,4.5,4.5,
2020-08-22 22:57,40,4.0,4.0,4.0,
2020-08-22 21:05,45,5.0,4.5,5.0,
2020-08-21 16:25,35,3.0,4.5,5.0,
2020-08-19 22:59,40,4.0,4.0,4.0,100
2020-08-19 18:32,45,4.5,4.5,4.5,
2020-08-19 16:38,35,3.5,3.5,3.5,
2020-08-19 14:49,50,5.0,4.5,5.0,80
2020-08-18 12:55,40,2.5,3.5,2.5,
2020-08-17 23:58,45,4.5,4.5,4.5,95
2020-08-17 18:01,45,4.5,4.0,3.5,
2020-08-16 13:48,45,4.5,4.5,4.5,100
2020-08-16 11:17,50,5.0,4.5,5.0,108
2020-08-15 20:57,50,5.0,5.0,5.0,180
2020-08-15 16:51,45,4.5,4.5,4.0,
2020-08-15 16:45,50,5.0,5.0,5.0,90
2020-08-15 15:44,40,4.0,4.5,4.0,
2020-08-15 15:42,45,4.5,4.5,4.5,
2020-08-14 16:03,45,4.5,3.5,4.5,90
2020-08-14 09:07,45,3.5,4.5,5.0,
2020-08-11 12:50,45,4.5,4.5,4.5,200
2020-08-11 09:22,45,4.5,4.5,4.5,
2020-08-11 07:08,45,4.5,4.5,3.5,
2020-08-10 20:58,45,5.0,5.0,4.0,80
2020-08-09 22:02,35,4.0,1.5,2.5,
2020-08-09 17:17,50,5.0,3.5,2.5,
2020-08-08 20:05,35,3.5,4.0,4.0,
2020-08-08 20:05,50,4.5,5.0,5.0,
2020-08-06 21:17,50,5.0,5.0,3.5,
2020-08-05 00:50,45,4.0,4.0,4.0,80
2020-08-04 21:51,40,4.0,3.5,2.5,
2020-08-04 19:05,30,3.0,3.0,3.0,80
2020-08-04 11:47,35,3.5,4.5,4.5,
2020-08-03 19:17,50,5.0,5.0,5.0,80
2020-08-03 17:56,20,2.0,3.5,2.0,140
2020-08-02 18:45,50,5.0,5.0,2.0,
2020-08-02 17:50,40,4.0,4.0,4.0,
2020-08-02 16:38,45,4.0,4.0,4.0,
2020-08-02 13:01,45,4.5,4.5,4.5,80
2020-08-02 13:35,40,4.5,4.5,3.5,
2020-08-02 12:56,50,5.0,5.0,5.0,
2020-08-02 00:00,50,5.0,5.0,5.0,
2020-08-01 19:18,15,1.5,1.5,1.5,80
2020-08-01 12:01,30,3.0,3.0,3.0,
2020-08-01 10:17,45,4.5,4.5,5.0,
2020-07-31 20:14,35,3.5,3.5,3.5,
2020-07-31 20:10,25,2.5,2.5,1.5,
2020-07-31 19:55,45,4.5,4.5,4.5,
2020-07-30 23:35,40,4.0,4.0,4.0,
2020-07-30 12:33,40,4.5,4.0,4.0,85
2020-07-29 17:59,40,4.0,4.0,5.0,
2020-07-29 10:09,30,3.0,3.0,3.0,150
2020-07-28 18:40,40,4.0,4.0,4.0,92
2020-07-28 15:20,45,5.0,4.0,3.5,140
2020-07-28 14:24,50,5.0,5.0,4.5,90
2020-07-28 13:18,40,4.0,4.0,4.0,50
2020-07-27 23:34,50,5.0,5.0,5.0,110
2020-07-26 10:32,50,5.0,5.0,4.5,90
2020-07-26 10:24,45,4.5,4.5,4.0,70
2020-07-25 21:31,5,0.5,1.5,1.5,90
2020-07-24 23:12,30,3.0,3.0,3.0,75
2020-07-23 23:41,50,5.0,4.5,5.0,
2020-07-22 16:37,35,3.5,3.5,3.5,
2020-07-22 00:31,40,4.0,4.0,4.0,
2020-07-21 12:51,35,3.5,3.5,3.5,140
2020-07-20 20:57,35,3.0,3.0,4.0,
2020-07-19 13:38,50,5.0,5.0,5.0,75
2020-07-19 13:02,45,3.5,3.5,3.5,
2020-07-18 13:04,15,1.5,2.5,2.0,90
2020-07-18 09:57,40,4.0,4.5,4.0,
2020-07-16 12:19,35,3.5,5.0,5.0,100
2020-07-14 16:36,20,2.5,4.0,3.5,120
2020-07-14 09:38,25,3.5,5.0,1.0,80
2020-07-13 21:17,40,4.0,4.0,4.0,
2020-07-13 16:47,35,2.5,2.5,2.5,100
2020-07-13 16:28,15,2.5,2.5,1.0,124
2020-07-12 22:05,50,5.0,5.0,5.0,100
2020-07-12 19:20,30,3.0,2.5,2.5,
2020-07-11 20:25,5,2.0,3.5,3.5,110
2020-07-11 19:56,20,1.5,3.5,4.0,80
2020-07-11 13:22,30,2.5,1.5,2.5,
2020-07-10 14:28,40,4.0,4.0,3.5,120
2020-07-10 10:54,5,0.5,0.5,0.5,
2020-07-08 20:07,25,4.0,1.5,1.5,
2020-07-07 14:05,30,2.0,2.0,2.0,100
2020-07-05 09:56,35,3.5,3.5,3.5,
2020-07-04 23:07,50,5.0,5.0,5.0,
2020-07-04 20:17,40,3.5,4.0,4.0,85
2020-07-03 14:50,20,2.5,3.0,2.5,
2020-07-03 00:31,45,4.5,4.5,4.5,
2020-07-02 14:16,50,5.0,5.0,5.0,
2020-06-30 11:59,35,3.5,4.5,4.5,
2020-06-29 21:18,45,4.5,4.5,4.5,120
2020-06-29 17:43,45,4.5,4.5,4.5,
2020-06-22 23:32,25,2.5,3.5,4.5,
2020-06-22 20:37,45,4.0,4.5,4.5,
2020-06-20 18:33,50,4.5,4.5,4.5,
