2021-05-01 10:59,50,5.0,5.0,5.0,
2021-05-01 10:15,50,5.0,4.5,4.5,100
2021-05-01 10:08,45,4.5,4.5,4.5,
2021-05-01 09:42,35,4.0,4.0,4.0,73
2021-05-01 07:53,30,2.5,4.0,2.5,130
2021-05-01 07:38,50,5.0,5.0,5.0,
2021-05-01 06:13,50,5.0,4.0,4.5,
2021-05-01 05:48,35,3.0,4.0,5.0,
2021-05-01 05:21,40,4.0,4.0,4.0,120
2021-04-30 22:51,45,4.5,4.0,4.0,70
2021-04-30 21:19,45,4.5,4.5,4.5,
2021-04-30 17:58,45,4.5,4.5,4.5,
2021-04-30 17:51,50,5.0,4.0,4.0,120
2021-04-30 17:38,50,5.0,4.5,5.0,
2021-04-30 16:12,40,4.5,4.5,4.5,
2021-04-30 15:59,45,4.5,4.5,4.5,60
2021-04-30 15:53,50,5.0,5.0,5.0,180
2021-04-30 13:50,40,3.5,5.0,4.0,
2021-04-30 13:16,50,5.0,5.0,5.0,100
2021-04-30 12:39,40,3.5,4.0,4.0,
2021-04-30 12:16,50,5.0,5.0,5.0,130
2021-04-30 12:11,50,5.0,5.0,5.0,
2021-04-30 11:09,35,4.0,4.0,4.0,100
2021-04-30 11:03,50,5.0,5.0,5.0,
2021-04-30 06:12,50,5.0,5.0,5.0,
2021-04-30 00:36,35,3.5,4.0,4.0,
2021-04-29 23:27,40,4.0,4.0,4.0,
2021-04-29 23:16,45,4.5,4.5,4.0,120
2021-04-29 22:41,40,4.0,4.0,4.0,170
2021-04-29 20:48,50,4.5,4.5,5.0,100
2021-04-29 18:53,40,4.0,4.0,4.0,
2021-04-29 17:04,35,3.5,4.0,4.5,140
2021-04-29 16:58,45,4.5,5.0,5.0,80
2021-04-29 14:17,50,5.0,5.0,5.0,
2021-04-29 13:34,50,5.0,5.0,5.0,150
2021-04-29 12:31,45,5.0,4.0,3.5,
2021-04-29 11:41,45,4.5,4.0,3.5,90
2021-04-29 11:07,40,4.0,3.5,4.5,120
2021-04-29 10:56,50,4.5,5.0,5.0,80
2021-04-29 10:08,40,4.0,4.0,4.0,130
2021-04-29 09:48,45,3.5,4.5,4.5,
2021-04-29 04:31,45,3.5,3.5,4.5,
2021-04-28 23:40,45,4.5,4.5,4.5,100
2021-04-28 23:27,50,5.0,5.0,5.0,50
2021-04-28 22:54,50,4.5,4.0,4.0,81
2021-04-28 22:43,50,5.0,5.0,5.0,
2021-04-28 20:53,45,4.5,4.0,4.0,160
2021-04-28 20:30,45,4.5,4.5,4.5,
2021-04-28 20:03,50,5.0,5.0,5.0,100
2021-04-28 19:11,45,4.5,4.5,5.0,140
2021-04-28 18:14,20,2.0,2.0,2.0,
2021-04-28 16:21,45,4.5,4.5,4.0,
2021-04-28 15:32,45,4.5,4.0,4.5,100
2021-04-28 14:38,45,5.0,4.5,4.5,60
2021-04-28 13:41,45,4.0,5.0,5.0,
2021-04-28 11:50,45,4.5,4.5,4.5,
2021-04-28 10:19,45,4.5,4.5,4.5,
2021-04-28 10:05,50,4.5,4.5,4.5,
2021-04-28 08:01,50,5.0,5.0,4.5,110
2021-04-28 01:07,40,4.0,4.0,5.0,
2021-04-27 23:43,40,4.0,4.0,4.0,80
2021-04-27 23:26,40,4.0,4.0,4.0,110
2021-04-27 23:07,45,4.5,4.5,4.5,100
2021-04-27 22:10,45,4.5,5.0,5.0,
2021-04-27 21:53,45,5.0,4.5,4.5,
2021-04-27 20:50,45,4.5,4.5,4.5,120
2021-04-27 21:03,45,4.5,4.5,4.5,
2021-04-27 20:46,40,4.0,4.0,4.0,
2021-04-27 20:32,50,5.0,4.0,4.0,
2021-04-27 19:08,30,3.0,3.0,5.0,
2021-04-27 18:03,40,4.0,4.0,4.0,100
2021-04-27 17:37,40,4.0,4.0,5.0,120
2021-04-27 15:06,50,5.0,5.0,5.0,
2021-04-27 14:59,50,5.0,5.0,5.0,150
2021-04-27 12:37,45,4.5,4.5,4.5,70
2021-04-27 11:49,40,4.5,4.5,4.5,120
2021-04-27 11:46,50,5.0,5.0,5.0,
2021-04-27 11:22,45,4.5,4.5,4.5,
2021-04-27 10:22,40,4.0,4.0,4.0,
2021-04-27 09:52,45,4.5,3.5,4.5,60
2021-04-27 09:10,50,5.0,5.0,4.5,10
2021-04-27 08:43,50,5.0,5.0,5.0,
2021-04-27 04:50,45,5.0,4.5,5.0,
2021-04-26 23:57,45,4.0,4.0,4.0,
2021-04-26 23:08,35,2.5,3.5,4.0,
2021-04-26 23:07,45,4.5,4.0,3.5,80
2021-04-26 22:55,35,3.5,4.0,3.5,
2021-04-26 22:55,40,4.0,4.0,4.0,150
2021-04-26 22:54,50,5.0,5.0,5.0,100
2021-04-26 22:12,35,3.5,3.5,4.0,150
2021-04-26 20:40,45,4.0,5.0,4.5,
2021-04-26 19:56,50,5.0,4.5,5.0,
2021-04-26 19:28,10,1.0,1.0,1.0,
2021-04-26 19:27,50,5.0,5.0,5.0,
2021-04-26 19:22,50,5.0,5.0,5.0,
2021-04-26 19:22,50,5.0,5.0,5.0,
2021-04-26 19:18,50,5.0,5.0,5.0,
2021-04-26 19:16,50,5.0,5.0,5.0,90
2021-04-26 19:15,50,5.0,5.0,5.0,
2021-04-26 18:43,45,4.5,4.5,4.5,95
2021-04-26 18:06,45,5.0,4.5,4.5,100
2021-04-26 17:19,45,4.5,4.5,4.5,150
2021-04-26 17:01,45,4.5,4.5,4.5,
2021-04-26 16:28,50,5.0,5.0,5.0,130
2021-04-26 14:17,35,3.5,3.5,3.5,
2021-04-26 14:09,50,5.0,5.0,5.0,100
2021-04-26 14:09,45,4.5,4.5,4.5,
2021-04-26 13:42,50,5.0,5.0,5.0,
2021-04-26 13:30,40,4.5,3.5,4.5,
2021-04-26 11:25,50,5.0,3.5,3.5,80
2021-04-26 11:04,50,5.0,4.5,5.0,
2021-04-26 09:54,35,3.0,3.0,3.0,100
2021-04-26 08:47,45,4.5,4.5,4.5,
2021-04-25 23:43,50,5.0,5.0,5.0,
2021-04-25 23:19,45,4.5,4.5,4.5,100
2021-04-25 22:58,45,5.0,4.5,5.0,
2021-04-25 22:06,45,5.0,4.5,4.5,
2021-04-25 19:55,40,3.5,4.0,4.0,
2021-04-25 19:04,35,3.5,4.0,4.0,150
2021-04-25 15:04,50,5.0,5.0,5.0,90
2021-04-25 17:02,40,4.0,4.0,4.0,
2021-04-25 16:33,40,4.0,5.0,5.0,100
2021-04-25 15:28,45,3.5,4.5,3.5,
2021-04-25 15:27,50,5.0,5.0,5.0,90
2021-04-25 14:28,45,4.0,4.5,4.5,90
2021-04-25 13:09,35,4.0,3.5,3.5,
2021-04-25 12:08,45,4.5,4.5,4.5,
2021-04-25 11:50,50,5.0,5.0,5.0,
2021-04-25 11:43,45,3.5,4.5,4.5,75
2021-04-25 11:42,50,5.0,5.0,5.0,100
2021-04-25 11:32,45,4.5,4.5,4.5,
2021-04-25 11:00,40,4.0,3.5,3.0,120
2021-04-25 10:42,35,3.5,3.5,3.5,
2021-04-25 09:49,20,1.0,1.0,4.0,91
2021-04-25 09:28,45,4.5,4.5,3.5,100
2021-04-25 09:22,35,3.0,4.0,4.0,150
2021-04-25 09:17,50,5.0,4.5,4.5,
2021-04-25 01:01,45,5.0,5.0,5.0,
2021-04-25 00:57,40,4.0,4.5,4.5,
2021-04-24 23:33,50,5.0,5.0,5.0,150
2021-04-24 23:15,45,4.5,4.5,4.5,
2021-04-24 21:42,50,5.0,5.0,4.5,125
2021-04-24 20:39,30,3.0,4.0,4.0,90
2021-04-24 20:30,45,4.0,4.5,4.5,
2021-04-24 20:12,45,4.5,5.0,4.5,120
2021-04-24 19:54,45,4.5,4.5,4.5,
2021-04-24 19:39,40,4.0,4.0,4.0,105
2021-04-24 19:27,40,4.5,4.5,5.0,147
2021-04-24 18:36,45,4.5,4.0,4.0,
2021-04-24 18:30,35,4.0,3.0,3.0,100
2021-04-24 18:01,40,4.0,4.0,5.0,
2021-04-24 17:57,40,4.0,3.5,5.0,120
2021-04-24 17:30,45,4.5,4.5,4.5,
2021-04-24 16:20,45,4.5,4.5,4.5,110
2021-04-24 16:01,45,4.5,4.5,4.5,
2021-04-24 15:40,5,1.5,0.5,1.5,80
2021-04-24 13:54,5,0.5,0.5,0.5,200
2021-04-24 13:34,50,5.0,5.0,5.0,
2021-04-24 13:13,35,4.0,3.0,3.5,100
2021-04-24 12:17,45,5.0,4.5,5.0,
2021-04-24 11:58,50,5.0,4.5,5.0,
2021-04-24 11:35,50,5.0,5.0,5.0,100
2021-04-24 11:02,50,5.0,5.0,5.0,
2021-04-24 10:00,50,5.0,5.0,5.0,
2021-04-24 09:16,35,3.5,3.0,4.0,110
2021-04-24 09:09,45,4.5,4.5,4.5,
2021-04-24 08:24,45,4.5,4.5,4.5,120
2021-04-24 07:08,50,5.0,5.0,5.0,113
2021-04-24 02:18,45,5.0,4.5,4.5,88
2021-04-23 23:01,45,4.5,4.5,4.5,120
2021-04-23 22:45,50,5.0,5.0,5.0,100
2021-04-23 21:17,40,4.0,4.0,4.5,
2021-04-23 14:43,40,4.0,4.0,4.0,150
2021-04-23 14:41,45,4.5,4.5,4.5,
2021-04-23 12:41,45,5.0,4.0,4.5,
2021-04-23 12:39,40,4.0,4.0,4.0,
2021-04-23 11:44,50,5.0,5.0,5.0,
2021-04-23 10:28,45,5.0,4.5,5.0,
2021-04-23 09:11,35,4.0,2.5,3.5,150
2021-04-23 00:06,45,4.5,4.5,4.5,120
2021-04-22 22:53,45,4.5,4.5,4.5,
2021-04-22 21:39,40,4.5,3.5,4.0,
2021-04-22 21:39,45,5.0,5.0,4.0,80
2021-04-22 21:33,45,4.5,4.5,5.0,100
2021-04-22 21:20,45,4.5,4.0,4.0,100
2021-04-22 20:57,40,4.0,4.0,5.0,80
2021-04-22 20:51,40,4.0,3.5,4.0,
2021-04-22 20:50,45,5.0,4.5,5.0,128
2021-04-22 20:29,40,4.0,4.0,4.0,
2021-04-22 20:32,50,5.0,4.5,5.0,
2021-04-22 20:22,45,4.0,4.5,4.5,
2021-04-22 19:45,50,5.0,5.0,5.0,230
2021-04-22 18:52,45,4.5,4.5,4.5,
2021-04-22 18:28,45,4.5,4.5,4.5,120
2021-04-22 16:29,30,2.5,3.5,3.5,
2021-04-22 15:17,40,4.0,4.0,4.5,
2021-04-22 15:10,40,3.5,3.5,3.5,
2021-04-22 14:11,40,5.0,5.0,3.0,
2021-04-22 14:03,45,4.5,4.5,4.5,200
2021-04-22 11:32,35,3.5,3.5,3.5,
2021-04-22 10:14,40,3.5,4.0,5.0,
2021-04-22 09:58,50,5.0,5.0,5.0,432
2021-04-22 09:47,45,4.5,4.5,4.5,100
2021-04-22 01:08,45,4.0,4.0,4.5,100
2021-04-21 23:50,35,4.0,3.5,4.0,
2021-04-21 21:55,50,5.0,5.0,4.5,200
2021-04-21 18:30,45,4.5,4.5,4.5,
2021-04-21 18:30,45,4.5,4.5,4.5,
2021-04-21 18:29,50,5.0,5.0,5.0,
2021-04-21 17:56,45,4.5,3.5,4.0,
2021-04-21 17:52,50,5.0,5.0,5.0,
2021-04-21 17:31,25,2.5,2.5,2.5,
2021-04-21 17:17,40,5.0,3.5,4.5,
2021-04-21 17:05,45,5.0,4.5,5.0,
2021-04-21 16:58,35,4.5,3.5,3.5,
2021-04-21 16:21,45,4.5,4.5,4.5,
2021-04-21 16:20,15,0.5,1.5,1.5,
2021-04-21 16:16,35,3.5,3.5,3.5,
2021-04-21 15:59,45,2.5,2.5,5.0,150
2021-04-21 15:44,50,5.0,5.0,4.5,
2021-04-21 10:35,40,5.0,3.5,5.0,
2021-04-21 14:46,50,5.0,4.5,5.0,
2021-04-21 14:37,50,5.0,5.0,5.0,130
2021-04-21 12:23,50,5.0,5.0,5.0,150
2021-04-21 11:51,50,5.0,4.0,4.0,
2021-04-21 11:01,35,3.5,3.5,4.5,
2021-04-21 09:09,40,3.5,4.0,4.0,
2021-04-21 00:53,50,5.0,4.5,4.5,70
2021-04-20 23:18,50,5.0,5.0,5.0,98
2021-04-20 22:52,45,4.0,4.0,3.5,100
2021-04-20 20:39,25,2.5,2.5,3.5,150
2021-04-20 20:20,45,5.0,4.5,5.0,
2021-04-20 19:09,40,3.0,5.0,4.0,130
2021-04-20 15:09,45,4.5,4.5,4.5,
2021-04-20 15:08,45,4.5,4.0,4.0,
2021-04-20 14:58,45,4.5,4.0,4.0,
2021-04-20 14:04,45,5.0,4.5,3.5,
2021-04-20 14:02,50,4.5,4.5,4.5,108
2021-04-20 14:01,35,4.0,3.5,3.5,
2021-04-20 13:25,40,4.0,4.0,4.0,
2021-04-20 12:22,45,5.0,4.5,4.0,100
2021-04-20 11:41,45,4.5,4.5,4.5,
2021-04-20 09:55,45,4.5,4.0,4.0,
2021-04-20 09:05,45,4.5,4.0,4.0,60
2021-04-20 03:20,50,5.0,5.0,5.0,120
2021-04-20 02:47,40,4.0,4.0,4.0,
2021-04-20 00:39,45,5.0,4.5,4.5,100
2021-04-19 21:44,45,4.5,4.5,4.5,
2021-04-19 21:19,40,4.0,3.5,4.5,100
2021-04-19 20:44,50,5.0,5.0,5.0,
2021-04-19 20:01,45,4.5,4.0,4.0,
2021-04-19 18:14,50,5.0,5.0,5.0,
2021-04-19 16:55,45,4.5,4.5,2.0,150
2021-04-19 16:45,50,5.0,5.0,5.0,100
2021-04-19 16:44,50,5.0,5.0,5.0,
2021-04-19 15:55,50,5.0,4.5,5.0,
2021-04-19 14:58,45,3.5,4.5,4.5,
2021-04-19 13:45,50,5.0,5.0,5.0,
2021-04-19 13:01,45,4.5,4.0,4.0,80
2021-04-19 12:03,50,5.0,5.0,5.0,
2021-04-19 11:38,50,5.0,4.0,5.0,
2021-04-19 11:15,45,4.5,4.5,4.5,
2021-04-19 10:40,15,1.5,2.0,2.0,100
2021-04-19 10:16,45,4.5,4.5,5.0,100
2021-04-19 10:13,35,4.5,3.5,4.5,
2021-04-19 10:08,40,5.0,4.0,4.0,
2021-04-19 09:29,35,3.5,3.5,4.0,
2021-04-19 08:57,45,4.5,4.5,4.5,150
2021-04-19 07:50,50,5.0,4.5,5.0,
2021-04-19 03:24,25,2.5,3.5,4.5,90
2021-04-19 01:02,45,5.0,4.0,4.5,
2021-04-18 23:00,45,4.5,4.0,4.0,
2021-04-18 22:21,40,5.0,4.0,4.0,100
2021-04-18 21:59,35,3.5,3.5,3.5,
2021-04-18 21:57,40,4.0,4.0,5.0,70
2021-04-18 21:21,35,4.0,4.0,5.0,100
2021-04-18 21:12,45,4.5,4.5,4.5,
2021-04-18 20:58,45,4.5,4.5,4.5,130
2021-04-18 20:29,40,4.0,4.0,4.0,
2021-04-18 19:36,40,3.5,3.5,4.0,70
2021-04-18 19:26,50,5.0,5.0,5.0,
2021-04-18 16:50,50,5.0,5.0,5.0,200
2021-04-18 15:21,45,4.5,4.5,4.5,
2021-04-18 14:26,40,5.0,4.5,4.5,
2021-04-18 13:54,50,5.0,5.0,5.0,
2021-04-18 13:32,40,3.5,3.5,3.5,100
2021-04-18 13:12,45,5.0,4.5,4.0,
2021-04-18 13:08,50,5.0,5.0,5.0,
2021-04-18 09:30,40,4.0,4.0,5.0,
2021-04-18 08:44,50,5.0,4.5,5.0,
2021-04-18 07:23,45,4.0,4.0,4.0,
2021-04-18 02:24,50,5.0,5.0,5.0,
2021-04-18 01:17,50,5.0,4.5,5.0,100
2021-04-18 00:43,50,5.0,5.0,5.0,
2021-04-17 23:41,45,4.5,3.5,3.5,75
2021-04-17 23:14,50,5.0,5.0,4.5,
2021-04-17 23:10,30,3.0,3.5,3.5,
2021-04-17 22:00,50,5.0,5.0,5.0,
2021-04-17 21:43,50,5.0,5.0,5.0,
2021-04-17 20:02,35,5.0,4.0,4.0,
2021-04-17 19:34,50,5.0,4.5,5.0,
2021-04-17 18:26,45,4.5,4.5,3.5,
2021-04-17 18:14,50,5.0,5.0,5.0,90
2021-04-17 15:43,50,5.0,5.0,5.0,
2021-04-17 15:18,45,4.5,4.5,4.5,73
2021-04-17 14:06,45,4.5,4.5,4.5,
2021-04-17 14:01,40,3.0,3.5,4.0,
2021-04-17 13:04,40,3.5,3.5,4.0,
2021-04-17 12:53,35,2.5,2.5,2.5,80
2021-04-17 12:41,40,4.0,4.0,4.0,80
2021-04-17 12:36,40,4.0,4.0,4.0,
2021-04-17 12:32,30,2.5,2.5,4.0,120
2021-04-17 12:02,50,5.0,5.0,5.0,
2021-04-17 11:47,40,4.5,4.5,4.0,
2021-04-17 11:31,50,5.0,5.0,5.0,
2021-04-17 11:30,30,3.0,3.0,3.5,
2021-04-17 10:38,45,4.5,4.0,4.5,
2021-04-17 00:43,50,5.0,5.0,5.0,
2021-04-17 00:26,50,5.0,4.5,5.0,
2021-04-16 22:45,40,4.0,4.0,4.0,150
2021-04-16 22:24,50,5.0,5.0,5.0,
2021-04-16 21:33,35,3.5,3.5,2.5,
2021-04-16 20:32,50,5.0,5.0,5.0,
2021-04-16 20:18,35,3.5,3.5,3.5,200
2021-04-16 19:54,50,5.0,5.0,5.0,120
2021-04-16 17:23,50,5.0,5.0,4.5,
2021-04-16 17:11,50,4.5,4.5,5.0,
2021-04-16 16:10,50,5.0,5.0,5.0,
2021-04-16 14:42,45,5.0,4.5,5.0,130
2021-04-16 14:32,45,5.0,4.5,4.5,
2021-04-16 13:54,50,5.0,5.0,5.0,
2021-04-16 12:02,45,5.0,4.5,4.5,
2021-04-16 11:51,40,4.0,4.0,5.0,
2021-04-16 09:24,45,4.5,4.5,4.5,
2021-04-16 09:02,40,4.5,4.0,4.0,
2021-04-16 08:00,45,4.5,4.5,4.5,
2021-04-16 01:15,35,3.0,4.0,4.0,120
2021-04-15 23:33,40,4.0,4.5,5.0,
2021-04-15 22:28,45,4.5,4.5,4.5,100
2021-04-15 20:53,40,4.0,4.0,4.0,150
2021-04-15 20:38,40,3.5,3.5,3.5,
2021-04-15 19:41,50,5.0,5.0,5.0,
2021-04-15 19:25,50,5.0,5.0,5.0,115
2021-04-15 19:14,40,4.0,4.0,5.0,
2021-04-15 19:08,50,5.0,5.0,5.0,100
2021-04-15 19:04,45,4.5,4.5,5.0,80
2021-04-15 18:19,50,5.0,5.0,5.0,
2021-04-15 18:18,45,4.5,5.0,5.0,
2021-04-15 17:51,50,5.0,5.0,5.0,
2021-04-15 17:50,45,4.5,4.5,4.5,
2021-04-15 17:36,45,4.5,4.5,4.5,
2021-04-15 17:29,50,5.0,5.0,4.0,
2021-04-15 17:27,50,3.5,3.5,3.5,
2021-04-15 16:40,40,5.0,5.0,5.0,
2021-04-15 16:16,40,4.0,4.0,4.5,70
2021-04-15 14:26,40,4.5,4.5,4.0,150
2021-04-15 15:03,45,4.5,4.5,4.5,
2021-04-15 14:39,45,4.5,4.5,4.5,110
2021-04-15 14:39,45,4.5,4.5,4.5,150
2021-04-15 14:38,35,3.5,3.5,3.5,
2021-04-15 13:49,50,5.0,5.0,5.0,
2021-04-15 13:16,50,5.0,5.0,5.0,
2021-04-15 11:51,30,3.0,3.0,3.0,
2021-04-15 11:07,45,4.5,4.5,5.0,
2021-04-15 08:52,50,5.0,5.0,5.0,100
2021-04-15 08:49,30,3.5,4.0,5.0,100
2021-04-15 08:41,45,4.5,4.5,4.5,
2021-04-15 08:37,45,4.5,5.0,4.5,
2021-04-15 00:00,50,5.0,5.0,5.0,120
2021-04-14 22:44,30,2.5,4.0,4.0,120
2021-04-14 20:33,5,0.5,0.5,0.5,110
2021-04-14 20:31,50,5.0,5.0,5.0,
2021-04-14 20:03,45,4.5,3.5,3.5,
2021-04-14 18:43,20,3.5,2.5,1.5,
2021-04-14 18:22,35,3.5,3.0,3.0,
2021-04-14 17:37,50,5.0,5.0,5.0,
2021-04-14 17:37,45,4.5,4.5,4.5,
2021-04-14 17:17,50,5.0,3.5,4.5,97
2021-04-14 16:05,40,4.5,4.5,4.5,
2021-04-14 16:01,45,4.5,3.5,3.5,100
2021-04-14 14:47,50,5.0,5.0,5.0,100
2021-04-14 14:20,50,5.0,5.0,5.0,80
2021-04-14 12:54,40,4.0,5.0,5.0,
2021-04-14 11:37,45,4.5,4.0,4.0,140
2021-04-14 11:36,45,3.5,5.0,3.5,90
2021-04-14 08:37,40,4.0,4.0,4.0,70
2021-04-14 00:15,35,3.5,4.5,4.0,100
2021-04-13 23:16,45,4.5,4.5,4.5,
2021-04-13 22:54,50,5.0,5.0,5.0,
2021-04-13 22:37,50,5.0,5.0,5.0,100
2021-04-13 21:00,45,5.0,4.0,4.5,80
2021-04-13 20:13,50,5.0,5.0,5.0,
2021-04-13 18:51,40,4.0,4.0,4.0,
2021-04-13 17:41,50,5.0,5.0,5.0,
2021-04-13 17:34,45,4.5,4.5,5.0,70
2021-04-13 16:43,50,5.0,5.0,5.0,100
2021-04-13 15:57,45,4.5,4.5,4.5,
2021-04-13 15:50,50,5.0,4.5,5.0,90
2021-04-13 15:18,35,2.5,2.5,4.0,130
2021-04-13 15:02,50,3.5,5.0,5.0,100
2021-04-13 14:55,50,5.0,5.0,5.0,0
2021-04-13 13:54,50,5.0,4.5,4.5,94
2021-04-13 13:34,45,4.5,4.5,4.5,
2021-04-13 12:33,40,3.5,4.0,4.0,
2021-04-13 11:59,40,3.5,4.0,4.0,
2021-04-13 10:51,50,5.0,5.0,5.0,118
2021-04-13 10:27,40,4.5,3.5,4.5,
2021-04-13 10:00,35,4.0,3.5,4.0,
2021-04-13 09:28,50,5.0,5.0,5.0,
2021-04-13 09:28,50,5.0,5.0,5.0,100
2021-04-13 02:10,45,4.5,3.5,4.5,
2021-04-13 00:08,45,5.0,4.0,4.0,130
2021-04-12 22:34,30,2.0,3.0,5.0,130
2021-04-12 22:11,45,4.0,4.0,4.5,120
2021-04-12 21:58,45,5.0,4.0,4.0,200
2021-04-12 21:15,45,4.5,4.5,4.5,
2021-04-12 21:06,40,4.0,4.0,4.0,
2021-04-12 20:24,25,2.5,2.5,2.5,120
2021-04-12 20:23,50,5.0,5.0,5.0,70
2021-04-12 20:05,50,5.0,5.0,5.0,
2021-04-12 19:21,40,4.0,4.0,4.0,70
2021-04-12 19:13,5,3.5,4.5,0.5,
2021-04-12 18:29,50,4.5,4.5,5.0,
2021-04-12 18:25,50,4.5,4.5,4.0,
2021-04-12 18:24,45,4.5,5.0,5.0,60
2021-04-12 16:51,35,4.5,3.5,4.0,
2021-04-12 16:22,45,4.5,2.5,4.5,120
2021-04-12 16:19,35,4.0,3.5,5.0,
2021-04-12 15:51,25,2.5,2.5,2.5,
2021-04-12 15:31,40,4.0,3.5,4.0,81
2021-04-12 14:47,50,5.0,5.0,5.0,105
2021-04-12 12:43,35,3.5,4.0,3.5,
2021-04-12 11:07,30,3.5,3.5,3.5,120
2021-04-12 11:05,45,4.5,4.5,4.5,160
2021-04-12 10:39,45,4.5,4.5,4.0,150
2021-04-12 10:27,15,1.5,1.5,1.5,100
2021-04-12 10:25,50,5.0,5.0,5.0,90
2021-04-12 01:40,50,5.0,5.0,5.0,
2021-04-12 00:26,50,5.0,5.0,5.0,
2021-04-11 23:41,40,4.5,4.0,4.0,60
2021-04-11 23:29,5,2.0,4.0,3.5,100
2021-04-11 23:25,45,4.0,4.5,5.0,100
2021-04-11 23:15,5,0.5,0.5,0.5,180
2021-04-11 21:51,35,3.0,2.0,2.0,100
2021-04-11 19:30,35,3.5,3.5,4.0,118
2021-04-11 21:48,50,5.0,5.0,5.0,
2021-04-11 21:12,10,2.0,3.0,1.0,
2021-04-11 18:51,45,4.5,4.5,4.5,
2021-04-11 18:49,50,5.0,4.0,4.0,
2021-04-11 18:11,50,5.0,5.0,5.0,150
2021-04-11 16:59,45,4.5,4.5,4.5,
2021-04-11 16:11,40,4.0,4.0,3.5,
2021-04-11 15:47,50,5.0,5.0,5.0,
2021-04-11 14:57,50,5.0,5.0,5.0,
2021-04-11 14:52,30,3.0,4.0,5.0,
2021-04-11 13:53,50,5.0,5.0,5.0,100
2021-04-11 13:01,30,3.0,3.0,3.0,100
2021-04-11 11:54,50,5.0,5.0,5.0,
