2021-04-18 18:11,50,5.0,5.0,5.0,
2021-04-18 16:10,45,5.0,5.0,5.0,
2021-04-18 13:02,35,3.5,3.5,3.5,
2021-04-18 10:58,45,4.5,4.5,4.5,
2021-04-18 07:46,30,4.0,3.0,2.0,150
2021-04-17 23:02,15,2.5,2.5,4.0,268
2021-04-17 20:30,25,2.5,3.5,2.5,
2021-04-17 20:12,45,4.5,4.5,4.5,
2021-04-17 20:12,50,4.0,5.0,4.0,
2021-04-17 20:08,50,5.0,5.0,5.0,
2021-04-17 18:34,50,5.0,5.0,5.0,150
2021-04-17 17:41,45,4.5,4.5,4.5,200
2021-04-17 15:47,50,5.0,5.0,4.5,
2021-04-17 14:22,50,5.0,5.0,5.0,
2021-04-17 13:31,50,5.0,4.0,4.0,260
2021-04-17 13:19,50,5.0,5.0,5.0,120
2021-04-17 11:32,45,3.5,4.5,4.5,
2021-04-17 11:26,50,5.0,5.0,5.0,
2021-04-17 10:02,45,4.0,4.5,4.5,
2021-04-16 22:14,50,5.0,5.0,5.0,
2021-04-16 15:41,40,3.5,4.0,3.5,
2021-04-16 11:58,35,3.5,4.0,4.0,100
2021-04-16 11:52,45,4.5,4.5,4.5,
2021-04-15 22:27,45,4.5,5.0,4.5,
2021-04-14 22:03,30,3.0,3.0,3.0,
2021-04-14 21:20,50,5.0,5.0,5.0,
2021-04-14 21:19,50,5.0,5.0,5.0,
2021-04-14 18:27,40,3.5,4.5,4.5,150
2021-04-14 17:51,45,4.5,4.5,4.5,
2021-04-14 01:06,45,2.5,4.5,4.5,
2021-04-13 16:22,50,5.0,5.0,5.0,
2021-04-13 12:57,50,4.0,5.0,4.0,
2021-04-13 02:30,30,1.5,4.0,4.0,
2021-04-12 21:48,40,4.0,4.0,4.0,
2021-04-12 21:04,45,4.5,4.5,4.5,200
2021-04-12 19:41,50,5.0,5.0,5.0,
2021-04-12 18:58,45,5.0,4.5,3.5,
2021-04-12 18:47,50,5.0,5.0,5.0,
2021-04-12 17:56,40,3.5,5.0,5.0,200
2021-04-12 10:23,35,3.5,4.0,4.0,
2021-04-12 10:01,50,5.0,5.0,5.0,
2021-04-12 09:10,35,3.5,3.5,3.5,
2021-04-12 02:30,35,3.5,4.5,4.5,
2021-04-11 23:26,40,3.5,5.0,5.0,
2021-04-11 17:14,45,5.0,5.0,5.0,
2021-04-11 17:13,25,1.5,5.0,2.5,200
2021-04-11 14:25,15,2.5,3.0,0.5,180
2021-04-11 12:33,50,5.0,5.0,5.0,220
2021-04-10 23:46,45,4.5,4.5,4.5,150
2021-04-10 22:57,50,5.0,5.0,5.0,150
2021-04-10 21:15,35,3.5,3.5,3.5,
2021-04-10 19:27,20,3.0,4.0,3.0,
2021-04-10 16:32,50,5.0,5.0,5.0,260
2021-04-10 11:10,40,4.5,4.5,4.0,210
2021-04-09 17:31,40,4.5,4.0,4.0,210
2021-04-09 15:06,40,4.0,4.0,3.5,
2021-04-09 11:28,40,4.0,5.0,4.0,
2021-04-08 15:53,40,3.5,5.0,5.0,
2021-04-07 19:25,35,4.5,4.5,1.0,
2021-04-07 19:03,45,4.5,5.0,5.0,148
2021-04-07 16:57,45,4.5,4.5,5.0,
2021-04-07 08:37,40,5.0,4.0,3.5,163
2021-04-07 08:26,30,3.0,3.0,3.0,
2021-04-07 02:29,45,4.0,4.5,4.0,
2021-04-07 00:02,50,5.0,5.0,5.0,
2021-04-06 22:04,35,3.5,3.5,4.0,
2021-04-06 21:58,35,3.5,4.5,4.5,
2021-04-06 13:11,45,3.5,4.5,4.5,300
2021-04-05 23:03,30,3.0,3.0,2.0,300
2021-04-05 19:08,45,5.0,5.0,4.0,180
2021-04-05 16:15,45,4.5,3.5,4.5,240
2021-04-05 15:03,50,5.0,5.0,5.0,200
2021-04-05 13:46,30,4.5,3.5,1.0,160
2021-04-05 11:54,25,4.0,5.0,5.0,
2021-04-04 21:29,50,5.0,5.0,5.0,
2021-04-04 20:21,35,3.5,3.5,3.0,
2021-04-04 19:57,50,5.0,5.0,5.0,
2021-04-04 13:46,15,1.5,4.5,3.5,
2021-04-04 08:44,50,5.0,5.0,5.0,
2021-04-03 22:41,50,5.0,5.0,5.0,109
2021-04-03 22:33,5,0.5,1.5,1.5,
2021-04-03 21:23,50,5.0,5.0,5.0,
2021-04-03 15:25,50,5.0,5.0,5.0,
2021-04-03 14:22,45,4.5,4.5,4.5,
2021-04-03 06:42,45,4.5,5.0,5.0,250
2021-04-03 00:52,50,5.0,5.0,5.0,160
2021-04-02 21:59,40,4.0,4.0,4.0,
2021-04-02 18:16,35,3.5,3.5,3.5,
2021-04-02 18:09,50,5.0,5.0,5.0,300
2021-04-02 09:11,15,2.5,2.5,1.5,
2021-04-02 00:31,15,2.0,4.0,4.0,
2021-04-02 00:09,50,5.0,5.0,4.5,
2021-04-01 12:52,50,4.5,5.0,5.0,
2021-04-01 11:53,35,3.0,3.5,4.0,
2021-03-31 22:07,45,4.5,0.5,0.5,500
2021-03-31 21:33,45,4.5,4.5,4.5,
2021-03-31 04:41,50,5.0,5.0,5.0,
2021-03-30 22:13,50,5.0,5.0,5.0,150
2021-03-30 22:11,50,5.0,5.0,5.0,
2021-03-30 20:22,45,4.5,5.0,5.0,300
2021-03-30 11:24,45,3.5,3.5,4.5,
2021-03-30 09:57,40,4.0,4.0,4.5,
2021-03-29 21:56,50,5.0,5.0,5.0,180
2021-03-29 12:00,45,4.5,4.5,4.5,
2021-03-29 07:53,40,4.0,4.5,4.0,
2021-03-29 00:22,35,3.5,3.5,3.0,
2021-03-28 21:09,40,4.0,4.5,3.5,
2021-03-28 14:35,50,5.0,5.0,5.0,200
2021-03-27 20:35,20,3.0,2.0,1.0,170
2021-03-27 11:59,45,4.5,4.5,4.0,
2021-03-27 00:02,40,4.0,4.0,4.0,
2021-03-26 20:11,45,4.5,4.0,4.5,
2021-03-26 11:01,25,1.5,3.5,2.5,160
2021-03-25 19:59,40,4.0,4.0,3.5,200
2021-03-25 18:30,45,4.5,4.5,4.5,
2021-03-25 13:52,20,3.0,4.5,1.5,
2021-03-25 13:10,45,4.5,4.5,4.5,
2021-03-24 17:06,50,5.0,5.0,5.0,180
2021-03-23 17:34,40,4.5,4.5,4.0,
2021-03-23 16:15,50,4.5,5.0,5.0,240
2021-03-23 13:38,40,4.5,4.5,4.5,230
2021-03-23 07:55,50,5.0,5.0,5.0,
2021-03-22 23:30,45,4.5,4.5,4.0,180
2021-03-22 14:31,45,4.0,5.0,5.0,
2021-03-22 10:25,50,5.0,5.0,5.0,
2021-03-21 21:37,45,4.5,4.0,4.0,
2021-03-21 17:20,40,4.0,3.5,3.5,100
2021-03-21 16:55,40,4.0,4.0,4.0,180
2021-03-21 14:34,50,5.0,5.0,4.5,
2021-03-21 11:04,35,4.0,5.0,5.0,140
2021-03-21 10:51,50,5.0,5.0,5.0,
2021-03-21 09:20,45,4.5,5.0,4.5,
2021-03-20 20:07,45,4.5,4.5,4.5,
2021-03-20 19:36,45,4.0,4.0,4.0,
2021-03-20 18:44,45,3.5,4.5,3.5,
2021-03-20 14:38,45,4.5,5.0,4.0,
2021-03-20 13:16,45,4.5,3.5,3.5,
2021-03-20 12:14,50,5.0,5.0,5.0,1000
2021-03-20 08:47,50,5.0,5.0,5.0,
2021-03-20 01:40,50,5.0,5.0,5.0,
2021-03-19 23:33,45,4.0,4.0,4.0,
2021-03-19 22:26,30,3.5,3.0,2.5,160
2021-03-19 21:45,50,5.0,5.0,5.0,
2021-03-19 18:09,50,5.0,5.0,5.0,
2021-03-19 15:28,50,5.0,5.0,5.0,
2021-03-19 14:03,50,5.0,5.0,5.0,
2021-03-19 00:42,40,3.5,4.0,3.5,
2021-03-18 20:33,50,4.5,5.0,4.5,200
2021-03-18 15:44,40,3.5,4.0,4.0,
2021-03-18 14:29,45,4.5,4.5,4.5,200
2021-03-18 14:24,40,4.0,4.5,4.0,
2021-03-18 13:28,45,4.0,4.5,4.5,
2021-03-18 10:57,50,4.5,4.5,4.5,
2021-03-17 20:26,5,0.5,3.5,3.5,
2021-03-17 17:39,45,4.5,4.0,3.5,144
2021-03-17 10:14,45,4.5,4.5,4.5,200
2021-03-17 01:00,50,5.0,5.0,5.0,
2021-03-16 21:54,50,5.0,5.0,5.0,
2021-03-16 20:59,45,4.5,4.5,4.5,
2021-03-16 15:30,30,3.0,3.0,3.0,125
2021-03-15 18:48,50,5.0,5.0,5.0,
2021-03-15 16:26,45,4.5,5.0,5.0,190
2021-03-15 00:08,50,5.0,5.0,5.0,
2021-03-14 19:37,45,4.5,5.0,4.5,
2021-03-14 16:35,50,5.0,5.0,5.0,150
2021-03-13 22:08,10,1.0,1.0,2.0,200
2021-03-13 22:54,40,4.0,4.0,4.0,200
2021-03-13 19:52,50,5.0,5.0,5.0,220
2021-03-13 13:48,50,5.0,5.0,5.0,
2021-03-13 13:19,35,3.5,4.5,4.0,135
2021-03-12 23:39,45,4.0,5.0,5.0,
2021-03-12 20:55,50,5.0,5.0,5.0,
2021-03-12 18:33,50,5.0,5.0,5.0,
2021-03-12 14:59,45,4.5,4.5,4.5,200
2021-03-12 11:24,50,5.0,5.0,5.0,
2021-03-12 09:57,45,5.0,5.0,4.5,
2021-03-11 21:20,45,4.5,4.5,4.5,200
2021-03-11 19:03,45,4.5,4.5,4.5,220
2021-03-11 16:39,45,4.5,4.5,4.0,
2021-03-11 12:31,50,5.0,5.0,5.0,180
2021-03-11 09:45,40,4.5,4.5,5.0,190
2021-03-10 22:39,40,4.0,4.0,3.5,
2021-03-10 19:19,45,4.5,3.5,3.5,150
2021-03-10 17:53,35,3.5,4.5,4.5,150
2021-03-10 15:51,50,4.5,5.0,5.0,280
2021-03-10 15:37,10,2.5,2.5,0.5,199
2021-03-10 02:55,45,5.0,4.5,5.0,
2021-03-09 16:14,20,1.0,1.0,1.0,
2021-03-09 00:41,50,3.0,5.0,5.0,
2021-03-09 00:35,45,4.0,4.5,4.5,
2021-03-08 16:07,50,4.0,5.0,4.0,
2021-03-08 01:18,30,3.5,4.5,0.5,
2021-03-07 22:43,35,3.5,5.0,4.0,170
2021-03-07 15:48,45,4.5,5.0,4.5,
2021-03-07 12:03,35,4.0,5.0,5.0,
2021-03-06 22:13,45,4.5,4.5,4.0,
2021-03-06 21:10,50,5.0,5.0,5.0,
2021-03-06 19:59,45,5.0,4.5,4.5,200
2021-03-06 15:24,45,4.5,4.5,5.0,300
2021-03-06 11:10,50,5.0,5.0,3.5,
2021-03-06 10:09,50,5.0,5.0,5.0,100
2021-03-06 08:43,45,4.5,4.5,4.5,230
2021-03-05 22:03,50,5.0,5.0,5.0,
2021-03-05 21:00,45,4.5,4.5,4.5,
2021-03-05 19:09,40,4.0,4.5,4.5,
2021-03-05 10:15,40,4.0,4.0,3.5,
2021-03-04 22:28,35,4.0,5.0,5.0,1500
2021-03-04 21:10,50,5.0,5.0,5.0,350
2021-03-04 00:17,45,4.5,4.5,4.5,
2021-03-03 09:46,45,4.5,5.0,5.0,250
2021-03-03 01:51,45,4.5,3.5,3.5,150
2021-03-02 15:57,50,5.0,5.0,5.0,150
2021-03-01 22:21,50,5.0,5.0,5.0,
2021-03-01 17:55,40,4.5,5.0,4.0,120
2021-03-01 15:34,35,3.5,3.5,3.5,
2021-03-01 14:12,50,4.5,5.0,5.0,
2021-03-01 11:40,45,4.5,4.5,4.5,
2021-03-01 11:36,45,4.5,4.5,4.5,
2021-03-01 11:04,40,4.0,4.0,3.5,200
2021-03-01 07:52,45,4.0,5.0,4.5,
2021-03-01 00:37,45,4.5,5.0,5.0,150
2021-02-28 20:59,35,3.5,3.5,4.0,
2021-02-28 15:08,50,5.0,5.0,4.5,
2021-02-28 00:48,50,5.0,5.0,4.5,
2021-02-27 20:38,50,5.0,5.0,5.0,
2021-02-27 09:38,50,5.0,5.0,5.0,
2021-02-26 16:01,50,5.0,5.0,5.0,190
2021-02-25 22:40,40,4.0,4.0,4.0,
2021-02-25 22:09,40,4.0,5.0,4.0,
2021-02-25 20:42,35,3.5,4.5,4.5,150
2021-02-25 17:06,10,3.0,3.0,1.0,0
2021-02-24 09:51,40,4.0,4.5,4.0,195
2021-02-23 21:14,45,4.5,4.5,2.5,
2021-02-23 21:10,40,4.0,4.0,4.0,0
2021-02-23 18:40,45,4.5,4.5,4.5,120
2021-02-23 12:27,50,5.0,5.0,5.0,
2021-02-23 09:07,35,4.0,3.0,2.0,360
2021-02-23 10:14,35,4.0,4.0,3.0,
2021-02-23 01:49,50,5.0,5.0,5.0,
2021-02-23 00:05,45,4.5,4.5,4.5,300
2021-02-22 20:46,40,2.5,4.5,3.5,
2021-02-22 15:26,25,2.5,3.5,3.5,
2021-02-22 10:12,50,5.0,5.0,5.0,
2021-02-22 04:14,40,4.5,4.5,2.0,270
2021-02-22 01:16,50,5.0,5.0,5.0,
2021-02-21 15:27,50,5.0,5.0,5.0,
2021-02-21 13:27,35,3.5,2.5,2.5,
2021-02-21 11:32,45,4.0,4.0,4.0,
2021-02-20 18:50,45,4.5,4.0,4.5,
2021-02-20 07:25,50,4.5,4.5,4.5,
2021-02-19 22:43,40,4.0,4.0,4.0,
2021-02-19 21:48,45,4.5,5.0,4.5,
2021-02-19 17:53,50,5.0,5.0,5.0,
2021-02-19 16:38,45,3.5,4.5,4.0,
2021-02-19 13:36,50,5.0,5.0,5.0,
2021-02-19 12:55,50,5.0,5.0,5.0,
2021-02-19 10:50,45,4.0,4.5,4.5,100
2021-02-19 00:53,30,2.5,4.5,4.0,154
2021-02-18 18:00,50,5.0,5.0,5.0,200
2021-02-18 15:56,50,5.0,5.0,5.0,260
2021-02-18 15:34,45,4.0,4.0,4.5,210
2021-02-18 14:16,30,2.5,4.5,5.0,230
2021-02-17 23:53,40,4.0,3.5,3.5,250
2021-02-17 23:23,50,5.0,5.0,5.0,130
2021-02-17 23:21,50,5.0,5.0,5.0,
2021-02-17 14:43,35,3.5,3.5,3.5,150
2021-02-17 13:56,45,4.5,4.5,4.5,
2021-02-17 13:22,50,5.0,5.0,4.5,
2021-02-17 13:20,45,4.0,4.0,4.0,
2021-02-17 10:41,40,4.0,4.0,4.0,200
2021-02-17 00:16,45,4.5,4.5,5.0,118
2021-02-16 22:50,50,5.0,5.0,5.0,300
2021-02-16 22:25,40,4.0,4.5,4.5,
2021-02-16 22:22,50,5.0,5.0,5.0,
2021-02-16 21:48,30,3.0,4.0,4.0,200
2021-02-16 21:27,45,4.5,4.5,4.5,
2021-02-16 02:47,45,4.5,3.5,4.0,230
2021-02-16 01:03,40,4.0,4.0,4.0,150
2021-02-15 21:57,40,3.5,4.5,4.0,
2021-02-15 21:44,45,4.5,5.0,5.0,
2021-02-15 21:43,40,4.0,4.0,4.0,
2021-02-15 18:25,50,5.0,5.0,5.0,
2021-02-15 18:05,35,3.5,3.5,3.5,
2021-02-15 16:19,50,5.0,5.0,5.0,
2021-02-15 15:56,45,4.0,4.5,5.0,200
2021-02-15 14:54,40,5.0,5.0,4.0,
2021-02-15 10:40,40,3.5,5.0,4.0,
2021-02-15 08:37,50,5.0,5.0,5.0,700
2021-02-15 02:44,45,4.0,4.5,5.0,
2021-02-14 23:00,45,4.5,4.5,4.5,
2021-02-14 22:39,50,5.0,5.0,5.0,
2021-02-14 18:13,40,5.0,5.0,5.0,
2021-02-14 15:31,50,5.0,5.0,5.0,
2021-02-14 12:51,45,4.5,5.0,4.5,150
2021-02-14 02:26,45,4.5,5.0,5.0,120
2021-02-14 02:08,45,4.5,4.5,5.0,
2021-02-13 22:44,45,4.5,5.0,4.0,
2021-02-13 22:40,35,3.5,3.5,3.5,200
2021-02-13 21:40,45,4.5,2.5,2.5,
2021-02-13 18:41,35,3.5,4.0,3.5,
2021-02-13 18:09,15,4.5,4.5,1.5,
2021-02-13 15:07,40,4.0,4.5,4.0,200
2021-02-13 14:10,50,5.0,5.0,5.0,300
2021-02-13 14:04,5,0.5,4.5,0.5,
2021-02-13 13:28,45,4.5,5.0,4.5,
2021-02-12 23:45,15,2.5,5.0,0.5,
2021-02-12 21:50,45,4.0,4.0,4.0,
2021-02-12 21:19,30,3.0,3.0,4.0,
2021-02-12 21:17,45,4.5,4.5,4.5,135
2021-02-12 19:59,50,5.0,5.0,5.0,
2021-02-12 18:53,5,0.5,0.5,0.5,
2021-02-12 16:25,45,4.5,4.5,4.5,
2021-02-12 15:48,50,5.0,5.0,5.0,
2021-02-12 14:56,45,3.5,3.5,3.5,175
2021-02-12 01:43,30,3.0,4.0,4.0,
2021-02-11 20:18,50,5.0,5.0,5.0,
2021-02-11 18:44,50,5.0,5.0,5.0,230
2021-02-11 16:43,45,4.5,4.5,4.5,200
2021-02-11 03:21,50,5.0,5.0,5.0,110
2021-02-10 21:28,50,5.0,5.0,5.0,
2021-02-10 20:34,50,5.0,5.0,5.0,150
2021-02-10 18:58,50,4.5,5.0,5.0,
2021-02-10 18:31,20,2.0,4.0,0.5,
2021-02-10 10:59,45,4.5,5.0,4.5,
2021-02-09 19:50,50,5.0,5.0,5.0,98
2021-02-08 15:19,50,5.0,5.0,5.0,
2021-02-07 11:09,50,5.0,5.0,5.0,0
2021-02-07 00:31,50,5.0,5.0,5.0,180
2021-02-06 22:12,40,5.0,5.0,3.0,
2021-02-06 11:15,50,5.0,5.0,5.0,200
2021-02-05 20:03,45,4.5,4.5,4.5,199
2021-02-05 18:08,50,5.0,5.0,5.0,160
2021-02-05 18:03,40,5.0,4.5,4.5,
2021-02-05 15:14,45,4.5,5.0,4.5,239
2021-02-05 14:44,50,5.0,5.0,5.0,
2021-02-05 00:22,50,5.0,5.0,5.0,
2021-02-04 22:22,50,4.0,5.0,5.0,130
2021-02-04 15:15,45,4.5,5.0,5.0,
2021-02-04 14:30,45,4.5,4.5,4.5,150
2021-02-04 09:58,45,4.5,5.0,5.0,
2021-02-03 17:18,45,4.5,5.0,4.5,200
2021-02-02 09:57,50,5.0,5.0,5.0,
2021-02-01 23:55,35,3.5,3.5,3.5,
2021-02-01 14:19,50,5.0,5.0,5.0,
2021-02-01 12:14,50,4.5,5.0,5.0,
2021-02-01 09:22,50,5.0,5.0,5.0,
2021-02-01 00:33,35,3.5,3.5,3.5,
2021-01-31 19:47,50,5.0,5.0,5.0,
2021-01-31 19:46,45,4.5,5.0,4.5,160
2021-01-31 00:04,45,4.5,5.0,5.0,200
2021-01-30 23:18,35,3.5,4.5,2.5,
2021-01-30 20:45,50,5.0,5.0,5.0,
2021-01-30 20:18,45,4.5,4.5,4.5,190
2021-01-29 22:10,50,5.0,5.0,5.0,
2021-01-29 21:34,50,5.0,5.0,5.0,150
2021-01-29 21:03,30,4.0,1.5,4.0,
2021-01-27 20:41,45,5.0,4.0,4.0,153
2021-01-27 13:47,50,5.0,5.0,5.0,120
2021-01-26 20:09,45,5.0,4.5,4.5,
2021-01-25 23:50,50,5.0,5.0,5.0,
2021-01-25 20:28,50,5.0,5.0,5.0,
2021-01-25 14:51,50,5.0,5.0,5.0,
2021-01-25 14:39,50,4.5,5.0,4.0,
2021-01-24 22:05,35,3.5,3.5,3.5,
2021-01-24 21:34,50,5.0,5.0,5.0,
2021-01-24 20:38,50,5.0,5.0,5.0,120
2021-01-24 19:39,25,2.5,5.0,4.0,260
2021-01-24 19:40,40,4.0,4.0,4.0,300
2021-01-23 20:39,45,4.5,5.0,4.5,
2021-01-23 19:32,50,5.0,5.0,5.0,160
2021-01-23 16:43,45,4.5,4.5,4.5,212
2021-01-23 16:31,45,5.0,5.0,4.0,
2021-01-23 01:22,25,2.5,4.5,5.0,200
2021-01-22 16:35,50,5.0,5.0,5.0,
2021-01-21 14:35,45,4.5,4.5,3.5,
2021-01-20 14:48,50,5.0,5.0,5.0,200
2021-01-20 11:40,50,5.0,5.0,5.0,
2021-01-19 22:56,45,4.5,4.5,4.5,
2021-01-18 23:20,50,5.0,5.0,5.0,150
2021-01-17 23:22,50,5.0,5.0,5.0,120
2021-01-17 22:23,35,4.0,4.5,4.0,
2021-01-17 22:01,45,4.5,5.0,5.0,120
2021-01-17 20:20,35,4.0,4.5,5.0,
2021-01-17 19:49,50,5.0,5.0,5.0,
2021-01-17 19:49,50,5.0,5.0,5.0,
2021-01-17 19:42,50,5.0,5.0,5.0,
2021-01-17 19:37,40,4.0,4.0,4.0,
2021-01-17 13:45,35,3.5,5.0,2.0,
2021-01-17 13:34,50,5.0,5.0,5.0,
2021-01-17 12:29,50,5.0,5.0,5.0,100
2021-01-16 11:28,50,5.0,5.0,5.0,200
2021-01-16 10:23,50,5.0,5.0,5.0,
2021-01-15 21:19,45,4.0,5.0,5.0,145
2021-01-15 17:18,50,5.0,5.0,5.0,130
2021-01-14 17:27,50,5.0,5.0,5.0,120
2021-01-14 11:34,45,4.5,4.5,4.5,200
2021-01-14 07:10,50,5.0,5.0,5.0,120
2021-01-13 23:32,50,5.0,5.0,5.0,
2021-01-13 22:44,45,4.5,4.5,4.5,150
2021-01-13 22:06,50,5.0,4.5,5.0,175
2021-01-13 20:52,45,5.0,4.5,5.0,200
2021-01-13 14:25,50,5.0,5.0,5.0,144
2021-01-13 13:02,50,5.0,5.0,5.0,200
2021-01-13 11:41,50,5.0,5.0,5.0,
2021-01-13 11:15,45,4.5,5.0,5.0,
2021-01-13 09:38,50,5.0,5.0,5.0,
2021-01-11 14:44,40,4.0,4.5,4.0,180
2021-01-11 08:21,45,4.5,4.5,3.5,
2021-01-11 02:35,45,4.5,4.5,4.5,180
2021-01-10 20:16,45,5.0,5.0,5.0,
2021-01-10 19:48,50,5.0,5.0,5.0,
2021-01-10 10:47,45,4.5,4.5,4.5,160
2021-01-10 08:53,40,4.0,4.0,4.0,150
2021-01-10 01:11,50,5.0,5.0,5.0,200
2021-01-09 23:18,50,5.0,5.0,5.0,60
2021-01-09 19:18,50,3.0,5.0,5.0,
2021-01-09 17:02,45,4.5,4.5,4.5,
2021-01-09 16:32,35,4.0,4.0,4.0,200
2021-01-09 10:18,50,5.0,5.0,5.0,
2021-01-09 02:51,50,5.0,5.0,5.0,200
2021-01-08 23:57,50,5.0,5.0,5.0,
2021-01-07 11:07,45,4.5,4.5,4.5,210
2021-01-06 16:52,10,1.0,4.5,4.5,
2021-01-06 15:50,40,4.0,4.0,4.0,
2021-01-06 13:54,45,4.5,4.5,4.5,
2021-01-05 22:34,50,5.0,5.0,5.0,
2021-01-05 12:49,50,5.0,5.0,5.0,120
2021-01-05 10:33,45,4.5,4.5,4.5,
2021-01-04 22:04,40,3.5,4.5,4.5,160
2021-01-04 19:43,45,4.5,4.5,3.5,120
2021-01-04 17:19,50,4.5,5.0,5.0,
2021-01-04 16:53,40,3.5,4.5,5.0,
2021-01-04 15:54,40,4.5,5.0,5.0,
2021-01-04 14:02,45,4.0,5.0,5.0,
2021-01-04 13:08,45,4.5,4.5,4.5,
2021-01-04 00:07,50,5.0,5.0,5.0,
2021-01-03 21:31,50,5.0,5.0,5.0,
2021-01-03 08:16,50,4.5,5.0,5.0,
2021-01-02 23:08,40,3.5,4.5,4.0,
2021-01-02 22:39,50,4.0,5.0,5.0,
2021-01-02 20:43,45,4.0,4.0,4.0,
2021-01-02 16:57,45,4.5,4.5,4.5,
2021-01-02 16:39,45,4.5,4.5,4.5,
2021-01-02 11:49,40,4.0,4.0,4.0,
2021-01-02 00:52,50,5.0,5.0,5.0,120
2021-01-02 00:09,45,4.5,5.0,4.5,200
2021-01-02 00:02,35,3.5,0.5,3.0,144
2021-01-01 20:57,45,4.5,4.5,4.5,
2021-01-01 17:21,45,4.5,5.0,5.0,
2021-01-01 09:10,45,4.5,4.5,4.5,
2020-12-31 22:26,45,5.0,4.5,5.0,
2020-12-31 20:35,50,5.0,5.0,5.0,150
2020-12-31 15:53,40,5.0,5.0,3.0,
2020-12-30 19:58,45,4.5,4.5,4.5,166
2020-12-30 18:57,50,5.0,5.0,5.0,420
2020-12-30 15:40,45,4.5,4.5,4.5,
2020-12-30 15:05,40,4.0,4.0,5.0,
2020-12-29 23:40,50,5.0,5.0,5.0,
2020-12-29 19:50,45,4.5,4.5,4.5,
2020-12-29 17:32,45,4.5,4.5,4.5,
2020-12-29 16:49,50,5.0,5.0,5.0,
2020-12-29 15:03,45,4.5,5.0,4.5,
2020-12-29 12:00,50,5.0,5.0,5.0,
2020-12-29 08:49,50,5.0,5.0,5.0,150
2020-12-29 00:58,45,4.5,5.0,4.0,
2020-12-29 00:24,50,5.0,5.0,5.0,
2020-12-28 23:16,35,4.0,4.5,3.0,120
2020-12-28 21:47,50,5.0,5.0,5.0,
2020-12-28 16:15,45,3.5,4.5,3.5,150
2020-12-28 14:15,50,5.0,5.0,5.0,
2020-12-27 23:10,45,3.5,4.5,5.0,
2020-12-27 21:20,20,2.5,2.5,1.5,
2020-12-26 20:57,45,4.5,5.0,5.0,150
2020-12-26 15:29,25,3.0,4.5,4.5,144
2020-12-26 15:19,40,3.0,5.0,4.0,
2020-12-26 14:31,50,5.0,5.0,5.0,
2020-12-26 10:35,15,0.5,4.0,1.5,600
2020-12-26 09:35,35,3.5,4.0,4.5,
2020-12-26 08:54,50,5.0,5.0,5.0,
2020-12-26 01:43,45,4.0,4.5,4.0,
2020-12-25 23:59,40,4.0,4.0,4.0,130
