2021-03-27 23:03,50,5.0,5.0,5.0,5.0
2021-03-27 22:52,50,5.0,5.0,5.0,5.0
2021-03-26 08:28,40,4.0,4.0,4.0,4.0
2021-03-25 19:46,45,4.5,4.5,4.5,4.5
2021-03-25 17:51,35,3.5,3.5,3.5,3.5
2021-03-25 11:18,50,5.0,5.0,5.0,5.0
2021-03-25 08:19,50,5.0,5.0,5.0,5.0
2021-03-25 00:22,40,4.0,4.0,4.0,2.5
2021-03-24 22:46,45,4.5,4.5,4.5,4.5
2021-03-24 19:32,50,5.0,5.0,5.0,5.0
2021-03-24 18:18,45,4.5,4.5,5.0,4.5
2021-03-23 17:15,5,1.5,2.5,3.0,0.5
2021-03-23 16:06,50,5.0,5.0,5.0,5.0
2021-03-19 19:01,40,4.0,3.5,3.5,4.0
2021-03-19 05:16,45,4.5,4.5,5.0,4.5
2021-03-19 01:18,40,4.0,3.0,3.0,4.0
2021-03-18 16:56,40,4.0,4.0,4.0,4.0
2021-03-18 16:45,40,4.5,4.5,5.0,4.0
2021-03-18 15:27,50,5.0,5.0,5.0,5.0
2021-03-18 14:01,45,4.0,4.0,4.0,4.0
2021-03-17 10:23,50,5.0,5.0,4.5,5.0
2021-03-16 11:15,50,5.0,5.0,5.0,5.0
2021-03-15 17:02,30,2.5,3.0,3.0,2.5
2021-03-15 16:25,45,4.5,4.5,4.5,4.5
2021-03-15 04:14,50,5.0,5.0,5.0,5.0
2021-03-14 22:30,50,5.0,5.0,5.0,5.0
2021-03-14 17:59,40,3.5,3.5,4.5,4.0
2021-03-14 13:19,50,5.0,5.0,5.0,5.0
2021-03-14 11:52,45,4.5,4.5,5.0,4.5
2021-03-13 21:43,40,4.0,4.0,4.0,4.0
2021-03-13 21:07,50,5.0,5.0,5.0,5.0
2021-03-13 20:08,45,4.0,3.5,3.5,4.0
2021-03-13 19:30,45,4.5,4.5,4.5,4.5
2021-03-13 17:59,50,5.0,5.0,5.0,5.0
2021-03-13 16:15,45,4.5,4.5,4.5,4.5
2021-03-13 09:17,40,4.0,4.0,5.0,4.0
2021-03-13 03:22,35,4.5,5.0,4.5,5.0
2021-03-12 19:36,30,3.0,3.0,4.0,4.0
2021-03-12 14:46,40,4.0,4.0,4.0,4.0
2021-03-12 09:19,40,4.0,4.0,4.0,4.0
2021-03-11 23:46,40,3.5,3.5,3.5,3.5
2021-03-11 23:18,40,3.5,3.0,3.5,3.5
2021-03-11 21:12,50,5.0,5.0,5.0,5.0
2021-03-11 18:38,40,4.5,4.0,3.5,3.5
2021-03-11 07:18,40,4.0,4.0,5.0,3.5
2021-03-11 00:11,35,4.5,4.5,4.5,4.5
2021-03-10 19:38,50,5.0,5.0,5.0,5.0
2021-03-10 18:42,50,5.0,5.0,5.0,5.0
2021-03-10 17:22,50,5.0,5.0,5.0,5.0
2021-03-10 14:04,50,5.0,5.0,5.0,5.0
2021-03-09 12:37,45,4.5,4.5,4.5,5.0
2021-03-09 11:19,50,5.0,5.0,5.0,5.0
2021-03-09 00:27,45,4.5,4.5,4.5,4.5
2021-03-08 22:42,50,5.0,5.0,5.0,5.0
2021-03-08 21:08,40,4.0,4.0,5.0,5.0
2021-03-08 19:32,40,4.0,4.0,4.5,4.0
2021-03-08 18:24,45,5.0,5.0,4.0,4.0
2021-03-08 00:35,50,5.0,5.0,5.0,5.0
2021-03-07 18:37,45,4.5,4.5,4.5,4.0
2021-03-07 18:28,45,4.5,4.5,4.5,4.5
2021-03-07 18:23,50,5.0,5.0,5.0,5.0
2021-03-07 16:19,40,4.0,4.0,4.0,4.0
2021-03-07 14:49,50,5.0,5.0,5.0,5.0
2021-03-07 09:57,20,3.5,3.5,3.5,0.5
2021-03-06 23:46,50,5.0,5.0,5.0,5.0
2021-03-06 17:29,50,5.0,5.0,5.0,5.0
2021-03-06 11:40,50,5.0,5.0,5.0,5.0
2021-03-05 22:17,50,5.0,4.5,5.0,5.0
2021-03-05 18:48,50,4.0,4.0,4.0,4.0
2021-03-05 18:32,50,5.0,5.0,5.0,5.0
2021-03-05 16:56,50,5.0,5.0,5.0,5.0
2021-03-04 23:11,45,4.5,4.5,4.5,4.0
2021-03-04 22:23,50,5.0,5.0,5.0,5.0
2021-03-04 21:13,50,5.0,5.0,5.0,5.0
2021-03-04 21:03,30,3.0,3.0,3.0,3.0
2021-03-04 18:18,40,5.0,5.0,5.0,5.0
2021-03-04 00:51,45,5.0,4.5,4.5,5.0
2021-03-03 23:44,35,3.5,4.0,3.5,3.5
2021-03-03 22:03,45,4.5,4.5,4.5,4.5
2021-03-03 10:56,45,4.5,4.5,4.5,4.5
2021-03-02 21:04,40,4.0,4.0,4.0,4.0
2021-03-02 18:25,50,5.0,5.0,5.0,5.0
2021-03-02 16:00,35,3.5,4.5,4.5,3.5
2021-03-02 15:48,45,5.0,5.0,4.5,5.0
2021-03-02 14:09,50,4.5,4.5,4.5,4.5
2021-03-01 23:49,50,5.0,5.0,5.0,5.0
2021-03-01 23:13,50,3.5,3.5,3.5,3.5
2021-03-01 21:20,40,4.0,4.0,4.0,4.0
2021-03-01 18:38,45,4.5,4.5,4.0,3.5
2021-03-01 17:39,50,5.0,5.0,5.0,5.0
2021-03-01 16:30,45,5.0,5.0,4.5,5.0
2021-03-01 15:14,50,5.0,5.0,5.0,5.0
2021-03-01 14:01,50,5.0,5.0,5.0,5.0
2021-03-01 11:49,50,5.0,4.5,4.5,5.0
2021-03-01 10:36,35,3.0,3.0,3.0,3.0
2021-03-01 01:41,40,4.0,4.0,4.0,4.0
2021-03-01 00:24,25,2.5,2.5,0.5,1.0
2021-03-01 00:20,45,4.5,4.5,5.0,4.5
2021-03-01 00:02,50,5.0,5.0,5.0,5.0
2021-02-28 23:42,30,3.0,3.0,3.0,3.0
2021-02-28 23:08,40,4.0,4.0,4.0,4.0
2021-02-28 20:11,40,4.0,4.0,4.0,4.0
2021-02-28 17:17,50,5.0,5.0,5.0,5.0
2021-02-28 10:16,45,4.5,4.5,4.5,4.5
2021-02-28 02:26,30,3.5,3.5,3.5,3.5
2021-02-27 19:17,50,4.5,4.5,4.5,5.0
2021-02-27 17:20,10,1.0,1.0,1.0,1.0
2021-02-27 17:07,5,1.5,1.5,0.5,1.5
2021-02-27 16:55,45,4.5,4.5,4.0,4.5
2021-02-27 13:07,50,5.0,5.0,5.0,5.0
2021-02-26 22:51,40,4.0,4.0,3.5,4.0
2021-02-26 19:48,45,4.0,3.5,3.5,3.5
2021-02-26 18:14,45,4.5,4.0,4.5,4.5
2021-02-26 09:39,30,3.0,2.5,2.5,3.5
2021-02-26 07:21,35,3.5,4.5,5.0,4.5
2021-02-25 17:18,40,4.0,4.0,4.0,4.0
2021-02-25 17:15,50,5.0,5.0,5.0,5.0
2021-02-25 12:52,45,4.5,5.0,5.0,5.0
2021-02-24 22:21,30,3.0,3.0,3.0,4.0
2021-02-24 20:01,40,4.0,4.0,4.0,4.0
2021-02-24 15:33,40,3.5,4.0,4.0,4.0
2021-02-24 13:39,45,4.5,4.5,4.5,4.5
2021-02-24 13:15,45,4.5,4.5,4.5,4.5
2021-02-24 10:13,45,5.0,4.5,4.5,5.0
2021-02-23 20:47,40,4.0,4.0,4.0,4.0
2021-02-23 10:53,45,4.5,5.0,4.5,4.5
2021-02-23 00:01,50,5.0,5.0,5.0,5.0
2021-02-22 14:02,40,4.0,4.0,4.0,4.0
2021-02-22 01:09,45,4.5,4.5,4.5,4.5
2021-02-22 00:21,40,4.0,5.0,4.0,5.0
2021-02-21 23:39,35,4.0,4.0,3.5,4.0
2021-02-21 22:57,35,3.5,3.5,4.0,3.5
2021-02-21 22:36,50,5.0,5.0,5.0,5.0
2021-02-21 16:41,50,5.0,5.0,5.0,5.0
2021-02-21 15:48,40,3.5,4.5,3.5,3.5
2021-02-21 14:31,50,5.0,5.0,5.0,5.0
2021-02-21 00:54,50,5.0,4.5,4.5,4.5
2021-02-20 21:29,45,4.5,4.5,4.5,4.5
2021-02-20 19:21,45,4.5,4.5,4.5,4.5
2021-02-20 16:20,50,5.0,4.0,4.5,4.5
2021-02-20 14:31,35,2.5,3.5,3.0,3.5
2021-02-20 12:45,45,4.5,4.5,4.5,4.5
2021-02-19 22:54,50,5.0,5.0,5.0,5.0
2021-02-19 22:29,50,5.0,5.0,5.0,5.0
2021-02-19 20:55,50,5.0,5.0,5.0,5.0
2021-02-19 18:13,45,4.5,4.5,4.5,4.5
2021-02-19 17:42,50,5.0,4.5,1.5,5.0
2021-02-19 17:12,45,4.5,4.0,5.0,4.0
2021-02-19 09:09,45,4.5,4.5,4.5,4.5
2021-02-18 22:40,45,4.5,4.0,4.5,4.5
2021-02-18 22:28,50,5.0,5.0,5.0,5.0
2021-02-18 15:32,35,3.5,4.5,4.5,4.5
2021-02-18 14:38,45,4.5,4.0,4.5,4.5
2021-02-17 22:37,50,4.5,4.5,4.0,4.5
2021-02-17 21:59,50,5.0,5.0,5.0,5.0
2021-02-17 19:09,50,5.0,5.0,5.0,5.0
2021-02-17 18:49,45,4.5,4.5,4.5,4.5
2021-02-17 18:36,40,5.0,4.0,3.0,4.0
2021-02-17 15:47,45,4.5,4.5,4.5,4.5
2021-02-17 15:02,45,4.0,4.0,4.0,4.0
2021-02-16 22:37,30,3.0,3.5,3.5,3.5
2021-02-16 22:12,5,0.5,1.5,0.5,1.0
2021-02-16 20:42,50,5.0,5.0,5.0,5.0
2021-02-16 19:59,40,4.0,4.0,4.5,4.0
2021-02-16 15:12,50,5.0,3.5,3.5,4.5
2021-02-16 09:01,40,4.0,4.0,4.0,4.0
2021-02-15 23:50,40,4.0,4.0,4.0,4.0
2021-02-15 18:14,45,5.0,4.5,4.5,4.5
2021-02-15 17:05,50,5.0,5.0,5.0,5.0
2021-02-15 15:41,45,5.0,4.5,3.5,4.0
2021-02-15 13:10,45,4.5,4.5,4.5,4.5
2021-02-15 11:11,20,2.0,2.0,1.0,3.0
2021-02-15 10:57,50,5.0,5.0,5.0,5.0
2021-02-14 19:27,50,5.0,5.0,5.0,5.0
2021-02-14 16:38,40,4.0,3.5,3.5,3.5
2021-02-14 15:12,45,5.0,4.5,4.5,4.5
2021-02-14 14:00,45,4.5,3.5,4.0,4.0
2021-02-14 09:32,45,3.5,3.5,5.0,5.0
2021-02-13 11:38,45,3.5,3.5,3.5,3.5
2021-02-12 20:24,40,4.0,4.5,5.0,4.5
2021-02-12 19:42,45,4.5,3.5,4.5,4.0
2021-02-12 14:53,45,5.0,5.0,5.0,5.0
2021-02-12 02:24,45,4.5,4.5,4.5,4.5
2021-02-12 01:33,40,4.5,4.0,3.5,4.0
2021-02-11 15:01,50,5.0,5.0,5.0,5.0
2021-02-10 19:15,20,4.0,4.0,1.0,4.0
2021-02-10 15:32,50,3.5,3.5,5.0,3.5
2021-02-10 12:33,45,4.5,4.5,4.5,4.0
2021-02-10 00:28,45,4.5,4.5,4.5,4.5
2021-02-09 20:58,45,4.5,4.5,4.5,4.5
2021-02-09 19:26,20,3.5,2.0,1.0,4.0
2021-02-09 19:24,40,4.0,3.0,4.0,4.0
2021-02-09 18:21,50,4.5,4.5,4.5,4.5
2021-02-09 16:23,45,4.5,4.5,4.5,4.5
2021-02-09 15:22,50,4.5,4.5,5.0,5.0
2021-02-08 20:18,50,5.0,5.0,5.0,5.0
2021-02-08 19:50,45,4.5,4.5,4.0,4.0
2021-02-08 17:53,50,5.0,5.0,5.0,5.0
2021-02-08 17:40,45,5.0,3.5,4.0,4.5
2021-02-08 09:35,50,5.0,5.0,5.0,5.0
2021-02-07 22:04,40,4.5,4.0,4.0,4.0
2021-02-07 21:26,40,4.0,4.0,4.0,4.0
2021-02-07 15:43,50,5.0,4.5,4.5,4.5
2021-02-07 10:23,45,5.0,4.5,3.5,3.5
2021-02-07 14:14,50,5.0,5.0,5.0,5.0
2021-02-07 10:57,40,4.0,4.0,4.0,4.0
2021-02-07 00:10,45,4.5,5.0,4.5,5.0
2021-02-06 23:02,50,5.0,5.0,5.0,5.0
2021-02-06 20:51,30,3.0,3.0,2.0,2.0
2021-02-06 18:53,40,3.5,4.0,3.0,2.5
2021-02-06 18:34,40,4.5,4.5,5.0,4.5
2021-02-06 17:58,30,4.0,3.5,3.0,4.5
2021-02-06 16:47,15,1.5,3.5,2.5,1.0
2021-02-06 14:22,5,0.5,0.5,0.5,0.5
2021-02-06 12:13,45,4.5,4.5,4.5,4.5
2021-02-05 20:57,35,3.5,3.5,3.5,3.5
2021-02-05 12:15,45,4.5,4.5,4.5,4.5
2021-02-05 00:55,40,4.0,4.0,4.0,4.0
2021-02-04 22:18,15,2.5,2.5,2.5,2.5
2021-02-04 18:59,50,4.5,4.5,4.0,4.5
2021-02-04 18:42,5,0.5,0.5,0.5,0.5
2021-02-04 16:50,40,4.0,4.0,4.5,4.0
2021-02-04 15:44,50,5.0,5.0,5.0,5.0
2021-02-04 13:59,50,4.5,5.0,5.0,5.0
2021-02-04 10:27,45,4.5,4.5,4.5,4.5
2021-02-04 07:04,20,2.5,3.5,3.5,2.5
2021-02-04 01:51,50,5.0,5.0,5.0,5.0
2021-02-03 15:59,45,4.5,4.5,4.5,4.5
2021-02-03 14:49,50,5.0,5.0,5.0,5.0
2021-02-03 14:16,40,4.0,4.0,4.0,4.0
2021-02-03 12:57,45,4.5,4.5,4.5,4.5
2021-02-03 10:05,45,4.5,4.5,4.5,4.5
2021-02-03 09:45,50,5.0,5.0,5.0,5.0
2021-02-02 23:56,45,4.5,4.5,4.5,4.5
2021-02-02 19:36,25,0.5,4.5,5.0,0.5
2021-02-02 19:17,50,5.0,5.0,5.0,5.0
2021-02-02 16:51,40,4.5,4.0,4.0,4.0
2021-02-02 16:45,50,5.0,5.0,5.0,5.0
2021-02-02 09:46,45,5.0,4.5,3.5,4.5
2021-02-02 03:15,45,4.5,4.5,4.5,4.5
2021-02-02 00:16,50,5.0,5.0,5.0,5.0
2021-02-01 21:00,40,3.5,4.5,4.5,4.0
2021-02-01 14:59,45,5.0,5.0,5.0,4.0
2021-02-01 14:40,45,4.5,3.5,4.0,4.5
2021-02-01 14:34,50,5.0,5.0,5.0,5.0
2021-02-01 14:10,45,5.0,4.5,4.5,4.5
2021-02-01 13:06,50,5.0,5.0,5.0,5.0
2021-02-01 13:13,40,3.5,3.5,3.5,3.5
2021-02-01 13:12,50,5.0,5.0,5.0,5.0
2021-02-01 13:09,50,5.0,5.0,5.0,5.0
2021-02-01 10:37,45,4.5,4.5,5.0,4.5
2021-02-01 06:25,45,4.5,4.0,4.5,4.5
2021-01-31 23:36,50,5.0,4.5,4.5,5.0
2021-01-31 23:24,45,5.0,4.5,5.0,5.0
2021-01-31 20:52,40,4.0,3.5,3.5,3.5
2021-01-31 20:49,40,4.5,4.0,4.0,4.0
2021-01-31 19:33,45,4.5,4.5,4.5,4.5
2021-01-31 19:43,45,4.5,5.0,5.0,5.0
2021-01-31 15:33,40,4.0,4.0,4.0,4.0
2021-01-31 14:07,50,5.0,5.0,4.5,5.0
2021-01-31 11:53,40,4.0,4.0,4.0,4.0
2021-01-30 23:34,50,5.0,5.0,5.0,5.0
2021-01-30 20:21,35,4.5,4.5,3.5,4.5
2021-01-30 20:03,40,4.0,4.0,4.0,4.0
2021-01-30 14:03,35,4.5,3.5,4.5,4.5
2021-01-30 13:24,45,4.5,5.0,5.0,5.0
2021-01-30 10:32,45,4.5,4.5,4.5,4.5
2021-01-30 00:42,50,5.0,5.0,5.0,5.0
2021-01-29 22:29,50,5.0,5.0,5.0,5.0
2021-01-29 18:33,35,3.5,4.0,4.0,4.0
2021-01-29 17:30,35,3.0,4.0,3.5,3.0
2021-01-29 13:01,45,4.0,4.5,4.5,4.0
2021-01-29 11:38,45,4.5,4.5,4.5,4.5
2021-01-28 23:35,45,4.0,4.5,3.5,5.0
2021-01-28 22:54,45,4.5,4.5,4.5,4.5
2021-01-28 22:10,40,4.0,3.0,4.0,4.0
2021-01-28 14:23,40,4.0,3.5,4.0,4.0
2021-01-28 10:55,45,4.5,4.5,4.5,4.5
2021-01-28 10:22,50,5.0,5.0,5.0,5.0
2021-01-28 09:38,30,3.0,3.0,4.5,4.0
2021-01-27 22:52,45,5.0,4.5,4.5,4.5
2021-01-27 21:24,50,5.0,5.0,5.0,5.0
2021-01-27 20:08,35,4.0,3.0,3.0,4.0
2021-01-27 16:16,45,4.5,4.5,4.5,4.5
2021-01-27 15:00,50,5.0,5.0,5.0,5.0
2021-01-27 01:13,45,4.0,4.0,3.5,4.5
2021-01-27 00:07,50,5.0,4.5,5.0,5.0
2021-01-26 23:04,50,5.0,5.0,5.0,5.0
2021-01-26 22:39,45,4.5,3.5,3.5,4.5
2021-01-26 21:02,50,5.0,3.5,5.0,5.0
2021-01-26 17:03,45,3.5,4.5,4.5,4.5
2021-01-26 15:54,45,4.5,4.0,4.0,4.0
2021-01-26 14:31,50,5.0,5.0,5.0,5.0
2021-01-26 09:07,35,4.0,2.5,2.5,2.5
2021-01-25 23:15,45,4.5,4.5,4.5,4.0
2021-01-25 20:14,50,5.0,5.0,5.0,5.0
2021-01-25 15:18,45,5.0,5.0,5.0,5.0
2021-01-25 13:35,45,4.5,5.0,5.0,5.0
2021-01-25 13:17,40,4.0,4.0,4.0,4.0
2021-01-25 09:34,50,5.0,5.0,5.0,5.0
2021-01-24 23:04,50,5.0,5.0,5.0,5.0
2021-01-24 21:09,35,4.0,3.5,4.5,3.5
2021-01-24 15:32,50,5.0,5.0,5.0,5.0
2021-01-24 13:28,20,2.5,2.5,2.5,2.0
2021-01-24 11:21,50,4.5,5.0,4.5,4.5
2021-01-24 00:48,45,4.0,4.0,4.5,4.5
2021-01-23 20:08,40,3.5,3.5,3.5,3.5
2021-01-23 21:35,45,4.0,4.5,4.5,4.0
2021-01-23 18:03,50,5.0,5.0,5.0,5.0
2021-01-23 15:00,45,4.5,4.5,4.5,4.5
2021-01-23 14:06,50,5.0,5.0,5.0,5.0
2021-01-23 12:35,35,3.5,4.0,4.0,4.0
2021-01-23 11:23,50,5.0,5.0,5.0,5.0
2021-01-22 22:31,40,4.0,4.0,4.0,4.0
2021-01-22 21:42,50,5.0,4.5,4.5,5.0
2021-01-22 17:16,40,3.5,4.0,4.0,4.0
2021-01-22 16:45,50,5.0,5.0,4.5,5.0
2021-01-22 13:31,50,5.0,5.0,5.0,5.0
2021-01-22 13:28,45,5.0,4.5,5.0,4.5
2021-01-22 11:43,25,4.0,2.5,3.0,3.0
2021-01-22 10:45,45,4.5,4.5,4.5,4.5
2021-01-22 07:55,45,4.5,4.5,4.5,4.5
2021-01-22 07:49,45,4.5,4.5,4.0,4.5
2021-01-21 22:58,40,4.5,4.0,3.5,3.5
2021-01-21 16:41,5,0.5,0.5,0.5,0.5
2021-01-21 12:44,45,4.5,4.5,4.5,4.5
2021-01-21 12:28,50,5.0,5.0,5.0,5.0
2021-01-21 09:20,50,5.0,5.0,3.0,5.0
2021-01-21 03:41,40,3.5,4.5,5.0,4.0
2021-01-21 01:33,50,5.0,5.0,5.0,5.0
2021-01-20 21:21,45,4.5,4.5,4.5,4.5
2021-01-20 20:02,45,4.5,4.0,4.0,4.0
2021-01-20 19:24,35,3.5,3.5,3.5,3.5
2021-01-20 16:15,40,4.0,3.5,3.5,4.0
2021-01-20 12:23,50,5.0,5.0,5.0,5.0
2021-01-20 12:16,40,4.0,4.0,4.0,4.0
2021-01-20 10:54,40,4.0,4.0,4.5,4.0
2021-01-20 10:36,5,0.5,0.5,0.5,0.5
2021-01-19 21:12,50,5.0,4.5,4.5,5.0
2021-01-19 21:04,45,4.5,4.0,4.0,4.0
2021-01-19 19:58,50,5.0,5.0,5.0,5.0
2021-01-19 16:03,45,4.5,4.5,4.5,4.5
2021-01-19 15:54,45,4.5,4.5,4.5,4.5
2021-01-19 11:50,50,5.0,4.0,4.0,5.0
2021-01-19 11:04,45,4.5,4.5,3.5,4.5
2021-01-18 22:13,50,5.0,4.5,5.0,5.0
2021-01-18 19:53,35,4.0,3.5,4.0,4.0
2021-01-18 18:56,45,4.0,4.5,5.0,4.5
2021-01-18 18:55,45,4.5,4.5,4.0,4.5
2021-01-18 17:54,50,5.0,5.0,5.0,5.0
2021-01-18 17:52,45,5.0,5.0,3.5,4.0
2021-01-18 16:29,45,4.5,3.5,4.5,4.5
2021-01-18 15:33,40,4.0,3.5,4.0,4.0
2021-01-18 14:40,40,4.0,4.5,4.0,4.5
2021-01-18 12:32,50,5.0,5.0,5.0,5.0
2021-01-18 12:31,40,4.0,4.0,4.0,4.0
2021-01-18 00:37,40,4.0,4.0,4.0,4.0
2021-01-18 00:05,40,3.5,4.5,4.5,3.5
2021-01-17 23:09,25,3.0,3.0,2.5,4.0
2021-01-17 20:50,5,0.5,0.5,0.5,0.5
2021-01-17 19:12,50,5.0,5.0,5.0,5.0
2021-01-17 18:08,50,5.0,4.0,4.0,4.0
2021-01-17 17:47,50,5.0,5.0,5.0,5.0
2021-01-17 13:03,30,4.0,3.5,3.5,4.0
2021-01-17 17:42,45,4.5,4.5,4.0,4.5
2021-01-17 17:12,45,4.5,4.0,4.0,4.5
2021-01-17 16:57,45,4.5,5.0,4.5,5.0
2021-01-17 12:13,35,3.5,3.5,3.5,3.5
2021-01-17 07:57,40,4.0,4.5,4.5,5.0
2021-01-17 06:08,45,4.5,4.5,4.5,4.5
2021-01-17 03:49,20,2.5,3.5,2.0,2.0
