2021-01-10 16:45,25,2.5,2.5,2.5,180
2021-01-10 15:40,20,2.5,5.0,5.0,115
2021-01-08 20:33,45,4.5,4.5,4.5,88
2021-01-08 03:40,50,5.0,5.0,5.0,88
2021-01-07 23:00,50,4.5,4.5,5.0,100
2021-01-06 23:28,35,3.5,3.5,3.5,
2021-01-01 17:41,35,4.0,4.0,5.0,
2020-12-31 22:03,50,5.0,5.0,5.0,80
2020-12-29 12:28,45,5.0,5.0,5.0,
2020-12-28 19:27,40,4.0,4.0,4.0,
2020-12-27 14:56,30,3.5,3.0,3.0,
2020-12-26 21:29,35,3.5,3.5,3.5,
2020-12-26 21:00,45,4.5,4.5,4.5,120
2020-12-24 16:10,40,4.0,4.0,4.0,
2020-12-21 20:48,50,5.0,5.0,5.0,
2020-12-21 20:03,45,4.5,4.5,4.5,
2020-12-20 13:02,50,5.0,5.0,5.0,
2020-12-19 21:29,45,4.5,4.5,4.5,
2020-12-18 17:16,45,4.5,4.5,4.5,
2020-12-18 10:28,50,5.0,5.0,5.0,
2020-12-14 20:18,35,3.5,3.5,4.0,
2020-12-13 08:22,50,5.0,5.0,5.0,
2020-12-11 17:58,45,4.5,4.5,4.5,
2020-12-11 17:56,50,4.5,5.0,5.0,
2020-12-10 10:54,50,5.0,5.0,5.0,150
2020-12-09 22:08,45,4.5,4.5,4.5,
2020-12-09 21:19,50,5.0,5.0,5.0,
2020-12-09 12:17,45,4.5,4.5,4.5,
2020-12-08 20:35,35,3.5,3.5,5.0,
2020-12-08 11:17,45,4.5,4.5,4.5,
2020-12-06 17:43,45,4.5,5.0,5.0,
2020-12-05 20:15,40,4.0,4.0,4.0,
2020-12-04 22:45,50,5.0,5.0,5.0,
2020-12-03 18:32,50,5.0,5.0,5.0,
2020-12-03 13:01,40,4.0,4.0,5.0,
2020-12-03 11:57,50,5.0,5.0,5.0,
2020-12-02 12:17,50,5.0,5.0,5.0,
2020-12-02 10:59,50,5.0,5.0,5.0,
2020-12-02 08:27,50,5.0,5.0,5.0,
2020-12-01 21:35,50,5.0,5.0,5.0,
2020-12-01 20:30,50,5.0,5.0,5.0,
2020-12-01 20:17,45,4.5,5.0,5.0,100
2020-12-01 13:20,50,5.0,5.0,5.0,200
2020-11-30 22:23,45,4.5,4.5,4.5,100
2020-11-29 12:35,45,4.5,4.5,4.5,
2020-11-28 07:09,45,4.5,4.5,5.0,
2020-11-26 23:26,50,5.0,5.0,5.0,100
2020-11-23 21:39,40,3.5,5.0,5.0,133
2020-11-23 08:50,50,5.0,5.0,5.0,
2020-11-22 20:20,45,4.5,4.5,4.5,
2020-11-22 17:52,40,4.0,4.5,5.0,
2020-11-21 18:35,50,5.0,5.0,5.0,
2020-11-21 18:33,10,2.5,2.5,1.5,
2020-11-15 12:01,40,4.0,5.0,5.0,
2020-11-15 11:05,45,4.5,4.5,4.5,
2020-11-15 09:35,35,4.0,3.5,3.5,
2020-11-13 09:23,50,4.5,4.5,4.5,
2020-11-11 23:07,45,4.5,4.5,4.5,100
2020-11-09 17:37,40,4.0,4.0,5.0,125
2020-11-07 17:51,50,5.0,5.0,5.0,80
2020-11-06 16:51,35,3.5,3.5,3.5,100
2020-11-04 23:23,35,3.5,4.0,4.0,
2020-11-02 20:38,50,5.0,5.0,5.0,
2020-11-02 03:02,45,4.5,4.5,4.5,
2020-11-01 19:31,50,5.0,5.0,5.0,
2020-11-01 09:57,40,3.5,4.0,4.0,
2020-10-31 17:30,45,4.5,4.5,5.0,
2020-10-28 21:14,50,5.0,5.0,5.0,
2020-10-28 20:44,45,4.0,4.0,5.0,
2020-10-25 09:06,50,5.0,5.0,5.0,
2020-10-24 09:44,15,1.5,2.5,2.5,
2020-10-24 08:29,35,4.0,3.5,4.0,
2020-10-19 22:52,45,4.0,4.0,4.5,
2020-10-19 21:20,40,4.0,4.0,4.0,90
2020-10-17 12:21,45,4.5,4.5,4.5,
2020-10-15 13:37,45,4.5,4.5,4.5,
2020-10-15 13:24,45,4.0,4.5,5.0,60
2020-10-14 09:09,50,5.0,5.0,5.0,
2020-10-13 10:42,50,5.0,5.0,5.0,
2020-10-11 22:16,50,4.0,5.0,5.0,
2020-10-11 15:45,50,5.0,5.0,5.0,
2020-10-10 22:44,50,5.0,5.0,5.0,
2020-10-10 15:20,50,5.0,5.0,5.0,
2020-10-08 23:44,50,5.0,5.0,5.0,
2020-10-07 21:43,5,0.5,4.5,0.5,
2020-10-06 21:28,5,0.5,0.5,0.5,
2020-10-04 10:03,50,5.0,4.5,5.0,
2020-10-03 22:59,45,4.5,4.5,4.5,100
2020-09-29 12:45,40,4.0,3.5,4.0,194
2020-09-26 22:22,5,3.0,4.0,0.5,
2020-09-23 12:28,45,4.5,4.5,5.0,
2020-09-22 23:18,45,4.0,3.5,4.5,100
2020-09-20 10:33,45,4.5,4.5,5.0,100
2020-09-15 21:49,35,4.0,4.0,4.0,150
2020-09-12 21:55,45,4.5,4.5,4.5,100
2020-09-09 22:11,40,4.5,3.5,4.5,
2020-09-09 08:16,45,4.5,4.5,4.5,80
2020-09-08 22:36,50,5.0,5.0,5.0,50
2020-09-08 11:56,45,4.5,4.5,4.5,
2020-09-08 11:05,45,4.5,4.5,4.5,150
2020-09-05 07:31,20,3.0,3.0,2.0,120
2020-09-04 16:30,50,5.0,5.0,5.0,
2020-09-03 12:00,40,4.0,4.0,4.0,
2020-09-02 21:41,35,2.5,4.5,4.5,80
2020-09-01 16:51,50,5.0,5.0,5.0,100
2020-08-31 21:43,50,5.0,5.0,5.0,
2020-08-31 09:43,50,5.0,5.0,5.0,55
2020-08-29 12:55,50,5.0,5.0,5.0,
2020-08-28 15:16,50,5.0,5.0,5.0,
2020-08-28 12:58,25,3.5,3.5,3.5,
2020-08-23 15:21,40,4.0,4.0,4.5,
2020-08-23 11:56,50,5.0,5.0,5.0,
2020-08-22 13:32,50,5.0,5.0,5.0,
2020-08-18 12:31,50,5.0,5.0,5.0,
2020-08-15 16:13,40,3.5,4.0,4.0,100
2020-08-14 11:50,50,5.0,5.0,5.0,90
2020-08-12 18:08,40,4.5,4.5,4.5,
2020-08-12 00:57,50,5.0,5.0,5.0,
2020-08-07 16:38,35,2.5,3.5,4.5,120
2020-08-04 10:51,50,5.0,5.0,5.0,
2020-08-02 14:52,40,3.5,3.5,5.0,
2020-07-31 08:19,25,2.5,3.5,3.5,
2020-07-30 16:05,45,5.0,5.0,5.0,
2020-07-30 11:46,30,2.5,2.5,4.0,101
2020-07-29 18:51,50,5.0,5.0,5.0,60
2020-07-28 16:06,50,5.0,4.0,4.0,106
2020-07-26 13:16,30,3.0,3.0,3.0,75
2020-07-25 19:12,40,4.5,4.5,4.5,
2020-07-24 23:09,45,4.5,4.5,5.0,
2020-07-24 21:07,50,5.0,5.0,5.0,
2020-07-23 19:39,50,5.0,5.0,5.0,
2020-07-21 20:52,35,4.0,4.5,3.0,80
2020-07-19 23:35,45,4.5,4.5,5.0,100
2020-07-14 12:47,45,4.5,4.5,4.5,
2020-07-13 21:45,20,4.0,3.5,2.0,
2020-07-13 17:51,45,4.5,4.5,4.5,
2020-07-13 00:02,25,2.5,4.0,3.0,222
2020-07-12 17:13,40,4.0,4.5,5.0,
2020-07-10 15:13,45,4.5,4.5,4.5,100
2020-06-29 23:02,35,4.0,4.5,4.5,100
2020-06-27 10:04,35,4.0,4.0,4.0,130
2020-06-25 16:45,50,5.0,5.0,5.0,
2020-06-24 16:22,50,5.0,5.0,5.0,
