2020-06-29 11:07,25,2.5,4.0,5.0,2.5
2020-06-28 20:05,40,4.0,4.0,3.0,4.0
2020-06-26 22:02,45,4.5,4.5,4.5,4.5
2020-06-26 19:03,50,5.0,5.0,5.0,5.0
2020-06-25 22:46,50,5.0,5.0,5.0,5.0
2020-06-22 07:42,50,4.5,5.0,5.0,5.0
2020-06-20 14:10,40,5.0,5.0,4.0,5.0
2020-06-13 21:19,50,5.0,5.0,5.0,5.0
2020-06-11 14:07,45,5.0,5.0,5.0,5.0
2020-06-10 19:13,50,5.0,5.0,5.0,5.0
2020-06-08 02:34,50,5.0,5.0,5.0,5.0
2020-06-07 21:33,50,4.5,4.5,4.5,4.5
2020-06-07 13:14,50,5.0,5.0,5.0,5.0
2020-06-06 20:30,50,5.0,5.0,5.0,5.0
