2021-02-02 16:37,50,5.0,5.0,5.0,
2021-02-02 16:31,50,5.0,5.0,5.0,
2021-02-02 16:13,45,4.5,4.5,4.5,
2021-02-02 14:43,45,4.0,4.0,4.0,
2021-02-02 13:15,40,4.0,4.5,4.0,130
2021-02-02 12:20,30,3.0,5.0,3.0,
2021-02-02 11:53,45,4.5,4.5,5.0,50
2021-02-02 11:50,45,4.5,4.5,4.5,
2021-02-02 10:36,45,4.5,4.5,4.5,
2021-02-02 07:08,40,4.0,3.0,4.0,
2021-02-01 23:47,45,3.5,4.0,5.0,
2021-02-01 23:47,45,4.5,4.5,5.0,
2021-02-01 23:28,50,5.0,5.0,5.0,
2021-02-01 23:12,40,4.0,4.0,4.0,86
2021-02-01 23:05,50,5.0,5.0,5.0,
2021-02-01 22:15,35,3.5,3.5,3.5,106
2021-02-01 20:25,30,4.0,5.0,5.0,
2021-02-01 20:09,40,4.5,4.5,3.5,
2021-02-01 19:29,50,5.0,5.0,5.0,80
2021-02-01 18:35,50,5.0,5.0,5.0,100
2021-02-01 16:39,50,5.0,5.0,5.0,
2021-02-01 15:12,40,4.0,4.0,4.0,
2021-02-01 12:39,45,4.5,5.0,4.5,
2021-02-01 12:26,45,4.5,4.5,3.5,
2021-02-01 10:00,45,4.5,5.0,5.0,
2021-02-01 09:53,50,5.0,5.0,5.0,
2021-01-31 22:38,50,5.0,5.0,5.0,
2021-01-31 19:56,50,5.0,4.5,4.5,
2021-01-31 19:37,45,4.5,4.5,4.5,
2021-01-31 19:02,45,4.5,4.5,5.0,
2021-01-31 16:06,50,5.0,5.0,5.0,60
2021-01-31 15:13,50,3.5,5.0,4.5,110
2021-01-31 13:33,50,5.0,5.0,5.0,
2021-01-30 21:02,50,5.0,5.0,5.0,
2021-01-30 20:16,45,4.5,4.5,4.5,100
2021-01-30 20:15,50,5.0,5.0,5.0,85
2021-01-30 13:36,5,0.5,2.5,2.5,110
2021-01-30 10:02,50,5.0,5.0,5.0,
2021-01-28 22:58,45,4.0,4.0,4.0,
2021-01-28 20:52,45,4.5,4.5,4.5,
2021-01-28 09:34,50,5.0,5.0,5.0,
2021-01-27 23:07,40,4.0,2.0,4.0,85
2021-01-26 23:23,45,4.5,5.0,5.0,180
2021-01-26 15:29,50,4.5,5.0,5.0,85
2021-01-26 14:53,45,4.5,4.5,4.5,
2021-01-26 13:57,30,3.0,5.0,5.0,100
2021-01-26 12:15,50,5.0,4.5,5.0,100
2021-01-26 11:05,45,4.5,4.5,4.5,
2021-01-26 10:10,50,5.0,5.0,5.0,
2021-01-24 14:25,45,4.5,4.5,5.0,100
2021-01-24 10:25,45,4.5,4.5,5.0,120
2021-01-24 07:34,50,5.0,5.0,5.0,
2021-01-23 21:45,50,5.0,5.0,5.0,100
2021-01-23 11:29,45,4.5,4.5,4.5,
2021-01-23 08:46,35,3.5,3.5,3.5,150
2021-01-22 16:54,50,5.0,5.0,5.0,170
2021-01-22 16:05,45,4.0,5.0,4.5,
2021-01-22 12:56,50,5.0,5.0,5.0,
2021-01-22 09:11,50,5.0,5.0,5.0,90
2021-01-21 17:28,50,5.0,5.0,5.0,20
2021-01-21 17:08,45,5.0,5.0,5.0,
2021-01-20 20:39,45,4.5,4.5,4.5,
2021-01-20 14:10,45,4.5,4.5,4.5,115
2021-01-20 13:49,45,4.5,5.0,4.5,100
2021-01-20 12:30,45,4.5,4.5,4.5,110
2021-01-20 11:44,45,4.5,4.5,5.0,
2021-01-20 11:21,45,4.5,5.0,5.0,
2021-01-20 10:17,50,5.0,5.0,5.0,
2021-01-20 09:17,45,4.5,5.0,5.0,
2021-01-19 23:57,50,5.0,5.0,5.0,110
2021-01-19 23:27,50,5.0,5.0,5.0,90
2021-01-19 22:55,40,4.0,4.0,4.0,
2021-01-19 20:47,40,4.0,5.0,4.0,
2021-01-19 19:45,50,5.0,5.0,5.0,
2021-01-19 18:58,45,4.5,4.5,4.5,
2021-01-19 18:11,50,5.0,5.0,5.0,
2021-01-19 17:06,50,5.0,5.0,5.0,108
2021-01-18 21:10,50,5.0,5.0,5.0,104
2021-01-18 21:03,45,4.5,4.5,4.5,80
2021-01-18 20:42,50,5.0,5.0,5.0,104
2021-01-18 18:29,45,5.0,5.0,4.0,
2021-01-18 16:38,50,5.0,5.0,5.0,
2021-01-18 15:48,50,4.5,4.5,5.0,150
2021-01-18 15:02,50,5.0,5.0,5.0,
2021-01-18 13:34,40,2.5,4.0,2.0,110
2021-01-18 08:39,45,4.5,4.5,5.0,186
2021-01-17 22:32,45,4.5,4.5,5.0,
2021-01-17 18:24,35,4.0,4.0,3.0,
2021-01-17 17:28,40,4.0,4.0,4.5,
2021-01-17 14:30,50,4.5,5.0,4.0,
2021-01-17 12:02,50,4.5,5.0,5.0,
2021-01-16 22:27,45,5.0,4.5,4.5,98
2021-01-16 22:14,50,5.0,5.0,5.0,
2021-01-16 21:47,35,3.5,4.5,3.0,119
2021-01-16 21:34,45,4.5,4.5,4.5,70
2021-01-16 20:28,50,5.0,5.0,5.0,
2021-01-16 20:22,50,5.0,5.0,5.0,
2021-01-16 20:21,35,3.5,3.5,3.5,
2021-01-16 19:57,45,4.5,4.5,4.5,
2021-01-16 19:41,50,5.0,5.0,5.0,
2021-01-16 18:09,50,5.0,5.0,5.0,105
2021-01-16 18:01,50,5.0,5.0,5.0,
2021-01-16 16:05,40,4.0,4.0,4.0,
2021-01-16 15:41,50,5.0,5.0,5.0,248
2021-01-16 15:27,50,5.0,5.0,5.0,
2021-01-16 14:49,50,5.0,5.0,5.0,100
2021-01-16 14:49,45,5.0,5.0,4.5,135
2021-01-16 13:52,50,5.0,5.0,5.0,
2021-01-16 13:49,50,5.0,5.0,5.0,100
2021-01-16 13:25,50,5.0,5.0,5.0,80
2021-01-16 12:31,50,5.0,5.0,5.0,
2021-01-15 23:03,45,4.5,4.5,4.5,80
2021-01-15 23:01,50,5.0,5.0,5.0,100
2021-01-15 21:48,50,4.5,4.5,5.0,
2021-01-15 21:07,45,4.5,5.0,4.5,
2021-01-15 20:28,25,3.5,2.5,2.5,
2021-01-15 20:27,35,4.0,4.0,3.0,
2021-01-15 19:45,40,4.0,4.0,4.0,
2021-01-15 18:59,45,4.5,4.5,5.0,
2021-01-15 18:44,45,4.0,4.5,4.5,70
2021-01-15 18:21,50,5.0,5.0,5.0,
2021-01-15 17:06,50,4.5,5.0,5.0,
2021-01-15 15:22,50,5.0,5.0,5.0,150
2021-01-15 08:12,50,5.0,5.0,5.0,
2021-01-15 07:01,45,4.5,4.5,4.5,
2021-01-15 00:01,45,4.5,4.5,4.5,120
2021-01-14 22:17,50,5.0,5.0,5.0,
2021-01-14 18:11,50,5.0,5.0,5.0,
2021-01-14 17:04,45,4.5,4.5,4.5,
2021-01-14 16:21,30,3.0,3.0,3.0,160
2021-01-14 09:08,50,5.0,5.0,5.0,
2021-01-14 02:57,45,4.5,4.0,4.5,120
2021-01-13 23:13,50,5.0,5.0,5.0,
2021-01-13 19:16,45,4.5,4.5,5.0,
2021-01-13 14:16,50,5.0,5.0,4.5,
2021-01-13 09:22,50,5.0,5.0,4.5,95
2021-01-13 01:02,50,5.0,5.0,5.0,150
2021-01-13 00:02,50,5.0,5.0,5.0,
2021-01-12 22:00,45,4.5,4.5,4.5,
2021-01-12 18:16,50,5.0,5.0,5.0,
2021-01-12 15:26,45,4.5,5.0,5.0,
2021-01-12 14:55,50,5.0,5.0,5.0,
2021-01-12 12:04,45,4.5,4.5,4.5,
2021-01-12 08:55,50,5.0,5.0,4.5,100
2021-01-11 21:49,35,4.5,4.5,4.5,
2021-01-11 21:22,40,4.0,4.0,4.0,
2021-01-11 17:45,50,5.0,5.0,5.0,100
2021-01-11 17:21,50,5.0,5.0,5.0,
2021-01-11 13:16,50,5.0,4.5,4.5,100
2021-01-11 12:45,50,5.0,5.0,5.0,
2021-01-11 11:28,50,4.5,5.0,4.5,86
2021-01-11 08:58,50,5.0,5.0,5.0,200
2021-01-10 21:22,40,4.0,4.0,5.0,
2021-01-10 19:43,50,5.0,5.0,5.0,
2021-01-10 19:21,40,5.0,4.0,4.0,100
2021-01-10 14:37,50,5.0,5.0,5.0,
2021-01-10 13:43,50,5.0,5.0,5.0,
2021-01-10 13:16,50,5.0,5.0,5.0,
2021-01-10 12:44,30,2.5,4.0,4.5,200
2021-01-10 00:13,45,4.0,5.0,5.0,
2021-01-09 19:52,45,4.5,5.0,4.5,100
2021-01-09 18:48,30,4.0,4.0,5.0,
2021-01-09 18:36,45,4.5,4.5,4.5,130
2021-01-09 18:36,45,4.5,4.5,5.0,
2021-01-09 16:57,50,5.0,5.0,5.0,
2021-01-09 15:51,50,5.0,5.0,5.0,0
2021-01-09 14:16,45,4.5,4.5,4.5,104
2021-01-09 14:04,50,5.0,5.0,5.0,
2021-01-09 13:20,45,4.5,4.5,4.5,
2021-01-09 13:02,50,5.0,5.0,5.0,
2021-01-09 12:58,50,5.0,5.0,5.0,150
2021-01-09 12:08,35,3.5,4.0,4.0,
2021-01-09 12:06,50,5.0,5.0,5.0,50
2021-01-09 08:45,50,5.0,5.0,5.0,
2021-01-08 22:38,40,4.0,4.0,4.5,
2021-01-08 21:27,45,3.5,4.5,4.5,
2021-01-08 21:11,50,5.0,5.0,5.0,
2021-01-08 21:05,50,5.0,5.0,5.0,
2021-01-08 21:05,50,5.0,5.0,5.0,
2021-01-08 21:05,50,5.0,5.0,5.0,
2021-01-08 20:25,50,5.0,5.0,5.0,90
2021-01-08 20:12,50,5.0,5.0,5.0,
2021-01-08 18:14,50,5.0,5.0,5.0,120
2021-01-08 17:13,20,3.0,4.0,4.0,232
2021-01-08 12:54,40,4.0,4.0,4.5,80
2021-01-08 15:23,50,5.0,5.0,5.0,
2021-01-07 22:27,45,3.5,5.0,5.0,
2021-01-07 19:00,50,5.0,5.0,5.0,100
2021-01-07 18:14,50,5.0,5.0,5.0,
2021-01-07 17:38,50,5.0,5.0,5.0,
2021-01-07 17:15,50,5.0,4.5,5.0,
2021-01-07 17:11,50,5.0,5.0,5.0,110
2021-01-07 16:12,35,3.0,4.5,4.5,98
2021-01-07 14:57,50,5.0,5.0,5.0,150
2021-01-07 09:56,45,4.0,5.0,5.0,
2021-01-06 19:24,45,4.5,4.5,5.0,
2021-01-06 16:58,50,5.0,5.0,5.0,
2021-01-06 15:20,50,5.0,5.0,5.0,
2021-01-06 15:06,50,5.0,5.0,5.0,
2021-01-06 12:49,50,5.0,5.0,5.0,
2021-01-06 12:36,50,5.0,5.0,5.0,
2021-01-06 12:13,45,4.5,3.5,4.5,101
2021-01-06 10:38,40,4.0,4.0,4.0,80
2021-01-06 07:49,50,4.5,5.0,5.0,
2021-01-05 22:34,50,5.0,5.0,5.0,
2021-01-05 17:51,45,4.5,4.5,4.5,
2021-01-05 16:57,50,5.0,5.0,4.0,
2021-01-05 16:44,45,4.5,4.5,4.5,180
2021-01-05 16:21,50,5.0,5.0,5.0,
2021-01-05 16:12,50,5.0,5.0,5.0,
2021-01-05 16:10,45,5.0,4.5,3.5,
2021-01-05 15:09,50,5.0,4.5,4.5,
2021-01-05 14:25,50,5.0,5.0,5.0,
2021-01-05 13:34,50,5.0,5.0,5.0,
2021-01-05 11:48,40,4.0,4.0,4.0,
2021-01-05 11:28,50,5.0,5.0,5.0,
2021-01-05 10:41,35,3.5,3.5,3.5,150
2021-01-05 09:26,35,3.5,3.5,3.0,
2021-01-05 08:43,35,4.5,4.5,4.5,
2021-01-04 23:23,50,5.0,5.0,5.0,
2021-01-04 22:16,45,4.0,4.5,4.0,110
2021-01-04 21:04,50,5.0,5.0,5.0,
2021-01-04 20:30,35,3.5,4.0,4.0,
2021-01-04 20:24,40,4.0,4.0,4.0,
2021-01-04 20:08,50,5.0,5.0,5.0,100
2021-01-04 20:06,50,5.0,5.0,5.0,
2021-01-04 20:04,50,5.0,5.0,5.0,
2021-01-04 19:53,50,5.0,5.0,5.0,
2021-01-04 19:50,50,5.0,5.0,5.0,
2021-01-04 19:49,50,5.0,5.0,5.0,100
2021-01-04 19:45,50,5.0,5.0,5.0,
2021-01-04 19:39,40,3.5,4.0,3.5,
2021-01-04 19:29,50,5.0,5.0,5.0,
2021-01-04 17:56,35,3.5,4.0,4.0,
2021-01-04 17:52,35,3.5,4.0,3.5,
2021-01-04 16:59,45,4.5,4.5,4.5,
2021-01-04 16:50,50,5.0,5.0,4.5,
2021-01-04 14:03,50,5.0,5.0,5.0,
2021-01-04 11:57,45,4.5,5.0,5.0,
2021-01-04 11:47,40,3.5,4.0,4.0,
2021-01-04 09:22,45,4.5,5.0,5.0,
2021-01-04 08:40,50,5.0,5.0,5.0,104
2021-01-03 22:18,50,5.0,5.0,5.0,110
2021-01-03 21:41,45,4.0,4.0,4.0,120
2021-01-03 21:40,45,4.5,5.0,5.0,95
2021-01-03 18:24,50,5.0,5.0,5.0,120
2021-01-03 17:31,35,3.5,4.5,5.0,
2021-01-03 16:57,50,5.0,5.0,5.0,
2021-01-03 16:35,45,4.5,4.5,4.5,
2021-01-03 15:34,45,4.5,4.5,4.5,
2021-01-03 14:51,40,4.0,4.5,4.0,
2021-01-03 13:13,50,5.0,5.0,5.0,
2021-01-03 11:57,50,5.0,5.0,5.0,153
2021-01-03 11:37,45,4.5,4.5,4.5,104
2021-01-03 10:16,45,4.5,4.5,4.5,98
2021-01-03 09:14,50,5.0,5.0,5.0,89
2021-01-03 01:53,45,4.5,4.5,4.5,
2021-01-02 23:28,45,4.5,4.5,3.5,
2021-01-02 20:45,50,5.0,4.5,5.0,100
2021-01-02 20:23,45,4.0,3.5,5.0,
2021-01-02 20:09,40,4.0,4.0,4.0,
2021-01-02 15:09,40,3.5,3.5,4.0,150
2021-01-02 14:15,50,5.0,5.0,5.0,150
2021-01-02 12:31,50,5.0,5.0,5.0,
2021-01-02 08:51,45,4.5,4.5,4.5,
2021-01-02 07:55,45,4.5,5.0,4.0,
2021-01-02 03:57,45,4.5,5.0,4.5,
2021-01-01 23:34,45,4.5,5.0,4.5,60
2021-01-01 22:06,45,4.0,4.0,3.0,
2021-01-01 20:52,45,4.5,4.5,5.0,
2021-01-01 20:24,30,3.0,4.0,1.0,
2021-01-01 19:18,50,5.0,5.0,5.0,
2021-01-01 18:10,50,5.0,5.0,5.0,125
2021-01-01 17:36,45,4.5,5.0,5.0,
2021-01-01 16:37,45,4.5,5.0,4.5,80
2021-01-01 16:15,45,4.5,4.5,4.5,
2021-01-01 15:08,40,3.5,4.5,5.0,100
2021-01-01 14:44,45,4.5,4.5,4.5,
2021-01-01 13:30,50,5.0,5.0,5.0,
2021-01-01 12:11,45,4.5,5.0,4.5,80
2021-01-01 12:04,45,4.5,4.5,5.0,
2021-01-01 12:01,45,4.5,5.0,5.0,
2021-01-01 11:37,50,5.0,5.0,5.0,
2021-01-01 09:57,40,3.5,5.0,5.0,166
2021-01-01 09:10,40,4.0,4.5,4.5,
2021-01-01 08:52,45,3.5,4.5,3.5,
2021-01-01 08:31,45,4.5,4.0,5.0,102
2021-01-01 01:42,50,5.0,5.0,5.0,
2021-01-01 00:05,50,5.0,5.0,5.0,
2020-12-31 22:47,50,5.0,5.0,5.0,
2020-12-31 21:28,50,5.0,5.0,5.0,80
2020-12-31 21:00,20,2.0,4.0,4.0,60
2020-12-31 19:30,50,5.0,5.0,5.0,
2020-12-31 18:23,50,5.0,5.0,5.0,
2020-12-31 14:29,50,5.0,5.0,4.5,
2020-12-31 10:31,45,4.5,4.5,4.5,
2020-12-31 07:39,40,4.0,4.0,4.0,80
2020-12-31 00:43,50,5.0,4.5,4.5,
2020-12-30 22:49,50,5.0,5.0,5.0,62
2020-12-30 21:45,50,5.0,5.0,5.0,
2020-12-30 21:17,35,3.5,4.5,4.5,67
2020-12-30 20:44,50,4.5,5.0,5.0,
2020-12-30 18:17,40,4.0,5.0,5.0,
2020-12-30 15:38,45,4.5,4.5,4.0,
2020-12-30 11:25,45,4.5,4.5,4.5,
2020-12-29 23:41,45,4.5,4.5,4.5,
2020-12-29 21:28,50,5.0,5.0,5.0,
2020-12-29 17:43,50,5.0,5.0,5.0,80
2020-12-29 15:39,45,4.5,4.5,4.5,
2020-12-29 15:18,45,4.5,4.5,4.5,
2020-12-29 10:44,45,4.5,4.5,4.5,
2020-12-29 09:53,40,3.5,4.5,4.5,160
2020-12-28 17:26,50,5.0,5.0,5.0,
2020-12-28 16:56,45,4.5,4.5,4.5,
2020-12-28 12:23,50,5.0,5.0,5.0,
2020-12-28 09:57,30,2.5,4.0,3.0,80
2020-12-28 04:36,50,5.0,4.5,5.0,
2020-12-27 23:46,40,4.0,4.0,4.0,
2020-12-27 22:29,50,5.0,5.0,5.0,70
2020-12-27 20:31,45,4.5,4.5,5.0,106
2020-12-27 19:22,45,4.0,4.5,5.0,
2020-12-27 16:34,45,4.5,4.5,4.5,80
2020-12-27 16:27,45,4.5,4.5,4.0,
2020-12-27 14:16,45,4.5,5.0,5.0,
2020-12-27 13:18,50,4.5,5.0,5.0,120
2020-12-27 13:11,45,4.5,4.5,4.5,105
2020-12-27 09:33,50,5.0,5.0,5.0,120
2020-12-26 23:42,50,5.0,5.0,5.0,100
2020-12-26 23:17,50,4.5,5.0,5.0,
2020-12-26 21:40,40,4.0,4.0,4.0,
2020-12-26 21:37,45,4.5,4.5,5.0,
2020-12-26 20:48,50,5.0,4.5,5.0,
2020-12-26 19:41,45,4.5,4.5,4.5,90
2020-12-26 18:44,50,4.5,5.0,4.5,
2020-12-26 17:23,35,3.5,3.5,3.5,
2020-12-26 17:21,45,4.5,4.5,4.5,
2020-12-26 17:11,50,5.0,5.0,5.0,
2020-12-26 12:36,45,4.0,4.5,5.0,
2020-12-26 15:44,50,5.0,5.0,5.0,
2020-12-26 15:18,45,4.5,4.5,4.5,
2020-12-26 13:56,45,4.5,5.0,5.0,
2020-12-26 13:14,50,5.0,5.0,5.0,100
2020-12-26 13:18,50,5.0,5.0,5.0,
2020-12-26 13:17,50,5.0,5.0,5.0,66
2020-12-26 12:58,45,4.5,5.0,5.0,
2020-12-25 22:04,45,4.5,4.0,5.0,164
2020-12-25 20:34,45,5.0,4.0,4.0,
2020-12-25 19:51,45,4.0,4.0,5.0,
2020-12-25 19:14,45,4.0,4.0,4.5,
2020-12-25 18:13,45,4.5,5.0,4.5,80
2020-12-25 14:22,50,5.0,4.5,5.0,
2020-12-25 12:43,50,5.0,5.0,5.0,94
2020-12-25 10:05,45,4.5,5.0,4.5,
2020-12-24 23:50,45,4.5,4.5,4.5,
2020-12-24 21:12,40,4.0,3.5,4.0,
2020-12-24 21:05,45,4.5,5.0,4.0,80
2020-12-24 20:28,50,5.0,5.0,5.0,
2020-12-24 20:10,45,4.5,4.0,4.5,
2020-12-24 19:39,45,4.0,4.0,4.0,65
2020-12-24 16:02,45,4.5,4.5,4.5,
2020-12-24 13:09,50,5.0,5.0,5.0,
2020-12-24 15:18,50,5.0,5.0,5.0,130
2020-12-24 09:01,50,5.0,5.0,5.0,
2020-12-23 18:39,50,4.5,5.0,4.5,
2020-12-23 18:02,45,4.0,4.5,5.0,130
2020-12-23 15:48,45,4.5,4.5,4.5,
2020-12-23 14:35,50,5.0,5.0,5.0,100
2020-12-23 13:07,50,4.5,4.5,4.5,100
2020-12-23 10:33,45,5.0,5.0,5.0,
2020-12-23 06:57,50,5.0,5.0,5.0,
2020-12-23 01:12,40,4.0,4.0,3.5,
2020-12-23 00:41,50,5.0,5.0,5.0,
2020-12-22 22:45,50,5.0,5.0,5.0,
2020-12-22 22:17,45,3.5,5.0,4.5,
2020-12-22 20:22,50,5.0,5.0,5.0,90
2020-12-22 18:53,45,4.5,3.5,4.5,
2020-12-22 16:42,50,5.0,5.0,5.0,
2020-12-22 14:41,50,4.5,4.5,5.0,
2020-12-22 14:34,45,4.5,4.5,4.5,66
2020-12-22 14:28,50,5.0,5.0,5.0,
2020-12-22 14:20,50,5.0,5.0,5.0,
2020-12-22 13:20,45,5.0,4.5,5.0,39
2020-12-22 09:29,50,4.5,5.0,5.0,
2020-12-22 00:54,25,2.5,4.0,2.5,150
2020-12-22 00:49,45,4.5,4.5,3.5,
2020-12-21 22:42,50,5.0,5.0,5.0,95
2020-12-21 20:45,50,5.0,5.0,5.0,
2020-12-21 20:03,50,5.0,5.0,5.0,
2020-12-21 18:18,45,4.5,4.5,4.5,
2020-12-21 17:42,50,5.0,5.0,5.0,
2020-12-21 13:05,25,2.5,2.5,2.5,
2020-12-21 12:29,50,4.5,5.0,5.0,
2020-12-21 10:50,45,4.5,5.0,5.0,
2020-12-21 09:49,45,4.5,4.5,4.5,
2020-12-21 05:25,50,5.0,4.5,5.0,
2020-12-21 01:26,45,4.5,4.5,4.5,100
2020-12-20 20:31,50,5.0,5.0,5.0,
2020-12-20 19:53,50,5.0,5.0,5.0,150
2020-12-20 15:17,45,4.0,4.0,3.0,
2020-12-20 14:40,40,4.0,4.5,4.0,
2020-12-20 14:28,45,4.5,4.5,4.5,
2020-12-20 13:54,45,4.5,4.5,4.5,85
2020-12-20 13:50,50,5.0,5.0,5.0,
2020-12-20 11:38,50,5.0,5.0,5.0,
2020-12-20 06:53,50,5.0,5.0,4.5,
2020-12-19 23:01,45,4.5,4.5,4.5,100
2020-12-19 22:46,45,4.5,5.0,4.5,
2020-12-19 22:45,50,5.0,5.0,5.0,88
2020-12-19 21:52,45,4.5,4.5,4.5,
2020-12-19 21:48,45,4.5,4.5,4.5,
2020-12-19 19:48,45,4.5,4.5,4.5,
2020-12-19 19:32,45,4.5,5.0,5.0,
2020-12-19 18:38,50,4.0,5.0,4.0,
2020-12-19 13:50,45,4.5,4.5,4.5,
2020-12-19 13:34,50,5.0,5.0,5.0,
2020-12-19 12:22,45,4.5,4.5,4.5,50
2020-12-19 10:59,45,3.5,4.5,4.5,
2020-12-19 08:45,45,4.5,4.5,4.5,
2020-12-18 23:24,45,4.5,4.5,4.5,90
2020-12-18 22:58,50,5.0,5.0,5.0,
2020-12-18 15:54,50,5.0,5.0,5.0,
2020-12-18 14:48,40,4.5,4.5,5.0,
2020-12-18 14:13,50,5.0,5.0,5.0,100
2020-12-18 14:09,40,4.0,4.5,4.5,100
2020-12-18 09:57,35,3.5,3.5,3.5,
2020-12-18 07:04,50,5.0,4.5,4.0,73
2020-12-17 23:34,45,4.5,4.5,4.5,104
2020-12-17 22:47,45,4.5,4.5,4.5,
2020-12-17 21:50,45,4.5,4.5,4.5,
2020-12-17 21:01,40,4.0,4.0,5.0,
2020-12-17 20:27,50,5.0,5.0,5.0,
2020-12-17 20:07,50,5.0,5.0,5.0,
2020-12-17 19:30,45,4.5,5.0,5.0,
2020-12-17 14:40,50,5.0,5.0,5.0,
2020-12-17 17:06,45,4.5,4.5,5.0,200
2020-12-17 16:58,50,5.0,5.0,5.0,68
2020-12-17 16:38,50,5.0,5.0,5.0,
2020-12-17 15:44,45,4.5,4.5,4.5,80
2020-12-17 12:35,25,2.5,3.5,1.5,
2020-12-17 12:17,50,5.0,5.0,5.0,
2020-12-17 02:21,50,5.0,5.0,5.0,85
2020-12-16 22:39,50,5.0,5.0,5.0,
2020-12-16 22:19,40,3.5,3.5,3.5,
2020-12-16 21:48,40,4.5,3.5,4.0,86
2020-12-16 18:56,50,5.0,5.0,5.0,
2020-12-16 18:34,45,4.5,4.5,4.5,
2020-12-16 13:59,45,4.5,5.0,5.0,120
2020-12-16 13:23,35,3.5,3.5,3.5,148
2020-12-16 12:52,50,5.0,5.0,5.0,120
2020-12-16 12:35,45,4.0,4.5,4.5,120
2020-12-16 11:45,35,3.5,5.0,4.0,
2020-12-16 10:10,50,5.0,5.0,5.0,
2020-12-15 21:17,50,5.0,5.0,5.0,
2020-12-15 18:11,50,5.0,5.0,5.0,100
2020-12-15 16:27,40,4.0,4.0,5.0,102
2020-12-15 11:44,50,5.0,5.0,5.0,
2020-12-15 10:59,50,5.0,5.0,5.0,
2020-12-14 22:44,50,5.0,5.0,5.0,
2020-12-14 22:43,50,4.5,5.0,5.0,
2020-12-14 22:17,45,4.5,4.5,4.5,
2020-12-14 21:55,30,4.5,5.0,5.0,
2020-12-14 21:40,50,5.0,5.0,5.0,
2020-12-14 20:49,45,4.5,4.5,4.5,90
2020-12-14 18:48,50,5.0,5.0,5.0,
2020-12-14 17:07,45,4.5,5.0,5.0,71
2020-12-14 16:28,45,5.0,5.0,5.0,140
2020-12-14 15:40,50,5.0,5.0,5.0,
2020-12-14 15:08,50,5.0,5.0,5.0,
2020-12-14 14:57,50,5.0,5.0,5.0,
2020-12-14 14:17,50,5.0,5.0,5.0,65
2020-12-14 13:24,45,4.5,5.0,5.0,60
2020-12-13 21:27,45,4.5,5.0,4.5,
2020-12-13 20:50,45,4.0,5.0,4.5,101
2020-12-13 18:12,50,4.5,5.0,4.5,
2020-12-13 17:41,50,5.0,5.0,5.0,
2020-12-13 16:26,50,5.0,5.0,5.0,65
2020-12-12 21:50,30,2.5,3.5,2.5,
2020-12-12 21:35,40,3.5,4.0,4.0,90
2020-12-12 21:29,45,5.0,4.5,3.5,
2020-12-12 19:44,45,4.0,4.0,4.5,
2020-12-12 18:14,40,5.0,5.0,5.0,
2020-12-12 15:38,40,4.0,4.0,4.0,88
2020-12-12 11:06,50,5.0,5.0,5.0,
2020-12-12 10:09,45,4.5,4.5,4.5,
2020-12-12 08:53,45,5.0,5.0,5.0,104
2020-12-12 02:14,50,5.0,5.0,5.0,100
2020-12-11 21:55,35,3.5,4.0,3.5,150
2020-12-11 18:43,50,5.0,5.0,5.0,
2020-12-11 14:09,50,5.0,5.0,5.0,
2020-12-11 12:58,45,4.5,4.5,4.5,
2020-12-11 11:51,35,3.5,4.0,3.5,
2020-12-11 07:27,50,5.0,5.0,5.0,
2020-12-10 22:37,50,5.0,5.0,5.0,70
2020-12-10 21:12,45,4.5,4.5,4.0,
2020-12-10 19:10,40,5.0,4.5,4.0,
2020-12-10 16:48,45,4.5,4.5,5.0,60
2020-12-10 16:38,50,5.0,5.0,5.0,
2020-12-10 16:05,50,5.0,5.0,5.0,
2020-12-10 15:35,50,5.0,5.0,5.0,60
2020-12-10 14:46,15,2.5,3.5,1.5,105
2020-12-10 10:51,50,5.0,5.0,5.0,
2020-12-10 13:57,40,4.0,4.0,4.0,150
2020-12-10 12:38,45,3.5,3.5,3.5,
2020-12-10 12:22,45,3.5,3.5,3.5,
2020-12-10 11:11,45,4.5,4.5,4.5,
2020-12-09 23:13,50,4.5,4.5,4.5,100
2020-12-09 22:20,50,5.0,5.0,5.0,
2020-12-09 21:55,40,3.5,4.0,4.5,215
2020-12-09 20:37,50,5.0,5.0,4.0,
2020-12-09 20:04,15,0.5,1.5,1.5,
2020-12-09 19:49,5,0.5,0.5,0.5,
2020-12-09 15:57,40,4.0,4.0,4.0,85
2020-12-09 13:01,45,4.5,5.0,4.5,100
2020-12-09 10:48,45,4.5,4.5,5.0,
2020-12-09 09:15,40,4.0,4.0,4.0,
2020-12-08 23:17,45,4.5,5.0,5.0,
2020-12-08 22:17,50,5.0,5.0,5.0,
2020-12-08 19:31,40,3.5,4.5,5.0,110
2020-12-08 18:21,50,5.0,5.0,5.0,
2020-12-08 14:25,40,3.0,5.0,5.0,
2020-12-08 12:08,45,4.5,4.5,4.5,
2020-12-08 00:53,45,4.5,4.5,4.5,
2020-12-07 22:08,50,5.0,5.0,5.0,
2020-12-07 22:03,35,3.5,4.0,4.0,
2020-12-07 19:29,50,5.0,4.5,4.5,
2020-12-07 13:30,45,4.5,4.5,5.0,170
2020-12-07 13:26,50,5.0,5.0,5.0,88
2020-12-07 12:51,5,0.5,0.5,0.5,
2020-12-07 12:21,40,3.0,3.5,3.5,70
2020-12-06 23:12,50,5.0,5.0,5.0,92
2020-12-06 13:11,35,4.0,4.0,3.0,83
