2021-03-28 14:51,50,5.0,5.0,5.0,5.0
2021-03-28 13:27,30,3.0,4.0,3.0,2.5
2021-03-25 15:54,45,4.5,4.5,4.5,4.5
2021-03-24 00:08,50,5.0,5.0,5.0,5.0
2021-03-23 16:07,50,5.0,5.0,5.0,5.0
2021-03-20 12:40,25,3.5,4.5,4.5,4.5
2021-03-20 03:27,50,5.0,5.0,3.5,5.0
2021-03-19 18:57,25,2.5,3.5,2.5,2.5
2021-03-19 14:42,50,5.0,5.0,5.0,5.0
2021-03-18 20:54,50,5.0,5.0,5.0,5.0
2021-03-18 15:50,50,5.0,4.5,5.0,4.5
2021-03-15 17:37,50,5.0,5.0,5.0,5.0
2021-03-13 19:22,45,4.5,4.5,4.5,4.5
2021-03-13 02:40,25,3.0,3.5,5.0,2.5
2021-03-12 13:39,50,5.0,5.0,5.0,5.0
2021-03-11 19:30,40,4.0,5.0,5.0,4.0
2021-03-11 13:44,50,5.0,5.0,5.0,5.0
2021-03-11 01:14,15,3.5,3.5,0.5,3.5
2021-03-10 15:05,5,0.5,0.5,0.5,0.5
2021-03-09 06:40,40,3.5,4.0,3.5,4.5
2021-03-07 13:17,45,4.5,4.5,4.5,4.5
2021-03-06 22:20,35,3.5,3.5,5.0,3.5
2021-03-05 09:26,50,5.0,5.0,5.0,5.0
2021-03-04 13:03,50,5.0,5.0,5.0,5.0
2021-03-03 13:32,45,4.5,4.5,4.5,4.5
2021-03-02 07:45,50,5.0,5.0,5.0,5.0
2021-03-02 07:20,50,5.0,5.0,5.0,5.0
2021-02-24 11:28,50,5.0,4.5,5.0,5.0
2021-02-23 11:58,25,2.5,2.5,2.5,2.5
2021-02-22 21:59,40,4.0,3.5,4.0,3.5
2021-02-22 16:06,25,2.5,2.5,2.5,3.5
2021-02-22 14:41,50,5.0,5.0,5.0,5.0
2021-02-22 14:22,30,3.0,3.0,3.0,3.0
2021-02-22 14:04,45,4.0,4.0,4.0,4.5
2021-02-21 17:18,50,5.0,5.0,5.0,5.0
2021-02-20 21:10,50,5.0,5.0,5.0,5.0
2021-02-20 18:38,40,4.0,4.0,4.0,4.0
2021-02-20 09:58,45,4.5,4.5,4.5,4.5
2021-02-19 20:09,10,1.0,1.0,1.0,1.0
2021-02-19 18:12,50,5.0,5.0,5.0,5.0
2021-02-19 13:43,40,4.0,4.0,4.0,4.0
2021-02-18 21:34,35,2.5,3.5,3.5,4.5
2021-02-18 20:05,50,5.0,5.0,5.0,5.0
2021-02-18 13:26,40,2.5,2.5,2.5,2.5
2021-02-18 12:54,40,4.0,4.0,4.0,4.0
2021-02-17 23:28,40,3.5,4.0,4.5,3.5
2021-02-17 20:06,40,3.5,3.5,3.5,3.5
2021-02-17 16:24,45,4.5,4.5,4.5,4.5
2021-02-17 14:58,50,5.0,5.0,5.0,5.0
2021-02-15 20:13,40,3.5,4.5,4.5,3.5
2021-02-15 19:23,50,5.0,5.0,5.0,5.0
2021-02-15 16:09,50,5.0,5.0,5.0,5.0
2021-02-13 11:21,45,3.5,3.5,4.5,3.5
2021-02-07 11:27,50,5.0,5.0,5.0,5.0
2021-02-06 14:55,45,4.5,4.5,4.5,4.5
2021-02-05 11:11,50,5.0,5.0,5.0,5.0
2021-02-03 00:40,45,4.5,4.0,4.5,4.5
2021-02-02 19:36,45,4.5,4.5,4.5,4.5
2021-01-30 14:59,50,5.0,5.0,5.0,5.0
2021-01-30 11:12,50,5.0,5.0,5.0,5.0
2021-01-26 22:13,45,4.5,4.5,4.5,4.5
2021-01-26 11:24,50,5.0,5.0,5.0,5.0
2021-01-25 08:05,35,3.5,3.5,3.5,3.5
2021-01-23 14:19,30,3.0,3.0,3.0,3.0
2021-01-21 14:13,35,4.0,4.5,4.0,4.0
2021-01-19 20:35,50,5.0,5.0,5.0,5.0
2021-01-19 20:00,45,4.0,5.0,5.0,4.5
2021-01-19 18:42,40,4.0,4.0,4.0,4.0
2021-01-19 00:41,30,3.0,3.0,3.0,3.0
2021-01-18 19:17,45,5.0,5.0,5.0,5.0
2021-01-13 12:05,45,4.5,4.5,4.5,4.5
2021-01-12 21:27,45,3.5,3.5,3.5,2.5
2021-01-12 21:23,45,3.5,3.5,3.5,3.5
2021-01-11 17:50,50,5.0,5.0,5.0,5.0
2021-01-10 19:37,50,5.0,5.0,5.0,5.0
2021-01-10 19:28,50,5.0,5.0,5.0,5.0
2021-01-09 13:49,45,4.5,4.5,4.5,4.5
2021-01-09 13:41,45,4.5,4.5,4.5,4.5
2021-01-08 21:04,50,5.0,5.0,5.0,5.0
2021-01-08 07:25,50,5.0,5.0,5.0,5.0
2021-01-06 15:30,50,4.5,4.5,4.5,4.5
2021-01-06 13:18,50,5.0,5.0,5.0,5.0
2021-01-05 20:50,45,4.5,4.5,4.5,3.5
2021-01-05 19:20,45,4.5,4.5,4.5,4.5
2021-01-05 19:12,45,4.5,4.5,4.5,4.5
2021-01-05 18:58,50,5.0,5.0,5.0,5.0
2021-01-05 17:32,40,4.0,4.0,5.0,3.0
2021-01-05 15:18,40,4.0,4.0,4.0,4.0
2021-01-04 23:01,40,3.0,3.5,5.0,3.5
2021-01-04 22:45,40,3.5,4.5,4.5,3.5
2021-01-04 16:41,45,4.5,5.0,4.5,5.0
2021-01-03 13:46,50,5.0,4.5,5.0,5.0
2021-01-02 20:23,50,5.0,5.0,5.0,5.0
2021-01-02 20:00,40,4.5,3.5,4.0,4.5
2021-01-02 19:24,50,5.0,5.0,5.0,5.0
2021-01-02 19:10,45,5.0,5.0,5.0,5.0
2021-01-02 18:38,50,5.0,4.5,5.0,5.0
2021-01-02 00:01,50,5.0,5.0,5.0,5.0
2021-01-01 22:05,35,3.5,3.5,4.0,4.0
2021-01-01 08:37,50,5.0,5.0,5.0,5.0
2020-12-31 21:12,45,4.5,4.5,4.5,4.5
2020-12-31 12:02,45,4.5,4.5,4.5,4.5
2020-12-30 01:39,50,4.5,4.0,4.5,4.5
2020-12-29 09:11,45,4.5,4.5,4.5,4.5
2020-12-28 16:44,45,4.5,4.5,4.5,4.5
2020-12-26 09:20,50,5.0,5.0,5.0,5.0
2020-12-26 00:45,45,4.5,5.0,4.5,4.5
2020-12-25 15:15,50,5.0,5.0,5.0,5.0
2020-12-24 22:31,45,4.5,4.5,4.5,4.5
2020-12-24 13:33,45,4.5,4.5,4.5,4.5
2020-12-23 22:04,50,5.0,5.0,5.0,5.0
2020-12-23 17:25,45,4.5,4.5,4.5,4.5
2020-12-23 16:06,45,3.5,4.5,3.5,4.5
2020-12-23 10:23,15,2.5,2.5,2.5,2.5
2020-12-23 10:00,50,5.0,5.0,5.0,5.0
2020-12-22 18:19,35,3.5,3.5,3.5,3.5
2020-12-22 13:17,45,4.5,4.5,4.5,4.5
2020-12-21 22:52,45,4.5,4.5,4.5,4.5
2020-12-21 07:18,35,3.5,3.5,3.5,3.5
2020-12-20 21:58,50,4.5,5.0,4.5,4.5
2020-12-20 19:06,40,4.0,4.5,5.0,4.5
2020-12-20 15:49,45,4.5,4.5,5.0,4.5
2020-12-19 21:42,35,4.5,3.5,4.5,3.5
2020-12-19 15:56,45,4.5,4.5,4.5,4.5
2020-12-19 14:00,50,5.0,5.0,5.0,5.0
2020-12-18 23:02,40,4.0,3.0,3.0,3.0
2020-12-18 19:26,35,3.5,3.5,3.0,3.5
2020-12-18 16:58,20,3.0,4.0,4.5,2.0
2020-12-17 15:10,45,4.5,4.5,4.5,4.5
2020-12-17 13:54,50,5.0,5.0,5.0,5.0
2020-12-16 22:47,45,4.5,4.5,5.0,5.0
2020-12-16 19:51,50,4.0,4.0,2.0,4.0
2020-12-16 12:01,45,4.5,4.5,4.5,4.5
2020-12-16 11:50,45,4.5,4.5,4.5,4.5
2020-12-15 23:26,50,5.0,5.0,5.0,5.0
2020-12-15 20:24,50,5.0,5.0,5.0,5.0
2020-12-15 18:30,40,4.0,4.0,4.0,4.0
2020-12-15 11:13,45,4.5,4.5,5.0,4.5
2020-12-15 08:27,35,3.5,3.5,3.5,3.5
2020-12-14 10:32,45,3.5,3.5,2.5,3.5
2020-12-14 09:39,45,4.5,3.5,4.5,4.5
2020-12-14 01:05,50,5.0,5.0,5.0,5.0
2020-12-13 23:28,40,4.0,4.0,4.0,4.0
2020-12-13 21:35,40,4.0,3.5,4.0,4.0
2020-12-13 21:08,45,4.5,4.5,4.5,5.0
2020-12-13 13:08,20,2.5,2.5,3.0,2.0
2020-12-12 22:07,50,4.5,4.5,4.5,4.5
2020-12-11 23:49,50,5.0,5.0,5.0,5.0
2020-12-11 18:51,50,5.0,5.0,5.0,5.0
2020-12-10 22:40,45,4.5,4.5,4.5,4.5
2020-12-10 13:51,35,3.5,3.5,3.5,3.5
2020-12-10 13:46,45,4.5,4.0,4.5,4.0
2020-12-10 10:58,35,4.0,3.5,3.5,4.0
2020-12-08 20:21,50,5.0,5.0,5.0,5.0
2020-12-08 16:23,50,5.0,5.0,5.0,5.0
2020-12-08 15:04,35,4.0,3.0,0.5,3.0
2020-12-08 12:39,45,4.5,4.5,4.5,4.5
2020-12-08 08:08,45,4.5,4.5,4.5,3.5
2020-12-07 14:32,45,4.5,4.5,4.5,4.5
2020-12-06 23:34,45,4.0,4.0,4.5,4.5
2020-12-06 21:28,45,4.5,4.0,4.0,4.5
2020-12-06 20:28,45,4.5,4.5,4.5,4.5
2020-12-05 21:11,50,5.0,5.0,5.0,5.0
2020-12-05 15:01,50,4.5,4.5,5.0,4.5
2020-12-04 23:58,45,4.5,4.0,5.0,5.0
2020-12-03 22:35,30,3.0,4.5,5.0,3.5
2020-12-03 19:25,25,1.5,3.0,3.5,3.0
2020-12-03 18:34,45,5.0,4.5,5.0,5.0
2020-12-03 18:11,50,5.0,5.0,5.0,5.0
2020-12-03 17:11,50,3.5,3.5,3.5,3.5
2020-12-03 15:01,45,4.5,4.5,4.5,4.5
2020-12-02 13:29,40,3.5,4.5,4.0,4.0
2020-12-02 08:40,40,4.0,4.0,4.0,4.0
2020-12-01 23:42,50,5.0,5.0,5.0,5.0
2020-12-01 18:46,50,5.0,5.0,5.0,5.0
2020-12-01 16:42,45,4.5,4.5,4.5,4.5
2020-11-30 22:36,50,5.0,5.0,5.0,5.0
2020-11-30 21:51,40,4.0,4.0,4.0,4.0
2020-11-30 21:45,35,4.5,3.5,3.5,3.5
2020-11-30 21:18,45,4.5,4.5,3.5,4.5
2020-11-30 20:20,50,5.0,5.0,5.0,4.5
2020-11-30 18:57,45,4.5,4.5,4.5,4.5
2020-11-30 18:49,45,4.5,4.5,4.5,4.5
2020-11-30 12:26,40,4.0,4.0,4.0,4.0
2020-11-29 19:12,45,4.5,4.0,4.0,5.0
2020-11-28 18:32,50,5.0,5.0,5.0,5.0
2020-11-26 14:22,45,4.5,4.0,4.5,4.5
2020-11-26 11:11,35,4.5,4.5,5.0,4.5
2020-11-26 00:26,15,2.5,1.5,2.5,1.5
2020-11-25 17:13,25,2.0,3.0,5.0,2.0
2020-11-25 10:36,5,0.5,0.5,0.5,0.5
2020-11-25 09:56,45,4.5,4.5,4.5,4.5
2020-11-24 17:16,30,3.0,3.5,3.0,3.0
2020-11-24 14:51,35,3.5,3.5,4.5,3.0
2020-11-24 11:47,35,3.5,3.5,3.5,3.5
2020-11-24 08:36,50,4.5,5.0,5.0,5.0
2020-11-23 19:02,30,3.0,3.0,3.0,3.0
2020-11-23 17:51,50,5.0,5.0,5.0,5.0
2020-11-22 17:30,35,3.0,3.0,5.0,3.0
2020-11-22 15:55,45,5.0,5.0,4.5,4.0
2020-11-21 21:56,50,5.0,5.0,5.0,5.0
2020-11-21 21:25,50,5.0,5.0,5.0,5.0
2020-11-21 19:29,45,4.5,5.0,5.0,4.5
2020-11-21 15:02,50,4.5,4.5,4.5,4.5
2020-11-21 06:33,25,2.5,4.0,5.0,2.5
2020-11-21 00:17,50,5.0,5.0,5.0,5.0
2020-11-20 11:54,45,4.5,4.5,4.5,4.5
2020-11-17 17:10,45,4.5,4.5,4.5,4.5
2020-11-17 12:14,45,4.5,4.5,4.5,4.5
2020-11-16 15:44,45,4.5,4.5,4.5,4.5
2020-11-16 13:39,45,4.5,5.0,4.5,4.5
2020-11-15 22:29,45,4.5,4.5,4.5,4.5
2020-11-15 13:49,45,4.5,4.5,4.5,5.0
2020-11-15 11:57,50,5.0,5.0,5.0,5.0
2020-11-14 14:58,40,3.5,3.5,2.5,4.0
2020-11-12 21:04,50,5.0,5.0,5.0,5.0
2020-11-12 14:38,45,4.5,4.5,4.5,4.5
2020-11-11 14:56,50,4.0,3.5,4.0,5.0
2020-11-10 22:27,40,4.0,4.0,4.0,4.0
2020-11-08 17:48,40,4.0,4.0,4.0,4.0
2020-11-08 11:50,45,5.0,5.0,5.0,5.0
2020-11-08 01:34,50,4.5,5.0,5.0,5.0
2020-11-03 10:50,45,4.5,4.5,4.5,4.5
2020-11-02 16:54,45,3.5,3.5,3.5,3.5
2020-11-02 14:07,50,5.0,5.0,5.0,5.0
2020-11-01 13:37,50,5.0,5.0,5.0,5.0
2020-11-01 12:54,45,4.0,4.0,4.0,4.0
2020-10-31 17:02,15,1.0,3.5,4.0,1.0
2020-10-31 14:09,5,0.5,0.5,0.5,0.5
2020-10-30 19:31,50,5.0,5.0,5.0,5.0
2020-10-30 13:10,50,5.0,4.5,5.0,4.5
2020-10-29 10:51,50,5.0,5.0,5.0,5.0
2020-10-27 20:35,40,4.0,5.0,5.0,4.0
2020-10-27 17:45,30,3.5,3.5,3.0,3.0
2020-10-27 15:59,50,5.0,5.0,5.0,5.0
2020-10-26 16:17,50,4.5,4.5,4.5,4.5
2020-10-26 07:26,50,5.0,5.0,5.0,5.0
2020-10-24 22:47,45,4.5,4.5,4.5,4.5
2020-10-24 16:13,50,5.0,5.0,5.0,5.0
2020-10-22 20:45,50,4.5,4.5,5.0,4.5
2020-10-20 23:48,35,3.5,3.0,3.0,2.5
2020-10-20 20:34,50,5.0,5.0,5.0,5.0
2020-10-20 13:17,50,5.0,5.0,5.0,5.0
2020-10-18 00:36,50,4.5,4.5,4.5,4.5
2020-10-17 22:53,15,2.5,2.5,2.5,2.5
2020-10-17 21:23,45,4.5,5.0,5.0,5.0
2020-10-17 12:14,40,4.0,3.5,3.5,4.0
2020-10-16 15:46,35,3.5,4.0,5.0,2.5
2020-10-16 05:06,35,3.5,4.5,4.5,2.5
2020-10-16 00:22,45,4.5,4.5,5.0,4.5
2020-10-15 10:48,40,4.0,4.0,4.0,4.0
2020-10-15 03:27,45,4.5,5.0,5.0,5.0
2020-10-14 22:15,50,5.0,5.0,5.0,5.0
2020-10-13 22:29,45,4.5,3.5,4.5,4.5
2020-10-13 07:46,45,4.0,4.0,2.5,4.0
2020-10-12 17:47,45,4.5,4.5,4.5,4.5
2020-10-11 18:12,45,4.5,4.5,4.5,4.5
2020-10-11 15:03,45,4.0,4.0,4.5,4.5
2020-10-11 13:36,50,5.0,5.0,5.0,5.0
2020-10-08 17:29,50,5.0,5.0,5.0,5.0
2020-10-06 18:17,50,5.0,5.0,5.0,5.0
2020-10-06 11:05,45,4.5,4.5,4.5,4.5
2020-10-05 14:22,50,5.0,5.0,5.0,5.0
2020-10-04 23:37,50,5.0,5.0,5.0,5.0
2020-10-04 01:18,40,4.0,4.0,4.0,4.0
2020-10-03 22:20,45,4.5,4.5,4.5,4.5
2020-10-03 21:28,50,5.0,5.0,5.0,5.0
2020-10-03 19:47,45,4.5,4.5,4.5,4.5
2020-10-03 15:32,40,4.0,4.0,4.0,4.0
2020-10-01 15:41,45,4.5,4.5,5.0,4.0
2020-09-29 13:23,45,4.5,4.5,5.0,4.5
2020-09-27 11:55,45,4.5,4.5,4.5,4.5
2020-09-27 10:09,45,4.5,4.5,4.5,4.5
2020-09-26 20:16,50,5.0,5.0,5.0,5.0
2020-09-23 18:35,45,4.5,4.5,4.5,4.5
2020-09-23 11:14,45,4.0,4.0,5.0,4.0
2020-09-22 23:14,35,3.5,3.5,3.5,3.5
2020-09-22 16:20,40,4.0,5.0,5.0,5.0
2020-09-21 15:47,50,5.0,5.0,5.0,5.0
2020-09-21 15:25,45,4.5,3.5,5.0,4.5
2020-09-20 10:38,50,5.0,5.0,5.0,5.0
2020-09-20 03:22,50,4.0,5.0,5.0,5.0
2020-09-19 21:19,50,5.0,5.0,5.0,5.0
2020-09-17 22:36,50,4.5,5.0,4.5,5.0
2020-09-17 20:43,45,3.5,4.5,5.0,3.5
2020-09-16 10:50,50,4.0,4.0,4.0,4.0
2020-09-14 12:58,45,4.5,4.5,4.5,4.5
2020-09-13 17:31,40,4.0,4.0,4.0,4.0
2020-09-13 14:34,50,5.0,5.0,5.0,5.0
2020-09-12 21:55,35,4.0,4.0,4.0,3.5
2020-09-11 18:50,50,5.0,5.0,5.0,5.0
2020-09-11 15:26,40,4.0,3.5,4.5,4.0
2020-09-11 10:52,45,4.5,4.5,4.5,4.5
2020-09-09 22:43,35,3.0,3.0,3.0,3.0
2020-09-08 17:28,45,4.5,4.5,4.5,4.5
2020-09-08 15:50,50,5.0,5.0,5.0,5.0
2020-09-06 20:52,50,4.5,4.5,4.5,4.5
2020-09-06 01:26,50,4.5,4.5,5.0,5.0
2020-09-05 11:53,45,3.5,3.5,3.5,4.5
2020-09-04 22:55,35,3.5,3.5,3.5,3.5
2020-09-04 21:40,40,4.0,4.0,4.5,4.5
2020-09-04 15:10,50,5.0,5.0,5.0,5.0
2020-09-04 07:16,50,5.0,5.0,5.0,5.0
2020-09-03 23:06,50,4.0,4.0,4.0,4.0
2020-09-02 18:11,35,4.5,4.5,4.5,4.5
2020-09-01 17:12,45,4.5,5.0,5.0,4.5
2020-08-30 17:11,45,4.5,4.5,4.5,4.5
2020-08-29 20:19,35,3.5,3.5,4.0,3.0
2020-08-26 21:49,45,4.0,4.0,4.0,4.0
2020-08-26 18:52,25,2.5,2.5,2.5,2.5
2020-08-25 19:42,45,4.5,4.5,4.5,4.5
2020-08-25 17:29,45,4.5,4.5,4.5,4.5
2020-08-25 14:41,45,4.5,4.5,4.5,4.5
2020-08-24 23:53,50,5.0,5.0,5.0,5.0
2020-08-23 19:47,45,5.0,5.0,4.5,4.5
2020-08-22 17:46,45,4.5,4.5,4.5,4.5
2020-08-22 13:46,45,4.5,4.5,4.5,4.5
2020-08-21 21:13,50,5.0,5.0,5.0,5.0
2020-08-21 12:57,45,4.5,4.5,4.5,4.5
2020-08-20 11:48,45,4.5,4.5,4.5,4.5
2020-08-19 22:14,45,4.5,4.5,5.0,4.5
2020-08-19 19:50,45,4.5,4.5,4.5,4.5
2020-08-17 15:46,50,5.0,5.0,5.0,5.0
2020-08-17 01:17,45,4.5,4.5,4.5,4.5
2020-08-16 21:34,45,5.0,4.0,4.5,5.0
2020-08-16 12:58,50,4.5,4.5,5.0,4.5
2020-08-16 12:01,45,5.0,5.0,5.0,4.0
2020-08-15 12:41,50,5.0,5.0,5.0,5.0
2020-08-14 20:08,50,5.0,5.0,5.0,5.0
2020-08-14 15:35,50,5.0,4.5,5.0,5.0
2020-08-13 17:16,45,4.5,4.5,5.0,4.0
2020-08-13 12:25,45,4.5,4.5,3.5,4.5
2020-08-13 12:14,50,5.0,5.0,5.0,5.0
2020-08-13 09:44,50,5.0,5.0,5.0,5.0
2020-08-12 18:53,45,4.5,4.5,4.5,4.5
2020-08-12 09:11,45,4.5,5.0,5.0,4.5
2020-08-12 02:38,50,5.0,5.0,5.0,5.0
2020-08-12 01:55,50,5.0,5.0,5.0,5.0
2020-08-10 12:38,45,4.5,4.0,4.5,4.0
2020-08-10 12:23,50,5.0,5.0,5.0,5.0
2020-08-10 01:27,50,5.0,5.0,5.0,5.0
2020-08-09 21:21,45,4.5,4.5,4.5,4.5
2020-08-09 07:56,45,4.5,4.0,3.0,4.5
2020-08-08 15:27,50,5.0,5.0,5.0,5.0
2020-08-08 01:10,35,3.0,4.0,3.5,3.0
2020-08-07 16:39,50,5.0,5.0,5.0,5.0
2020-08-06 18:22,50,5.0,5.0,5.0,4.5
2020-08-06 17:25,50,5.0,4.5,5.0,4.5
2020-08-06 08:32,45,4.0,5.0,4.5,4.0
2020-08-05 16:51,50,5.0,5.0,5.0,5.0
2020-08-04 09:17,40,4.0,3.5,4.0,3.5
2020-08-03 21:39,25,2.5,2.5,2.5,1.5
2020-08-03 17:29,35,3.5,0.5,4.5,3.5
2020-08-03 10:37,50,4.5,5.0,5.0,3.5
2020-08-02 23:52,50,5.0,5.0,5.0,5.0
2020-08-02 12:20,45,4.5,4.0,4.5,5.0
2020-08-02 02:50,50,5.0,5.0,5.0,5.0
2020-08-01 22:26,25,2.5,2.5,5.0,2.5
2020-07-31 22:49,20,0.5,1.0,4.0,3.0
2020-07-31 14:09,5,0.5,0.5,0.5,0.5
2020-07-31 09:50,50,5.0,5.0,5.0,5.0
2020-07-31 00:07,50,5.0,5.0,5.0,5.0
2020-07-30 23:31,40,4.0,4.0,4.0,4.0
2020-07-30 16:35,45,3.5,3.5,3.5,3.5
2020-07-29 23:44,50,5.0,5.0,5.0,5.0
2020-07-29 15:05,45,4.5,4.5,4.5,4.5
2020-07-29 12:50,50,5.0,5.0,5.0,5.0
2020-07-28 15:26,45,4.5,4.5,4.5,4.5
2020-07-28 13:53,5,0.5,0.5,0.5,0.5
2020-07-26 21:16,45,4.5,4.5,5.0,5.0
2020-07-26 14:36,45,4.5,4.5,4.5,4.5
2020-07-26 14:15,45,4.5,4.5,4.5,4.5
2020-07-26 09:57,50,5.0,5.0,5.0,5.0
2020-07-26 01:13,40,4.0,4.0,4.0,4.0
2020-07-25 15:19,40,3.0,4.0,5.0,4.0
2020-07-24 21:20,50,5.0,5.0,5.0,5.0
2020-07-23 11:19,45,4.5,4.5,5.0,4.5
2020-07-22 22:45,45,4.0,4.5,4.0,4.0
2020-07-22 14:50,45,4.0,5.0,5.0,5.0
2020-07-21 14:52,45,5.0,4.5,4.5,4.5
2020-07-21 06:38,40,4.0,4.0,3.5,4.0
2020-07-20 15:46,50,4.5,4.5,5.0,4.5
2020-07-19 23:03,45,4.0,4.0,4.0,5.0
2020-07-19 22:23,35,3.5,3.0,4.5,3.5
2020-07-19 20:02,50,5.0,5.0,5.0,5.0
2020-07-19 13:02,45,4.5,4.5,4.5,4.5
2020-07-19 11:38,50,5.0,5.0,5.0,5.0
2020-07-18 13:57,50,5.0,5.0,5.0,5.0
2020-07-17 19:53,50,5.0,5.0,5.0,4.5
2020-07-17 14:28,40,4.0,4.0,4.0,4.0
2020-07-17 13:04,50,5.0,5.0,5.0,5.0
2020-07-17 12:39,50,5.0,5.0,5.0,5.0
2020-07-03 20:11,50,5.0,5.0,5.0,5.0
2020-07-03 17:00,50,5.0,5.0,5.0,5.0
2020-07-02 10:26,50,5.0,5.0,5.0,5.0
2020-07-02 03:40,50,5.0,5.0,5.0,5.0
2020-07-01 19:47,40,4.5,4.5,5.0,4.0
2020-06-30 21:58,50,5.0,5.0,5.0,5.0
2020-06-30 18:23,50,5.0,5.0,5.0,5.0
2020-06-30 09:10,30,3.0,3.0,5.0,3.0
2020-06-29 22:55,45,3.5,3.5,2.5,3.5
2020-06-28 12:05,40,4.0,4.0,4.0,4.0
2020-06-27 22:59,45,3.5,3.5,3.5,3.5
2020-06-27 11:51,50,5.0,5.0,5.0,5.0
2020-06-27 11:24,45,5.0,4.5,4.0,4.0
2020-06-25 13:01,50,4.5,4.5,4.5,5.0
2020-06-23 17:35,45,4.5,4.5,4.5,4.5
2020-07-17 11:44,50,5.0,5.0,5.0,5.0
2020-07-17 10:17,40,4.0,4.0,4.0,4.0
2020-07-16 23:22,50,5.0,5.0,5.0,5.0
2020-07-16 22:29,50,5.0,5.0,5.0,5.0
2020-07-15 15:33,50,5.0,5.0,5.0,5.0
2020-07-14 18:19,50,5.0,5.0,5.0,5.0
2020-07-14 00:08,40,4.0,4.0,4.0,4.0
2020-07-11 11:42,45,5.0,4.5,4.5,4.5
2020-07-11 00:34,40,4.0,4.0,4.0,4.0
2020-07-10 20:57,50,5.0,5.0,5.0,5.0
2020-07-10 06:32,35,3.5,3.0,4.0,4.0
2020-07-08 00:07,35,3.5,3.5,3.5,3.5
2020-07-06 08:11,30,5.0,3.0,3.0,2.5
2020-07-05 19:24,45,4.5,4.5,4.5,4.5
2020-07-04 18:59,45,5.0,5.0,5.0,5.0
