2021-01-09 12:29,45,4.5,5.0,4.5,
2021-01-09 12:29,50,5.0,5.0,5.0,
2021-01-08 23:19,40,3.5,4.5,5.0,
2021-01-08 21:03,50,5.0,5.0,4.5,
2021-01-08 18:32,25,2.5,3.5,3.5,
2021-01-08 17:12,40,4.0,5.0,5.0,100
2021-01-08 13:52,50,5.0,5.0,5.0,
2021-01-07 19:47,45,4.5,4.5,4.5,
2021-01-07 10:57,45,5.0,4.5,5.0,120
2021-01-06 20:53,50,5.0,4.5,5.0,95
2021-01-06 19:25,50,5.0,5.0,5.0,
2021-01-05 13:36,45,4.5,5.0,5.0,
2021-01-05 22:40,50,5.0,5.0,5.0,
2021-01-05 22:05,50,5.0,5.0,5.0,
2021-01-05 11:28,45,5.0,5.0,5.0,
2021-01-05 05:29,50,5.0,5.0,5.0,
2021-01-04 18:15,50,5.0,5.0,5.0,0
2021-01-04 15:17,50,5.0,5.0,5.0,
2021-01-04 08:56,50,5.0,5.0,5.0,
2021-01-03 21:08,45,4.5,4.5,4.5,120
2021-01-03 20:23,50,5.0,4.5,4.5,85
2021-01-03 16:10,45,4.5,4.5,4.5,
2021-01-03 14:28,50,5.0,5.0,5.0,
2021-01-03 12:41,45,4.5,4.5,4.5,
2021-01-03 12:41,50,5.0,5.0,5.0,140
2021-01-02 20:47,50,5.0,5.0,5.0,
2021-01-02 20:24,50,5.0,5.0,5.0,
2021-01-02 18:43,45,4.5,4.5,4.5,110
2021-01-01 22:09,45,4.5,4.5,4.5,
2021-01-01 18:56,40,4.0,5.0,5.0,108
2021-01-01 10:51,50,4.5,5.0,5.0,150
2020-12-31 16:43,50,5.0,5.0,5.0,
2020-12-31 12:34,45,4.5,4.5,5.0,
2020-12-28 22:38,50,5.0,5.0,5.0,100
2020-12-28 14:50,50,5.0,5.0,5.0,
2020-12-28 14:28,45,4.5,4.5,4.5,
2020-12-28 07:47,50,4.5,5.0,5.0,
2020-12-28 01:02,40,4.0,4.0,4.0,150
2020-12-27 16:20,50,4.5,5.0,5.0,90
2020-12-27 12:02,50,5.0,5.0,5.0,100
2020-12-27 06:45,45,4.5,5.0,5.0,
2020-12-27 01:47,50,5.0,5.0,5.0,
2020-12-26 11:31,45,4.5,5.0,4.5,
2020-12-26 11:24,45,4.5,5.0,5.0,30
2020-12-25 21:47,45,4.5,4.5,4.5,120
2020-12-25 01:19,40,4.0,5.0,5.0,
2020-12-24 14:49,45,4.5,4.0,5.0,
2020-12-21 06:57,50,5.0,5.0,5.0,
2020-12-20 22:31,45,4.0,4.0,4.0,
2020-12-20 19:56,50,5.0,5.0,5.0,80
2020-12-20 16:45,50,5.0,5.0,5.0,80
2020-12-20 12:57,50,5.0,5.0,5.0,80
2020-12-20 12:55,50,5.0,5.0,5.0,80
2020-12-19 22:10,50,5.0,5.0,5.0,
2020-12-19 22:09,50,5.0,5.0,5.0,
2020-12-19 19:26,50,5.0,5.0,5.0,
2020-12-19 17:38,45,4.5,4.5,4.5,
2020-12-19 17:32,50,4.5,5.0,5.0,
2020-12-19 12:47,50,5.0,5.0,5.0,
2020-12-19 11:00,45,4.5,4.5,4.5,
2020-12-18 14:50,20,2.0,4.0,2.0,80
2020-12-17 23:15,25,3.0,4.5,3.5,
2020-12-17 19:52,40,4.0,4.0,4.5,
2020-12-17 18:53,50,5.0,5.0,5.0,
2020-12-17 08:58,50,5.0,5.0,5.0,
2020-12-16 22:11,50,5.0,5.0,5.0,
2020-12-16 20:15,50,5.0,5.0,5.0,
2020-12-16 18:13,45,4.5,4.5,4.5,70
2020-12-14 19:04,50,5.0,5.0,5.0,100
2020-12-14 11:46,50,5.0,5.0,5.0,
2020-12-13 16:50,50,5.0,5.0,5.0,60
2020-12-13 16:07,50,5.0,5.0,5.0,
2020-12-13 14:22,45,5.0,4.5,4.5,
2020-12-12 22:54,50,5.0,5.0,5.0,
2020-12-12 20:42,50,5.0,5.0,5.0,70
2020-12-12 17:54,50,5.0,5.0,5.0,
2020-12-11 20:11,50,5.0,5.0,5.0,69
2020-12-11 07:16,50,5.0,5.0,5.0,
2020-12-09 21:07,50,5.0,4.5,5.0,
2020-12-09 13:52,50,5.0,5.0,5.0,50
2020-12-09 13:46,45,4.5,4.5,4.5,
2020-12-09 13:39,45,4.5,5.0,5.0,
2020-12-09 12:23,50,5.0,5.0,5.0,200
2020-12-08 14:52,50,5.0,5.0,5.0,
2020-12-08 08:11,15,1.5,1.5,1.5,
2020-12-07 22:43,50,5.0,5.0,5.0,100
2020-12-07 22:24,50,5.0,5.0,5.0,
2020-12-07 07:17,5,0.5,0.5,0.5,
2020-12-06 21:59,50,5.0,5.0,5.0,54
2020-12-06 17:46,50,5.0,5.0,5.0,100
2020-12-06 15:30,50,5.0,5.0,5.0,
2020-12-05 13:13,45,4.0,5.0,3.5,
2020-12-05 12:53,50,5.0,5.0,5.0,
2020-12-05 09:08,40,4.0,4.0,4.0,
2020-12-04 21:06,45,5.0,5.0,4.5,
2020-12-04 19:53,50,5.0,5.0,5.0,100
2020-12-02 18:18,50,5.0,5.0,5.0,
2020-12-01 20:34,45,4.5,4.5,4.5,
2020-12-01 14:05,50,5.0,5.0,5.0,106
2020-11-30 23:32,50,5.0,5.0,5.0,120
