2021-02-06 20:22,50,5.0,5.0,5.0,200
2021-02-06 18:29,45,4.5,4.5,5.0,
2021-02-06 05:31,45,3.5,2.5,3.0,
2021-02-05 20:02,50,5.0,5.0,5.0,
2021-02-05 15:57,45,4.5,4.5,5.0,150
2021-02-04 19:41,45,4.5,4.5,4.5,
2021-02-04 17:54,40,4.0,4.0,4.5,140
2021-02-03 10:50,40,4.0,4.0,4.0,150
2021-02-03 10:12,35,3.5,3.5,3.5,
2021-02-02 19:15,40,4.0,4.0,5.0,100
2021-02-02 12:31,40,4.0,3.5,3.5,180
2021-02-02 00:29,45,4.5,4.0,5.0,
2021-01-30 21:53,50,5.0,5.0,5.0,
2021-01-30 21:46,50,5.0,5.0,5.0,
2021-01-24 20:54,40,5.0,5.0,5.0,
2021-01-24 10:31,45,4.5,5.0,5.0,
2021-01-23 22:19,50,5.0,5.0,5.0,200
2021-01-23 16:47,45,4.5,4.5,4.5,150
2021-01-19 21:37,40,4.0,3.0,3.5,
2021-01-18 13:10,40,4.5,3.5,4.5,
2021-01-17 15:17,50,5.0,5.0,5.0,
2021-01-16 14:27,5,0.5,0.5,0.5,
2021-01-11 02:28,45,4.5,4.5,4.5,
2021-01-09 12:13,45,4.5,4.5,4.5,
2021-01-08 20:16,45,4.5,4.5,4.5,150
2021-01-07 20:49,50,5.0,5.0,5.0,
2021-01-05 20:54,40,4.0,5.0,5.0,
2021-01-03 22:43,45,4.0,4.0,3.5,
2021-01-02 23:54,40,4.0,3.0,4.0,180
2021-01-01 21:14,50,5.0,5.0,5.0,
2020-12-30 14:46,40,4.0,4.0,4.5,100
2020-12-30 13:54,45,4.5,5.0,5.0,
2020-12-29 20:39,50,5.0,5.0,5.0,
2020-12-26 22:47,50,5.0,5.0,5.0,150
2020-12-25 13:46,40,4.0,3.0,3.5,
2020-12-24 20:56,35,3.5,4.0,5.0,
2020-12-24 20:42,45,5.0,4.5,4.5,
2020-12-22 18:36,45,4.5,4.5,4.5,
2020-12-22 11:49,40,4.0,4.0,4.0,100
2020-12-20 20:15,50,5.0,5.0,5.0,70
2020-12-20 15:37,45,5.0,4.5,4.5,
2020-12-20 10:36,45,4.5,5.0,5.0,125
2020-12-19 16:36,40,4.0,4.0,4.0,
2020-12-18 23:18,45,4.5,4.5,4.5,
2020-12-18 15:37,45,4.5,4.0,5.0,135
2020-12-17 16:51,45,4.5,3.5,4.0,
2020-12-17 13:01,50,5.0,5.0,5.0,
2020-12-16 10:25,45,4.5,4.5,4.5,
2020-12-15 21:40,50,5.0,5.0,5.0,
2020-12-13 20:30,25,1.5,3.5,4.0,
2020-12-13 14:03,50,5.0,4.0,5.0,
2020-12-13 10:51,50,5.0,5.0,5.0,100
2020-12-13 09:30,50,5.0,5.0,5.0,
2020-12-12 21:58,45,4.0,4.0,4.0,150
2020-12-12 18:58,40,4.0,4.0,4.0,
2020-12-12 14:00,40,4.0,4.0,4.0,150
2020-12-12 11:13,45,5.0,3.5,5.0,120
2020-12-12 10:22,45,4.0,4.0,4.0,
2020-12-11 16:02,45,4.5,4.5,4.5,
2020-12-11 16:01,30,3.5,3.5,4.0,130
2020-12-11 15:08,35,2.5,3.5,3.5,
2020-12-11 02:33,35,3.5,3.5,3.5,
2020-12-11 01:43,35,3.5,4.0,5.0,
2020-12-10 17:01,40,4.0,4.0,4.0,150
2020-12-10 16:28,40,4.0,4.0,4.0,120
2020-12-09 11:24,40,4.0,3.5,3.5,
2020-12-09 09:59,40,4.0,4.0,4.0,
2020-12-08 00:42,35,3.5,3.0,3.0,158
2020-12-07 22:46,35,3.5,3.5,3.5,180
2020-12-07 15:20,5,0.5,0.5,0.5,160
2020-12-07 11:09,40,4.0,4.0,4.0,
2020-12-05 15:14,50,5.0,4.5,5.0,90
2020-12-05 13:05,50,5.0,5.0,5.0,160
2020-12-04 18:34,45,4.5,4.5,4.5,
2020-12-03 19:31,50,5.0,5.0,5.0,100
2020-12-03 17:04,40,4.5,4.0,3.5,150
2020-12-02 18:18,45,4.5,4.5,4.5,
2020-12-01 18:59,50,5.0,5.0,5.0,
2020-12-01 17:05,45,5.0,4.5,4.5,100
2020-12-01 16:24,45,4.0,3.5,4.0,
2020-12-01 10:42,40,4.0,4.0,4.0,
2020-11-30 13:28,30,2.5,2.5,4.5,130
2020-11-29 20:26,5,0.5,1.0,0.5,
2020-11-29 20:16,45,4.5,4.5,4.5,100
2020-11-29 14:23,40,4.0,4.0,4.0,
2020-11-29 13:56,35,3.5,4.5,3.5,
2020-11-28 14:11,50,5.0,5.0,5.0,
2020-11-28 12:03,50,5.0,5.0,5.0,
2020-11-27 15:08,40,4.0,3.5,3.5,100
2020-11-26 23:28,40,4.5,3.5,4.5,
2020-11-26 20:14,50,5.0,4.0,5.0,
2020-11-26 19:42,45,4.5,4.5,4.5,
2020-11-24 17:47,50,5.0,5.0,5.0,
2020-11-23 18:52,35,3.5,3.5,3.5,
2020-11-22 23:15,50,5.0,5.0,5.0,
2020-11-22 23:02,45,4.5,4.5,4.5,
2020-11-22 22:19,50,5.0,5.0,5.0,
2020-11-22 16:05,25,2.5,4.5,2.5,
2020-11-22 14:42,45,4.5,4.0,4.5,180
2020-11-22 13:05,40,5.0,4.5,4.5,
2020-11-21 22:56,45,4.5,4.5,4.5,
2020-11-21 19:32,50,5.0,5.0,5.0,
2020-11-21 19:06,45,5.0,4.0,5.0,
2020-11-21 17:52,45,4.5,4.5,4.5,200
2020-11-21 12:37,30,3.0,3.0,2.5,
2020-11-20 18:57,25,3.5,3.5,0.5,100
2020-11-19 21:18,25,2.5,3.5,3.5,150
2020-11-19 16:12,35,3.0,3.5,4.0,
2020-11-19 12:51,45,4.0,5.0,5.0,80
2020-11-18 14:49,45,5.0,4.5,5.0,200
2020-11-18 14:43,45,4.5,3.5,4.5,
2020-11-18 14:30,40,4.0,4.0,4.5,
2020-11-18 00:34,45,4.5,4.5,4.5,
2020-11-17 19:02,30,5.0,3.5,1.0,150
2020-11-17 11:51,45,4.5,4.5,5.0,
2020-11-16 17:00,50,5.0,5.0,5.0,80
2020-11-16 08:30,45,4.5,4.5,4.5,
2020-11-15 17:50,20,3.5,4.5,3.5,460
2020-11-15 05:35,40,3.0,4.0,5.0,
2020-11-15 00:30,45,4.5,4.0,4.0,
2020-11-14 22:07,50,5.0,5.0,5.0,
2020-11-14 15:35,50,5.0,5.0,5.0,
2020-11-14 15:14,40,4.0,4.0,4.0,150
2020-11-14 12:26,5,0.5,0.5,0.5,
2020-11-14 11:23,45,4.5,4.5,4.5,
2020-11-12 21:27,50,5.0,5.0,5.0,150
2020-11-12 12:51,45,4.5,4.5,4.5,
2020-11-12 12:24,45,4.5,4.5,4.5,150
2020-11-12 08:49,30,3.0,4.0,5.0,205
2020-11-11 21:15,45,4.5,3.5,3.5,116
2020-11-11 17:22,45,5.0,5.0,5.0,
2020-11-10 23:07,40,4.0,4.5,4.5,110
2020-11-10 22:08,45,4.5,4.5,4.5,160
2020-11-10 22:06,45,3.5,4.5,4.5,
2020-11-10 21:26,45,4.5,4.5,4.5,150
2020-11-10 17:06,35,5.0,4.0,4.5,
2020-11-10 11:15,40,4.0,3.0,4.0,260
2020-11-09 19:15,45,4.5,4.5,4.5,150
2020-11-09 12:20,45,4.5,3.5,4.5,
2020-11-08 20:11,35,3.5,4.0,4.0,
2020-11-08 18:14,35,3.0,3.5,4.0,125
2020-11-08 15:22,30,3.0,4.0,3.0,
2020-11-07 20:05,40,4.0,4.0,4.0,120
2020-11-07 17:39,50,5.0,5.0,5.0,
2020-11-06 22:31,45,4.5,4.0,4.0,200
2020-11-06 19:23,25,2.5,2.5,5.0,
2020-11-06 19:22,25,2.5,2.5,2.5,
2020-11-06 10:43,50,5.0,5.0,5.0,
2020-11-05 21:12,45,4.5,4.5,4.5,
2020-11-05 16:05,20,3.0,4.0,1.0,130
2020-11-04 20:13,35,3.5,3.5,3.5,185
2020-11-04 16:34,15,4.0,2.5,0.5,
2020-11-04 12:44,40,3.5,3.5,3.5,200
2020-11-04 11:42,40,4.0,4.0,4.0,130
2020-11-03 23:47,50,5.0,5.0,5.0,
2020-11-03 16:36,45,4.5,4.5,4.5,
2020-11-03 10:49,50,4.5,3.5,3.5,
2020-11-02 08:55,30,2.5,3.5,3.5,174
2020-11-01 20:25,45,4.5,4.5,4.5,
2020-11-01 11:52,5,0.5,0.5,0.5,
2020-11-01 10:04,35,4.0,3.5,3.5,
2020-11-01 03:07,25,2.0,4.0,5.0,130
2020-10-31 23:19,45,4.5,4.5,4.5,
2020-10-31 16:28,40,4.0,5.0,5.0,
2020-10-31 16:14,50,5.0,5.0,5.0,170
2020-10-30 19:46,20,1.5,3.5,3.5,150
2020-10-30 19:04,35,3.0,3.0,4.0,
2020-10-30 18:57,20,1.0,1.5,0.5,
2020-10-29 00:24,40,4.0,4.0,4.0,
2020-10-28 21:24,35,3.5,3.0,3.5,
2020-10-28 13:02,30,3.0,3.0,3.0,
2020-10-28 10:48,30,3.0,3.0,3.0,
2020-10-28 05:14,50,5.0,5.0,5.0,
2020-10-27 23:48,40,4.0,4.0,3.5,
2020-10-27 19:27,35,3.5,3.5,3.5,
2020-10-27 14:01,40,4.5,3.5,3.5,
2020-10-26 11:07,45,5.0,4.5,4.5,
2020-10-25 19:21,25,3.5,4.0,3.5,180
2020-10-25 19:20,40,5.0,3.5,3.5,200
2020-10-25 10:04,45,4.5,4.5,4.5,
2020-10-24 20:25,25,2.5,2.5,2.5,180
2020-10-24 20:19,30,3.0,3.0,2.5,190
2020-10-24 16:04,40,4.0,4.0,4.0,170
2020-10-24 15:55,15,1.5,0.5,0.5,
2020-10-24 13:57,45,4.5,4.5,5.0,150
2020-10-24 10:17,50,5.0,5.0,5.0,150
2020-10-23 12:28,35,3.5,3.5,3.5,
2020-10-23 00:33,45,4.5,4.5,4.0,180
2020-10-22 18:05,50,5.0,5.0,5.0,
2020-10-22 01:32,50,4.0,3.5,4.5,193
2020-10-22 00:23,50,5.0,5.0,5.0,
2020-10-20 13:08,50,4.5,4.5,4.5,130
2020-10-20 01:27,35,3.5,4.5,5.0,
2020-10-19 21:24,25,3.0,2.5,2.5,150
2020-10-19 18:04,35,3.5,4.5,4.5,
2020-10-19 16:59,35,3.5,3.5,3.5,150
2020-10-19 12:47,50,5.0,5.0,5.0,
2020-10-19 12:20,40,4.0,4.5,5.0,150
2020-10-18 14:57,40,4.0,4.0,4.0,150
2020-10-18 14:19,20,2.5,2.5,3.0,150
2020-10-18 00:05,40,4.0,3.0,2.5,180
2020-10-17 19:05,5,0.5,0.5,0.5,140
2020-10-17 12:23,45,4.5,4.5,4.5,110
2020-10-17 11:27,45,4.5,4.5,3.5,
2020-10-17 00:27,45,4.5,4.0,4.5,
2020-10-16 21:27,15,3.0,2.5,2.0,150
2020-10-16 13:31,40,4.0,4.0,4.0,130
2020-10-15 18:26,45,4.5,4.0,4.5,
2020-10-14 15:27,15,1.5,1.5,1.5,
2020-10-14 14:10,35,3.5,4.0,4.0,
2020-10-14 14:06,35,3.5,4.0,4.0,
2020-10-13 15:44,45,4.0,3.5,4.0,
2020-10-12 22:51,45,4.5,4.5,4.5,180
2020-10-12 15:13,40,4.0,3.5,4.5,
2020-10-11 23:03,45,4.5,5.0,5.0,
2020-10-11 17:34,30,2.5,3.5,3.0,
2020-10-11 17:23,45,4.5,4.5,4.5,
2020-10-10 21:51,45,3.5,4.0,4.0,
2020-10-09 12:48,30,3.0,3.5,3.5,
2020-10-08 14:22,45,5.0,4.5,5.0,
2020-10-08 10:08,40,4.0,4.0,4.0,150
2020-10-07 23:03,45,4.5,5.0,5.0,
2020-10-07 13:56,45,4.5,4.0,5.0,
2020-10-07 01:58,50,5.0,5.0,5.0,120
2020-10-06 14:13,40,4.0,3.5,3.5,
2020-10-06 13:39,40,4.0,5.0,4.0,150
2020-10-05 23:04,50,5.0,5.0,5.0,
2020-10-04 23:48,45,5.0,4.0,4.0,
2020-10-04 21:21,45,5.0,4.5,4.0,120
2020-10-04 15:29,30,3.0,3.5,3.5,
2020-10-04 13:27,45,4.5,4.5,5.0,
2020-10-04 12:33,45,5.0,4.5,4.5,
2020-10-04 12:10,45,4.5,4.5,4.5,
2020-10-04 07:31,40,4.0,4.0,4.5,260
2020-10-03 19:05,45,5.0,5.0,5.0,
2020-10-02 15:27,45,4.5,4.5,4.5,
2020-10-02 15:23,45,4.5,4.5,4.5,
2020-09-30 11:41,45,4.5,5.0,5.0,
2020-09-28 18:42,50,5.0,5.0,5.0,
2020-09-27 20:52,50,5.0,5.0,5.0,200
2020-09-26 22:10,45,4.0,3.5,3.5,130
2020-09-26 21:37,30,3.0,3.0,3.5,
2020-09-26 17:31,50,5.0,5.0,5.0,
2020-09-26 17:02,45,4.5,4.5,4.5,
2020-09-24 20:21,45,4.5,4.5,4.5,130
2020-09-23 22:56,35,3.5,3.5,4.0,
2020-09-23 21:21,50,5.0,5.0,5.0,
2020-09-23 15:21,50,5.0,4.0,4.5,
2020-09-23 01:28,50,5.0,5.0,5.0,
2020-09-22 20:25,45,4.5,4.0,4.5,
2020-09-22 16:07,50,5.0,5.0,5.0,
2020-09-21 21:13,45,4.5,4.5,4.0,
2020-09-21 19:54,45,4.5,4.5,4.5,
2020-09-21 10:09,50,5.0,5.0,5.0,
2020-09-20 20:43,35,2.5,3.5,3.5,
2020-09-20 18:03,50,5.0,4.5,5.0,
2020-09-20 17:37,35,4.5,4.0,5.0,
2020-09-20 12:36,50,5.0,5.0,5.0,
2020-09-18 13:47,40,4.0,4.0,4.0,255
2020-09-16 16:16,25,2.5,3.0,3.5,
2020-09-14 16:35,50,4.5,4.5,4.5,
2020-09-14 10:32,45,5.0,3.5,5.0,
2020-09-12 15:42,50,4.5,4.5,5.0,128
2020-09-11 23:03,40,3.5,3.0,3.0,
2020-09-11 22:05,45,4.5,4.5,4.5,160
2020-09-11 21:24,50,5.0,5.0,5.0,
2020-09-09 11:11,50,5.0,5.0,5.0,
2020-09-08 14:56,35,4.0,3.5,4.0,
2020-09-08 00:11,50,5.0,5.0,5.0,
2020-09-07 16:44,45,4.0,4.0,4.5,180
2020-09-07 12:30,25,3.0,2.5,4.0,140
2020-09-06 23:09,40,4.0,4.0,4.5,
2020-09-06 13:06,30,4.0,3.5,3.0,
2020-09-06 07:58,45,4.5,4.5,5.0,
2020-09-05 07:52,40,4.5,3.5,4.0,
2020-09-03 23:00,40,4.0,3.0,3.5,200
2020-09-03 15:19,50,5.0,5.0,5.0,100
2020-09-02 21:19,50,5.0,5.0,5.0,100
2020-09-02 11:28,40,4.0,3.5,4.5,
2020-09-02 07:51,45,4.5,3.5,3.5,80
2020-09-02 01:13,45,5.0,5.0,4.5,
2020-08-31 00:02,45,4.5,4.0,4.5,
2020-08-30 10:00,20,1.0,4.0,2.0,
2020-08-29 20:15,45,4.5,3.5,4.5,
2020-08-29 17:31,45,4.5,5.0,5.0,
2020-08-28 19:54,45,4.5,3.5,4.0,124
2020-08-27 20:49,50,5.0,4.5,5.0,
2020-08-25 20:08,50,5.0,5.0,5.0,
2020-08-25 18:00,45,4.5,3.5,5.0,120
2020-08-24 19:27,50,5.0,5.0,5.0,120
2020-08-23 01:16,40,4.0,4.0,4.5,140
2020-08-22 17:50,40,4.0,4.0,4.0,120
2020-08-22 14:18,45,5.0,4.5,4.5,
2020-08-22 11:28,45,4.5,4.5,4.5,
2020-08-21 21:39,40,4.0,4.0,4.0,160
2020-08-18 15:01,50,5.0,4.0,4.0,100
2020-08-18 10:58,45,5.0,4.5,5.0,
2020-08-18 10:36,50,5.0,4.5,5.0,
2020-08-16 01:41,40,4.5,4.0,4.5,
2020-08-15 23:06,45,4.5,4.5,5.0,110
2020-08-15 22:00,40,3.5,3.5,4.5,130
2020-08-15 21:08,50,5.0,5.0,5.0,
2020-08-15 18:46,45,4.5,4.5,4.5,160
2020-08-15 15:45,40,4.0,3.5,4.5,
2020-08-12 21:08,20,2.0,5.0,3.0,
2020-08-12 12:54,50,5.0,5.0,5.0,135
2020-08-12 08:58,50,5.0,5.0,5.0,150
2020-08-11 23:19,50,5.0,5.0,5.0,160
2020-08-11 13:06,45,5.0,4.5,3.5,200
2020-08-11 12:51,40,4.5,4.5,4.5,
2020-08-11 11:37,50,5.0,3.0,4.0,
2020-08-10 14:06,35,4.5,3.5,4.5,
2020-08-09 21:35,40,4.0,4.0,5.0,
2020-08-09 18:38,45,4.5,4.5,4.5,
2020-08-09 13:41,30,3.0,3.0,3.5,
2020-08-09 13:10,50,5.0,5.0,5.0,140
2020-08-07 22:49,45,5.0,4.5,3.0,200
2020-08-06 15:59,50,5.0,4.0,5.0,
2020-08-06 01:57,35,3.5,3.5,3.5,
2020-08-05 14:53,45,4.5,4.5,4.5,150
2020-08-03 18:32,50,5.0,5.0,5.0,
2020-08-03 10:34,45,4.5,4.5,3.5,100
2020-08-03 02:11,45,4.5,4.5,5.0,119
2020-08-02 21:59,50,5.0,5.0,5.0,
2020-08-02 12:07,45,4.5,5.0,4.0,
2020-07-31 21:11,35,3.5,5.0,5.0,
2020-07-31 13:27,50,4.5,4.5,4.5,
2020-07-30 09:55,45,4.0,4.0,5.0,
2020-07-29 00:34,50,5.0,5.0,5.0,150
2020-07-27 16:22,50,5.0,5.0,5.0,150
2020-07-26 23:00,45,4.5,4.0,5.0,
2020-07-26 22:26,25,2.5,2.5,2.5,100
2020-07-25 15:06,35,3.5,3.0,2.0,
2020-07-25 13:32,35,3.5,2.5,3.5,110
2020-07-24 19:23,40,4.5,4.0,4.0,100
2020-07-23 14:30,45,4.5,4.5,5.0,
2020-07-21 23:29,40,4.0,4.0,5.0,160
2020-07-21 13:55,35,3.5,3.5,3.5,
2020-07-20 21:57,50,5.0,5.0,5.0,200
2020-07-20 19:50,15,2.5,4.5,4.5,
2020-07-20 00:14,35,4.0,3.0,3.0,
2020-07-19 22:33,50,5.0,5.0,5.0,150
2020-07-19 19:17,45,2.5,2.5,3.5,
2020-07-19 19:16,45,4.5,4.5,4.5,
2020-07-19 17:42,45,4.5,4.5,4.5,156
2020-07-19 17:30,10,1.5,2.5,1.5,120
2020-07-18 23:27,45,5.0,4.0,4.0,150
2020-07-18 20:44,25,2.5,2.5,4.5,
2020-07-18 13:03,45,3.5,3.5,3.5,220
2020-07-18 11:04,50,5.0,5.0,5.0,
2020-07-18 01:38,35,3.5,3.5,3.5,150
2020-07-18 00:14,45,4.5,4.0,4.5,130
2020-07-15 16:43,50,5.0,5.0,5.0,
2020-07-14 20:35,30,3.0,2.5,2.5,
2020-07-14 01:40,25,1.5,5.0,5.0,
2020-07-13 23:00,45,4.5,4.5,4.5,
2020-07-10 18:21,40,4.5,3.5,4.0,
2020-07-09 07:22,50,5.0,5.0,5.0,
2020-07-09 00:00,35,3.5,3.5,3.5,
2020-07-08 19:17,40,3.5,4.0,3.5,150
2020-07-07 20:33,40,4.0,4.0,4.5,230
2020-07-06 13:10,35,2.5,3.5,3.5,
2020-07-05 15:42,10,1.0,1.0,1.0,
2020-07-05 10:44,50,5.0,5.0,5.0,
2020-07-05 02:04,5,0.5,0.5,0.5,100
2020-07-04 18:52,50,5.0,5.0,5.0,185
2020-07-03 22:40,5,0.5,0.5,0.5,
2020-07-03 10:40,50,5.0,5.0,5.0,130
2020-07-02 04:37,40,4.0,4.0,4.0,
2020-06-27 16:58,50,5.0,5.0,5.0,
2020-06-25 20:41,50,5.0,4.0,5.0,
