2021-04-11 14:40,45,5.0,4.5,5.0,4.0
2021-04-11 03:16,50,5.0,5.0,5.0,5.0
2021-04-10 23:38,45,4.0,5.0,5.0,4.5
2021-04-10 21:04,45,4.5,5.0,5.0,3.0
2021-04-10 12:00,40,4.0,5.0,5.0,3.5
2021-04-09 23:38,40,3.0,5.0,5.0,3.0
2021-04-09 18:50,45,5.0,5.0,3.0,5.0
2021-04-09 15:12,50,4.5,4.5,4.5,4.5
2021-04-09 12:05,50,5.0,5.0,5.0,3.0
2021-04-09 11:38,35,4.0,4.0,2.0,3.0
2021-04-07 20:05,45,4.5,4.5,4.5,4.5
2021-04-07 16:57,50,5.0,5.0,5.0,4.0
2021-04-07 13:01,45,4.0,4.5,5.0,3.5
2021-04-07 12:48,50,5.0,5.0,5.0,5.0
2021-04-07 12:26,40,4.0,4.0,4.0,4.0
2021-04-06 16:33,50,5.0,5.0,5.0,4.5
2021-04-06 13:07,45,4.0,4.5,5.0,4.5
2021-04-06 08:27,50,5.0,5.0,5.0,5.0
2021-04-06 00:53,40,4.0,4.0,4.0,3.5
2021-04-05 20:24,50,5.0,4.5,5.0,4.0
2021-04-05 15:49,50,4.5,5.0,5.0,4.0
2021-04-05 17:59,45,4.5,4.5,4.5,4.5
2021-04-05 17:21,45,4.5,4.5,5.0,4.5
2021-04-05 16:19,50,5.0,5.0,5.0,5.0
2021-04-05 16:17,45,4.5,4.5,4.5,4.5
2021-04-05 16:00,50,5.0,5.0,5.0,4.5
2021-04-05 13:26,50,5.0,5.0,5.0,5.0
2021-04-05 12:54,50,5.0,5.0,5.0,5.0
2021-04-04 20:58,40,3.5,4.5,4.5,2.5
2021-04-04 21:39,40,4.5,4.5,5.0,4.0
2021-04-04 19:10,45,5.0,5.0,5.0,3.5
2021-04-04 13:44,35,3.5,4.5,4.0,3.5
2021-04-04 13:02,25,3.5,3.5,3.5,3.5
2021-04-04 10:28,45,4.5,5.0,5.0,5.0
2021-04-04 00:03,45,5.0,4.5,5.0,4.0
2021-04-03 22:30,45,5.0,5.0,5.0,4.5
2021-04-03 20:47,50,5.0,5.0,5.0,5.0
2021-04-03 13:01,50,5.0,5.0,5.0,5.0
2021-04-03 11:41,50,5.0,5.0,5.0,5.0
2021-04-02 22:42,45,4.5,5.0,4.5,4.0
2021-04-02 21:42,50,5.0,5.0,5.0,4.5
2021-04-02 16:40,50,5.0,5.0,5.0,5.0
2021-04-02 11:12,45,4.0,4.5,4.5,3.5
2021-04-01 17:42,50,5.0,5.0,5.0,5.0
2021-04-01 18:31,50,4.5,4.5,5.0,4.0
2021-04-01 15:57,45,4.5,4.5,5.0,4.0
2021-04-01 14:01,50,3.5,4.5,4.5,3.5
2021-04-01 13:00,45,4.5,4.5,4.5,4.5
2021-03-31 20:32,50,5.0,4.5,4.5,3.0
2021-03-31 14:28,35,3.5,5.0,4.0,3.5
2021-03-31 07:08,25,0.5,4.5,3.5,2.5
2021-03-30 23:12,50,5.0,5.0,5.0,5.0
2021-03-30 16:20,50,4.5,4.5,4.5,2.5
2021-03-30 11:17,50,5.0,5.0,5.0,5.0
2021-03-30 07:06,35,3.0,4.0,4.5,4.5
2021-03-29 15:15,45,4.0,5.0,5.0,4.5
2021-03-29 10:54,40,4.0,4.5,4.5,3.5
2021-03-29 00:24,50,5.0,5.0,5.0,5.0
2021-03-28 20:17,50,5.0,5.0,5.0,5.0
2021-03-28 19:59,50,5.0,5.0,5.0,5.0
2021-03-28 17:16,45,4.0,4.5,5.0,4.0
2021-03-28 16:39,50,5.0,5.0,5.0,5.0
2021-03-28 10:54,45,4.5,4.5,4.5,4.5
2021-03-27 21:28,45,4.5,4.5,4.5,5.0
2021-03-27 19:26,45,4.5,4.5,4.5,4.5
2021-03-27 14:43,45,4.5,4.5,4.5,4.5
2021-03-27 11:33,50,5.0,5.0,5.0,5.0
2021-03-27 10:35,50,5.0,5.0,5.0,5.0
2021-03-27 08:18,50,4.5,5.0,5.0,4.5
2021-03-27 00:49,50,5.0,5.0,5.0,5.0
2021-03-26 16:00,50,5.0,5.0,5.0,5.0
2021-03-26 21:39,50,3.5,5.0,5.0,3.5
2021-03-26 20:43,45,4.5,5.0,4.5,5.0
2021-03-26 20:07,45,4.5,5.0,4.5,3.5
2021-03-26 08:15,50,5.0,4.5,5.0,4.5
2021-03-25 21:29,35,3.5,4.0,3.5,2.5
2021-03-24 23:01,50,5.0,5.0,5.0,5.0
2021-03-24 22:04,50,5.0,5.0,5.0,5.0
2021-03-24 20:22,45,4.5,4.5,4.5,4.5
2021-03-24 17:11,50,5.0,4.5,4.5,4.5
2021-03-23 20:43,50,4.0,4.5,5.0,3.5
2021-03-22 21:59,45,5.0,5.0,5.0,3.0
2021-03-22 21:02,35,4.5,4.0,4.5,4.5
2021-03-22 19:16,50,4.0,5.0,5.0,4.5
2021-03-22 17:34,45,5.0,4.5,5.0,4.5
2021-03-22 17:01,45,5.0,5.0,4.0,4.5
2021-03-22 15:21,50,5.0,5.0,5.0,5.0
2021-03-22 00:14,50,5.0,5.0,5.0,5.0
2021-03-21 18:34,50,5.0,5.0,4.5,4.5
2021-03-21 16:15,40,4.0,4.0,4.0,4.0
2021-03-21 12:41,45,4.5,5.0,5.0,4.0
2021-03-20 20:01,50,5.0,5.0,5.0,5.0
2021-03-20 13:50,45,4.0,5.0,5.0,4.0
2021-03-20 15:47,5,0.5,0.5,0.5,0.5
2021-03-20 15:38,50,5.0,4.5,4.5,4.5
2021-03-20 09:32,45,4.0,4.5,5.0,4.0
2021-03-19 21:59,35,3.5,3.0,4.0,3.5
2021-03-19 21:46,45,4.5,4.5,4.5,4.5
2021-03-19 20:43,45,5.0,5.0,4.5,5.0
2021-03-19 17:33,45,4.5,4.5,4.5,4.5
2021-03-19 16:52,45,4.5,5.0,5.0,3.5
2021-03-18 17:18,45,5.0,5.0,4.5,4.5
2021-03-18 16:57,35,4.5,4.0,4.0,3.0
2021-03-18 15:24,45,4.5,4.5,4.5,4.5
2021-03-18 10:53,35,3.5,5.0,5.0,3.5
2021-03-18 03:27,50,5.0,5.0,5.0,4.5
2021-03-17 22:09,45,5.0,5.0,5.0,4.5
2021-03-17 12:44,50,5.0,5.0,5.0,5.0
2021-03-17 12:14,50,5.0,5.0,5.0,5.0
2021-03-16 20:21,45,4.0,5.0,4.5,3.5
2021-03-16 15:57,45,4.5,4.5,4.5,4.5
2021-03-16 11:01,50,5.0,5.0,5.0,4.5
2021-03-16 01:28,50,5.0,5.0,5.0,5.0
2021-03-15 22:39,40,4.0,4.0,5.0,4.0
2021-03-15 19:00,45,4.5,5.0,5.0,3.5
2021-03-15 14:24,50,5.0,4.5,5.0,4.5
2021-03-15 14:05,50,5.0,5.0,5.0,4.0
2021-03-15 10:41,45,4.5,4.5,5.0,4.0
2021-03-14 21:23,50,4.5,5.0,5.0,4.5
2021-03-14 20:46,45,4.5,4.5,3.5,4.5
2021-03-14 18:46,50,5.0,5.0,5.0,5.0
2021-03-14 14:59,50,4.5,5.0,5.0,3.0
2021-03-14 09:04,50,5.0,5.0,5.0,5.0
2021-03-14 01:16,50,5.0,5.0,5.0,4.5
2021-03-13 22:32,40,3.5,4.5,4.0,3.0
2021-03-13 21:13,50,5.0,5.0,5.0,5.0
2021-03-13 16:26,50,5.0,5.0,5.0,4.5
2021-03-13 16:20,50,5.0,5.0,5.0,5.0
2021-03-13 14:28,45,4.5,5.0,4.5,4.0
2021-03-13 12:33,50,5.0,5.0,4.5,4.5
2021-03-13 12:11,45,4.5,4.5,4.5,4.5
2021-03-12 22:42,50,5.0,5.0,5.0,5.0
2021-03-12 20:15,45,4.5,4.5,4.5,4.5
2021-03-12 12:30,50,5.0,5.0,5.0,5.0
2021-03-12 00:31,45,4.0,5.0,5.0,4.5
2021-03-11 22:05,40,5.0,5.0,5.0,3.5
2021-03-11 21:46,50,5.0,5.0,5.0,5.0
2021-03-11 14:47,50,5.0,5.0,5.0,5.0
2021-03-11 12:58,45,4.5,5.0,5.0,4.5
2021-03-11 12:44,45,4.5,4.5,4.5,4.0
2021-03-11 12:33,50,3.5,5.0,4.5,3.5
2021-03-11 09:26,45,4.5,5.0,5.0,4.5
2021-03-10 14:43,40,4.0,4.0,4.0,4.0
2021-03-10 11:13,45,5.0,5.0,4.5,4.0
2021-03-10 11:11,40,4.0,4.5,5.0,3.5
2021-03-10 09:40,45,4.5,4.5,1.5,4.5
2021-03-10 01:35,45,5.0,4.5,4.5,4.5
2021-03-09 19:12,50,5.0,5.0,5.0,5.0
2021-03-09 18:13,45,4.5,4.5,4.5,4.5
2021-03-09 17:30,45,5.0,5.0,5.0,4.0
2021-03-09 17:15,50,5.0,5.0,5.0,5.0
2021-03-09 17:10,50,4.5,5.0,5.0,4.5
2021-03-09 12:36,50,5.0,5.0,5.0,5.0
2021-03-09 09:02,50,5.0,5.0,5.0,5.0
2021-03-08 17:46,50,5.0,5.0,5.0,5.0
2021-03-08 11:29,45,5.0,4.5,4.5,4.0
2021-03-08 10:39,50,5.0,4.5,4.5,4.0
2021-03-08 01:23,50,5.0,5.0,5.0,5.0
2021-03-07 19:18,40,4.0,4.5,4.5,3.5
2021-03-07 10:52,50,4.5,4.5,4.5,4.5
2021-03-06 19:21,50,5.0,5.0,5.0,4.5
2021-03-06 18:02,40,4.0,4.0,4.0,4.0
2021-03-06 17:57,50,5.0,4.5,5.0,5.0
2021-03-06 11:01,50,5.0,5.0,5.0,5.0
2021-03-05 22:23,50,5.0,5.0,5.0,5.0
2021-03-05 20:00,50,4.5,5.0,5.0,4.5
2021-03-05 14:30,50,5.0,5.0,5.0,5.0
2021-03-05 13:00,45,4.5,4.5,4.5,4.5
2021-03-04 19:37,50,5.0,5.0,5.0,5.0
2021-03-04 10:29,50,5.0,5.0,5.0,5.0
2021-03-03 18:33,30,3.0,3.0,3.0,3.0
2021-03-03 18:42,50,5.0,5.0,5.0,5.0
2021-03-03 15:58,45,4.5,5.0,5.0,4.5
2021-03-02 23:34,50,5.0,5.0,5.0,4.0
2021-03-02 22:06,50,5.0,5.0,5.0,5.0
2021-03-02 20:01,50,5.0,5.0,5.0,5.0
2021-03-02 14:25,50,5.0,5.0,5.0,5.0
2021-03-01 23:49,50,5.0,5.0,5.0,4.5
2021-03-01 22:08,50,5.0,5.0,5.0,5.0
2021-03-01 18:21,50,5.0,4.5,5.0,5.0
2021-03-01 17:15,45,4.5,4.5,4.5,4.5
2021-03-01 15:39,45,3.5,4.5,3.5,3.5
2021-03-01 13:45,50,5.0,5.0,5.0,5.0
2021-03-01 13:11,45,4.5,4.5,4.5,4.5
2021-03-01 10:43,50,4.5,5.0,5.0,3.5
2021-03-01 08:54,45,4.0,5.0,4.5,4.5
2021-03-01 00:50,50,5.0,5.0,5.0,5.0
2021-03-01 00:12,50,5.0,5.0,5.0,5.0
2021-03-01 00:00,40,4.0,5.0,3.0,4.0
2021-02-28 22:35,50,5.0,5.0,5.0,5.0
2021-02-28 21:16,50,5.0,5.0,5.0,4.0
2021-02-28 14:07,50,4.5,5.0,5.0,4.5
2021-02-28 12:13,50,5.0,5.0,5.0,5.0
2021-02-28 11:25,45,4.5,4.5,4.5,4.0
2021-02-27 18:24,50,4.5,5.0,5.0,4.5
2021-02-27 15:26,40,3.5,3.5,3.5,3.5
2021-02-27 15:25,45,4.5,5.0,5.0,4.5
2021-02-27 13:20,50,5.0,5.0,5.0,5.0
2021-02-27 09:18,50,5.0,5.0,5.0,5.0
2021-02-27 00:59,50,5.0,5.0,5.0,5.0
2021-02-26 09:49,45,4.0,4.5,5.0,4.0
2021-02-26 02:04,50,4.5,5.0,5.0,4.5
2021-02-25 22:41,45,4.5,5.0,4.0,4.0
2021-02-25 21:19,40,4.0,4.0,3.0,3.0
2021-02-25 18:03,50,5.0,5.0,5.0,5.0
2021-02-25 16:47,45,4.5,5.0,5.0,4.5
2021-02-25 15:54,45,4.5,4.5,4.5,4.5
2021-02-25 14:47,50,5.0,5.0,5.0,5.0
2021-02-24 21:09,45,4.5,4.5,4.5,4.5
2021-02-24 19:59,40,4.0,4.0,4.0,4.0
2021-02-24 18:52,45,4.5,4.5,4.5,4.5
2021-02-24 16:56,45,5.0,5.0,5.0,4.5
2021-02-23 23:40,40,4.0,4.0,5.0,4.5
2021-02-21 20:57,45,4.5,4.5,4.5,4.5
2021-02-21 20:59,50,4.5,5.0,5.0,5.0
2021-02-21 19:47,50,5.0,4.5,4.5,4.5
2021-02-21 19:04,45,4.5,4.5,4.5,4.5
2021-02-21 13:33,50,5.0,4.0,5.0,4.0
2021-02-21 12:39,50,5.0,4.5,4.5,4.5
2021-02-20 17:26,25,2.5,4.0,4.0,2.5
2021-02-20 13:57,50,5.0,5.0,5.0,4.5
2021-02-19 23:46,40,4.0,4.0,3.0,3.0
2021-02-19 23:05,40,4.0,5.0,5.0,3.5
2021-02-19 19:03,50,4.5,5.0,5.0,4.5
2021-02-19 12:13,50,5.0,5.0,5.0,5.0
2021-02-18 22:32,50,5.0,5.0,5.0,5.0
2021-02-17 23:19,45,5.0,4.0,4.5,4.0
2021-02-17 22:38,30,3.5,4.5,3.0,2.0
2021-02-17 22:36,50,5.0,5.0,5.0,5.0
2021-02-17 17:04,50,5.0,5.0,5.0,5.0
2021-02-17 14:30,45,4.0,4.0,4.5,4.0
2021-02-17 12:46,50,5.0,5.0,5.0,5.0
2021-02-17 00:44,50,5.0,5.0,5.0,5.0
2021-02-16 22:46,50,5.0,5.0,5.0,4.5
2021-02-16 22:41,20,3.5,4.0,4.0,1.0
2021-02-16 19:16,50,5.0,5.0,5.0,5.0
2021-02-16 17:31,50,5.0,5.0,5.0,5.0
2021-02-16 15:14,40,4.0,5.0,4.0,4.0
2021-02-16 14:57,45,4.5,4.5,4.5,4.5
2021-02-16 14:57,50,5.0,5.0,5.0,4.0
2021-02-16 11:33,15,1.5,2.5,4.5,0.5
2021-02-16 10:31,50,5.0,5.0,5.0,5.0
2021-02-16 09:55,50,5.0,5.0,5.0,5.0
2021-02-16 09:07,50,5.0,5.0,5.0,5.0
2021-02-15 22:38,50,5.0,5.0,5.0,5.0
2021-02-15 21:24,45,5.0,5.0,4.5,4.5
2021-02-15 20:09,50,5.0,5.0,5.0,5.0
2021-02-15 18:10,45,4.5,4.0,4.5,4.5
2021-02-15 02:49,50,5.0,5.0,5.0,5.0
2021-02-14 20:32,50,3.5,4.5,5.0,3.0
2021-02-12 20:20,40,4.0,4.5,4.5,4.0
2021-02-12 19:52,45,4.5,4.5,4.5,4.5
2021-02-12 17:38,50,5.0,5.0,5.0,5.0
2021-02-12 12:57,50,5.0,5.0,5.0,5.0
2021-02-12 09:31,50,5.0,5.0,5.0,4.5
2021-02-12 09:02,50,5.0,5.0,5.0,5.0
2021-02-11 17:24,45,5.0,5.0,4.5,4.5
2021-02-11 02:20,45,4.0,5.0,5.0,4.0
2021-02-10 23:41,50,5.0,5.0,5.0,4.0
2021-02-10 21:42,50,5.0,5.0,5.0,5.0
2021-02-10 16:20,45,4.5,5.0,5.0,4.0
2021-02-10 14:49,50,5.0,5.0,5.0,5.0
2021-02-10 08:41,50,4.0,5.0,5.0,3.5
2021-02-10 00:33,50,5.0,5.0,5.0,4.5
2021-02-09 18:20,50,5.0,5.0,5.0,5.0
2021-02-08 18:44,50,5.0,5.0,5.0,5.0
2021-02-08 13:04,50,5.0,5.0,5.0,5.0
2021-02-07 23:34,40,4.5,5.0,5.0,5.0
2021-02-07 21:21,45,5.0,4.0,4.0,4.5
2021-02-07 18:54,50,5.0,5.0,5.0,5.0
2021-02-07 12:38,45,4.0,3.5,3.5,4.0
2021-02-07 09:57,45,4.5,4.5,4.5,4.5
2021-02-07 07:48,50,5.0,5.0,5.0,5.0
2021-02-06 23:20,50,5.0,5.0,5.0,5.0
2021-02-06 15:04,50,5.0,5.0,5.0,4.0
2021-02-06 10:50,45,4.5,4.5,4.5,4.5
2021-02-06 08:39,50,5.0,5.0,5.0,5.0
2021-02-05 21:34,45,4.5,4.5,5.0,3.5
2021-02-04 21:33,50,5.0,5.0,5.0,4.5
2021-02-04 20:41,40,5.0,5.0,3.0,4.0
2021-02-04 14:22,50,5.0,5.0,5.0,4.5
2021-02-04 13:42,45,4.5,4.5,4.5,4.5
2021-02-04 01:19,45,4.0,5.0,5.0,4.0
2021-02-03 21:08,50,5.0,5.0,5.0,4.5
2021-02-03 14:20,45,4.5,4.5,4.5,4.5
2021-02-03 12:33,50,5.0,5.0,5.0,4.0
2021-02-02 23:26,50,5.0,5.0,5.0,5.0
2021-02-01 14:41,50,5.0,5.0,5.0,4.5
2021-02-01 11:32,50,5.0,5.0,5.0,5.0
2021-02-01 11:10,50,3.5,5.0,5.0,3.5
2021-01-31 23:17,40,4.0,5.0,2.5,2.5
2021-01-31 13:47,45,5.0,5.0,5.0,3.5
2021-01-31 10:17,45,4.5,4.5,4.5,4.5
2021-01-31 10:00,50,4.5,4.5,5.0,5.0
2021-01-30 13:53,40,4.5,5.0,5.0,4.0
2021-01-30 11:35,50,5.0,5.0,5.0,5.0
2021-01-29 21:03,45,4.5,5.0,5.0,4.5
2021-01-29 12:13,35,3.5,4.0,4.5,3.5
2021-01-29 09:18,50,5.0,5.0,5.0,4.5
2021-01-28 23:08,50,5.0,5.0,5.0,5.0
2021-01-28 22:57,50,5.0,5.0,5.0,5.0
2021-01-28 19:49,45,4.5,4.0,4.0,3.5
2021-01-28 19:02,50,5.0,5.0,5.0,4.5
2021-01-28 16:05,50,5.0,5.0,5.0,5.0
2021-01-28 14:20,45,4.5,4.5,4.5,4.5
2021-01-28 10:03,50,5.0,5.0,5.0,5.0
2021-01-27 14:58,40,4.0,4.0,4.0,4.0
2021-01-27 09:11,50,5.0,5.0,5.0,5.0
2021-01-27 01:14,40,4.0,4.0,4.0,4.0
2021-01-26 22:57,50,5.0,5.0,5.0,5.0
2021-01-26 21:32,50,5.0,5.0,5.0,5.0
2021-01-25 19:39,50,5.0,5.0,5.0,5.0
2021-01-25 15:46,45,4.5,4.5,4.5,4.5
2021-01-25 14:19,50,5.0,5.0,5.0,5.0
2021-01-25 02:01,50,5.0,5.0,5.0,4.5
2021-01-24 21:38,45,4.5,5.0,4.5,4.5
2021-01-24 20:56,50,5.0,5.0,5.0,4.0
2021-01-24 20:31,50,5.0,5.0,5.0,5.0
2021-01-24 20:01,50,5.0,5.0,5.0,5.0
2021-01-24 19:14,40,5.0,4.5,5.0,3.5
2021-01-24 16:55,45,4.5,5.0,5.0,4.5
2021-01-24 15:52,50,5.0,5.0,5.0,4.0
2021-01-24 11:40,50,5.0,5.0,5.0,5.0
2021-01-24 10:41,50,5.0,5.0,5.0,4.5
2021-01-23 19:01,5,0.5,0.5,0.5,0.5
2021-01-23 17:14,50,5.0,5.0,4.5,4.5
2021-01-23 15:31,45,4.5,5.0,5.0,4.5
2021-01-23 15:11,40,4.0,4.0,4.5,3.5
2021-01-23 15:01,50,5.0,5.0,5.0,5.0
2021-01-23 14:25,40,4.0,4.5,4.5,3.5
2021-01-23 10:14,50,4.5,5.0,5.0,5.0
2021-01-23 09:36,35,3.0,4.5,4.5,3.5
2021-01-21 21:07,40,4.0,4.0,3.5,3.5
2021-01-20 11:20,50,4.5,5.0,5.0,4.0
2021-01-20 00:54,50,5.0,5.0,5.0,5.0
2021-01-19 22:23,50,5.0,5.0,5.0,5.0
2021-01-19 21:26,45,4.5,5.0,5.0,5.0
2021-01-19 17:46,50,5.0,5.0,5.0,5.0
2021-01-18 20:33,50,5.0,5.0,5.0,5.0
2021-01-18 18:09,35,3.5,5.0,5.0,3.0
2021-01-18 12:06,50,5.0,5.0,5.0,5.0
2021-01-18 11:43,45,4.0,4.5,4.5,3.0
2021-01-18 11:19,30,3.0,4.0,4.0,1.0
2021-01-17 23:38,30,4.0,3.0,3.5,2.0
2021-01-17 20:39,45,4.5,5.0,4.5,4.5
2021-01-17 19:02,45,4.5,4.5,4.5,4.5
2021-01-17 18:16,50,5.0,5.0,5.0,5.0
2021-01-17 10:40,35,3.5,5.0,5.0,3.5
2021-01-17 10:40,40,4.0,4.0,4.0,4.0
2021-01-16 19:40,50,5.0,5.0,5.0,5.0
2021-01-16 18:54,45,4.5,4.5,4.5,4.5
2021-01-16 13:46,45,4.5,5.0,4.5,4.5
2021-01-16 11:32,50,5.0,5.0,4.5,4.5
2021-01-16 11:00,35,3.5,5.0,5.0,5.0
2021-01-15 23:19,45,4.5,4.5,4.5,4.5
2021-01-15 21:12,50,5.0,5.0,5.0,5.0
2021-01-15 15:31,50,5.0,5.0,5.0,5.0
2021-01-15 13:55,50,5.0,5.0,5.0,4.5
2021-01-15 14:01,40,4.5,4.5,4.5,3.5
2021-01-15 13:16,45,4.5,4.5,4.5,4.5
2021-01-14 22:57,50,5.0,5.0,5.0,4.5
2021-01-14 22:38,50,5.0,4.5,4.0,4.5
2021-01-14 20:47,50,5.0,5.0,5.0,5.0
2021-01-14 15:02,50,5.0,5.0,5.0,5.0
2021-01-14 14:51,50,5.0,5.0,5.0,5.0
2021-01-14 14:27,45,4.5,4.5,5.0,4.5
2021-01-14 07:11,50,5.0,5.0,5.0,4.5
2021-01-13 21:44,50,4.5,5.0,5.0,4.5
2021-01-13 20:08,45,4.5,4.5,5.0,3.5
2021-01-13 19:49,50,5.0,5.0,5.0,5.0
2021-01-13 19:27,50,5.0,5.0,5.0,5.0
2021-01-13 18:56,45,4.5,4.5,5.0,4.0
2021-01-13 09:56,50,5.0,5.0,5.0,5.0
2021-01-13 09:31,50,4.5,4.0,5.0,4.5
2021-01-12 22:16,45,4.5,5.0,5.0,4.5
2021-01-12 21:33,50,5.0,5.0,5.0,5.0
2021-01-12 21:31,50,5.0,5.0,5.0,5.0
2021-01-12 16:50,50,5.0,5.0,5.0,5.0
2021-01-11 02:41,45,5.0,5.0,4.5,4.5
2021-01-10 17:03,5,0.5,0.5,3.5,0.5
2021-01-10 09:23,45,4.0,4.5,4.5,4.0
2021-01-10 08:42,50,5.0,5.0,5.0,5.0
2021-01-10 00:11,45,4.5,4.5,4.5,4.5
2021-01-09 08:42,50,5.0,5.0,5.0,4.5
2021-01-09 09:41,45,4.5,4.5,5.0,5.0
2021-01-09 09:35,45,4.5,4.5,5.0,4.0
2021-01-09 08:39,50,5.0,5.0,5.0,4.5
2021-01-09 00:20,50,5.0,5.0,5.0,5.0
2021-01-08 22:40,50,5.0,5.0,5.0,5.0
2021-01-08 22:36,45,3.5,4.5,4.5,4.5
2021-01-08 11:59,45,4.5,4.5,4.5,4.0
2021-01-07 22:02,45,4.5,4.5,4.5,3.5
2021-01-07 21:35,45,4.5,4.5,4.5,4.5
2021-01-07 14:25,50,5.0,5.0,5.0,4.5
2021-01-07 02:51,50,5.0,5.0,5.0,5.0
2021-01-06 23:40,45,4.5,4.5,4.5,4.5
2021-01-06 20:25,50,5.0,5.0,5.0,5.0
2021-01-06 11:44,40,4.0,5.0,5.0,3.5
2021-01-06 07:47,50,5.0,5.0,5.0,5.0
2021-01-05 23:22,40,4.0,4.0,4.0,4.0
2021-01-05 22:51,50,5.0,5.0,5.0,5.0
2021-01-05 18:06,50,5.0,4.5,4.5,4.5
2021-01-04 23:01,45,4.5,4.5,4.5,4.0
2021-01-04 21:37,35,3.5,4.5,4.5,3.0
2021-01-04 17:12,10,4.0,4.0,0.5,4.0
2021-01-04 11:18,45,4.5,5.0,5.0,4.5
2021-01-04 08:25,40,4.0,4.0,4.0,4.0
2021-01-04 07:58,45,4.5,5.0,5.0,4.5
2021-01-03 16:49,50,5.0,5.0,5.0,5.0
2021-01-03 10:26,40,4.0,4.0,4.0,4.0
2021-01-02 22:09,50,5.0,5.0,5.0,5.0
2021-01-02 15:11,40,4.0,4.0,5.0,3.0
2021-01-02 21:43,50,5.0,5.0,5.0,5.0
