2021-04-02 21:29,45,4.5,4.5,4.5,4.5
2021-04-02 21:10,40,5.0,4.0,5.0,5.0
2021-04-02 19:20,35,3.5,4.5,3.5,3.5
2021-04-02 17:56,45,4.0,4.0,4.0,4.0
2021-04-02 13:53,50,5.0,5.0,5.0,5.0
2021-04-02 11:04,50,5.0,4.5,5.0,4.5
2021-04-02 09:58,50,3.5,5.0,5.0,5.0
2021-04-01 20:48,45,4.5,4.5,4.5,4.5
2021-04-01 20:40,50,5.0,5.0,5.0,5.0
2021-04-01 19:57,25,3.5,3.5,3.5,3.5
2021-04-01 15:06,50,4.5,5.0,5.0,4.5
2021-04-01 12:47,50,5.0,5.0,5.0,5.0
2021-04-01 10:10,50,5.0,5.0,5.0,5.0
2021-04-01 07:22,40,2.5,3.5,3.5,2.5
2021-03-31 19:23,50,5.0,5.0,5.0,5.0
2021-03-31 14:33,50,5.0,5.0,5.0,5.0
2021-03-29 19:42,45,4.5,4.5,4.5,4.5
2021-03-29 14:19,50,5.0,5.0,5.0,5.0
2021-03-28 23:20,50,4.5,5.0,5.0,5.0
2021-03-28 21:06,45,4.5,5.0,5.0,5.0
2021-03-27 23:26,40,4.0,4.0,4.0,4.0
2021-03-27 22:42,50,4.0,4.0,5.0,4.0
2021-03-27 14:03,40,4.0,4.0,4.0,4.0
2021-03-26 19:59,35,3.5,3.5,3.5,3.5
2021-03-26 17:58,5,2.5,2.5,0.5,2.5
2021-03-25 22:47,50,5.0,5.0,5.0,5.0
2021-03-25 16:22,50,5.0,5.0,5.0,5.0
2021-03-25 14:59,10,2.0,3.0,1.0,2.0
2021-03-25 08:25,50,4.0,5.0,3.5,3.5
2021-03-24 22:19,45,5.0,5.0,5.0,5.0
2021-03-24 16:53,50,5.0,5.0,5.0,5.0
2021-03-24 08:12,45,4.5,4.5,4.5,4.5
2021-03-22 18:39,45,3.5,5.0,5.0,4.0
2021-03-22 18:35,50,5.0,5.0,5.0,5.0
2021-03-22 14:45,40,3.0,4.5,4.0,4.0
2021-03-22 02:15,40,4.5,4.5,0.5,4.5
2021-03-21 22:54,20,3.0,4.0,4.0,3.0
2021-03-21 11:19,40,4.0,4.0,4.5,4.0
2021-03-20 14:49,50,5.0,5.0,5.0,5.0
2021-03-20 13:33,50,5.0,5.0,5.0,5.0
2021-03-19 18:13,40,4.0,4.0,4.0,4.0
2021-03-18 21:34,45,4.5,4.5,4.5,4.5
2021-03-18 19:37,50,4.5,4.5,4.5,4.5
2021-03-17 18:42,50,5.0,5.0,5.0,5.0
2021-03-17 12:31,50,5.0,5.0,5.0,5.0
2021-03-16 22:49,45,4.5,5.0,4.0,4.5
2021-03-16 14:27,45,2.5,5.0,5.0,3.5
2021-03-16 02:30,50,4.5,5.0,4.5,4.5
2021-03-15 13:01,45,4.0,4.0,4.0,4.0
2021-03-14 22:08,50,5.0,5.0,4.5,5.0
2021-03-14 20:39,45,4.5,4.5,4.5,4.5
2021-03-14 18:02,40,4.0,4.5,4.5,4.5
2021-03-14 00:42,50,5.0,5.0,5.0,5.0
2021-03-13 22:20,50,5.0,5.0,5.0,5.0
2021-03-13 21:07,50,5.0,5.0,5.0,5.0
2021-03-13 14:16,50,5.0,5.0,5.0,5.0
2021-03-12 20:46,50,4.5,4.0,4.5,4.5
2021-03-12 14:58,45,4.5,4.5,4.5,4.5
2021-03-11 21:26,50,5.0,5.0,5.0,5.0
2021-03-11 19:50,35,3.5,3.5,3.5,3.5
2021-03-11 19:12,20,1.0,2.5,2.5,2.5
2021-03-11 15:21,35,3.5,3.5,3.5,3.5
2021-03-11 14:20,5,0.5,1.5,0.5,0.5
2021-03-11 11:38,5,0.5,0.5,0.5,0.5
2021-03-10 23:54,15,0.5,2.5,1.5,2.5
2021-03-10 22:42,40,4.0,5.0,3.5,4.0
2021-03-10 22:35,40,4.0,4.0,4.0,5.0
2021-03-10 17:24,45,4.5,4.5,4.5,4.5
2021-03-10 11:45,40,3.5,4.5,4.0,3.5
2021-03-10 09:32,50,4.5,4.5,3.5,4.5
2021-03-10 08:40,45,4.5,4.5,4.5,4.5
2021-03-09 18:53,50,5.0,5.0,5.0,5.0
2021-03-09 18:53,45,4.5,4.5,4.5,4.5
2021-03-09 18:47,50,5.0,5.0,5.0,5.0
2021-03-09 13:52,45,5.0,4.5,4.0,5.0
2021-03-08 22:25,50,4.5,5.0,5.0,4.5
2021-03-08 20:57,50,5.0,5.0,5.0,5.0
2021-03-08 20:43,35,3.5,5.0,5.0,4.0
2021-03-08 20:42,50,5.0,5.0,5.0,5.0
2021-03-08 20:30,45,4.5,4.5,4.5,4.5
2021-03-08 19:41,50,5.0,5.0,5.0,5.0
2021-03-08 19:31,50,5.0,5.0,5.0,5.0
2021-03-08 18:43,40,4.0,4.0,4.0,4.5
2021-03-08 12:51,45,4.5,4.5,4.5,4.5
2021-03-08 11:27,50,3.5,5.0,5.0,5.0
2021-03-07 20:50,5,0.5,0.5,0.5,0.5
2021-03-07 20:28,50,5.0,5.0,5.0,5.0
2021-03-07 20:26,5,0.5,0.5,0.5,0.5
2021-03-07 13:05,40,4.0,4.5,4.5,4.5
2021-03-06 23:12,40,3.5,4.5,4.5,4.5
2021-03-06 22:37,40,4.0,4.0,4.0,4.0
2021-03-06 21:14,50,4.5,4.5,4.5,4.5
2021-03-06 21:07,50,5.0,5.0,5.0,5.0
2021-03-06 20:59,50,5.0,5.0,5.0,5.0
2021-03-06 20:59,45,4.0,4.0,4.0,4.0
2021-03-06 20:29,50,5.0,5.0,5.0,5.0
2021-03-06 20:35,45,4.5,4.5,4.5,4.5
2021-03-06 20:31,50,5.0,5.0,5.0,5.0
2021-03-06 19:02,35,2.5,2.5,3.5,3.5
2021-03-06 17:52,40,3.5,4.0,4.0,4.0
2021-03-06 17:19,35,3.5,4.5,3.5,4.0
2021-03-05 21:23,50,5.0,5.0,5.0,5.0
2021-03-05 21:18,50,5.0,5.0,5.0,5.0
2021-03-05 13:53,50,5.0,5.0,5.0,5.0
2021-03-05 13:48,50,5.0,5.0,5.0,5.0
2021-03-05 11:20,35,3.0,4.0,2.5,3.0
2021-03-05 09:47,35,3.0,4.0,4.0,3.0
2021-03-04 23:17,50,5.0,5.0,5.0,5.0
2021-03-04 22:54,50,5.0,4.5,4.0,4.5
2021-03-04 20:36,50,5.0,5.0,5.0,5.0
2021-03-04 17:18,50,5.0,5.0,5.0,5.0
2021-03-03 23:41,40,4.0,4.0,4.0,4.0
2021-03-03 22:05,10,2.0,3.0,4.0,3.0
2021-03-03 19:52,50,5.0,5.0,5.0,5.0
2021-03-03 19:19,50,5.0,5.0,5.0,5.0
2021-03-02 19:38,50,5.0,5.0,5.0,4.5
2021-03-02 19:00,45,4.5,4.5,4.5,4.5
2021-03-02 13:55,50,5.0,5.0,5.0,5.0
2021-03-01 21:51,50,5.0,5.0,5.0,5.0
2021-03-01 13:06,45,4.5,5.0,3.5,4.5
2021-03-01 10:40,5,0.5,0.5,0.5,1.0
2021-02-28 19:58,15,1.5,1.5,1.5,2.5
2021-02-28 15:56,15,1.5,2.5,2.5,2.5
2021-02-28 14:43,45,4.5,4.5,4.5,4.5
2021-02-28 01:30,50,5.0,5.0,5.0,5.0
2021-02-27 23:30,45,4.5,4.5,4.5,4.5
2021-02-27 20:57,35,3.5,3.5,3.5,3.5
2021-02-27 20:41,50,5.0,5.0,5.0,5.0
2021-02-27 18:25,45,5.0,4.5,4.5,5.0
2021-02-26 22:30,50,5.0,5.0,5.0,5.0
2021-02-26 21:46,50,5.0,5.0,5.0,5.0
2021-02-26 21:00,50,5.0,5.0,5.0,5.0
2021-02-26 20:58,50,5.0,5.0,5.0,5.0
2021-02-26 20:38,50,5.0,5.0,5.0,5.0
2021-02-26 20:36,50,5.0,5.0,5.0,5.0
2021-02-26 20:30,50,5.0,5.0,5.0,5.0
2021-02-26 19:36,45,4.5,4.5,4.5,4.5
2021-02-26 13:09,40,3.5,4.0,3.5,4.0
2021-02-25 20:25,50,5.0,5.0,5.0,5.0
2021-02-25 20:25,50,5.0,5.0,5.0,5.0
2021-02-25 20:10,50,5.0,5.0,5.0,5.0
2021-02-25 18:27,50,5.0,5.0,5.0,5.0
2021-02-25 14:13,45,4.5,4.5,4.5,4.5
2021-02-24 21:55,45,5.0,5.0,5.0,5.0
2021-02-24 21:43,50,5.0,5.0,5.0,5.0
2021-02-24 21:43,45,5.0,4.5,5.0,5.0
2021-02-24 21:12,50,5.0,5.0,5.0,5.0
2021-02-24 20:24,45,4.5,4.5,4.5,4.5
2021-02-24 20:21,50,5.0,5.0,5.0,5.0
2021-02-24 18:39,50,5.0,5.0,5.0,5.0
2021-02-24 16:05,25,2.5,3.0,3.0,2.0
2021-02-24 15:10,25,2.5,2.5,3.5,3.5
2021-02-23 23:35,45,4.5,4.5,4.5,4.5
2021-02-23 23:19,50,5.0,5.0,5.0,5.0
2021-02-23 20:11,50,5.0,5.0,5.0,5.0
2021-02-23 19:55,50,5.0,4.5,4.5,4.5
2021-02-23 16:35,35,3.5,4.0,3.5,3.5
2021-02-23 16:21,40,4.0,5.0,5.0,4.0
2021-02-23 07:23,40,3.5,4.5,3.5,3.5
2021-02-22 20:51,45,3.5,4.5,4.5,4.5
2021-02-22 20:38,50,5.0,5.0,5.0,4.0
2021-02-21 23:45,45,3.5,4.5,4.0,3.5
2021-02-21 23:35,40,3.5,4.5,3.0,4.0
2021-02-21 23:29,45,4.5,4.5,4.5,4.5
2021-02-21 22:13,40,4.0,4.5,4.5,4.5
2021-02-21 20:21,45,4.5,4.5,4.5,4.5
2021-02-21 19:20,45,4.5,4.5,4.5,4.5
2021-02-21 19:16,50,5.0,5.0,5.0,5.0
2021-02-21 19:09,45,4.5,4.5,4.5,4.5
2021-02-21 18:54,45,5.0,5.0,5.0,5.0
2021-02-21 18:00,45,4.5,5.0,5.0,5.0
2021-02-21 17:44,50,5.0,5.0,5.0,5.0
2021-02-21 17:39,40,4.0,4.0,4.0,4.0
2021-02-21 10:24,30,3.5,2.5,3.5,3.5
2021-02-20 20:52,30,3.0,3.0,4.5,3.0
2021-02-20 20:07,50,5.0,5.0,5.0,5.0
2021-02-20 20:03,50,5.0,5.0,5.0,5.0
2021-02-20 19:53,50,5.0,5.0,5.0,5.0
2021-02-20 19:50,50,5.0,5.0,5.0,5.0
2021-02-20 18:07,30,2.5,3.0,1.5,2.0
2021-02-20 17:28,50,4.5,4.5,4.5,4.5
2021-02-20 15:50,40,4.0,4.5,3.5,4.0
2021-02-20 10:38,45,5.0,4.5,3.0,5.0
2021-02-20 09:48,50,5.0,5.0,5.0,5.0
2021-02-19 21:59,35,3.5,3.5,4.0,4.0
2021-02-19 21:34,25,1.5,2.5,1.5,2.5
2021-02-19 17:10,30,3.0,4.0,3.5,2.5
2021-02-19 15:33,20,2.5,2.5,3.0,2.5
2021-02-19 15:31,45,4.0,5.0,4.5,4.5
2021-02-19 10:51,45,3.5,4.5,4.5,4.5
2021-02-19 00:15,5,1.5,1.5,0.5,1.5
2021-02-19 00:05,35,3.5,4.0,4.0,4.0
2021-02-18 22:33,30,3.0,3.0,3.0,3.0
2021-02-18 14:11,45,4.5,4.5,4.5,4.5
2021-02-17 21:47,45,4.5,4.5,4.5,4.5
2021-02-17 02:51,35,4.5,5.0,4.0,3.0
2021-02-17 02:12,25,2.5,3.5,2.5,2.5
2021-02-17 00:36,50,5.0,5.0,5.0,5.0
2021-02-16 20:27,15,2.5,2.5,1.5,2.5
2021-02-15 18:31,25,2.5,3.5,2.5,3.5
2021-02-15 15:06,50,5.0,5.0,5.0,5.0
2021-02-15 13:11,45,5.0,4.5,4.5,4.5
2021-02-14 23:10,40,4.0,4.0,4.0,4.0
2021-02-14 22:30,35,4.0,4.0,3.0,4.0
2021-02-14 22:09,45,4.5,4.5,4.5,4.5
2021-02-14 13:27,25,2.5,4.0,0.5,2.5
2021-02-14 09:56,50,5.0,5.0,5.0,5.0
2021-02-13 19:12,45,4.5,4.5,4.5,4.5
2021-02-11 10:57,50,5.0,5.0,3.5,5.0
2021-02-11 08:54,40,4.0,5.0,3.5,4.0
2021-02-10 18:11,15,1.5,4.0,2.0,3.5
2021-02-09 17:20,50,5.0,5.0,5.0,5.0
2021-02-09 16:07,25,1.5,2.5,2.5,2.5
2021-02-09 15:50,15,3.5,2.5,0.5,4.0
2021-02-08 20:23,10,2.0,5.0,2.0,5.0
2021-02-08 19:18,35,3.0,3.5,3.5,4.5
2021-02-08 14:27,50,5.0,5.0,5.0,5.0
2021-02-08 14:27,50,5.0,5.0,5.0,5.0
2021-02-08 14:13,45,3.5,4.5,2.5,3.5
2021-02-08 14:12,45,4.5,4.5,4.5,4.5
2021-02-08 13:32,50,5.0,5.0,5.0,5.0
2021-02-08 13:29,45,3.5,3.5,3.5,3.5
2021-02-08 10:01,30,3.0,3.0,3.0,3.0
2021-02-07 20:14,45,4.0,4.0,4.5,4.0
2021-02-07 19:46,50,4.5,5.0,4.5,4.5
2021-02-07 19:42,50,5.0,5.0,5.0,5.0
2021-02-07 17:46,50,5.0,5.0,5.0,5.0
2021-02-07 09:22,45,4.0,4.5,4.5,4.5
2021-02-06 16:49,50,5.0,5.0,5.0,5.0
2021-02-06 12:21,45,4.5,4.5,4.5,4.5
2021-02-06 12:00,45,4.5,4.0,4.0,4.0
2021-02-06 11:37,45,4.5,4.5,4.5,4.5
2021-02-06 11:32,50,5.0,5.0,5.0,5.0
2021-02-06 08:32,50,5.0,5.0,5.0,5.0
2021-02-05 20:43,50,5.0,5.0,5.0,5.0
2021-02-05 16:57,50,0.5,4.0,3.5,1.0
2021-02-05 08:20,50,5.0,5.0,5.0,5.0
2021-02-05 00:56,25,3.5,3.5,1.5,3.5
2021-02-04 22:12,50,5.0,5.0,5.0,5.0
2021-02-04 13:14,50,5.0,5.0,5.0,5.0
2021-02-04 01:18,45,4.5,4.5,4.5,4.5
2021-02-03 23:17,50,5.0,5.0,5.0,5.0
2021-02-03 22:36,40,4.5,4.5,4.0,4.0
2021-02-03 18:14,50,5.0,5.0,5.0,5.0
2021-02-03 17:45,50,5.0,5.0,5.0,5.0
2021-02-03 15:37,45,4.5,5.0,4.5,4.0
2021-02-03 15:22,50,5.0,5.0,5.0,5.0
2021-02-03 08:18,50,5.0,5.0,5.0,5.0
2021-02-02 21:04,50,5.0,5.0,5.0,5.0
2021-02-02 19:09,50,5.0,5.0,5.0,5.0
2021-02-02 16:06,50,5.0,5.0,5.0,5.0
2021-02-02 12:44,40,4.0,4.0,4.0,4.0
2021-02-02 11:08,45,4.5,4.5,4.5,4.5
2021-02-02 00:40,45,4.5,4.5,4.5,4.5
2021-02-01 19:54,50,5.0,5.0,5.0,5.0
2021-02-01 17:59,50,5.0,5.0,5.0,5.0
2021-02-01 16:45,50,4.5,5.0,4.5,4.5
2021-02-01 15:22,50,5.0,5.0,5.0,5.0
2021-02-01 11:14,35,5.0,4.5,4.0,4.5
2021-02-01 10:33,35,3.5,3.5,2.5,4.5
2021-02-01 10:23,50,5.0,5.0,5.0,5.0
2021-02-01 09:16,35,3.5,4.0,4.0,4.0
2021-01-31 23:00,45,5.0,5.0,5.0,5.0
2021-01-31 22:38,50,5.0,5.0,5.0,5.0
2021-01-31 22:17,50,5.0,5.0,5.0,5.0
2021-01-31 20:55,45,4.5,4.5,4.5,4.5
2021-01-31 20:53,45,5.0,5.0,5.0,5.0
2021-01-31 19:41,50,5.0,5.0,5.0,5.0
2021-01-30 22:46,50,5.0,5.0,5.0,5.0
2021-01-30 21:09,50,5.0,5.0,5.0,5.0
2021-01-30 20:12,50,5.0,5.0,5.0,5.0
2021-01-30 19:55,50,5.0,5.0,5.0,5.0
2021-01-30 19:22,50,5.0,5.0,5.0,5.0
2021-01-30 15:07,50,5.0,5.0,5.0,5.0
2021-01-30 12:11,45,4.5,5.0,3.5,4.5
2021-01-30 08:42,5,1.5,1.5,1.5,1.5
2021-01-30 06:09,35,3.5,4.5,3.5,3.5
2021-01-29 22:34,50,5.0,5.0,5.0,5.0
2021-01-29 21:31,50,5.0,5.0,5.0,5.0
2021-01-29 21:30,50,5.0,5.0,5.0,5.0
2021-01-29 21:08,50,5.0,5.0,5.0,5.0
2021-01-29 21:07,50,5.0,5.0,5.0,5.0
2021-01-29 21:02,50,5.0,5.0,5.0,4.5
2021-01-29 21:00,50,5.0,5.0,5.0,5.0
2021-01-29 20:57,50,5.0,5.0,5.0,5.0
2021-01-29 20:56,50,5.0,5.0,5.0,5.0
2021-01-29 18:31,50,5.0,5.0,5.0,5.0
2021-01-28 22:12,50,5.0,5.0,5.0,5.0
2021-01-28 21:31,50,5.0,5.0,5.0,5.0
2021-01-28 20:49,50,4.5,5.0,5.0,4.5
2021-01-28 20:39,45,4.5,4.5,4.5,4.5
2021-01-28 20:26,45,4.5,5.0,5.0,4.5
2021-01-28 19:49,45,4.5,4.5,4.5,4.5
2021-01-28 19:43,45,5.0,5.0,5.0,5.0
2021-01-28 16:29,50,5.0,5.0,5.0,5.0
2021-01-28 11:21,40,3.0,3.5,4.0,3.5
2021-01-28 01:38,50,5.0,5.0,5.0,5.0
2021-01-28 01:30,50,5.0,5.0,5.0,5.0
2021-01-28 01:23,45,4.5,5.0,5.0,5.0
2021-01-27 21:42,50,5.0,5.0,5.0,5.0
2021-01-27 21:22,50,5.0,5.0,5.0,5.0
2021-01-27 20:22,40,4.0,3.5,4.5,3.5
2021-01-27 20:01,45,4.5,4.5,4.5,4.5
2021-01-27 19:47,45,4.5,4.5,4.5,4.5
2021-01-27 16:12,35,4.5,5.0,4.5,5.0
2021-01-26 20:42,45,4.5,4.5,4.5,4.5
2021-01-26 20:32,50,5.0,5.0,5.0,5.0
2021-01-26 10:46,25,3.0,3.5,4.0,3.0
2021-01-26 10:22,45,4.0,5.0,4.0,4.5
2021-01-25 15:54,50,5.0,5.0,5.0,5.0
2021-01-25 15:20,5,0.5,0.5,0.5,0.5
2021-01-24 20:36,45,4.5,4.5,4.5,4.5
2021-01-24 08:56,40,5.0,5.0,4.0,5.0
2021-01-23 22:19,45,5.0,5.0,5.0,5.0
2021-01-23 19:32,50,5.0,5.0,5.0,5.0
2021-01-23 13:58,50,5.0,5.0,5.0,5.0
2021-01-23 11:52,40,4.0,5.0,4.5,4.5
2021-01-22 22:52,45,4.5,4.5,4.5,4.5
2021-01-22 22:35,50,5.0,5.0,5.0,5.0
2021-01-22 22:15,50,5.0,5.0,5.0,5.0
2021-01-22 21:34,45,4.5,4.5,4.5,4.5
2021-01-22 21:29,50,5.0,5.0,5.0,5.0
2021-01-22 21:22,50,5.0,5.0,5.0,5.0
2021-01-22 21:15,50,5.0,5.0,5.0,5.0
2021-01-22 21:14,50,5.0,5.0,5.0,5.0
2021-01-22 19:24,50,5.0,5.0,5.0,5.0
2021-01-22 17:45,40,4.0,4.0,4.0,4.0
2021-01-22 12:37,45,4.0,5.0,4.5,4.0
2021-01-21 22:52,50,5.0,5.0,5.0,5.0
2021-01-21 22:17,50,5.0,5.0,5.0,5.0
2021-01-21 22:11,50,5.0,5.0,5.0,5.0
2021-01-21 21:47,50,5.0,5.0,5.0,5.0
2021-01-21 21:10,40,3.5,3.5,3.5,3.5
2021-01-21 20:57,50,5.0,5.0,5.0,5.0
2021-01-21 20:51,50,5.0,5.0,5.0,5.0
2021-01-21 11:34,50,5.0,5.0,5.0,5.0
2021-01-20 23:36,50,5.0,5.0,5.0,5.0
2021-01-20 21:36,45,4.5,4.5,4.5,4.5
2021-01-20 21:26,50,5.0,5.0,5.0,5.0
2021-01-20 21:19,50,5.0,5.0,5.0,5.0
2021-01-20 16:52,50,5.0,5.0,5.0,5.0
2021-01-19 23:43,50,5.0,5.0,5.0,5.0
2021-01-19 22:52,50,4.0,5.0,4.0,4.0
2021-01-19 21:43,50,5.0,5.0,5.0,5.0
2021-01-19 00:00,50,5.0,5.0,5.0,5.0
2021-01-18 20:52,50,5.0,5.0,5.0,5.0
2021-01-18 20:15,50,5.0,5.0,5.0,5.0
2021-01-18 19:38,50,5.0,5.0,5.0,5.0
2021-01-18 11:23,50,5.0,5.0,5.0,5.0
2021-01-18 10:56,45,4.5,4.5,4.0,4.5
2021-01-17 23:27,15,2.5,2.5,2.5,2.5
2021-01-17 20:29,50,5.0,5.0,5.0,5.0
2021-01-17 20:02,45,4.5,4.5,5.0,4.5
2021-01-17 18:38,45,4.5,4.5,4.5,4.5
2021-01-17 17:21,45,4.5,4.5,4.5,4.5
2021-01-16 21:51,50,5.0,5.0,5.0,5.0
2021-01-16 21:46,50,5.0,5.0,5.0,5.0
2021-01-16 19:26,45,4.5,4.5,4.5,4.5
2021-01-16 19:29,50,5.0,5.0,5.0,5.0
2021-01-16 14:26,40,4.0,4.0,4.0,4.0
2021-01-16 12:00,40,3.5,3.5,4.0,3.5
2021-01-16 00:29,40,4.0,4.5,3.5,4.0
2021-01-15 22:03,50,5.0,5.0,5.0,5.0
2021-01-15 21:59,50,5.0,5.0,5.0,5.0
2021-01-15 21:48,50,5.0,5.0,5.0,5.0
2021-01-15 21:47,50,5.0,5.0,5.0,5.0
2021-01-15 21:41,50,5.0,5.0,5.0,5.0
2021-01-15 21:40,50,5.0,5.0,5.0,5.0
2021-01-15 21:36,50,5.0,5.0,5.0,5.0
2021-01-15 20:54,35,4.5,5.0,5.0,5.0
2021-01-15 20:35,50,5.0,5.0,5.0,5.0
2021-01-14 23:54,50,5.0,5.0,5.0,5.0
2021-01-14 23:01,45,5.0,5.0,5.0,5.0
2021-01-14 22:44,45,4.0,5.0,4.0,4.0
2021-01-14 18:44,45,5.0,5.0,5.0,5.0
2021-01-13 22:35,50,5.0,5.0,5.0,5.0
2021-01-13 21:37,50,5.0,5.0,5.0,5.0
2021-01-13 21:31,25,2.0,3.0,3.0,2.5
2021-01-13 21:02,50,5.0,5.0,5.0,5.0
2021-01-13 20:48,50,5.0,5.0,5.0,5.0
