2020-11-09 11:16,40,4.0,4.0,3.0,80
2020-11-08 15:28,50,5.0,5.0,5.0,
2020-11-08 10:22,25,2.5,3.5,3.0,
2020-11-07 22:35,50,5.0,4.5,5.0,
2020-11-07 17:22,50,5.0,5.0,5.0,
2020-11-07 11:52,45,5.0,4.5,5.0,80
2020-11-04 22:54,35,3.5,3.5,3.5,
2020-11-04 17:02,40,4.5,4.5,2.0,80
2020-11-04 13:35,50,4.5,4.5,4.5,
2020-11-04 09:29,50,5.0,5.0,5.0,70
2020-11-03 20:09,45,5.0,4.5,4.0,50
2020-11-01 19:03,50,5.0,5.0,5.0,40
2020-11-01 06:54,40,4.0,5.0,5.0,
2020-10-31 15:57,35,3.5,3.5,3.5,
2020-10-30 09:58,45,4.5,4.5,4.5,70
2020-10-29 22:17,50,5.0,5.0,1.5,
2020-10-29 22:02,40,4.0,4.0,4.0,
2020-10-28 08:35,45,4.5,4.0,4.0,
2020-10-28 07:01,50,5.0,4.5,5.0,
2020-10-27 14:55,35,3.5,3.5,3.5,
2020-10-27 09:10,50,5.0,5.0,5.0,
2020-10-25 22:59,50,5.0,5.0,5.0,
2020-10-24 22:13,50,5.0,5.0,5.0,
2020-10-22 18:06,45,5.0,4.5,4.5,
2020-10-22 13:54,50,5.0,5.0,5.0,
2020-10-22 12:17,45,5.0,4.5,5.0,
2020-10-22 09:54,40,4.0,4.0,3.5,
2020-10-21 19:23,50,5.0,5.0,5.0,
2020-10-21 17:55,45,5.0,5.0,5.0,
2020-10-20 20:10,45,4.5,4.5,4.5,
2020-10-20 14:27,45,4.5,4.5,4.5,
2020-10-20 12:19,45,4.5,4.5,4.5,
2020-10-18 10:59,35,3.5,3.5,3.5,
2020-10-17 18:41,50,5.0,5.0,5.0,
2020-10-17 16:25,45,4.5,4.5,4.5,
2020-10-16 16:54,45,4.5,4.5,4.5,80
2020-10-15 21:08,45,4.0,4.0,5.0,50
2020-10-14 14:02,50,5.0,5.0,4.5,
2020-10-12 22:30,50,5.0,5.0,5.0,70
2020-10-10 23:36,50,5.0,5.0,5.0,80
2020-10-10 11:53,40,4.5,3.5,3.5,
2020-10-09 19:43,40,4.0,4.0,4.0,
2020-10-09 17:12,45,4.0,4.0,4.5,80
2020-10-08 18:51,30,3.0,3.0,4.0,50
2020-10-07 19:10,35,3.5,3.5,3.5,70
2020-10-07 16:43,50,5.0,5.0,5.0,
2020-10-07 15:02,10,1.0,3.0,1.0,100
2020-10-07 00:01,45,3.5,4.5,4.5,50
2020-10-06 22:04,50,5.0,5.0,4.5,
2020-10-03 20:01,40,4.0,4.0,4.0,
2020-10-03 20:16,40,4.0,5.0,5.0,
2020-10-03 13:56,45,4.5,5.0,4.5,
2020-10-03 11:35,45,4.5,4.0,4.0,
2020-10-02 21:50,50,5.0,5.0,5.0,
2020-10-02 15:49,50,5.0,4.5,4.0,
2020-10-01 14:30,50,5.0,5.0,5.0,88
2020-09-30 10:40,50,4.5,3.5,4.5,50
2020-09-30 00:36,45,4.5,4.5,4.5,
2020-09-26 20:09,45,4.5,4.5,4.5,110
2020-09-26 14:16,50,4.5,5.0,5.0,
2020-09-25 23:31,50,5.0,5.0,5.0,
2020-09-25 14:32,50,5.0,5.0,5.0,80
2020-09-25 11:24,45,4.0,4.0,4.5,
2020-09-24 12:59,50,5.0,5.0,5.0,80
2020-09-23 20:14,40,4.5,4.0,4.0,
2020-09-23 19:16,45,4.5,4.5,4.5,
2020-09-23 16:17,50,5.0,5.0,5.0,65
2020-09-22 18:25,40,4.5,4.0,4.5,105
2020-09-19 14:19,35,3.5,3.5,3.5,
2020-09-18 14:43,35,3.5,3.5,3.5,
2020-09-17 23:08,45,5.0,4.5,4.5,
2020-09-16 15:37,50,5.0,4.5,4.5,100
2020-09-16 15:13,40,4.0,4.0,4.0,
2020-09-15 16:29,45,4.5,4.5,3.5,
2020-09-14 22:05,50,5.0,4.5,5.0,
2020-09-12 14:35,50,5.0,5.0,5.0,
2020-09-11 22:24,50,5.0,5.0,5.0,60
2020-09-10 08:45,35,3.5,3.5,3.5,
2020-09-07 13:14,50,4.0,4.0,4.0,70
2020-09-06 21:52,40,4.0,4.0,4.0,80
2020-09-06 20:06,40,4.0,4.5,4.0,
2020-09-06 15:21,45,3.5,3.5,3.5,
2020-09-06 11:52,45,4.5,3.5,4.0,80
2020-09-06 09:35,35,3.5,4.0,3.5,70
2020-09-05 17:50,45,4.0,3.5,4.0,
2020-09-04 09:06,35,3.5,3.5,3.5,
2020-09-01 23:36,45,4.5,4.5,4.5,100
2020-09-01 18:23,50,5.0,5.0,5.0,75
2020-09-01 18:01,40,4.0,4.0,5.0,
2020-09-01 14:27,40,4.0,3.5,4.5,
2020-08-30 20:28,40,3.5,3.5,4.0,
2020-08-30 12:23,45,3.5,3.5,3.5,
2020-08-23 16:29,40,4.0,4.0,4.0,
2020-08-23 03:59,40,4.0,3.5,4.0,73
2020-08-22 23:58,45,4.5,4.5,4.5,80
2020-08-21 14:46,35,3.5,3.5,3.5,
2020-08-21 11:44,50,5.0,3.5,4.5,70
2020-08-21 10:25,45,4.5,4.0,4.0,60
2020-08-19 18:00,35,3.5,3.5,3.5,125
2020-08-19 15:41,40,4.0,4.0,4.0,0
2020-08-16 15:44,45,4.5,4.5,4.0,
2020-08-15 22:33,30,3.0,3.0,3.0,
2020-08-15 08:34,45,4.5,4.5,4.5,100
2020-08-13 19:10,40,4.0,4.0,4.0,60
2020-08-13 17:28,45,4.5,3.5,4.5,
2020-08-13 16:41,35,4.0,3.5,4.0,
2020-08-12 23:51,50,4.0,4.0,4.0,
2020-08-12 16:10,45,4.5,4.5,4.5,
2020-08-11 23:57,40,5.0,4.0,4.0,
2020-08-10 14:27,45,4.5,4.5,4.5,90
2020-08-10 11:00,50,5.0,5.0,5.0,50
2020-08-09 15:34,50,5.0,4.5,5.0,50
2020-08-09 12:47,45,4.5,4.5,4.5,
2020-08-07 21:07,50,5.0,5.0,5.0,
2020-08-06 10:44,50,4.5,4.5,4.5,
2020-08-05 20:04,50,5.0,5.0,5.0,60
2020-08-05 16:06,40,4.0,3.0,3.5,70
2020-08-01 20:04,25,4.0,2.5,2.5,
2020-08-01 07:03,50,5.0,5.0,5.0,
2020-07-31 15:23,50,3.5,2.5,4.0,50
2020-07-31 01:47,45,4.5,4.5,4.5,
2020-07-30 21:56,45,5.0,5.0,5.0,50
2020-07-30 13:22,45,5.0,5.0,5.0,
2020-07-30 07:48,50,5.0,5.0,5.0,60
2020-07-29 07:55,50,5.0,5.0,5.0,
2020-07-28 19:18,50,5.0,5.0,5.0,0
2020-07-28 09:22,45,4.5,4.5,4.5,
2020-07-25 13:50,45,4.5,1.5,3.5,90
2020-07-22 13:24,40,4.0,4.0,4.0,
2020-07-22 12:08,45,4.0,4.0,3.5,
2020-07-21 08:47,45,4.5,4.5,4.0,
2020-07-19 13:28,50,5.0,5.0,5.0,
2020-07-17 18:14,35,3.5,3.5,3.5,
2020-07-16 18:40,35,3.5,3.5,3.5,
2020-07-14 10:21,50,5.0,4.5,5.0,
2020-07-14 01:20,45,4.5,4.5,4.5,
2020-07-14 00:59,40,4.0,4.0,4.0,
2020-07-13 18:35,40,3.5,3.5,4.0,
2020-07-11 17:32,40,4.0,4.0,4.0,50
2020-07-10 20:46,40,4.0,5.0,5.0,
2020-07-09 21:39,50,5.0,5.0,5.0,80
2020-07-08 01:21,50,5.0,5.0,5.0,
2020-07-07 15:32,40,4.5,4.5,4.0,
2020-07-06 11:58,40,4.5,3.0,4.0,
2020-07-05 22:32,30,3.0,3.0,4.0,
2020-07-05 12:12,50,5.0,5.0,5.0,
2020-07-05 07:23,45,4.5,4.5,4.5,
2020-07-04 20:26,50,5.0,5.0,5.0,
2020-07-04 15:54,45,4.0,5.0,5.0,
2020-07-04 12:07,50,5.0,5.0,5.0,
2020-07-03 20:54,45,5.0,5.0,5.0,
2020-07-03 18:48,45,4.5,4.5,4.5,
2020-07-01 18:04,50,5.0,5.0,5.0,
2020-06-29 18:38,50,5.0,5.0,5.0,60
2020-06-29 11:53,50,5.0,4.5,5.0,
2020-06-29 00:26,45,4.5,4.5,4.5,
2020-06-28 11:17,50,5.0,4.5,5.0,
2020-06-26 23:50,50,5.0,5.0,5.0,70
2020-06-26 22:48,50,5.0,5.0,5.0,58
2020-06-26 22:40,45,4.5,4.5,5.0,
2020-06-26 15:06,35,3.5,4.0,4.0,100
2020-06-26 10:25,50,5.0,4.5,4.5,85
2020-06-25 14:16,35,4.5,4.0,3.5,
2020-06-24 20:45,20,3.0,3.0,2.5,
2020-06-20 13:31,40,4.0,4.0,3.0,
2020-06-18 16:27,50,5.0,4.5,5.0,
2020-06-16 15:09,50,5.0,4.5,5.0,
2020-06-14 17:49,50,5.0,5.0,5.0,13
2020-06-11 16:09,50,5.0,5.0,5.0,
2020-06-09 16:54,50,5.0,5.0,5.0,
2020-06-09 10:55,35,3.5,3.5,3.5,70
2020-06-08 11:32,45,4.0,4.0,4.0,40
2020-06-07 19:59,45,4.5,4.5,4.5,100
2020-06-06 21:55,45,4.5,5.0,4.5,
2020-06-05 23:24,45,3.5,3.5,3.5,
2020-06-05 17:11,50,5.0,4.0,4.5,50
2020-06-05 11:27,45,4.5,3.5,3.5,
2020-06-04 23:42,5,0.5,0.5,0.5,
2020-06-04 21:28,20,2.0,3.0,3.0,84
2020-06-03 10:59,45,4.5,4.5,4.5,
2020-06-02 18:42,30,3.0,4.0,4.0,
2020-05-31 20:17,35,3.5,3.5,4.0,80
2020-05-31 12:27,50,5.0,4.0,4.0,100
2020-05-30 18:41,50,5.0,5.0,5.0,
2020-05-29 18:09,45,4.5,4.0,4.5,
2020-05-29 16:08,50,5.0,4.5,4.5,
2020-05-28 16:15,45,5.0,5.0,4.5,
2020-05-28 15:34,50,5.0,5.0,5.0,
2020-05-28 10:21,40,4.0,4.5,4.0,
2020-05-26 21:31,45,5.0,4.5,4.5,
2020-05-26 18:15,50,5.0,4.0,5.0,
2020-05-26 12:45,40,4.0,3.5,4.0,50
2020-05-25 14:59,45,4.5,4.5,2.5,90
