2021-04-04 18:55,15,0.5,4.5,2.5,
2021-04-04 14:54,45,1.5,5.0,4.5,150
2021-04-04 12:49,10,4.0,3.0,1.0,
2021-04-03 22:10,35,4.0,5.0,5.0,
2021-04-03 22:07,45,4.5,4.5,4.5,200
2021-04-03 18:32,45,4.5,5.0,5.0,281
2021-04-03 17:21,45,4.0,4.0,4.0,
2021-04-02 20:29,45,4.5,4.5,4.0,
2021-04-02 19:24,45,4.5,5.0,5.0,
2021-04-02 18:38,50,5.0,5.0,5.0,
2021-04-02 14:47,40,4.0,4.0,4.0,
2021-04-02 13:25,40,4.5,4.0,4.0,
2021-04-02 12:35,40,4.5,4.5,4.5,
2021-04-02 08:09,40,4.0,4.5,5.0,
2021-04-01 21:15,50,5.0,5.0,5.0,150
2021-04-01 15:57,50,5.0,5.0,5.0,
2021-04-01 10:42,45,4.0,4.5,5.0,260
2021-04-01 02:48,45,4.5,5.0,5.0,
2021-03-31 17:28,40,3.5,4.5,3.5,
2021-03-31 14:39,45,4.5,5.0,4.0,300
2021-03-30 23:50,30,4.0,5.0,2.5,280
2021-03-29 14:54,45,5.0,5.0,5.0,200
2021-03-29 11:18,40,3.5,5.0,4.0,
2021-03-28 22:26,50,5.0,5.0,5.0,260
2021-03-28 22:18,25,2.5,4.5,3.5,
2021-03-28 17:01,40,4.0,4.5,4.5,
2021-03-28 14:19,5,0.5,0.5,0.5,
2021-03-28 14:07,45,4.5,4.5,4.5,
2021-03-28 13:48,45,4.5,5.0,4.5,
2021-03-28 10:37,35,3.5,5.0,5.0,180
2021-03-28 09:46,45,4.5,4.5,4.0,
2021-03-27 23:25,45,5.0,3.5,4.5,270
2021-03-27 21:36,45,5.0,5.0,4.0,
2021-03-27 19:25,50,5.0,5.0,5.0,
2021-03-26 21:23,50,5.0,5.0,5.0,
2021-03-26 15:05,30,5.0,3.0,2.5,
2021-03-25 03:47,50,5.0,5.0,5.0,200
2021-03-24 14:25,45,5.0,4.5,5.0,
2021-03-24 13:11,50,5.0,5.0,5.0,
2021-03-23 16:37,50,5.0,5.0,5.0,230
2021-03-23 14:09,45,4.5,4.5,4.5,
2021-03-22 14:05,30,3.0,5.0,5.0,
2021-03-21 21:54,45,4.0,5.0,4.0,140
2021-03-21 17:45,45,5.0,4.5,5.0,200
2021-03-21 15:17,50,5.0,5.0,5.0,
2021-03-21 12:13,50,4.5,5.0,5.0,
2021-03-21 09:14,50,5.0,5.0,5.0,
2021-03-20 23:16,35,3.5,3.5,3.5,
2021-03-20 19:44,50,5.0,5.0,5.0,
2021-03-20 18:57,45,5.0,4.5,4.5,200
2021-03-20 16:06,45,3.5,5.0,3.5,
2021-03-20 13:36,50,5.0,5.0,5.0,300
2021-03-19 23:15,40,4.0,4.5,4.0,300
2021-03-19 19:52,30,3.0,3.0,3.0,
2021-03-18 20:38,30,3.0,4.5,4.5,
2021-03-18 15:26,45,4.5,4.5,4.5,
2021-03-16 21:02,45,4.5,4.5,4.0,150
2021-03-16 20:46,45,4.5,4.5,4.5,
2021-03-16 19:56,45,4.5,4.5,4.5,130
2021-03-16 16:22,50,5.0,5.0,5.0,
2021-03-16 10:25,50,5.0,5.0,5.0,150
2021-03-16 02:42,45,4.5,4.5,4.5,230
2021-03-15 23:50,45,4.5,4.5,4.5,200
2021-03-15 20:45,35,3.5,3.5,4.0,300
2021-03-15 17:01,50,5.0,5.0,5.0,
2021-03-15 11:28,45,4.5,4.5,4.5,
2021-03-15 08:03,50,5.0,5.0,5.0,230
2021-03-14 19:39,40,3.5,4.5,1.5,420
2021-03-14 18:36,45,4.0,4.5,4.5,
2021-03-14 02:00,30,3.0,4.0,2.5,
2021-03-14 01:32,50,5.0,4.5,4.5,
2021-03-14 00:38,50,5.0,5.0,4.5,300
2021-03-13 23:42,45,4.5,5.0,5.0,240
2021-03-13 20:58,15,5.0,4.5,2.0,
2021-03-13 20:57,50,5.0,5.0,5.0,
2021-03-13 18:56,40,4.0,5.0,5.0,
2021-03-13 17:42,30,2.5,4.0,5.0,150
2021-03-13 15:00,45,5.0,5.0,4.5,300
2021-03-13 00:31,45,5.0,4.5,4.5,300
2021-03-12 10:47,15,1.5,3.0,0.5,220
2021-03-11 23:28,40,4.0,4.0,3.0,200
2021-03-11 21:31,50,5.0,5.0,5.0,300
2021-03-10 23:51,50,5.0,5.0,5.0,
2021-03-10 18:36,40,4.0,4.0,3.5,
2021-03-09 22:27,45,4.5,4.5,4.5,
2021-03-09 18:54,40,3.5,4.5,3.0,
2021-03-09 16:43,45,4.5,4.5,4.5,
2021-03-09 14:30,50,5.0,5.0,5.0,200
2021-03-07 22:27,40,4.0,4.5,3.5,
2021-03-07 21:36,50,5.0,5.0,5.0,
2021-03-07 21:25,40,4.5,4.0,4.0,200
2021-03-07 21:18,40,4.0,4.0,4.0,
2021-03-07 20:04,50,5.0,5.0,4.5,
2021-03-07 17:51,50,5.0,5.0,5.0,237
2021-03-07 16:54,20,2.5,2.5,1.0,
2021-03-07 13:43,45,4.5,4.5,4.5,
2021-03-07 11:33,50,5.0,5.0,5.0,
2021-03-06 21:05,50,5.0,4.5,5.0,170
2021-03-06 20:04,40,4.5,4.5,3.0,
2021-03-06 17:01,45,5.0,5.0,4.0,100
2021-03-06 14:33,50,5.0,5.0,5.0,
2021-03-06 14:01,25,3.5,4.5,2.5,
2021-03-05 20:31,5,0.5,1.0,0.5,315
2021-03-05 17:31,45,5.0,5.0,5.0,
2021-03-04 16:34,40,4.5,5.0,4.0,
2021-03-04 13:11,35,3.5,3.5,3.5,
2021-03-04 11:16,50,5.0,5.0,5.0,100
2021-03-03 17:07,50,5.0,5.0,5.0,
2021-03-03 16:30,40,3.0,5.0,4.0,
2021-03-03 14:49,50,5.0,5.0,5.0,
2021-03-03 13:07,50,4.5,4.5,4.0,
2021-03-03 12:25,35,3.5,5.0,3.5,
2021-03-03 10:54,25,3.0,4.0,2.5,250
2021-03-02 22:01,45,4.5,4.5,3.5,260
2021-03-02 19:28,50,5.0,5.0,5.0,210
2021-03-02 13:18,50,5.0,5.0,5.0,240
2021-03-02 10:52,35,3.5,3.5,4.5,
2021-03-01 23:54,40,4.0,4.5,4.0,
2021-03-01 16:42,45,4.0,4.5,4.0,
2021-03-01 15:48,40,4.0,4.0,4.0,200
2021-03-01 13:38,50,5.0,5.0,5.0,
2021-03-01 08:39,50,5.0,5.0,5.0,
2021-02-28 18:01,50,5.0,5.0,5.0,
2021-02-28 14:35,50,5.0,4.5,3.5,
2021-02-28 14:16,35,4.0,4.0,2.5,
2021-02-28 12:01,50,5.0,5.0,5.0,
2021-02-28 01:11,45,5.0,4.5,5.0,
2021-02-27 16:09,40,3.0,4.0,2.0,
2021-02-27 13:56,30,3.5,4.0,3.5,262
2021-02-27 00:21,45,4.5,4.5,4.5,
2021-02-26 21:44,40,4.0,5.0,5.0,
2021-02-26 20:10,5,1.0,1.0,1.0,
2021-02-26 17:25,45,4.5,4.5,4.5,
2021-02-26 14:07,45,4.5,4.5,4.5,
2021-02-25 22:25,50,5.0,5.0,5.0,290
2021-02-25 17:02,50,5.0,5.0,5.0,500
2021-02-25 16:34,45,5.0,5.0,3.5,390
2021-02-25 01:29,30,1.5,4.0,4.5,
2021-02-25 00:26,30,3.0,4.5,3.5,
2021-02-24 22:51,45,4.5,4.5,3.0,
2021-02-24 14:22,45,4.5,5.0,5.0,
2021-02-24 14:10,45,4.5,4.5,4.5,
2021-02-23 23:10,50,5.0,5.0,5.0,150
2021-02-23 19:03,50,4.5,5.0,5.0,280
2021-02-23 17:30,45,5.0,5.0,5.0,
2021-02-22 22:00,5,0.5,0.5,0.5,300
2021-02-21 23:42,50,5.0,5.0,5.0,
2021-02-20 18:36,50,4.5,4.5,4.5,
2021-02-20 15:03,35,3.5,4.5,5.0,
2021-02-20 13:17,50,5.0,5.0,5.0,
2021-02-20 12:57,50,5.0,5.0,5.0,
2021-02-19 22:19,45,3.5,4.5,3.5,300
2021-02-19 14:21,50,5.0,5.0,5.0,130
2021-02-19 11:43,50,5.0,5.0,5.0,
2021-02-18 23:30,50,5.0,5.0,5.0,
2021-02-18 19:28,50,4.5,5.0,5.0,
2021-02-18 12:14,40,4.5,4.0,3.0,220
2021-02-17 23:32,30,2.0,3.0,3.0,300
2021-02-17 18:16,40,4.0,4.5,4.0,
2021-02-17 20:44,35,3.0,4.0,3.5,150
2021-02-17 00:22,25,2.0,4.5,3.0,160
2021-02-16 21:20,45,4.5,4.5,4.0,200
2021-02-16 15:20,45,4.5,4.5,2.5,
2021-02-16 15:22,50,5.0,5.0,5.0,
2021-02-16 13:20,45,4.5,5.0,4.5,
2021-02-16 13:05,45,4.5,5.0,4.5,
2021-02-16 10:43,40,4.0,4.0,3.5,
2021-02-15 23:10,50,5.0,5.0,5.0,
2021-02-15 20:11,45,4.5,4.5,4.5,
2021-02-15 14:49,50,5.0,5.0,4.5,300
2021-02-15 04:29,50,5.0,5.0,4.0,
2021-02-15 01:28,50,5.0,5.0,5.0,260
2021-02-14 15:17,50,5.0,5.0,5.0,150
2021-02-14 14:14,50,5.0,5.0,5.0,
2021-02-14 13:08,45,5.0,4.5,4.5,
2021-02-13 07:47,50,5.0,5.0,5.0,
2021-02-11 14:14,50,5.0,5.0,5.0,192
2021-02-11 08:11,45,4.5,4.5,4.5,300
2021-02-11 00:12,45,5.0,5.0,4.0,300
2021-02-10 23:36,45,4.5,4.5,4.5,
2021-02-09 10:41,45,4.5,4.5,4.5,210
2021-02-08 09:46,50,5.0,5.0,5.0,108
2021-02-08 00:35,50,5.0,5.0,5.0,
2021-02-07 23:07,50,5.0,5.0,5.0,
2021-02-07 19:26,5,0.5,0.5,0.5,
2021-02-06 13:19,45,4.5,4.5,4.5,400
2021-02-06 00:12,45,5.0,5.0,3.5,260
2021-02-04 20:38,50,5.0,5.0,5.0,
2021-02-04 19:51,45,4.0,4.0,4.0,200
2021-02-04 17:14,25,2.5,2.5,3.5,300
2021-02-03 23:30,45,4.0,4.0,4.0,250
2021-02-03 16:46,20,3.0,4.0,4.0,
2021-02-02 21:38,50,5.0,5.0,5.0,122
2021-02-02 10:26,50,5.0,5.0,5.0,
2021-02-01 18:21,45,4.5,5.0,5.0,
2021-02-01 17:30,45,4.5,4.5,4.5,240
2021-02-01 12:16,50,5.0,5.0,5.0,
2021-01-31 21:58,25,3.5,3.5,3.5,
2021-01-31 21:49,45,4.5,4.5,4.5,260
2021-01-31 02:13,45,5.0,4.0,5.0,
2021-01-30 22:57,40,4.0,4.0,4.0,
2021-01-30 21:32,45,4.0,4.5,4.0,220
2021-01-30 18:57,45,4.5,4.0,3.5,350
2021-01-29 12:01,45,4.5,5.0,4.0,
2021-01-29 10:52,45,4.5,4.5,4.5,
2021-01-29 10:42,50,5.0,4.5,4.5,
2021-01-28 20:33,40,4.5,5.0,4.0,
2021-01-28 19:12,45,4.5,4.5,4.5,
2021-01-28 15:16,25,3.5,4.0,3.0,
2021-01-27 22:43,50,5.0,5.0,5.0,
2021-01-27 11:32,45,4.5,3.5,4.5,
2021-01-26 17:12,50,5.0,5.0,5.0,
2021-01-26 15:24,35,4.0,4.0,4.0,350
2021-01-26 11:08,30,3.0,3.0,3.0,
2021-01-23 16:12,50,5.0,5.0,5.0,165
2021-01-23 14:51,50,5.0,4.5,4.5,300
2021-01-23 13:59,45,4.5,4.0,4.0,250
2021-01-22 12:59,40,4.0,4.5,4.5,
2021-01-22 05:38,45,4.5,5.0,4.0,
2021-01-21 05:02,50,5.0,5.0,5.0,260
2021-01-20 11:28,50,5.0,4.0,4.5,150
2021-01-19 13:26,45,4.0,4.5,4.5,220
2021-01-18 18:26,35,3.5,5.0,3.5,
2021-01-18 12:32,50,5.0,5.0,5.0,300
2021-01-18 09:29,45,4.5,4.5,4.5,
2021-01-18 01:01,30,3.0,3.5,2.5,
2021-01-17 16:56,50,5.0,5.0,5.0,
2021-01-17 13:06,25,2.5,3.5,3.5,
2021-01-17 12:08,45,4.5,4.5,4.5,
2021-01-16 20:59,40,4.0,4.5,4.5,
2021-01-15 15:50,45,4.5,5.0,5.0,
2021-01-15 11:57,40,3.5,5.0,5.0,300
2021-01-14 23:41,45,4.0,5.0,5.0,
2021-01-14 18:31,45,4.5,4.5,4.5,
2021-01-13 20:38,50,4.5,4.5,5.0,
2021-01-13 20:28,50,4.5,5.0,4.5,
2021-01-11 23:38,50,5.0,5.0,5.0,300
2021-01-10 20:37,50,5.0,5.0,5.0,270
2021-01-10 16:52,40,4.5,5.0,2.5,
2021-01-10 17:22,50,5.0,5.0,5.0,
2021-01-10 15:08,25,3.0,4.0,4.0,270
2021-01-10 09:29,45,4.5,5.0,4.0,
2021-01-10 08:47,40,4.0,5.0,3.5,250
2021-01-09 14:05,50,5.0,5.0,5.0,249
2021-01-08 14:37,45,4.5,5.0,5.0,258
2021-01-07 20:02,35,4.0,3.5,4.5,
2021-01-07 10:05,50,5.0,5.0,5.0,
2021-01-06 20:40,20,2.5,2.0,2.0,
2021-01-06 19:18,50,5.0,5.0,5.0,
2021-01-05 19:15,50,5.0,5.0,5.0,280
2021-01-05 16:05,50,5.0,5.0,4.0,300
2021-01-03 23:12,50,5.0,5.0,5.0,
2021-01-03 20:05,40,3.5,4.5,4.0,
2021-01-03 15:05,50,5.0,5.0,4.5,
2021-01-03 13:00,50,5.0,5.0,5.0,
2021-01-02 21:43,40,4.0,4.0,3.0,
2021-01-02 13:54,45,4.5,4.5,4.5,
2021-01-02 12:38,50,5.0,5.0,5.0,
2021-01-02 09:21,40,4.0,4.5,3.0,
2021-01-01 21:08,35,3.5,4.5,3.5,
2021-01-01 15:08,50,5.0,5.0,5.0,500
2021-01-01 11:05,45,4.0,5.0,5.0,180
2021-01-01 10:05,50,5.0,5.0,5.0,300
2020-12-31 16:53,35,3.5,5.0,5.0,220
2020-12-31 16:07,25,1.5,3.5,3.5,300
2020-12-31 13:43,50,5.0,4.5,4.0,
2020-12-31 05:39,40,3.5,4.5,4.5,
2020-12-30 22:06,50,5.0,5.0,5.0,
2020-12-30 20:18,50,4.5,5.0,4.5,
2020-12-30 16:12,25,2.5,2.5,4.5,
2020-12-30 00:42,45,4.0,4.0,4.0,
2020-12-28 09:06,30,4.5,4.5,1.5,
2020-12-26 22:38,50,5.0,5.0,4.5,200
2020-12-26 17:57,40,3.5,4.5,4.0,
2020-12-26 17:04,50,5.0,5.0,5.0,260
2020-12-26 15:51,50,4.5,4.5,4.5,200
2020-12-25 09:34,50,4.0,4.5,5.0,250
2020-12-24 19:57,50,5.0,5.0,5.0,300
2020-12-24 17:29,45,4.5,5.0,4.5,
2020-12-24 14:29,45,4.5,5.0,5.0,
2020-12-23 13:12,50,5.0,5.0,5.0,
2020-12-22 23:20,45,4.5,5.0,5.0,400
2020-12-22 17:13,45,5.0,5.0,5.0,
2020-12-21 16:56,45,4.5,4.5,4.5,
2020-12-21 07:58,45,5.0,4.5,4.5,
2020-12-20 22:12,50,5.0,5.0,5.0,
2020-12-20 22:05,30,3.0,5.0,5.0,
2020-12-20 19:50,40,4.0,4.0,4.5,
2020-12-20 19:46,25,2.0,3.5,2.5,180
2020-12-20 15:15,40,4.0,3.5,3.0,500
2020-12-20 14:29,45,4.0,5.0,5.0,
2020-12-20 10:54,40,3.5,4.0,4.5,200
2020-12-19 19:34,50,5.0,5.0,5.0,240
2020-12-19 19:10,50,5.0,5.0,5.0,270
2020-12-19 18:58,5,1.5,1.5,0.5,
2020-12-19 06:38,45,4.5,4.5,4.0,
2020-12-18 17:58,50,5.0,5.0,5.0,
2020-12-17 18:12,40,4.0,4.5,4.0,
2020-12-17 13:30,50,5.0,5.0,5.0,200
2020-12-17 12:24,40,4.0,4.5,5.0,
2020-12-17 10:55,50,5.0,5.0,5.0,
2020-12-17 07:58,45,4.5,4.5,4.5,200
2020-12-16 21:36,50,5.0,5.0,5.0,
2020-12-16 20:49,50,5.0,5.0,5.0,143
2020-12-15 10:22,50,5.0,5.0,5.0,
2020-12-14 14:26,45,4.5,4.5,4.5,
2020-12-14 11:07,50,5.0,5.0,5.0,
2020-12-13 16:22,40,4.0,4.0,5.0,
2020-12-13 14:27,45,4.5,4.5,4.5,223
2020-12-13 02:24,50,5.0,5.0,5.0,
2020-12-12 14:23,50,5.0,5.0,4.5,
2020-12-12 13:11,50,4.5,5.0,5.0,
2020-12-12 00:12,45,4.5,5.0,4.5,
2020-12-11 21:38,50,5.0,5.0,4.5,
2020-12-11 15:43,45,4.5,5.0,3.5,
2020-12-11 13:31,45,4.5,4.5,5.0,
2020-12-11 11:58,45,4.5,5.0,4.5,
2020-12-10 20:59,45,4.0,5.0,4.0,180
2020-12-08 23:24,45,4.0,4.0,4.0,200
2020-12-08 19:36,50,5.0,5.0,5.0,
2020-12-08 16:09,50,4.5,5.0,5.0,260
2020-12-08 16:09,45,4.5,4.5,4.5,
2020-12-07 12:05,50,5.0,5.0,0.5,
2020-12-06 23:47,40,4.0,4.5,4.0,
2020-12-06 18:36,50,4.0,3.0,5.0,420
2020-12-05 21:46,50,5.0,5.0,5.0,
2020-12-05 20:13,45,4.5,4.5,4.5,
2020-12-05 19:37,40,4.0,4.0,3.5,
2020-12-05 16:46,30,4.0,5.0,4.0,0
2020-12-05 12:32,45,4.5,5.0,5.0,
2020-12-04 22:21,45,4.5,4.5,4.5,
2020-12-04 20:49,10,1.0,3.0,1.0,
2020-12-03 20:58,45,4.5,5.0,5.0,
2020-12-03 10:52,50,5.0,5.0,5.0,123
2020-12-02 23:35,40,4.0,4.0,4.0,200
2020-12-01 21:56,50,5.0,5.0,5.0,
2020-12-01 19:07,35,3.5,4.5,4.5,
2020-12-01 17:59,40,4.0,5.0,4.0,
2020-12-01 16:21,40,4.0,4.0,4.0,
2020-11-30 21:48,50,5.0,5.0,5.0,220
2020-11-30 16:41,40,4.0,4.0,4.0,
2020-11-30 10:45,45,4.5,4.5,4.5,
2020-11-29 20:08,35,4.5,4.5,4.5,
2020-11-29 19:46,50,5.0,5.0,5.0,
2020-11-29 15:46,45,4.0,5.0,5.0,
2020-11-29 14:46,40,3.5,5.0,4.5,
2020-11-29 01:11,50,5.0,5.0,5.0,
2020-11-28 14:53,45,4.5,4.5,4.5,
2020-11-27 15:50,40,4.0,5.0,4.5,
2020-11-26 10:32,35,3.0,5.0,5.0,
2020-11-26 00:20,45,4.5,4.5,4.5,
2020-11-25 19:04,30,1.5,5.0,4.5,
2020-11-25 11:03,40,5.0,5.0,4.0,
2020-11-25 00:14,45,4.5,4.5,4.5,200
2020-11-24 19:43,45,4.5,4.5,4.5,
2020-11-24 18:50,45,5.0,3.5,3.5,230
2020-11-24 16:10,50,5.0,5.0,5.0,
2020-11-24 12:30,45,4.0,5.0,5.0,
2020-11-23 21:42,45,4.5,4.5,4.5,
2020-11-22 23:05,50,5.0,5.0,5.0,
2020-11-22 18:40,45,4.5,5.0,5.0,
2020-11-22 11:48,45,4.5,4.5,5.0,
2020-11-21 23:28,40,4.5,4.5,4.5,
2020-11-21 19:01,50,5.0,5.0,4.5,
2020-11-21 17:36,45,4.0,4.5,3.5,
2020-11-21 10:25,45,4.5,4.5,4.5,
2020-11-20 09:25,50,5.0,5.0,5.0,
2020-11-19 23:34,35,3.5,4.0,4.5,
2020-11-19 18:35,40,3.5,5.0,4.5,
2020-11-19 17:51,50,4.5,4.5,4.5,
2020-11-19 17:40,45,4.5,4.5,4.5,
2020-11-19 16:11,45,4.5,4.5,4.5,
2020-11-18 20:59,50,5.0,5.0,5.0,300
2020-11-18 10:45,50,5.0,5.0,5.0,
2020-11-18 04:54,30,4.0,5.0,1.0,
2020-11-17 00:50,40,4.0,5.0,5.0,
2020-11-16 16:34,45,4.5,4.5,4.5,
2020-11-16 12:28,50,5.0,5.0,5.0,260
2020-11-16 10:09,50,5.0,5.0,5.0,200
2020-11-15 23:59,50,5.0,5.0,5.0,150
2020-11-15 22:49,50,5.0,5.0,5.0,200
2020-11-15 21:30,45,4.5,4.5,5.0,325
2020-11-15 20:24,50,5.0,5.0,5.0,110
2020-11-15 17:04,45,4.5,4.5,4.5,
2020-11-14 23:22,50,5.0,5.0,5.0,
2020-11-14 21:13,45,4.0,5.0,5.0,
2020-11-14 18:32,35,4.0,4.0,4.0,
2020-11-14 17:23,50,5.0,5.0,5.0,
2020-11-14 11:52,35,3.0,2.5,0.5,
2020-11-13 22:21,50,5.0,5.0,5.0,220
2020-11-13 15:52,45,5.0,4.5,4.5,
2020-11-13 15:01,45,4.5,4.5,4.5,
2020-11-13 09:47,50,5.0,5.0,5.0,170
2020-11-12 23:30,40,4.5,4.0,3.5,
2020-11-12 17:57,50,3.0,4.0,5.0,180
2020-11-11 22:57,45,4.5,4.5,5.0,
2020-11-11 16:30,40,3.5,5.0,5.0,
2020-11-11 15:54,40,4.0,4.0,4.0,
2020-11-11 15:13,45,4.5,4.5,4.5,
2020-11-11 14:15,45,4.5,4.5,4.5,
2020-11-11 12:53,50,3.5,5.0,5.0,
2020-11-10 20:18,45,4.0,5.0,5.0,
2020-11-10 18:43,45,4.0,4.0,4.0,200
2020-11-10 13:50,50,5.0,5.0,5.0,
2020-11-09 18:02,45,4.5,4.5,4.5,300
2020-11-09 18:10,30,3.0,3.0,3.0,220
2020-11-08 23:43,50,5.0,5.0,5.0,330
2020-11-08 20:01,50,5.0,5.0,4.5,320
2020-11-08 13:48,45,4.5,5.0,4.0,300
2020-11-08 13:01,45,4.5,4.5,4.5,230
2020-11-08 08:37,50,5.0,5.0,4.5,222
2020-11-07 22:14,50,5.0,5.0,5.0,250
2020-11-07 16:54,45,5.0,5.0,5.0,
2020-11-07 10:08,45,4.5,4.5,5.0,
2020-11-07 00:00,50,5.0,3.5,5.0,
2020-11-06 22:02,50,5.0,4.5,4.5,200
2020-11-06 15:40,40,4.0,4.0,3.5,200
2020-11-06 11:28,45,4.5,4.5,4.5,350
2020-11-06 11:00,35,3.5,3.0,5.0,250
2020-11-06 00:26,25,3.0,3.0,2.5,
2020-11-05 15:42,50,5.0,5.0,5.0,400
2020-11-05 09:39,50,4.0,5.0,5.0,
2020-11-04 20:12,50,5.0,5.0,5.0,
2020-11-04 15:22,45,4.5,4.5,4.0,
2020-11-04 15:45,50,5.0,5.0,5.0,150
2020-11-04 08:27,35,3.5,4.0,3.5,
2020-11-03 17:59,45,4.5,5.0,2.0,
2020-11-02 15:59,45,5.0,5.0,4.5,180
2020-11-02 15:53,45,4.5,4.5,4.5,
2020-11-02 15:16,50,5.0,5.0,5.0,
2020-11-01 21:46,40,4.0,4.0,4.0,
2020-11-01 20:07,35,4.0,4.0,3.0,205
2020-11-01 19:48,35,4.0,4.0,1.0,450
2020-11-01 17:37,50,5.0,5.0,5.0,230
2020-11-01 14:41,5,2.5,1.5,0.5,
2020-11-01 14:20,40,4.0,4.5,4.0,207
2020-11-01 12:46,50,5.0,5.0,5.0,
2020-10-31 22:57,35,3.5,4.0,4.5,180
2020-10-30 12:50,40,4.5,4.0,2.5,
2020-10-29 23:24,40,3.5,5.0,4.5,300
2020-10-29 21:16,40,4.0,5.0,4.0,230
2020-10-29 16:23,40,4.0,4.0,4.0,
2020-10-29 10:54,40,2.5,4.0,0.5,
2020-10-28 15:47,50,5.0,5.0,5.0,
2020-10-28 15:36,45,4.5,4.5,4.5,
2020-10-28 02:34,40,4.0,3.5,2.5,
2020-10-26 18:02,50,5.0,5.0,5.0,110
2020-10-26 17:53,35,3.5,4.5,3.5,230
2020-10-25 20:33,50,5.0,5.0,4.0,250
2020-10-25 19:26,45,4.5,4.5,4.5,
2020-10-25 18:24,40,4.5,4.0,4.0,
2020-10-25 17:50,40,4.0,5.0,5.0,
2020-10-25 10:54,50,5.0,5.0,4.5,200
2020-10-24 17:28,50,5.0,5.0,5.0,
