2021-04-11 17:32,40,4.0,4.0,4.0,4.0
2021-04-11 13:46,45,3.5,4.5,4.5,3.5
2021-04-11 10:09,45,3.5,4.5,4.5,3.5
2021-04-11 08:22,35,3.5,4.5,3.5,3.5
2021-04-11 07:48,45,4.5,4.5,4.5,4.5
2021-04-11 00:16,50,5.0,5.0,5.0,5.0
2021-04-10 11:24,50,5.0,5.0,5.0,5.0
2021-04-09 21:40,50,5.0,5.0,5.0,5.0
2021-04-09 17:25,50,5.0,5.0,5.0,5.0
2021-04-09 14:41,50,5.0,5.0,5.0,5.0
2021-04-09 12:22,45,5.0,4.5,4.5,4.5
2021-04-08 19:15,45,4.5,5.0,4.0,4.5
2021-04-08 10:00,50,5.0,5.0,5.0,5.0
2021-04-07 14:55,5,3.0,3.0,0.5,3.0
2021-04-07 00:35,5,3.5,3.5,0.5,3.5
2021-04-06 13:49,20,3.0,4.0,2.0,3.0
2021-04-06 06:54,35,3.5,3.5,5.0,4.5
2021-04-05 15:56,15,4.0,4.0,3.5,4.0
2021-04-05 13:30,45,4.5,4.5,4.5,4.5
2021-04-05 11:30,35,3.0,3.0,3.5,3.5
2021-04-05 09:25,40,4.5,4.5,4.0,4.5
2021-04-04 23:44,50,5.0,5.0,5.0,5.0
2021-04-04 10:24,5,0.5,0.5,0.5,0.5
2021-04-04 07:28,25,3.5,4.5,2.5,2.5
2021-04-03 23:37,50,5.0,4.5,4.5,5.0
2021-04-03 19:31,50,5.0,5.0,5.0,5.0
2021-04-03 16:42,45,4.5,4.5,4.5,4.5
2021-04-03 13:52,30,3.0,3.0,2.0,3.0
2021-04-03 12:53,25,3.0,4.0,1.5,3.0
2021-04-02 23:17,50,5.0,5.0,5.0,5.0
2021-04-02 23:14,40,4.0,4.5,4.0,4.0
2021-04-02 21:10,5,0.5,0.5,0.5,0.5
2021-04-02 19:07,40,4.5,4.5,4.0,4.0
2021-04-02 09:51,50,5.0,5.0,5.0,5.0
2021-04-02 00:50,45,4.5,4.5,4.5,4.5
2021-04-01 21:10,50,4.5,5.0,4.5,5.0
2021-04-01 20:25,50,5.0,5.0,5.0,5.0
2021-04-01 20:10,50,5.0,5.0,5.0,5.0
2021-04-01 19:05,50,5.0,5.0,5.0,5.0
2021-04-01 18:37,45,4.5,4.5,4.5,4.5
2021-03-31 23:31,45,4.5,4.5,5.0,4.0
2021-03-31 22:38,35,2.5,2.5,1.5,2.5
2021-03-31 21:17,50,5.0,5.0,5.0,5.0
2021-03-31 19:57,30,3.0,3.0,2.5,3.0
2021-03-31 19:28,40,4.0,4.0,3.5,4.0
2021-03-31 15:58,30,3.0,3.0,3.0,4.0
2021-03-30 20:19,5,0.5,0.5,0.5,0.5
2021-03-30 08:42,50,5.0,5.0,5.0,5.0
2021-03-30 06:40,45,4.5,4.5,4.5,4.5
2021-03-29 23:08,45,4.5,4.5,4.5,4.5
2021-03-29 17:03,45,4.5,5.0,4.5,5.0
2021-03-29 12:08,50,5.0,5.0,5.0,5.0
2021-03-28 23:06,30,3.0,3.5,3.5,3.0
2021-03-28 20:55,25,2.5,2.5,2.5,2.5
2021-03-28 12:01,40,5.0,5.0,3.0,5.0
2021-03-28 11:33,40,4.0,4.0,4.0,4.0
2021-03-27 21:31,45,4.5,4.5,4.5,4.5
2021-03-27 20:41,5,1.0,0.5,0.5,2.0
2021-03-26 08:35,50,5.0,5.0,5.0,5.0
2021-03-25 17:22,25,2.5,2.5,1.5,2.5
2021-03-24 12:13,25,2.5,2.5,2.5,2.5
2021-03-23 14:53,50,5.0,5.0,5.0,5.0
2021-03-23 13:13,50,5.0,5.0,5.0,5.0
2021-03-22 21:33,5,1.5,2.5,1.5,0.5
2021-03-22 21:29,35,3.0,3.5,3.0,3.0
2021-03-22 20:10,50,5.0,5.0,5.0,5.0
2021-03-22 10:33,15,1.5,3.5,1.5,2.5
2021-03-21 15:54,5,2.5,2.5,0.5,1.5
2021-03-21 13:27,50,5.0,5.0,5.0,5.0
2021-03-21 13:09,15,2.0,2.0,0.5,2.0
2021-03-21 09:13,30,3.5,4.0,4.0,4.0
2021-03-20 19:48,45,4.5,4.5,4.5,4.5
2021-03-20 15:25,40,3.5,4.5,3.5,4.0
2021-03-20 07:52,40,4.0,4.0,4.0,4.0
2021-03-19 23:35,5,2.5,2.5,0.5,1.5
2021-03-19 21:50,50,5.0,5.0,5.0,5.0
2021-03-19 15:23,25,2.5,2.5,2.5,2.5
2021-03-19 13:03,50,5.0,5.0,2.0,5.0
2021-03-18 13:46,35,3.5,4.0,3.5,3.5
2021-03-18 12:27,40,4.0,3.5,3.5,3.5
2021-03-17 05:16,5,0.5,0.5,0.5,0.5
2021-03-16 13:06,50,5.0,5.0,5.0,5.0
2021-03-15 20:26,50,5.0,5.0,5.0,5.0
2021-03-15 18:09,40,5.0,5.0,3.0,5.0
2021-03-15 14:16,45,4.5,4.5,4.5,4.5
2021-03-14 19:12,35,3.5,4.5,2.5,3.5
2021-03-14 17:40,45,4.5,4.5,4.5,4.5
2021-03-14 09:47,35,4.5,4.5,4.5,4.5
2021-03-13 23:53,50,5.0,5.0,5.0,5.0
2021-03-13 20:54,5,0.5,3.5,0.5,0.5
2021-03-13 14:50,50,5.0,5.0,5.0,5.0
2021-03-12 22:36,50,5.0,5.0,5.0,5.0
2021-03-12 15:39,35,4.5,4.5,3.5,3.5
2021-03-12 13:18,50,5.0,5.0,0.5,5.0
2021-03-12 11:30,50,5.0,5.0,5.0,5.0
2021-03-12 11:07,45,5.0,4.5,4.5,5.0
2021-03-11 17:43,5,0.5,0.5,0.5,0.5
2021-03-11 15:19,40,4.0,3.5,4.0,4.0
2021-03-10 14:16,45,4.5,4.5,4.5,4.5
2021-03-08 20:45,50,5.0,5.0,4.5,5.0
2021-03-08 17:56,5,1.0,3.5,1.0,1.0
2021-03-08 13:25,5,1.5,2.5,0.5,1.5
2021-03-08 07:55,50,4.5,4.5,4.5,4.5
2021-03-07 20:12,35,3.5,4.0,3.5,3.0
2021-03-07 12:13,30,3.5,5.0,5.0,3.5
2021-03-07 10:48,45,4.5,4.5,4.5,4.5
2021-03-07 08:45,10,1.5,2.5,0.5,1.5
2021-03-06 19:44,5,1.5,2.5,1.5,0.5
2021-03-06 18:44,5,0.5,0.5,0.5,0.5
2021-03-06 17:29,10,4.0,4.0,1.0,4.0
2021-03-06 17:21,50,5.0,5.0,5.0,5.0
2021-03-06 13:55,45,4.0,5.0,4.0,4.5
2021-03-06 13:46,50,5.0,5.0,5.0,5.0
2021-03-05 22:41,45,4.0,4.0,4.0,4.0
2021-03-05 10:44,45,5.0,5.0,4.5,5.0
2021-03-04 19:54,50,5.0,5.0,5.0,5.0
2021-03-04 06:14,50,5.0,5.0,5.0,5.0
2021-03-02 19:09,50,5.0,5.0,5.0,5.0
2021-03-02 11:51,35,3.5,3.5,3.5,3.5
2021-03-02 08:25,50,5.0,5.0,5.0,5.0
2021-03-01 01:13,30,3.5,5.0,1.5,4.0
2021-02-28 21:18,5,2.5,2.5,1.5,4.5
2021-02-28 15:49,50,5.0,5.0,5.0,5.0
2021-02-28 15:09,50,3.5,3.5,3.5,3.5
2021-02-28 14:59,45,4.5,4.5,4.5,4.5
2021-02-28 13:19,25,3.5,3.5,0.5,2.5
2021-02-28 12:52,5,0.5,0.5,0.5,0.5
2021-02-27 13:19,5,0.5,0.5,0.5,0.5
2021-02-26 16:42,10,2.0,3.0,3.0,3.0
2021-02-26 16:32,45,4.5,4.5,4.5,4.5
2021-02-26 16:10,20,2.0,2.0,2.0,3.0
2021-02-26 13:56,15,2.5,2.5,0.5,1.5
2021-02-26 13:27,5,0.5,0.5,0.5,0.5
2021-02-25 19:11,45,4.5,3.5,2.5,3.5
2021-02-24 23:17,50,5.0,5.0,5.0,5.0
2021-02-24 18:59,45,4.5,4.0,3.5,4.0
2021-02-21 21:48,40,4.0,3.5,4.0,4.0
2021-02-19 10:05,45,4.5,5.0,4.0,5.0
2021-02-18 16:44,45,3.5,5.0,5.0,3.5
2021-02-17 17:29,35,3.5,3.5,1.5,1.5
2021-02-14 13:29,50,4.0,4.0,4.0,4.0
2021-02-13 23:49,45,4.0,3.0,4.5,4.5
2021-02-13 23:18,50,5.0,5.0,5.0,5.0
2021-02-13 10:32,45,5.0,5.0,4.5,4.5
2021-02-12 15:41,45,4.0,4.5,4.5,4.0
2021-02-12 14:39,20,3.5,4.0,3.5,3.5
2021-02-12 13:22,35,3.5,3.5,3.5,3.5
2021-02-10 23:05,50,4.5,4.5,5.0,5.0
2021-02-10 10:48,35,3.5,3.5,1.0,3.5
2021-02-09 07:01,45,4.5,4.0,4.0,4.5
2021-02-08 16:28,40,4.5,4.5,3.5,5.0
2021-02-08 13:42,50,5.0,5.0,5.0,5.0
2021-02-07 22:03,45,4.5,4.5,4.5,4.5
2021-02-07 11:04,50,5.0,5.0,5.0,5.0
2021-02-06 21:31,45,4.5,4.5,4.5,4.5
2021-02-06 21:03,35,3.5,4.0,3.5,3.5
2021-02-06 16:11,40,4.0,4.5,4.5,4.5
2021-02-06 15:37,45,4.5,4.5,5.0,4.5
2021-02-05 20:46,5,0.5,0.5,0.5,0.5
2021-02-05 17:15,40,4.0,3.5,4.0,3.5
2021-02-05 14:53,45,5.0,5.0,4.5,5.0
2021-02-05 09:40,15,2.5,2.5,1.5,2.5
2021-02-05 00:10,50,5.0,4.5,4.5,4.5
2021-02-04 22:07,35,2.0,5.0,3.0,5.0
2021-02-04 12:00,45,4.0,5.0,4.5,4.5
2021-02-03 17:18,45,4.5,4.5,4.5,5.0
2021-02-03 13:46,45,4.5,4.5,4.5,4.5
2021-02-03 11:27,50,5.0,5.0,5.0,5.0
2021-02-02 19:21,45,3.5,3.5,3.5,3.5
2021-02-02 15:57,50,5.0,5.0,5.0,5.0
2021-02-02 15:55,45,4.5,4.5,4.5,4.5
2021-02-01 22:12,45,4.5,4.5,4.5,4.5
2021-02-01 21:52,45,4.5,4.5,5.0,4.5
2021-02-01 18:54,50,5.0,5.0,5.0,5.0
2021-02-01 18:13,50,5.0,4.5,5.0,5.0
2021-02-01 07:10,50,5.0,5.0,5.0,5.0
2021-01-31 23:42,50,5.0,5.0,5.0,5.0
2021-01-31 23:35,50,5.0,5.0,5.0,5.0
2021-01-31 22:18,50,5.0,5.0,5.0,5.0
2021-01-31 21:51,50,5.0,5.0,5.0,5.0
2021-01-31 21:29,45,4.5,4.0,5.0,4.5
2021-01-30 19:18,45,4.5,4.5,4.5,4.5
2021-01-30 13:02,35,3.5,4.0,3.0,3.0
2021-01-30 08:52,40,4.0,4.0,4.0,4.0
2021-01-29 22:12,50,5.0,5.0,5.0,5.0
2021-01-29 22:06,45,5.0,5.0,4.5,5.0
2021-01-28 16:52,50,5.0,5.0,5.0,5.0
2021-01-28 13:19,35,4.0,4.5,4.0,4.0
2021-01-28 12:24,50,5.0,5.0,5.0,5.0
2021-01-27 22:53,40,4.0,4.0,4.0,4.0
2021-01-27 22:38,50,5.0,5.0,5.0,5.0
2021-01-27 11:34,50,5.0,5.0,5.0,5.0
2021-01-27 08:44,50,5.0,5.0,5.0,5.0
2021-01-26 20:13,45,5.0,4.5,4.5,4.5
2021-01-26 15:19,20,2.0,5.0,2.5,2.5
2021-01-25 13:54,40,5.0,5.0,3.5,5.0
2021-01-23 23:35,45,5.0,5.0,4.5,5.0
2021-01-23 17:03,45,4.0,4.5,4.5,4.5
2021-01-22 22:18,40,4.0,4.0,4.0,4.0
2021-01-22 19:10,50,5.0,5.0,4.0,5.0
2021-01-22 08:56,45,5.0,5.0,5.0,4.5
2021-01-21 20:12,45,5.0,5.0,4.0,5.0
2021-01-20 22:22,40,4.0,4.0,4.0,4.0
2021-01-20 15:17,50,5.0,5.0,5.0,5.0
2021-01-20 14:28,40,4.5,4.5,3.5,4.5
2021-01-18 17:51,50,5.0,5.0,5.0,5.0
2021-01-18 03:15,25,2.5,3.0,3.0,4.0
2021-01-18 01:53,50,5.0,5.0,5.0,5.0
2021-01-18 00:14,50,4.5,5.0,4.5,5.0
2021-01-17 21:41,45,5.0,4.5,5.0,5.0
2021-01-15 17:48,45,4.5,4.5,4.5,4.5
2021-01-15 14:46,50,5.0,5.0,3.0,4.0
2021-01-14 21:06,45,5.0,5.0,4.5,5.0
2021-01-14 19:53,45,5.0,5.0,4.5,5.0
2021-01-14 13:16,45,4.5,4.5,4.5,4.5
2021-01-13 19:40,10,1.0,1.0,1.0,1.0
2021-01-13 15:38,45,4.5,4.5,4.5,4.5
2021-01-12 22:33,50,5.0,5.0,5.0,5.0
2021-01-12 16:04,50,5.0,5.0,5.0,5.0
2021-01-11 20:30,45,4.0,5.0,4.0,4.0
2021-01-11 20:05,50,5.0,5.0,5.0,5.0
2021-01-11 18:05,45,5.0,4.5,5.0,5.0
2021-01-11 14:34,35,3.5,4.0,4.0,3.5
2021-01-10 17:56,50,5.0,5.0,5.0,5.0
2021-01-10 15:59,50,5.0,5.0,5.0,5.0
2021-01-10 12:52,40,4.0,5.0,5.0,3.5
2021-01-09 22:17,25,2.5,3.0,1.5,3.0
2021-01-09 21:22,40,4.0,5.0,3.0,5.0
2021-01-09 21:07,45,3.5,4.5,3.5,4.5
2021-01-09 17:46,45,4.5,4.5,4.5,4.5
2021-01-09 07:27,45,3.5,4.5,4.5,3.5
2021-01-08 21:02,50,5.0,5.0,5.0,5.0
2021-01-08 18:09,50,5.0,5.0,5.0,5.0
2021-01-08 16:51,45,5.0,4.5,5.0,5.0
2021-01-08 12:55,50,5.0,5.0,5.0,5.0
2021-01-07 19:33,50,5.0,5.0,5.0,5.0
2021-01-07 17:20,40,3.5,4.0,4.0,4.0
2021-01-07 16:23,40,4.0,4.0,4.0,4.0
2021-01-07 12:43,40,4.0,4.0,4.0,4.0
2021-01-06 13:16,45,5.0,4.5,5.0,5.0
2021-01-06 07:25,45,4.5,4.5,5.0,5.0
2021-01-05 18:35,45,4.5,5.0,4.5,4.5
2021-01-05 17:31,50,5.0,5.0,4.0,4.5
2021-01-05 11:39,40,4.5,4.5,4.0,4.0
2021-01-05 10:32,50,5.0,5.0,5.0,5.0
2021-01-04 11:25,45,4.0,5.0,3.5,4.5
2021-01-04 11:14,50,5.0,5.0,5.0,5.0
2021-01-03 21:57,40,4.0,4.0,4.0,4.0
2021-01-02 12:51,40,4.0,4.0,4.0,4.0
2021-01-02 09:22,45,4.5,4.5,4.5,3.5
2021-01-01 19:51,45,4.5,5.0,5.0,4.5
2020-12-31 20:35,40,4.5,4.0,3.5,4.5
2020-12-31 20:24,50,5.0,5.0,5.0,5.0
2020-12-29 00:46,45,4.5,4.5,5.0,4.5
2020-12-28 12:36,45,4.5,4.5,4.5,5.0
2020-12-27 12:41,35,2.5,4.5,2.5,3.5
2020-12-26 23:30,50,4.5,4.5,5.0,4.5
2020-12-26 12:35,45,4.5,4.5,4.5,5.0
2020-12-25 20:52,50,5.0,5.0,5.0,5.0
2020-12-24 14:03,50,5.0,5.0,5.0,5.0
2020-12-24 14:01,50,5.0,5.0,5.0,5.0
2020-12-24 10:54,45,4.5,4.5,4.5,4.5
2020-12-23 21:29,45,4.0,4.5,4.5,4.5
2020-12-23 20:21,50,5.0,5.0,5.0,5.0
2020-12-23 20:14,50,5.0,5.0,5.0,5.0
2020-12-22 22:08,50,5.0,4.5,5.0,5.0
2020-12-22 16:01,45,4.5,5.0,5.0,5.0
2020-12-22 09:47,50,5.0,5.0,5.0,5.0
2020-12-21 09:11,45,5.0,4.5,4.5,5.0
2020-12-20 18:22,45,4.5,5.0,4.5,4.5
2020-12-20 17:20,45,5.0,5.0,4.5,5.0
2020-12-20 14:22,35,2.5,5.0,4.0,2.5
2020-12-20 13:32,45,5.0,5.0,4.5,5.0
2020-12-20 13:32,35,3.5,4.0,4.0,3.5
2020-12-19 20:22,40,4.0,4.0,4.0,4.0
2020-12-19 14:19,20,2.0,4.0,0.5,2.5
2020-12-19 09:23,45,5.0,4.5,5.0,5.0
2020-12-18 22:37,45,5.0,5.0,5.0,4.5
2020-12-18 22:23,35,4.0,4.0,2.0,4.0
2020-12-18 22:20,35,3.5,4.5,2.5,4.0
2020-12-18 22:02,50,5.0,5.0,5.0,5.0
2020-12-18 20:55,50,5.0,5.0,5.0,5.0
2020-12-18 20:55,50,5.0,5.0,5.0,5.0
2020-12-18 20:53,50,5.0,5.0,5.0,5.0
2020-12-18 14:59,50,5.0,5.0,5.0,5.0
2020-12-18 14:24,50,5.0,5.0,5.0,5.0
2020-12-18 11:27,45,4.5,4.5,4.5,4.5
2020-12-18 11:14,50,5.0,5.0,5.0,5.0
2020-12-17 13:17,50,5.0,5.0,5.0,5.0
2020-12-17 13:07,35,4.5,4.5,3.5,4.5
2020-12-17 13:09,50,5.0,5.0,5.0,5.0
2020-12-16 23:02,45,5.0,5.0,5.0,5.0
2020-12-16 18:05,45,5.0,5.0,4.5,5.0
2020-12-16 15:35,45,4.5,4.5,4.5,4.5
2020-12-16 08:15,15,2.0,3.0,0.5,2.5
2020-12-15 21:56,45,5.0,5.0,4.5,5.0
2020-12-15 19:03,50,4.5,4.5,4.5,4.5
2020-12-14 13:31,50,5.0,5.0,5.0,5.0
2020-12-14 11:18,35,4.0,3.5,3.5,3.5
2020-12-13 19:00,45,5.0,4.5,5.0,5.0
2020-12-13 17:47,50,5.0,5.0,5.0,5.0
2020-12-13 11:25,45,5.0,5.0,4.5,5.0
2020-12-13 11:13,45,5.0,5.0,4.5,5.0
2020-12-13 09:09,25,3.0,3.5,1.5,4.0
2020-12-11 23:36,30,3.0,3.5,3.5,3.5
2020-12-11 20:37,50,5.0,5.0,5.0,5.0
2020-12-11 18:12,50,5.0,5.0,5.0,5.0
2020-12-11 16:31,45,5.0,5.0,5.0,4.5
2020-12-11 14:00,45,5.0,5.0,5.0,4.5
2020-12-10 19:39,45,4.5,4.5,4.5,4.5
2020-12-09 14:09,50,5.0,5.0,5.0,5.0
2020-12-07 17:34,40,4.0,4.0,4.5,4.0
2020-12-07 15:10,25,2.5,2.5,1.5,2.5
2020-12-07 10:59,40,4.0,4.0,4.0,4.0
2020-12-07 08:29,50,5.0,5.0,5.0,5.0
2020-12-07 06:15,50,5.0,2.5,5.0,5.0
2020-12-05 20:57,35,3.5,3.5,3.5,3.5
2020-12-05 13:58,15,3.0,2.5,1.5,3.5
2020-12-04 20:38,50,4.5,5.0,4.5,4.5
2020-12-04 13:19,50,5.0,5.0,5.0,5.0
2020-12-04 12:07,45,5.0,5.0,4.5,5.0
2020-12-03 20:18,35,3.5,3.5,3.5,3.5
2020-12-03 16:46,50,5.0,5.0,5.0,5.0
2020-12-03 15:36,40,4.0,4.0,4.0,3.0
2020-12-03 14:10,45,3.5,3.5,3.5,3.5
2020-12-03 08:53,35,4.0,3.5,3.5,4.0
2020-12-02 22:21,45,5.0,5.0,5.0,5.0
2020-12-02 19:29,50,5.0,5.0,5.0,5.0
2020-12-02 12:02,50,5.0,5.0,5.0,5.0
2020-12-02 11:13,35,3.5,3.5,3.5,3.5
2020-12-01 21:51,40,3.5,4.5,3.5,3.5
2020-12-01 03:41,50,5.0,5.0,5.0,5.0
2020-11-29 17:20,40,4.0,5.0,5.0,5.0
2020-11-29 02:45,45,4.5,4.5,4.5,5.0
2020-11-28 13:37,50,5.0,5.0,5.0,5.0
2020-11-28 13:20,50,5.0,5.0,5.0,5.0
2020-11-26 21:19,50,5.0,5.0,5.0,5.0
2020-11-26 18:03,35,4.0,4.0,4.0,4.0
2020-11-26 17:04,50,5.0,4.5,4.5,4.5
2020-11-26 09:14,50,5.0,5.0,5.0,5.0
2020-11-25 19:29,45,4.5,4.5,4.0,4.5
2020-11-25 10:49,50,5.0,5.0,5.0,5.0
2020-11-24 22:13,50,5.0,5.0,5.0,5.0
2020-11-24 18:16,25,2.5,4.5,1.5,3.5
2020-11-24 10:39,50,5.0,5.0,5.0,5.0
2020-11-24 05:50,45,5.0,5.0,5.0,5.0
2020-11-23 23:52,45,5.0,5.0,4.5,5.0
2020-11-23 21:01,45,4.0,4.5,4.5,4.5
2020-11-23 13:22,50,4.5,5.0,5.0,5.0
2020-11-22 21:55,50,5.0,5.0,5.0,5.0
2020-11-22 19:15,45,4.5,4.5,4.5,4.5
2020-11-22 17:14,50,5.0,5.0,5.0,5.0
2020-11-21 16:58,40,4.0,4.0,4.0,4.0
2020-11-21 14:55,45,5.0,5.0,5.0,4.0
2020-11-20 22:51,45,4.5,4.5,4.5,4.5
2020-11-20 20:33,50,5.0,5.0,5.0,5.0
2020-11-20 13:12,50,5.0,5.0,5.0,5.0
2020-11-19 20:14,50,5.0,5.0,5.0,5.0
2020-11-19 17:41,40,3.5,4.0,4.0,3.5
2020-11-19 13:37,50,5.0,5.0,5.0,5.0
2020-11-19 13:14,50,5.0,5.0,5.0,5.0
2020-11-19 13:04,50,5.0,5.0,5.0,5.0
2020-11-18 08:28,50,4.5,5.0,4.5,5.0
2020-11-17 20:54,5,0.5,3.0,0.5,0.5
2020-11-16 15:55,45,3.5,3.5,3.5,3.5
2020-11-16 00:48,50,5.0,5.0,5.0,5.0
2020-11-15 20:46,50,5.0,5.0,5.0,5.0
2020-11-15 00:15,45,4.5,4.5,4.5,4.5
2020-11-14 22:38,40,4.5,4.0,4.0,5.0
2020-11-13 14:54,50,4.0,5.0,5.0,5.0
2020-11-12 13:37,50,5.0,5.0,5.0,5.0
2020-11-11 21:03,50,5.0,5.0,5.0,5.0
2020-11-11 07:36,40,4.0,4.0,2.5,4.0
2020-11-08 19:47,50,5.0,5.0,5.0,5.0
2020-11-08 11:52,50,5.0,5.0,5.0,5.0
2020-11-08 09:51,50,5.0,5.0,4.0,5.0
2020-11-06 17:20,50,5.0,5.0,5.0,5.0
2020-11-05 18:39,45,4.5,4.5,4.5,4.5
2020-11-04 20:01,50,5.0,4.5,4.5,5.0
2020-11-04 10:29,40,4.0,4.0,5.0,5.0
2020-11-03 16:33,45,5.0,4.5,4.5,4.5
2020-11-03 14:34,45,4.5,3.5,4.5,3.5
2020-11-03 09:34,45,4.5,4.5,2.5,4.5
2020-11-01 20:50,40,4.5,4.5,3.5,3.5
2020-10-31 23:49,50,4.5,4.5,4.5,4.5
2020-10-31 22:45,50,5.0,5.0,1.5,5.0
2020-10-31 20:37,50,5.0,5.0,5.0,5.0
2020-10-31 20:41,50,5.0,5.0,5.0,5.0
2020-10-30 19:21,50,5.0,5.0,5.0,5.0
2020-10-30 15:02,40,4.5,4.0,4.0,4.5
2020-10-29 20:21,50,5.0,5.0,5.0,5.0
2020-10-29 18:46,40,4.0,4.5,4.0,4.5
2020-10-28 08:25,50,5.0,5.0,5.0,5.0
2020-10-28 00:13,50,4.5,4.5,4.0,4.5
2020-10-27 21:06,25,2.0,4.0,2.0,2.0
2020-10-27 19:55,50,5.0,5.0,5.0,5.0
2020-10-26 14:09,50,5.0,5.0,5.0,5.0
2020-10-25 15:32,40,4.0,4.0,4.0,4.0
2020-10-24 22:57,50,5.0,5.0,5.0,5.0
2020-10-24 22:44,40,3.5,5.0,5.0,4.0
2020-10-24 14:35,50,5.0,5.0,5.0,5.0
2020-10-24 09:17,35,3.5,3.5,3.5,3.5
2020-10-23 14:12,50,5.0,5.0,5.0,5.0
2020-10-22 11:17,30,3.5,3.5,2.5,3.0
2020-10-21 22:27,50,5.0,5.0,5.0,5.0
2020-10-21 20:55,50,5.0,5.0,5.0,5.0
2020-10-21 20:45,45,4.5,4.5,4.5,4.5
2020-10-20 23:44,45,4.5,4.5,4.5,4.5
2020-10-20 20:46,50,4.5,5.0,5.0,5.0
2020-10-20 20:33,50,5.0,5.0,5.0,5.0
2020-10-20 18:52,45,4.5,4.5,3.5,4.5
2020-10-20 09:40,45,4.5,4.5,4.5,4.5
2020-10-20 07:31,50,5.0,5.0,5.0,5.0
2020-10-19 13:42,50,5.0,5.0,5.0,5.0
2020-10-19 10:37,50,5.0,5.0,5.0,5.0
2020-10-18 14:15,40,4.0,4.0,4.0,4.0
2020-10-18 09:23,25,2.5,2.5,1.5,2.5
2020-10-14 20:24,50,5.0,5.0,5.0,5.0
2020-10-14 19:37,50,5.0,5.0,5.0,5.0
2020-10-14 09:34,50,5.0,5.0,5.0,5.0
2020-10-14 09:40,35,4.0,4.0,4.5,4.0
2020-10-14 08:00,50,5.0,5.0,5.0,5.0
2020-10-13 17:52,45,4.5,4.5,4.5,4.5
2020-10-13 15:51,45,4.5,4.5,4.5,4.5
2020-10-13 10:08,45,4.0,4.0,3.5,4.5
2020-10-12 16:08,45,4.5,4.5,4.5,4.5
2020-10-12 15:51,40,4.0,4.0,4.0,4.0
2020-10-11 14:17,35,3.5,4.5,3.5,3.5
2020-10-10 22:13,45,4.5,5.0,4.0,5.0
2020-10-10 16:29,50,5.0,5.0,5.0,5.0
2020-10-10 15:02,40,3.5,3.5,3.0,4.0
2020-10-09 17:43,35,4.0,5.0,2.5,4.0
2020-10-09 15:39,40,4.0,5.0,4.0,4.0
2020-10-09 15:08,45,4.5,4.5,5.0,4.5
2020-10-09 13:40,50,3.5,5.0,5.0,3.5
2020-10-09 11:21,50,5.0,5.0,1.5,5.0
2020-10-08 21:34,15,0.5,3.0,1.0,3.0
