2020-11-19 21:34,45,4.5,4.5,4.5,4.5
2020-11-19 17:59,40,4.0,4.0,4.0,4.0
2020-11-19 16:19,45,4.0,4.0,4.0,4.0
2020-11-19 16:09,50,4.5,4.5,5.0,4.5
2020-11-19 13:53,50,5.0,5.0,5.0,5.0
2020-11-19 11:26,50,5.0,5.0,5.0,5.0
2020-11-19 10:05,50,5.0,4.0,5.0,5.0
2020-11-18 23:23,50,5.0,5.0,5.0,5.0
2020-11-18 21:47,45,4.5,4.5,4.0,4.5
2020-11-18 21:31,25,2.5,2.5,3.5,2.5
2020-11-18 20:07,45,4.5,4.5,4.5,4.5
2020-11-18 17:30,45,3.5,3.5,3.5,3.5
2020-11-18 16:54,35,3.5,3.5,3.5,3.5
2020-11-18 14:16,40,4.0,4.0,4.0,4.0
2020-11-18 12:54,45,4.0,4.0,4.0,4.0
2020-11-18 10:07,50,5.0,5.0,5.0,5.0
2020-11-17 23:19,40,4.0,4.0,5.0,4.0
2020-11-17 22:19,30,3.5,3.5,3.5,3.5
2020-11-17 21:47,45,4.5,4.5,4.5,4.5
2020-11-17 20:53,50,5.0,5.0,5.0,5.0
2020-11-17 19:37,50,5.0,5.0,4.5,4.5
2020-11-17 16:58,40,3.0,4.0,3.0,4.0
2020-11-17 15:46,50,5.0,4.5,5.0,5.0
2020-11-17 15:05,50,5.0,5.0,5.0,5.0
2020-11-17 13:55,40,4.0,4.0,4.0,4.5
2020-11-17 12:47,40,4.0,4.0,5.0,5.0
2020-11-17 07:46,45,4.5,4.5,4.5,4.5
2020-11-17 00:19,45,4.5,4.5,4.5,4.5
2020-11-16 23:40,50,4.5,4.5,4.5,4.5
2020-11-16 23:20,45,5.0,4.5,4.5,4.5
2020-11-16 22:00,50,5.0,4.0,5.0,5.0
2020-11-16 21:17,50,4.5,5.0,4.5,5.0
2020-11-16 20:32,50,5.0,5.0,5.0,5.0
2020-11-16 16:24,30,2.5,4.0,2.0,3.0
2020-11-16 14:54,50,5.0,4.5,5.0,5.0
2020-11-16 13:45,50,5.0,4.5,5.0,5.0
2020-11-15 22:23,40,4.0,4.0,5.0,5.0
2020-11-15 18:15,35,3.5,3.5,3.5,4.0
2020-11-15 16:56,45,4.5,5.0,5.0,4.5
2020-11-15 14:47,45,5.0,5.0,5.0,4.5
2020-11-15 13:28,45,4.5,4.5,4.5,4.5
2020-11-15 13:25,40,4.0,5.0,5.0,5.0
2020-11-15 13:03,40,4.0,4.0,5.0,5.0
2020-11-15 12:12,40,4.0,4.5,4.5,4.0
2020-11-15 00:33,45,4.5,4.5,5.0,4.5
2020-11-14 21:32,40,4.0,4.0,4.0,4.0
2020-11-14 20:54,45,4.5,4.5,4.5,4.5
2020-11-14 20:32,45,4.0,4.0,4.0,4.0
2020-11-14 20:32,45,4.5,4.5,3.5,4.5
2020-11-14 19:46,45,4.5,4.5,4.5,4.5
2020-11-14 19:31,30,3.0,3.0,3.0,3.0
2020-11-14 18:59,50,5.0,5.0,5.0,5.0
2020-11-14 18:12,50,5.0,5.0,5.0,5.0
2020-11-14 17:02,50,5.0,4.5,5.0,4.5
2020-11-14 14:44,50,5.0,5.0,5.0,5.0
2020-11-14 11:12,50,5.0,5.0,4.5,5.0
2020-11-14 02:59,50,5.0,5.0,5.0,5.0
2020-11-14 01:16,50,5.0,5.0,5.0,5.0
2020-11-13 22:32,45,4.5,4.0,4.0,4.0
2020-11-13 14:38,45,3.5,3.5,3.5,3.5
2020-11-13 12:52,50,5.0,5.0,5.0,5.0
2020-11-13 11:59,45,4.5,4.5,4.5,4.5
2020-11-13 11:53,50,5.0,5.0,5.0,5.0
2020-11-12 22:04,40,4.0,4.0,5.0,4.5
2020-11-12 21:00,40,4.5,3.5,4.5,4.5
2020-11-12 19:05,45,4.0,4.0,5.0,5.0
2020-11-12 18:47,5,0.5,0.5,0.5,0.5
2020-11-12 14:05,50,5.0,5.0,5.0,5.0
2020-11-12 14:00,50,5.0,5.0,5.0,5.0
2020-11-12 11:08,10,2.5,0.5,0.5,2.5
2020-11-12 07:09,45,4.5,4.5,4.5,4.5
2020-11-11 18:59,50,5.0,5.0,5.0,5.0
2020-11-11 18:51,50,5.0,5.0,5.0,5.0
2020-11-11 16:48,25,4.5,3.5,1.5,4.5
2020-11-11 14:49,40,4.0,4.0,4.0,4.0
2020-11-11 14:31,40,4.0,4.0,4.0,4.0
2020-11-11 13:40,40,4.5,4.0,4.0,4.0
2020-11-11 10:25,40,4.5,4.0,4.0,4.5
2020-11-11 03:45,50,5.0,5.0,5.0,5.0
2020-11-10 22:01,45,4.5,4.5,4.5,4.5
2020-11-10 19:46,15,2.5,2.5,0.5,2.5
2020-11-10 16:58,35,3.5,3.5,3.5,3.5
2020-11-10 16:16,45,4.5,4.5,4.5,4.5
2020-11-10 15:22,45,4.5,4.0,5.0,4.0
2020-11-10 13:20,50,5.0,5.0,5.0,5.0
2020-11-09 22:40,50,5.0,5.0,5.0,5.0
2020-11-09 20:55,35,4.0,4.0,4.0,4.0
2020-11-09 20:03,45,4.5,4.5,4.5,4.0
2020-11-09 15:58,50,5.0,5.0,5.0,5.0
2020-11-09 15:41,40,4.0,4.0,5.0,4.0
2020-11-09 15:23,45,4.5,4.5,4.5,4.5
2020-11-09 14:26,45,5.0,5.0,5.0,5.0
2020-11-09 14:21,50,5.0,5.0,5.0,5.0
2020-11-09 12:03,50,4.5,4.5,5.0,4.5
2020-11-09 10:03,45,4.5,4.5,4.5,4.5
2020-11-09 09:48,35,3.5,4.0,4.0,4.0
2020-11-09 09:20,45,4.5,4.5,4.5,4.5
2020-11-08 22:57,50,5.0,5.0,5.0,5.0
2020-11-08 22:28,45,4.5,4.5,4.5,4.5
2020-11-08 21:27,50,5.0,5.0,5.0,5.0
2020-11-08 20:13,50,5.0,5.0,5.0,5.0
2020-11-08 17:24,45,4.5,4.5,4.5,4.5
2020-11-08 17:03,50,5.0,5.0,5.0,5.0
2020-11-08 16:22,40,4.0,4.0,4.0,4.0
2020-11-08 15:35,50,5.0,5.0,5.0,5.0
2020-11-08 14:45,40,4.0,4.0,4.0,4.0
2020-11-08 14:23,45,4.5,5.0,5.0,5.0
2020-11-07 21:23,45,4.5,4.5,5.0,4.0
2020-11-07 20:28,45,4.5,4.5,4.5,4.5
2020-11-07 19:20,50,5.0,5.0,5.0,5.0
2020-11-07 19:19,5,1.5,2.5,2.5,0.5
2020-11-07 19:11,50,5.0,5.0,5.0,5.0
2020-11-07 18:50,45,4.5,4.5,4.5,4.5
2020-11-07 18:34,50,4.0,4.0,5.0,4.0
2020-11-07 18:48,50,5.0,5.0,5.0,5.0
2020-11-07 18:35,45,4.5,4.5,4.5,4.5
2020-11-07 17:39,45,4.0,4.0,4.0,4.0
2020-11-07 17:23,50,5.0,5.0,5.0,5.0
2020-11-07 14:13,45,4.5,4.5,4.0,4.5
2020-11-07 13:41,30,4.0,4.0,2.0,4.0
2020-11-07 12:35,50,5.0,5.0,5.0,5.0
2020-11-07 05:30,35,3.5,4.0,4.0,4.0
2020-11-06 23:44,40,3.5,4.0,3.0,4.0
2020-11-06 18:49,50,5.0,5.0,5.0,5.0
2020-11-04 12:33,45,4.5,5.0,5.0,5.0
2020-11-04 11:19,40,4.5,4.0,5.0,5.0
2020-11-03 21:55,50,5.0,5.0,5.0,5.0
2020-11-03 08:16,35,3.5,3.5,3.5,3.5
2020-11-02 09:25,50,5.0,5.0,5.0,5.0
2020-11-02 08:42,50,5.0,5.0,5.0,5.0
2020-10-31 18:58,50,5.0,5.0,5.0,5.0
2020-10-27 08:14,35,4.0,4.5,4.0,3.5
2020-10-26 18:44,50,5.0,5.0,5.0,5.0
2020-10-25 18:44,50,5.0,5.0,5.0,5.0
