2021-03-19 20:35,40,4.0,4.0,4.0,
2021-03-19 17:14,45,4.5,4.5,4.5,
2021-03-17 18:18,30,3.0,3.0,3.0,
2021-03-17 11:37,30,3.0,2.5,3.5,
2021-03-16 16:43,40,4.0,4.0,4.0,50
2021-03-16 08:40,45,4.5,4.5,4.5,
2021-03-15 18:39,50,5.0,5.0,5.0,
2021-03-15 08:34,15,1.5,1.5,1.5,57
2021-03-14 19:33,40,4.0,4.0,4.0,
2021-03-14 14:56,40,4.0,4.5,5.0,50
2021-03-13 20:37,40,4.0,5.0,5.0,
2021-03-12 16:51,50,5.0,5.0,5.0,38
2021-03-12 13:54,45,4.5,4.5,4.5,60
2021-03-11 18:13,40,5.0,2.5,3.5,42
2021-03-09 11:21,40,4.0,4.0,4.0,
2021-03-08 13:55,25,2.5,2.5,2.5,
2021-03-07 14:59,50,5.0,5.0,5.0,
2021-03-07 14:40,40,5.0,3.5,4.0,
2021-03-07 11:28,50,5.0,4.5,4.5,60
2021-03-06 11:41,35,3.5,3.5,3.5,
2021-03-06 09:48,40,4.0,4.5,4.5,
2021-03-06 00:00,35,3.5,3.5,3.5,
2021-03-05 22:58,45,4.5,4.5,5.0,53
2021-03-05 18:09,45,4.0,4.0,4.0,
2021-03-04 23:55,20,2.0,2.5,2.5,45
2021-03-03 01:10,35,3.5,3.5,3.5,
2021-03-01 23:46,40,4.5,3.5,4.0,
2021-03-01 18:04,45,4.5,4.5,4.5,
2021-03-01 11:40,35,4.0,2.5,2.5,
2021-02-28 21:44,45,4.5,2.5,2.5,
2021-02-28 10:48,40,4.0,3.5,4.0,
2021-02-27 12:13,10,1.0,1.0,1.0,0
2021-02-26 17:43,45,4.5,4.5,4.5,
2021-02-25 23:51,50,5.0,5.0,5.0,
2021-02-23 17:25,50,5.0,5.0,5.0,
2021-02-23 14:39,40,4.5,4.0,3.5,50
2021-02-21 21:30,10,1.0,1.0,1.0,
2021-02-21 18:00,30,2.0,3.0,4.0,
2021-02-21 16:42,50,5.0,5.0,5.0,
2021-02-21 12:18,50,5.0,5.0,5.0,40
2021-02-21 10:48,45,4.5,4.5,4.5,
2021-02-20 23:59,40,4.0,4.5,5.0,
2021-02-20 17:50,35,3.5,3.0,3.5,50
2021-02-20 10:31,40,4.0,4.0,4.0,60
2021-02-19 17:00,45,4.5,4.5,4.5,
2021-02-19 04:15,45,4.5,4.0,5.0,50
2021-02-17 23:47,50,5.0,5.0,5.0,
2021-02-17 19:28,35,3.5,3.5,3.5,50
2021-02-17 17:29,25,3.5,1.5,4.0,42
2021-02-17 14:26,35,3.5,3.5,4.0,
2021-02-17 00:21,50,5.0,5.0,5.0,
2021-02-16 23:01,35,4.5,4.5,3.0,
2021-02-16 15:17,35,3.5,2.5,2.0,
2021-02-16 00:33,40,4.0,4.0,4.0,60
2021-02-15 23:35,40,4.0,4.0,4.0,
2021-02-15 19:08,5,3.5,0.5,0.5,57
2021-02-13 12:24,45,4.0,4.0,4.5,
2021-02-12 20:29,50,5.0,5.0,5.0,
2021-02-12 16:56,45,5.0,4.5,4.0,
2021-02-12 15:59,35,4.0,4.5,4.5,
2021-02-12 07:51,50,5.0,4.5,5.0,50
2021-02-08 11:32,45,4.5,4.5,4.5,30
2021-02-08 01:16,25,2.5,2.5,2.5,
2021-02-07 12:24,30,3.5,3.5,3.0,
2021-02-06 15:56,50,5.0,5.0,5.0,
2021-02-05 23:31,45,5.0,5.0,5.0,
2021-02-05 20:24,50,5.0,5.0,5.0,55
2021-02-05 10:52,45,4.5,4.5,4.5,
2021-02-05 09:21,50,5.0,5.0,4.5,
2021-02-04 21:36,45,4.5,4.5,4.5,
2021-02-04 18:19,50,5.0,5.0,5.0,50
2021-02-02 23:42,45,4.5,4.5,4.5,
2021-02-02 20:04,40,5.0,3.5,3.5,50
2021-02-02 14:31,45,4.5,4.0,4.5,40
2021-02-01 11:16,40,3.5,4.5,5.0,20
2021-02-01 10:10,40,4.0,4.0,4.0,
2021-01-30 14:07,45,3.5,3.5,3.5,
2021-01-29 22:31,50,5.0,5.0,5.0,30
2021-01-29 21:56,45,5.0,4.5,5.0,
2021-01-27 14:40,40,4.0,4.0,4.0,50
2021-01-25 21:12,50,5.0,5.0,5.0,
2021-01-24 12:31,35,4.0,4.0,4.0,50
2021-01-23 19:05,50,5.0,4.0,5.0,
2021-01-19 20:34,25,2.5,1.5,3.5,
2021-01-18 21:45,50,5.0,5.0,5.0,54
2021-01-15 19:06,45,3.5,2.5,2.5,50
2021-01-15 12:19,50,5.0,5.0,5.0,40
2021-01-15 14:45,35,4.0,3.5,3.5,
2021-01-13 18:15,40,4.0,5.0,5.0,
2021-01-12 14:53,40,4.0,3.0,5.0,60
2021-01-11 17:17,40,4.0,3.5,4.0,
2021-01-10 22:40,25,2.5,1.5,1.5,
2021-01-10 22:35,45,4.5,3.5,4.0,54
2021-01-10 22:34,40,4.0,3.5,4.0,50
2021-01-10 17:43,40,4.0,4.0,4.0,
2021-01-09 10:40,50,5.0,5.0,5.0,
2021-01-07 17:39,50,5.0,5.0,5.0,
2021-01-05 20:47,50,4.5,4.5,4.5,
2021-01-03 16:36,35,3.5,3.5,3.5,51
2021-01-03 09:13,40,4.0,4.0,4.0,56
2021-01-02 21:07,50,5.0,5.0,5.0,35
2021-01-02 14:20,40,4.0,3.0,3.5,
2021-01-01 18:49,35,3.5,2.5,4.0,
2021-01-01 16:16,45,5.0,4.5,5.0,51
2020-12-31 16:19,50,5.0,5.0,5.0,
2020-12-27 17:34,5,0.5,0.5,0.5,
2020-12-27 13:49,30,3.0,3.0,3.0,
2020-12-26 20:27,5,0.5,0.5,0.5,
2020-12-26 11:21,50,5.0,4.5,5.0,42
2020-12-25 17:25,40,5.0,3.0,3.0,
2020-12-24 18:22,5,3.0,2.0,0.5,60
2020-12-22 22:14,40,4.5,3.5,4.5,
2020-12-22 15:00,45,3.5,4.0,4.5,
2020-12-19 17:50,45,4.5,4.5,4.5,
2020-12-19 16:20,45,5.0,3.5,3.0,
2020-12-18 18:37,40,4.0,4.5,4.5,30
2020-12-18 13:54,35,3.5,3.0,3.5,50
2020-12-17 19:59,45,2.5,3.5,1.5,60
2020-12-16 09:59,40,4.0,3.5,4.0,38
2020-12-15 08:58,40,3.5,3.5,2.5,
2020-12-14 16:27,35,3.5,2.5,3.0,
2020-12-14 11:33,45,2.5,2.5,2.5,
2020-12-14 09:50,30,3.0,3.0,3.0,
2020-12-13 22:33,45,4.5,4.5,4.5,40
2020-12-13 21:50,50,5.0,5.0,5.0,50
2020-12-13 18:03,40,4.0,4.0,4.0,50
2020-12-13 17:45,40,4.0,4.5,4.0,
2020-12-13 16:18,5,0.5,0.5,1.0,
2020-12-12 16:26,45,4.5,4.5,4.5,
2020-12-11 19:52,35,3.5,3.5,3.5,
2020-12-11 15:39,50,5.0,4.5,4.5,
2020-12-09 23:33,50,5.0,5.0,5.0,50
2020-12-09 12:57,40,4.0,4.0,4.0,
2020-12-08 22:59,35,3.5,5.0,5.0,
2020-12-08 14:03,40,4.0,3.0,3.0,
2020-12-08 12:50,50,5.0,5.0,5.0,
2020-12-07 21:00,50,5.0,4.0,5.0,50
2020-12-07 09:58,50,4.5,4.5,5.0,
2020-12-06 17:29,35,4.5,4.5,4.5,
2020-12-06 16:19,50,5.0,5.0,5.0,
2020-12-05 19:44,50,5.0,5.0,5.0,
2020-12-05 19:17,35,4.5,4.0,2.5,
2020-12-04 23:44,45,4.5,3.5,3.5,
2020-12-04 23:00,45,4.5,4.5,4.5,
2020-12-04 13:08,40,4.5,4.0,3.5,
2020-12-04 00:08,40,4.5,4.0,3.0,38
2020-12-03 23:09,45,4.5,3.5,3.5,
2020-12-03 21:34,50,5.0,5.0,5.0,
2020-12-03 18:55,25,2.5,2.5,3.5,
2020-12-03 10:27,45,3.5,4.0,3.5,
2020-12-02 20:22,50,5.0,5.0,5.0,
2020-12-02 18:15,45,3.5,3.5,3.5,50
2020-12-02 15:36,50,5.0,5.0,5.0,
2020-12-02 11:17,35,3.5,3.0,3.0,50
2020-12-02 08:33,30,3.0,3.0,3.0,
2020-12-01 23:42,50,5.0,5.0,5.0,
2020-12-01 20:21,35,3.5,3.5,3.5,57
2020-12-01 11:51,50,5.0,5.0,5.0,
2020-11-30 22:10,45,5.0,4.5,4.0,100
2020-11-29 22:41,45,4.5,4.5,4.5,
2020-11-27 23:14,50,5.0,5.0,5.0,
2020-11-26 22:56,45,4.5,3.5,3.5,
2020-11-26 22:12,50,5.0,5.0,5.0,
2020-11-26 13:49,10,1.0,1.0,1.0,
2020-11-24 23:14,50,5.0,5.0,5.0,
2020-11-24 15:05,45,4.5,4.5,4.5,
2020-11-24 08:07,25,2.5,2.5,2.5,
2020-11-24 01:14,40,4.5,4.5,3.5,
2020-11-22 22:55,50,5.0,5.0,5.0,57
2020-11-22 19:33,45,4.5,4.5,4.5,
2020-11-21 23:17,50,5.0,5.0,5.0,50
2020-11-21 16:36,35,3.5,3.5,3.5,60
2020-11-20 06:51,40,4.5,4.5,4.5,28
2020-11-19 11:54,40,4.0,4.5,4.0,
2020-11-19 07:09,35,4.0,3.0,4.0,
2020-11-19 00:05,50,5.0,5.0,5.0,0
2020-11-18 18:57,5,0.5,0.5,0.5,
2020-11-18 14:40,40,4.5,3.5,4.5,
2020-11-18 10:56,50,5.0,5.0,5.0,
2020-11-17 23:43,45,4.0,3.5,4.0,35
2020-11-17 00:10,45,4.5,4.5,4.5,
2020-11-16 22:59,50,5.0,5.0,5.0,
2020-11-16 22:28,10,3.5,3.0,0.5,60
2020-11-16 21:51,15,0.5,2.5,0.5,50
2020-11-16 15:21,50,5.0,5.0,5.0,
2020-11-16 13:40,45,4.5,4.5,4.5,
2020-11-16 11:50,35,3.5,3.5,3.0,
2020-11-16 10:34,50,5.0,5.0,5.0,56
2020-11-16 00:12,35,3.5,4.0,4.0,57
2020-11-15 19:30,40,4.0,4.0,4.0,
2020-11-15 10:45,40,4.0,4.0,5.0,50
2020-11-14 22:47,40,4.0,4.0,2.5,
2020-11-13 20:05,45,4.5,4.5,4.5,
2020-11-13 12:12,45,4.5,4.5,4.5,
2020-11-13 11:46,35,3.5,3.5,3.5,46
2020-11-11 23:54,40,4.0,2.0,2.0,
2020-11-11 07:35,50,5.0,5.0,5.0,57
2020-11-10 17:00,45,4.5,4.5,4.5,
2020-11-09 12:57,40,4.0,4.0,4.0,
2020-11-07 20:23,40,4.5,3.5,3.5,50
2020-11-07 19:38,40,4.0,4.0,4.0,45
2020-11-07 18:03,45,5.0,4.0,4.0,
2020-11-07 14:53,50,5.0,5.0,5.0,
2020-11-07 11:30,45,4.0,3.5,4.0,
2020-11-06 21:24,50,5.0,5.0,5.0,
2020-11-06 14:42,40,4.5,4.0,4.0,
2020-11-05 11:46,25,3.5,3.5,2.5,56
2020-11-04 23:43,50,5.0,5.0,5.0,
2020-11-04 21:26,35,3.5,4.5,4.0,
2020-11-04 18:59,50,5.0,5.0,5.0,54
2020-11-04 12:41,40,3.5,5.0,4.0,
2020-11-03 11:48,50,5.0,4.5,5.0,
2020-11-02 14:04,35,3.5,3.5,3.5,60
2020-11-01 20:03,45,4.5,4.0,4.0,46
2020-11-01 17:35,35,3.5,3.5,3.5,60
2020-10-31 19:15,5,0.5,0.5,0.5,
2020-10-31 15:34,5,4.0,0.5,0.5,
2020-10-30 14:45,25,2.5,2.5,2.5,
2020-10-30 12:51,5,0.5,1.0,0.5,
2020-10-29 16:20,35,4.0,5.0,3.5,
2020-10-29 14:20,45,4.5,4.5,4.5,60
2020-10-28 10:31,40,4.0,4.5,4.5,
2020-10-28 14:21,45,4.5,2.5,3.5,
2020-10-27 17:00,45,4.5,4.5,4.5,50
2020-10-27 00:49,40,4.0,4.0,4.0,
2020-10-26 13:35,45,5.0,4.5,5.0,
2020-10-26 10:10,50,5.0,5.0,5.0,
2020-10-25 16:59,50,5.0,5.0,5.0,
2020-10-24 08:52,35,4.0,4.0,4.0,
2020-10-23 12:53,40,4.0,3.5,3.5,
2020-10-22 06:37,40,3.5,4.0,4.0,
2020-10-21 16:55,45,4.5,4.5,4.5,50
2020-10-21 16:18,50,5.0,5.0,5.0,
2020-10-21 10:35,25,3.5,2.5,2.5,
2020-10-21 09:39,45,5.0,4.5,4.5,50
2020-10-20 16:35,40,4.0,4.0,4.0,67
2020-10-20 16:34,45,4.5,4.5,4.5,
2020-10-20 15:49,35,3.5,3.0,3.0,40
2020-10-20 00:02,40,4.5,4.5,4.5,
2020-10-19 21:12,5,0.5,0.5,0.5,60
2020-10-19 19:00,35,3.5,3.5,3.5,
2020-10-18 20:10,45,4.0,4.5,4.0,
2020-10-18 13:28,10,0.5,0.5,0.5,
2020-10-16 14:14,40,4.0,4.0,4.0,50
2020-10-16 13:26,25,2.5,3.0,2.0,
2020-10-16 12:00,25,3.5,3.0,1.5,
2020-10-16 11:41,20,0.5,2.5,3.0,53
2020-10-15 19:24,45,4.5,4.5,4.5,
2020-10-14 16:46,40,4.5,4.0,4.0,60
2020-10-14 12:59,45,4.0,4.0,5.0,
2020-10-12 13:06,5,0.5,0.5,0.5,
2020-10-12 12:13,45,4.5,4.5,4.5,
2020-10-11 12:29,20,3.5,2.5,0.5,
2020-10-11 20:11,35,3.5,4.0,4.0,50
2020-10-11 17:50,5,0.5,0.5,0.5,
2020-10-11 00:00,50,5.0,5.0,5.0,60
2020-10-11 12:23,15,3.0,1.5,3.0,
2020-10-11 08:50,10,0.5,1.0,0.5,
2020-10-11 00:14,30,3.0,3.0,4.0,
2020-10-10 20:45,5,2.5,1.5,1.5,
2020-10-10 19:09,45,4.5,4.5,4.5,
2020-10-10 16:08,50,5.0,3.0,3.0,
2020-10-10 14:31,45,4.5,3.5,3.5,200
2020-10-10 13:47,50,5.0,4.5,4.5,
2020-10-10 11:28,40,4.0,4.5,4.0,
2020-10-09 22:41,40,5.0,4.0,4.0,45
2020-10-09 18:52,25,2.5,3.5,2.5,
2020-10-09 12:41,50,5.0,5.0,5.0,
2020-10-08 23:36,50,5.0,4.5,4.5,45
2020-10-08 22:07,40,4.0,4.0,4.0,
2020-10-08 19:17,50,5.0,5.0,5.0,40
2020-10-07 09:40,50,5.0,5.0,5.0,
2020-10-06 21:15,40,4.0,4.0,4.0,
2020-10-05 17:10,50,4.0,5.0,5.0,
2020-10-05 11:27,40,4.0,3.5,3.5,
2020-10-04 19:03,40,3.5,3.5,4.0,
2020-10-04 15:22,35,4.5,4.5,4.5,
2020-10-03 23:09,40,4.5,4.0,4.0,
2020-10-03 06:36,45,3.5,3.5,3.5,
2020-10-02 20:52,35,2.5,2.5,0.5,
2020-10-02 20:01,35,3.5,3.5,3.5,50
2020-10-02 10:35,40,3.5,4.5,4.5,54
2020-10-02 00:44,25,4.0,3.0,1.5,50
2020-10-01 16:15,50,2.5,2.5,2.5,
2020-10-01 15:49,50,5.0,5.0,5.0,50
2020-10-01 10:49,45,4.5,4.5,4.5,80
2020-09-30 22:20,45,4.5,4.5,5.0,50
2020-09-30 22:05,45,5.0,4.0,4.5,
2020-09-30 22:05,25,2.5,1.5,2.5,
2020-09-30 20:06,35,4.0,3.0,4.5,
2020-09-30 00:33,35,3.5,3.5,4.0,
2020-09-29 14:53,35,3.5,4.0,4.0,
2020-09-29 13:08,40,4.5,4.0,4.0,
2020-09-29 09:54,45,5.0,4.5,5.0,
2020-09-28 19:23,45,4.0,4.0,4.5,57
2020-09-28 18:43,40,4.0,4.5,4.5,
2020-09-28 18:27,40,3.5,3.0,4.0,
2020-09-28 14:53,5,0.5,0.5,0.5,
2020-09-28 13:49,5,0.5,0.5,0.5,
2020-09-28 10:03,45,5.0,4.5,4.5,
2020-09-27 20:55,40,4.0,4.0,3.5,
2020-09-27 19:53,5,1.5,1.5,1.5,
2020-09-27 16:43,35,4.5,3.5,4.5,
2020-09-26 14:47,35,3.0,4.0,4.0,50
2020-09-25 12:24,40,3.5,3.5,3.5,50
2020-09-24 13:35,45,4.5,4.5,4.5,
2020-09-22 19:15,45,4.5,2.5,3.5,
2020-09-21 09:11,25,3.5,2.5,4.5,50
2020-09-20 22:08,20,2.0,2.0,2.0,
2020-09-20 17:39,5,1.5,1.5,0.5,
2020-09-20 15:46,50,5.0,5.0,5.0,67
2020-09-20 00:32,35,3.5,3.5,3.5,
2020-09-19 19:06,20,2.5,2.0,2.5,
2020-09-19 12:48,5,3.0,2.0,1.0,
2020-09-18 13:11,45,4.5,3.5,4.5,
2020-09-17 14:42,40,4.0,4.0,4.0,
2020-09-17 13:59,40,4.0,4.0,4.0,
2020-09-17 07:11,25,2.5,2.5,2.5,
2020-09-14 20:16,40,4.0,4.0,4.0,
2020-09-13 19:57,50,5.0,5.0,5.0,
2020-09-12 20:43,45,4.5,3.5,4.5,
2020-09-12 19:57,35,3.5,3.5,3.5,
2020-09-12 17:09,45,3.5,3.5,4.0,42
2020-09-12 15:53,40,4.0,2.5,2.0,
2020-09-12 11:15,30,3.0,2.0,0.5,50
2020-09-11 13:46,35,3.0,3.0,3.0,
2020-09-11 12:02,30,3.0,3.0,4.0,70
2020-09-09 20:58,40,4.0,4.0,4.0,45
2020-09-09 19:56,50,5.0,5.0,5.0,65
2020-09-09 11:29,50,5.0,5.0,5.0,
2020-09-08 22:26,10,0.5,1.0,4.0,
2020-09-07 15:55,50,5.0,5.0,5.0,50
2020-09-06 18:53,5,0.5,0.5,0.5,99
2020-09-06 18:15,50,5.0,5.0,5.0,
2020-09-06 13:03,15,1.5,1.5,1.5,
2020-09-05 13:41,50,5.0,5.0,5.0,
2020-09-04 06:02,40,3.5,4.0,4.0,
2020-09-03 14:57,35,3.5,3.5,4.5,46
2020-09-03 13:40,45,4.5,3.5,4.5,
2020-09-02 21:14,40,4.0,3.5,4.0,
2020-09-02 17:03,45,4.5,3.5,4.0,50
2020-09-02 14:09,50,5.0,5.0,5.0,40
2020-08-31 00:08,35,4.0,3.0,3.0,57
2020-08-27 17:19,40,4.0,4.0,4.0,39
2020-08-27 11:24,45,4.5,4.5,4.5,75
2020-08-27 10:47,40,4.0,4.0,4.0,
2020-08-25 22:12,40,3.5,4.0,4.0,
2020-08-25 19:17,30,3.0,3.0,3.0,50
2020-08-24 16:49,40,4.0,3.5,3.5,
2020-08-23 23:30,45,4.0,4.0,5.0,
2020-08-21 22:02,50,5.0,5.0,5.0,0
2020-08-21 13:34,10,4.0,2.0,1.0,50
2020-08-21 09:58,45,5.0,4.0,4.0,100
2020-08-20 20:21,40,3.0,5.0,4.0,0
2020-08-20 20:21,5,0.5,0.5,0.5,
2020-08-20 16:51,45,5.0,5.0,5.0,
2020-08-19 17:17,45,4.5,3.5,4.0,
2020-08-19 08:01,40,4.0,4.0,4.0,
2020-08-18 18:59,45,4.5,4.5,4.5,
2020-08-18 11:47,15,1.5,1.5,1.5,
2020-08-17 18:51,40,4.0,4.0,4.0,
2020-08-16 19:01,35,3.5,4.0,4.0,
2020-08-16 18:31,40,4.0,4.0,4.0,
2020-08-16 17:51,50,5.0,5.0,5.0,
2020-08-15 14:04,40,4.0,4.0,4.0,
2020-08-11 18:10,35,3.5,3.5,3.5,
2020-08-11 17:13,50,5.0,5.0,5.0,50
2020-08-10 14:29,40,4.0,4.0,4.0,
2020-08-10 10:11,45,4.5,4.5,4.5,
2020-08-09 15:16,45,4.5,4.5,4.5,50
2020-08-08 11:42,25,3.5,2.5,2.5,50
2020-08-06 18:33,40,4.0,4.0,5.0,57
2020-08-06 17:57,50,5.0,5.0,5.0,
2020-08-06 13:12,50,5.0,5.0,5.0,
2020-08-06 11:00,40,4.0,4.0,4.0,50
2020-08-06 10:03,40,4.0,5.0,5.0,40
2020-08-06 07:50,50,5.0,5.0,5.0,
2020-08-06 02:00,50,5.0,5.0,5.0,
2020-08-06 00:13,45,3.5,5.0,5.0,
2020-08-05 21:55,25,2.5,2.5,3.5,40
2020-08-05 21:22,25,2.5,4.0,2.5,
2020-08-05 14:05,50,5.0,5.0,5.0,57
2020-08-05 03:45,5,0.5,0.5,0.5,42
2020-08-04 21:14,45,4.5,4.5,4.5,
2020-08-04 17:41,10,1.0,1.0,1.0,
2020-08-04 17:10,45,4.5,4.5,4.5,
2020-08-04 16:24,50,3.0,3.5,3.5,65
2020-08-04 16:11,45,4.0,3.5,4.0,60
2020-08-03 14:41,40,3.5,3.5,4.0,47
2020-08-03 10:04,45,4.5,4.5,5.0,
2020-08-02 20:16,40,4.0,3.5,3.5,
2020-08-02 15:41,30,3.0,3.0,3.0,
2020-08-02 10:53,50,5.0,5.0,5.0,
2020-08-02 10:47,40,3.5,4.0,4.0,
2020-07-31 22:59,40,4.0,4.0,4.0,
2020-07-31 19:43,50,5.0,5.0,5.0,
2020-07-31 13:08,40,4.0,3.5,3.5,50
2020-07-31 08:35,45,4.0,4.0,5.0,
2020-07-29 18:51,40,4.0,4.0,4.0,
2020-07-28 21:06,30,2.5,3.5,3.5,50
2020-07-28 14:48,35,4.0,4.0,4.5,
2020-07-28 13:08,50,5.0,5.0,5.0,
2020-07-28 09:12,45,4.5,3.5,4.5,
2020-07-27 13:44,50,5.0,5.0,5.0,50
2020-07-27 08:50,45,5.0,5.0,3.5,40
2020-07-26 23:31,45,4.5,4.5,4.5,
2020-07-26 22:32,40,4.0,4.0,4.0,
2020-07-26 20:46,45,4.5,4.5,4.5,
2020-07-26 16:41,45,4.5,4.5,4.5,
2020-07-26 11:58,30,3.0,3.0,3.0,
2020-07-25 22:26,40,3.5,3.5,3.5,10
2020-07-25 14:28,50,5.0,4.5,5.0,
2020-07-24 20:09,45,4.5,4.5,5.0,50
2020-07-24 16:17,45,4.5,4.5,4.5,
2020-07-24 12:46,45,4.5,2.5,3.5,
2020-07-23 23:41,45,4.5,4.5,4.5,
2020-07-23 15:52,50,4.5,4.5,4.5,49
2020-07-22 15:37,50,5.0,5.0,5.0,
2020-07-22 15:08,35,3.5,4.0,4.0,38
2020-07-21 20:23,35,3.5,3.5,4.5,
2020-07-20 16:33,40,4.5,5.0,4.5,39
2020-07-20 14:34,50,5.0,5.0,5.0,50
2020-07-20 13:48,35,4.0,3.5,4.0,50
2020-07-19 20:41,35,4.0,4.0,5.0,
2020-07-19 18:02,45,4.5,4.5,4.5,
2020-07-19 17:19,50,5.0,5.0,5.0,
2020-07-19 14:52,35,3.5,3.5,3.5,50
2020-07-18 10:32,45,4.5,4.5,4.5,
2020-07-17 11:21,50,5.0,5.0,5.0,
2020-07-17 00:49,50,5.0,5.0,5.0,40
2020-07-16 21:57,45,4.0,4.0,4.0,50
2020-07-15 17:37,50,5.0,5.0,5.0,11
2020-07-14 16:01,20,3.0,2.5,2.5,
2020-07-14 10:47,50,5.0,5.0,5.0,
2020-07-14 08:18,20,2.0,4.0,1.5,45
2020-07-14 02:13,35,4.5,3.5,3.5,50
2020-07-13 20:24,50,5.0,5.0,5.0,
2020-07-13 09:38,50,5.0,5.0,5.0,
2020-07-12 18:57,45,5.0,4.5,4.5,40
2020-07-12 16:20,40,4.0,3.0,3.0,
2020-07-12 11:28,50,5.0,5.0,5.0,
2020-07-12 10:56,45,5.0,3.5,5.0,60
2020-07-11 22:03,45,4.5,4.5,3.5,40
2020-07-11 20:21,25,1.5,2.5,2.5,
2020-07-11 16:50,50,5.0,5.0,5.0,
2020-07-10 13:43,50,5.0,5.0,5.0,
2020-07-09 20:34,45,5.0,4.5,4.5,40
2020-07-09 17:01,45,4.5,4.5,4.5,
2020-07-07 16:33,50,5.0,5.0,5.0,
2020-07-07 00:22,45,4.5,4.5,4.5,
2020-07-06 12:48,25,2.5,2.5,2.5,
2020-07-06 16:39,45,4.5,4.0,4.5,
2020-07-06 14:33,45,4.5,4.5,4.5,
2020-07-05 18:42,20,2.0,2.0,1.5,27
2020-07-05 17:08,35,4.0,3.0,3.5,40
2020-07-05 00:03,50,5.0,5.0,5.0,
2020-07-04 14:38,5,1.5,2.0,1.0,
2020-07-04 15:37,50,5.0,5.0,5.0,
2020-07-04 14:39,50,5.0,5.0,5.0,
2020-07-04 00:19,40,4.5,3.5,3.5,40
2020-07-03 19:29,20,3.5,1.5,1.5,39
2020-07-02 16:37,40,4.0,3.0,5.0,
2020-07-02 08:46,45,4.5,4.5,5.0,50
2020-07-02 00:25,50,5.0,5.0,5.0,
2020-07-01 00:51,45,4.5,4.5,4.5,30
2020-06-29 16:16,35,3.5,4.0,5.0,
2020-06-29 15:50,35,3.5,3.5,3.5,
