2020-08-25 20:54,40,4.0,2.5,4.0,4.0
2020-08-25 18:53,25,2.0,2.5,4.5,3.0
2020-08-25 13:17,40,3.5,3.5,4.0,4.0
2020-08-25 12:51,45,4.5,4.5,4.5,4.5
2020-08-24 01:10,5,0.5,0.5,3.5,0.5
2020-08-23 21:34,35,3.5,3.5,3.5,3.5
2020-08-23 20:59,40,4.5,4.5,3.5,4.0
2020-08-23 20:11,45,4.5,5.0,5.0,4.5
2020-08-22 13:58,45,4.5,4.5,4.5,4.5
2020-08-22 13:51,30,3.0,3.0,3.5,3.0
2020-08-22 09:18,40,4.0,4.0,4.0,4.0
2020-08-21 23:45,45,4.5,4.5,4.5,4.5
2020-08-21 23:04,45,4.5,4.5,4.5,4.5
2020-08-20 09:20,50,4.5,4.5,5.0,4.5
2020-08-19 18:33,40,2.5,5.0,5.0,3.5
2020-08-18 16:35,20,2.0,3.5,2.5,2.5
2020-08-18 00:07,40,4.0,3.5,4.0,4.5
2020-08-17 19:04,50,3.5,3.5,4.0,3.5
2020-08-16 19:32,45,4.5,4.5,4.5,4.5
2020-08-16 10:19,40,4.5,5.0,5.0,3.5
2020-08-15 20:48,45,4.5,5.0,5.0,5.0
2020-08-15 19:32,5,0.5,0.5,0.5,0.5
2020-08-15 13:12,50,5.0,5.0,5.0,5.0
2020-08-14 15:48,40,4.0,4.0,4.0,3.5
2020-08-14 14:37,40,4.0,3.5,4.0,4.0
2020-08-13 16:31,45,4.5,4.5,4.5,4.5
2020-08-13 10:43,35,4.0,3.5,3.5,3.5
2020-08-11 17:15,40,4.0,4.0,4.0,4.0
2020-08-10 22:12,40,4.0,4.5,5.0,4.5
2020-08-10 16:59,45,4.5,4.5,4.5,4.5
2020-08-09 20:32,40,4.0,5.0,5.0,4.0
2020-08-09 19:30,40,4.0,4.5,5.0,4.5
2020-08-09 19:09,50,5.0,5.0,5.0,5.0
2020-08-09 17:28,50,5.0,5.0,5.0,5.0
2020-08-09 16:33,40,3.5,3.5,4.5,4.5
2020-08-08 14:45,45,4.5,4.5,4.5,4.5
2020-08-08 01:19,45,4.5,4.5,4.5,4.5
2020-08-06 16:25,30,2.0,4.0,3.0,2.0
2020-08-06 10:45,25,2.5,4.5,4.5,2.5
2020-08-05 16:04,50,4.5,4.5,4.5,4.5
2020-08-04 18:15,45,3.5,4.5,4.5,4.5
2020-08-04 14:36,50,5.0,5.0,5.0,5.0
2020-08-03 01:22,50,5.0,4.0,4.0,4.5
2020-08-02 19:22,35,3.5,3.5,4.5,3.5
2020-08-02 18:11,45,4.5,4.5,4.5,3.5
2020-08-02 13:31,40,4.0,3.5,4.0,4.0
2020-08-02 01:39,50,5.0,5.0,5.0,5.0
2020-08-01 22:33,45,3.5,3.5,3.0,3.0
2020-08-01 14:54,50,5.0,5.0,4.5,5.0
2020-08-01 11:06,45,5.0,5.0,5.0,2.5
2020-08-01 10:01,40,4.0,5.0,3.5,3.5
2020-07-31 09:08,50,5.0,5.0,5.0,5.0
2020-07-30 20:05,40,4.5,3.5,4.0,3.5
2020-07-29 08:30,45,5.0,3.5,4.5,4.5
2020-07-28 20:11,50,5.0,5.0,5.0,5.0
2020-07-27 21:36,40,4.0,4.0,4.0,4.0
2020-07-27 15:25,40,4.0,3.5,3.5,3.5
2020-07-25 21:09,45,5.0,3.5,4.0,4.5
2020-07-25 16:46,40,4.0,4.0,4.0,4.0
2020-07-25 16:25,35,3.5,3.0,3.0,3.5
2020-07-24 20:43,50,5.0,5.0,5.0,5.0
2020-07-23 21:54,40,4.0,4.5,4.0,4.0
2020-07-23 16:27,35,3.0,4.5,4.0,3.5
2020-07-23 12:20,50,5.0,5.0,5.0,5.0
2020-07-22 14:28,45,4.5,4.0,4.0,3.5
2020-07-22 12:16,45,4.5,4.5,4.5,4.5
2020-07-22 09:40,40,4.0,4.0,4.0,4.0
2020-07-21 20:15,50,5.0,5.0,5.0,5.0
2020-07-20 20:09,50,5.0,5.0,5.0,5.0
2020-07-20 09:09,40,4.5,4.0,2.5,5.0
2020-07-18 11:52,45,4.5,4.5,4.5,4.5
2020-07-17 22:09,40,4.0,3.5,3.5,4.0
2020-07-17 13:39,30,4.5,2.5,1.0,4.0
2020-07-12 09:32,40,4.0,4.0,4.0,4.0
2020-07-12 03:25,40,4.0,4.0,4.0,4.0
2020-07-12 00:14,50,5.0,5.0,5.0,5.0
2020-07-11 22:57,50,5.0,5.0,5.0,5.0
2020-07-11 18:06,45,4.0,3.5,3.5,4.5
2020-07-10 10:22,45,4.5,5.0,5.0,5.0
2020-07-10 08:09,45,4.5,4.0,4.0,4.5
2020-07-08 19:04,45,5.0,4.5,4.5,5.0
2020-07-05 23:49,45,3.5,4.5,5.0,4.0
2020-07-04 11:32,5,0.5,0.5,0.5,0.5
2020-07-03 22:18,40,3.5,4.5,4.5,3.5
2020-07-02 19:41,45,5.0,4.5,5.0,5.0
2020-07-01 21:04,50,5.0,5.0,5.0,5.0
2020-07-01 20:40,50,5.0,5.0,5.0,4.5
2020-07-01 20:06,40,4.0,4.0,4.0,3.5
2020-06-30 21:35,45,4.5,4.5,4.5,4.5
2020-06-28 19:31,45,4.5,4.0,4.0,4.0
2020-06-27 13:38,40,4.0,4.0,4.0,4.0
2020-06-25 21:42,45,5.0,5.0,5.0,4.5
2020-06-25 01:53,35,3.5,3.5,4.0,3.0
2020-06-24 13:38,50,5.0,5.0,5.0,5.0
2020-06-21 17:38,45,5.0,4.5,5.0,5.0
2020-06-21 16:04,35,3.5,4.5,4.5,3.5
2020-06-18 00:16,45,4.5,4.5,4.5,4.5
2020-06-16 13:17,45,5.0,3.0,4.5,4.5
2020-06-15 13:09,40,4.5,4.0,4.0,4.5
2020-06-14 15:14,45,4.5,4.0,4.0,4.0
2020-06-14 07:37,35,3.5,3.5,3.5,3.5
2020-06-11 23:36,15,2.5,2.5,2.5,2.5
2020-06-08 17:44,45,4.5,3.5,3.5,5.0
2021-03-22 11:39,45,4.5,4.5,4.5,4.5
2021-03-22 01:37,50,5.0,5.0,5.0,5.0
2021-03-21 20:47,45,3.5,3.0,4.5,5.0
2021-03-20 10:15,40,4.0,4.0,4.5,4.0
2021-03-19 13:52,40,4.0,3.5,3.5,2.5
2021-03-18 16:08,40,4.5,4.0,4.5,4.5
2021-03-18 15:25,45,5.0,4.5,5.0,5.0
2021-03-18 07:18,40,4.0,4.0,4.0,4.0
2021-03-17 19:26,50,5.0,4.0,5.0,5.0
2021-03-17 12:13,45,4.5,4.0,4.5,4.5
2021-03-17 10:14,40,4.0,4.0,4.0,4.0
2021-03-17 09:23,45,4.5,4.5,4.5,4.5
2021-03-16 21:19,50,5.0,5.0,5.0,5.0
2021-03-16 00:31,45,4.5,3.5,4.5,4.5
2021-03-15 18:52,45,4.5,4.5,4.5,4.5
