2021-03-22 13:34,45,4.5,4.5,4.0,4.5
2021-03-22 07:28,50,5.0,5.0,5.0,5.0
2021-03-21 16:50,30,3.0,3.5,3.5,2.5
2021-03-21 12:04,45,4.0,4.0,4.0,4.0
2021-03-21 11:40,35,3.5,3.5,3.5,3.5
2021-03-21 09:41,45,4.5,4.5,4.5,4.5
2021-03-20 19:23,50,5.0,4.5,4.0,5.0
2021-03-20 17:26,40,4.0,4.0,4.0,4.0
2021-03-20 11:29,40,4.0,4.5,4.0,4.0
2021-03-20 04:10,45,4.5,4.5,4.5,4.5
2021-03-19 20:36,50,5.0,5.0,5.0,5.0
2021-03-19 19:47,40,4.5,3.5,4.0,4.5
2021-03-19 19:25,45,4.5,4.5,5.0,4.5
2021-03-19 17:11,40,4.0,4.0,4.0,4.0
2021-03-18 21:45,45,5.0,5.0,5.0,5.0
2021-03-18 20:01,50,5.0,5.0,5.0,5.0
2021-03-18 18:48,15,2.5,2.5,0.5,2.5
2021-03-18 14:07,40,4.0,4.0,4.0,4.0
2021-03-17 20:49,40,4.0,2.5,4.0,4.0
2021-03-17 20:20,45,4.5,4.5,4.5,4.5
2021-03-17 17:40,50,5.0,5.0,5.0,5.0
2021-03-17 10:40,35,3.5,4.0,4.0,3.5
2021-03-17 09:24,45,4.5,4.5,4.5,4.5
2021-03-16 21:35,45,4.5,4.5,4.5,4.5
2021-03-16 10:24,50,4.5,4.5,4.5,4.5
2021-03-15 19:59,50,5.0,5.0,5.0,5.0
2021-03-14 22:04,50,5.0,5.0,5.0,5.0
2021-03-14 21:53,50,5.0,5.0,5.0,5.0
2021-03-14 21:20,50,5.0,5.0,5.0,5.0
2021-03-13 23:49,50,5.0,5.0,5.0,5.0
2021-03-13 23:15,45,4.5,4.5,4.5,4.5
2021-03-13 14:34,50,5.0,5.0,5.0,5.0
2021-03-13 14:08,45,4.0,4.0,4.0,4.0
2021-03-13 12:33,40,4.0,4.0,4.0,4.0
2021-03-13 08:05,45,4.0,4.5,4.0,4.5
2021-03-12 23:35,45,4.5,2.5,2.5,4.5
2021-03-12 21:56,45,4.5,4.5,4.5,4.5
2021-03-12 18:40,50,4.5,4.5,4.5,4.5
2021-03-12 04:59,50,5.0,5.0,5.0,5.0
2021-03-11 21:18,40,4.0,3.5,3.5,4.0
2021-03-11 17:52,50,5.0,5.0,5.0,5.0
2021-03-11 16:25,50,4.5,4.5,5.0,5.0
2021-03-11 11:42,45,4.5,4.5,4.5,4.5
2021-03-11 00:11,50,5.0,5.0,5.0,5.0
2021-03-10 21:46,50,5.0,5.0,5.0,5.0
2021-03-10 18:44,50,5.0,5.0,5.0,5.0
2021-03-10 16:31,45,4.5,4.5,4.5,4.5
2021-03-09 19:07,50,5.0,5.0,5.0,5.0
2021-03-09 18:14,40,4.0,4.0,4.0,4.0
2021-03-09 16:53,50,5.0,5.0,5.0,5.0
2021-03-09 15:22,50,5.0,4.5,4.5,5.0
2021-03-09 12:49,45,4.5,4.5,4.5,4.5
2021-03-09 12:10,50,5.0,5.0,5.0,5.0
2021-03-09 11:27,45,4.5,4.5,4.5,4.5
2021-03-08 20:02,50,5.0,5.0,5.0,5.0
2021-03-08 19:58,45,4.5,4.0,4.0,4.0
2021-03-08 19:37,45,4.5,4.5,4.5,4.5
2021-03-08 18:38,50,5.0,5.0,5.0,5.0
2021-03-08 18:35,45,4.5,5.0,5.0,5.0
2021-03-08 14:49,45,4.5,4.5,4.5,4.5
2021-03-08 12:58,50,5.0,5.0,5.0,5.0
2021-03-07 16:09,45,5.0,4.5,5.0,4.5
2021-03-07 14:46,50,5.0,5.0,5.0,5.0
2021-03-07 13:53,50,5.0,5.0,5.0,5.0
2021-03-07 13:29,45,4.5,4.5,4.5,4.5
2021-03-06 22:56,45,4.5,4.5,4.5,4.5
2021-03-06 20:18,50,5.0,5.0,5.0,5.0
2021-03-06 19:57,50,5.0,5.0,5.0,5.0
2021-03-06 17:49,40,4.0,4.0,4.0,4.0
2021-03-06 17:25,40,4.5,5.0,5.0,5.0
2021-03-06 16:46,35,2.5,3.5,5.0,2.5
2021-03-06 16:42,45,4.5,4.5,5.0,5.0
2021-03-06 14:59,40,3.5,4.5,4.5,3.5
2021-03-06 01:10,45,4.5,4.5,4.5,4.5
2021-03-05 22:37,45,4.5,4.5,4.5,4.5
2021-03-05 20:24,40,3.0,5.0,5.0,3.0
2021-03-05 16:05,50,5.0,5.0,5.0,5.0
2021-03-04 17:38,40,4.0,3.5,4.0,4.0
2021-03-04 14:11,45,5.0,4.0,4.0,4.0
2021-03-03 22:48,40,4.0,4.0,4.0,4.0
2021-03-03 20:38,45,4.5,5.0,4.5,4.5
2021-03-03 18:03,50,5.0,5.0,4.0,4.0
2021-03-03 09:49,50,5.0,5.0,5.0,5.0
2021-03-03 06:16,50,5.0,4.5,4.5,5.0
2021-03-02 21:58,50,5.0,5.0,5.0,5.0
2021-03-02 18:54,50,4.5,5.0,5.0,5.0
2021-03-02 18:50,45,4.5,4.5,5.0,5.0
2021-03-02 18:16,45,4.5,4.5,4.5,4.5
2021-03-02 15:58,45,4.5,4.5,4.5,4.5
2021-03-02 11:39,40,4.5,4.5,4.0,4.5
2021-03-01 23:46,40,4.0,4.0,4.0,4.0
2021-03-01 13:52,50,5.0,5.0,5.0,5.0
2021-03-01 13:17,50,5.0,5.0,5.0,5.0
2021-03-01 12:58,45,4.5,4.5,5.0,4.5
2021-03-01 10:11,40,4.0,5.0,5.0,4.0
2021-02-28 23:21,50,5.0,5.0,5.0,5.0
2021-02-28 22:00,40,4.0,4.0,4.0,4.0
2021-02-28 21:04,50,5.0,5.0,5.0,5.0
2021-02-28 19:43,45,5.0,4.5,4.0,4.0
2021-02-28 12:54,50,5.0,5.0,5.0,5.0
2021-02-28 01:46,45,4.5,4.5,4.5,4.5
2021-02-27 21:33,45,3.5,3.5,3.5,4.5
2021-02-27 19:55,35,3.5,4.5,3.5,3.5
2021-02-27 15:05,30,3.0,3.0,3.0,3.0
2021-02-27 13:37,50,5.0,4.5,5.0,4.5
2021-02-27 13:11,40,4.0,4.0,4.0,4.0
2021-02-26 19:05,45,4.0,4.0,4.0,4.0
2021-02-26 15:59,50,5.0,5.0,5.0,5.0
2021-02-26 10:24,45,4.5,4.5,4.5,4.5
2021-02-25 17:04,50,5.0,5.0,5.0,5.0
2021-02-25 12:05,40,4.0,4.0,4.5,3.5
2021-02-24 15:25,45,4.5,4.5,4.5,4.0
2021-02-24 10:32,40,3.5,4.5,4.5,4.5
2021-02-23 22:41,35,3.5,3.5,3.5,3.5
2021-02-23 15:59,50,5.0,5.0,5.0,5.0
2021-02-22 20:44,50,5.0,5.0,5.0,5.0
2021-02-22 11:29,40,4.0,4.0,4.0,4.0
2021-02-21 22:50,50,5.0,5.0,5.0,5.0
2021-02-21 20:56,45,5.0,5.0,4.5,4.5
2021-02-21 19:49,35,3.5,3.5,3.5,3.5
2021-02-21 14:34,50,5.0,5.0,5.0,5.0
2021-02-21 11:20,50,5.0,5.0,5.0,5.0
2021-02-21 09:27,45,5.0,4.5,4.0,4.5
2021-02-20 23:26,50,5.0,5.0,5.0,5.0
2021-02-20 20:10,45,4.5,4.5,4.5,5.0
2021-02-20 18:33,40,4.0,5.0,5.0,5.0
2021-02-20 11:00,45,4.5,4.5,4.5,4.5
2021-02-19 22:38,50,5.0,5.0,5.0,5.0
2021-02-19 21:13,45,4.5,4.5,4.5,4.5
2021-02-19 18:43,40,3.5,5.0,5.0,5.0
2021-02-18 23:05,50,3.5,5.0,5.0,4.5
2021-02-18 10:20,50,5.0,5.0,5.0,5.0
2021-02-17 20:52,45,4.5,4.5,5.0,4.5
2021-02-17 20:24,50,5.0,5.0,4.5,5.0
2021-02-17 18:58,50,5.0,5.0,5.0,5.0
2021-02-17 17:59,50,5.0,5.0,5.0,5.0
2021-02-17 11:09,50,5.0,5.0,5.0,5.0
2021-02-17 01:59,50,5.0,5.0,5.0,5.0
2021-02-16 18:17,50,5.0,5.0,5.0,5.0
2021-02-16 12:02,5,0.5,0.5,0.5,0.5
2021-02-15 20:49,45,4.0,5.0,5.0,5.0
2021-02-15 18:03,45,4.5,4.0,4.0,4.0
2021-02-15 13:52,50,4.5,4.5,4.5,4.5
2021-02-15 12:22,35,2.5,2.5,4.0,2.5
2021-02-14 21:34,50,5.0,5.0,5.0,5.0
2021-02-13 16:14,50,5.0,5.0,5.0,5.0
2021-02-13 15:15,50,5.0,5.0,5.0,5.0
2021-02-13 12:09,45,4.5,4.5,4.0,4.5
2021-02-12 20:48,45,4.5,4.5,4.5,4.5
2021-02-12 20:15,40,3.5,4.0,4.5,3.5
2021-02-12 11:04,50,5.0,5.0,5.0,5.0
2021-02-11 17:41,50,5.0,4.0,4.5,5.0
2021-02-11 14:31,50,5.0,5.0,5.0,5.0
2021-02-11 10:17,40,4.0,4.0,4.0,4.0
2021-02-11 09:12,45,4.5,4.5,4.5,4.5
2021-02-10 18:31,45,5.0,5.0,4.0,5.0
2021-02-10 13:33,40,4.5,3.5,4.0,4.5
2021-02-10 13:00,40,4.0,5.0,4.0,4.0
2021-02-10 10:22,45,5.0,4.0,3.5,4.0
2021-02-09 17:56,50,5.0,5.0,5.0,5.0
2021-02-09 17:48,45,4.5,4.5,4.5,4.5
2021-02-09 14:41,50,5.0,5.0,5.0,5.0
2021-02-09 12:54,45,4.5,4.5,5.0,4.0
2021-02-09 12:09,35,3.5,3.5,3.5,3.5
2021-02-09 09:57,45,4.5,4.5,4.5,4.5
2021-02-09 09:37,50,5.0,5.0,5.0,5.0
2021-02-08 21:18,50,5.0,5.0,5.0,5.0
2021-02-08 00:00,35,4.0,4.0,3.5,3.5
2021-02-07 17:43,50,5.0,5.0,5.0,5.0
2021-02-07 15:00,50,5.0,5.0,5.0,5.0
2021-02-07 13:56,45,4.5,4.5,4.5,4.5
2021-02-06 22:45,45,4.0,4.0,4.0,4.0
2021-02-06 19:02,35,3.0,3.0,3.0,3.0
2021-02-06 16:12,50,5.0,5.0,5.0,5.0
2021-02-06 10:40,40,3.5,3.5,4.5,3.5
2021-02-06 10:35,15,1.5,1.5,2.5,0.5
2021-02-06 00:32,35,3.5,3.5,3.5,3.5
2021-02-05 21:14,50,5.0,5.0,5.0,5.0
2021-02-05 13:19,50,5.0,5.0,5.0,5.0
2021-02-05 10:45,35,3.5,4.5,4.5,4.5
2021-02-04 22:28,50,5.0,5.0,5.0,5.0
2021-02-04 15:34,45,4.5,4.5,4.5,4.5
2021-02-04 08:59,40,4.0,4.0,4.0,4.0
2021-02-03 14:03,45,4.5,4.5,4.5,4.5
2021-02-02 22:45,35,3.5,4.0,4.0,4.0
2021-02-01 23:22,45,4.5,5.0,5.0,5.0
2021-02-01 22:13,50,5.0,5.0,5.0,5.0
2021-02-01 21:54,40,4.0,4.0,4.5,4.0
2021-02-01 20:54,45,5.0,5.0,5.0,4.5
2021-02-01 18:39,50,5.0,5.0,5.0,5.0
2021-02-01 17:21,45,4.5,4.5,5.0,5.0
2021-02-01 14:11,50,5.0,5.0,5.0,5.0
2021-01-31 23:36,50,5.0,5.0,4.5,4.5
2021-01-31 19:47,50,4.0,4.0,4.0,4.0
2021-01-31 19:21,50,5.0,4.5,4.5,5.0
2021-01-31 17:45,50,5.0,5.0,5.0,5.0
2021-01-31 00:23,45,4.5,4.5,4.5,4.5
2021-01-30 23:00,45,4.5,3.5,4.0,4.0
2021-01-30 22:35,40,4.0,5.0,5.0,2.5
2021-01-30 19:21,45,4.5,4.5,4.5,4.5
2021-01-30 17:20,50,5.0,5.0,5.0,5.0
2021-01-30 07:47,40,4.0,4.0,4.0,4.0
2021-01-29 22:25,50,5.0,5.0,5.0,5.0
2021-01-29 21:34,50,5.0,5.0,5.0,5.0
2021-01-28 00:23,50,5.0,5.0,5.0,5.0
2021-01-26 17:09,50,5.0,5.0,5.0,5.0
2021-01-26 07:22,50,5.0,5.0,5.0,5.0
2021-01-25 15:47,45,4.5,4.5,4.5,4.5
2021-01-25 10:09,45,4.5,4.5,4.5,4.5
2021-01-25 08:40,45,4.5,4.5,4.5,4.5
2021-01-24 20:02,45,4.5,5.0,5.0,5.0
2021-01-24 15:03,50,5.0,5.0,5.0,5.0
2021-01-24 13:43,45,4.5,4.5,4.5,4.5
2021-01-24 12:42,40,3.5,3.5,4.0,4.0
2021-01-24 03:08,40,4.0,4.0,4.0,4.0
2021-01-24 00:18,40,4.0,4.0,4.0,4.0
2021-01-23 20:04,50,5.0,5.0,5.0,5.0
2021-01-23 17:26,45,4.5,4.5,4.5,4.5
2021-01-23 12:31,45,4.0,4.5,3.5,3.5
2021-01-23 10:22,45,4.5,4.5,4.5,4.5
2021-01-23 10:07,45,4.5,4.5,4.5,4.5
2021-01-22 20:52,30,4.0,4.0,4.0,4.0
2021-01-22 19:37,45,4.5,4.5,3.5,4.5
2021-01-21 18:18,50,5.0,5.0,5.0,5.0
2021-01-21 15:18,50,5.0,5.0,5.0,5.0
2021-01-21 12:28,45,5.0,4.5,4.5,5.0
2021-01-20 15:14,50,5.0,5.0,5.0,5.0
2021-01-20 10:31,45,4.5,4.5,4.5,4.5
2021-01-20 09:43,45,4.5,4.5,4.5,4.5
2021-01-19 21:46,50,5.0,5.0,5.0,5.0
2021-01-19 20:53,45,4.5,5.0,4.5,4.0
2021-01-19 12:30,50,5.0,5.0,5.0,5.0
2021-01-19 09:11,50,5.0,5.0,5.0,5.0
2021-01-19 03:42,50,5.0,5.0,5.0,5.0
2021-01-18 14:48,50,5.0,5.0,5.0,5.0
2021-01-18 14:39,45,4.5,4.5,4.5,4.5
2021-01-18 13:07,50,5.0,5.0,5.0,5.0
2021-01-18 08:12,50,5.0,5.0,5.0,5.0
2021-01-18 00:33,50,5.0,5.0,5.0,5.0
2021-01-17 21:08,50,5.0,5.0,5.0,5.0
2021-01-17 20:20,40,3.5,4.5,5.0,4.0
2021-01-17 15:25,50,5.0,5.0,5.0,5.0
2021-01-17 02:29,35,3.5,3.5,3.5,3.5
2021-01-16 22:51,40,4.0,4.0,3.5,4.0
2021-01-16 22:41,50,5.0,5.0,5.0,5.0
2021-01-14 23:28,40,4.0,4.5,4.5,4.0
2021-01-14 21:25,50,5.0,5.0,5.0,5.0
2021-01-14 19:22,45,4.5,4.5,4.5,4.5
2021-01-13 16:50,40,3.5,3.5,3.5,2.5
2021-01-12 21:57,50,5.0,5.0,5.0,5.0
2021-01-12 11:17,50,5.0,5.0,5.0,5.0
2021-01-12 07:26,50,5.0,5.0,5.0,5.0
2021-01-11 23:54,45,4.5,4.5,4.0,4.5
2021-01-11 21:48,50,5.0,5.0,5.0,5.0
2021-01-11 21:08,50,5.0,5.0,5.0,5.0
2021-01-11 06:41,40,4.0,4.0,3.5,4.0
2021-01-10 23:27,35,4.0,5.0,5.0,4.5
2021-01-10 21:40,50,5.0,5.0,3.5,5.0
2021-01-10 17:20,45,4.5,4.5,4.5,4.5
2021-01-10 14:51,40,4.0,4.0,4.0,4.0
2021-01-10 14:13,45,4.5,4.5,4.5,4.5
2021-01-10 13:51,50,5.0,5.0,5.0,5.0
2021-01-09 20:53,45,5.0,5.0,5.0,5.0
2021-01-09 18:27,45,4.5,4.5,5.0,4.5
2021-01-09 10:57,40,3.5,5.0,4.0,4.5
2021-01-09 00:07,50,5.0,5.0,5.0,5.0
2021-01-07 20:25,50,5.0,5.0,5.0,5.0
2021-01-07 14:43,40,4.0,4.0,4.0,3.5
2021-01-07 12:45,50,5.0,5.0,5.0,5.0
2021-01-07 12:11,50,5.0,5.0,5.0,5.0
2021-01-06 11:10,50,5.0,5.0,5.0,5.0
2021-01-04 23:42,50,5.0,5.0,5.0,5.0
2021-01-03 22:06,50,5.0,5.0,5.0,5.0
2021-01-03 18:43,45,4.0,5.0,4.0,4.5
2021-01-03 16:52,45,4.5,4.5,5.0,4.5
2021-01-03 11:12,50,5.0,5.0,5.0,5.0
2021-01-03 10:11,40,4.0,4.0,4.0,4.0
2021-01-02 20:25,50,5.0,5.0,5.0,5.0
2021-01-02 20:11,45,4.5,5.0,5.0,4.5
2021-01-01 20:36,50,5.0,5.0,5.0,5.0
2021-01-01 13:37,50,5.0,5.0,5.0,5.0
2020-12-31 21:37,50,5.0,5.0,5.0,5.0
2020-12-31 21:36,50,5.0,5.0,5.0,5.0
2020-12-31 16:07,40,4.0,4.5,4.5,4.0
2020-12-31 13:50,50,4.0,4.5,4.0,4.0
2020-12-31 11:53,45,4.5,4.5,4.5,4.5
2020-12-31 08:39,45,4.5,4.5,4.5,4.5
2020-12-30 17:54,50,5.0,5.0,5.0,5.0
2020-12-30 13:04,50,5.0,5.0,5.0,5.0
2020-12-29 21:13,40,4.0,4.0,4.0,4.0
2020-12-29 18:50,40,4.0,4.0,4.0,4.0
2020-12-29 16:18,45,5.0,5.0,5.0,5.0
2020-12-29 13:20,50,5.0,5.0,5.0,5.0
2020-12-28 23:31,45,4.5,4.5,4.5,4.5
2020-12-28 22:41,40,4.0,3.5,3.5,4.0
2020-12-28 21:26,45,4.5,4.5,4.5,4.5
2020-12-28 21:00,50,5.0,5.0,5.0,5.0
2020-12-28 12:01,45,4.5,5.0,5.0,5.0
2020-12-27 21:34,50,5.0,5.0,5.0,5.0
2020-12-27 18:56,35,3.5,3.5,3.5,3.5
2020-12-27 13:12,50,5.0,5.0,5.0,5.0
2020-12-26 21:22,50,5.0,5.0,5.0,5.0
2020-12-26 20:45,45,4.5,4.5,5.0,4.5
2020-12-26 15:32,50,5.0,5.0,5.0,5.0
2020-12-26 14:47,50,5.0,5.0,5.0,5.0
2020-12-26 10:27,45,4.5,4.5,4.5,4.5
2020-12-26 09:23,45,4.5,4.0,4.5,4.5
2020-12-25 15:54,50,5.0,5.0,5.0,5.0
2020-12-25 11:12,45,4.5,4.5,5.0,4.5
2020-12-24 20:42,45,5.0,5.0,5.0,5.0
2020-12-24 20:00,50,5.0,5.0,5.0,5.0
2020-12-24 18:31,50,4.0,4.0,4.0,4.0
2020-12-24 12:31,50,5.0,5.0,5.0,5.0
2020-12-24 12:18,45,4.5,4.5,4.5,4.5
2020-12-24 09:12,50,5.0,4.5,5.0,4.5
2020-12-24 00:17,45,4.5,5.0,5.0,5.0
2020-12-23 22:33,45,4.5,4.5,5.0,4.0
2020-12-23 17:38,50,5.0,5.0,5.0,5.0
2020-12-23 16:58,40,4.0,5.0,5.0,4.5
2020-12-22 18:28,45,4.5,4.5,4.5,4.5
2020-12-22 18:26,50,4.5,4.5,4.5,4.5
2020-12-21 18:55,50,4.5,4.5,4.5,4.5
2020-12-21 15:03,45,4.5,4.5,4.5,4.5
2020-12-21 14:03,40,4.0,3.5,4.0,4.5
2020-12-21 12:02,50,5.0,5.0,5.0,5.0
2020-12-21 10:42,50,5.0,5.0,5.0,5.0
2020-12-21 09:22,45,5.0,4.0,4.5,4.5
2020-12-20 23:53,50,4.5,5.0,5.0,5.0
2020-12-20 21:05,40,4.0,4.0,5.0,4.0
2020-12-20 16:09,50,5.0,4.5,4.5,5.0
2020-12-20 17:29,45,4.5,4.5,4.5,4.5
2020-12-20 09:03,50,5.0,5.0,5.0,5.0
2020-12-19 21:19,45,4.5,4.5,5.0,4.5
2020-12-19 19:49,45,4.5,4.5,4.5,5.0
2020-12-19 17:49,45,4.5,4.5,5.0,5.0
2020-12-19 16:56,50,5.0,5.0,5.0,5.0
2020-12-19 16:09,45,4.5,5.0,5.0,5.0
2020-12-19 14:34,40,4.5,4.5,3.5,4.5
2020-12-19 12:57,45,4.5,3.5,3.5,4.5
2020-12-18 23:09,40,5.0,5.0,5.0,5.0
2020-12-18 22:09,35,4.5,4.5,4.5,4.5
2020-12-18 18:50,50,5.0,5.0,5.0,5.0
2020-12-18 17:47,50,5.0,5.0,5.0,5.0
2020-12-18 11:51,40,3.5,4.0,3.5,3.5
2020-12-17 22:38,50,5.0,5.0,5.0,5.0
2020-12-17 22:09,50,5.0,5.0,5.0,5.0
2020-12-17 17:25,50,4.5,4.5,4.5,4.5
2020-12-17 16:56,45,4.5,4.5,4.5,4.5
2020-12-17 13:22,45,4.5,3.5,5.0,4.5
2020-12-17 11:58,45,4.5,4.5,4.5,4.5
2020-12-17 11:38,50,5.0,5.0,5.0,5.0
