2021-04-06 19:43,40,3.0,4.0,4.0,78
2021-04-06 20:10,50,5.0,5.0,5.0,
2021-04-05 18:34,45,4.5,5.0,3.5,
2021-04-05 18:27,45,4.5,4.5,4.5,
2021-04-05 15:28,50,5.0,5.0,5.0,135
2021-04-05 14:15,50,5.0,5.0,5.0,
2021-04-05 14:01,50,5.0,5.0,5.0,100
2021-04-05 13:24,40,3.5,4.5,5.0,
2021-04-04 16:25,40,4.0,4.0,4.0,
2021-04-04 10:48,50,5.0,5.0,5.0,
2021-04-03 22:57,50,5.0,5.0,5.0,110
2021-04-03 18:59,50,5.0,5.0,5.0,
2021-04-03 18:26,45,5.0,5.0,5.0,80
2021-04-03 17:20,40,4.0,4.0,4.0,
2021-04-03 10:32,40,4.0,4.0,4.0,
2021-04-03 03:30,35,3.5,4.0,3.5,
2021-04-02 21:21,50,5.0,5.0,5.0,
2021-04-02 16:28,45,4.5,4.5,4.5,
2021-04-02 14:56,45,4.5,3.5,4.5,60
2021-04-02 12:49,50,5.0,5.0,5.0,
2021-04-02 11:08,50,5.0,5.0,5.0,
2021-04-02 07:21,50,5.0,5.0,5.0,
2021-04-01 17:03,40,4.0,5.0,5.0,
2021-04-01 10:52,30,3.0,5.0,5.0,
2021-03-31 22:35,40,4.0,4.0,4.0,100
2021-03-31 15:44,50,5.0,5.0,5.0,
2021-03-31 14:19,50,5.0,5.0,5.0,
2021-03-31 13:10,50,5.0,5.0,5.0,
2021-03-31 12:06,45,4.5,4.5,5.0,
2021-03-30 19:06,45,4.5,4.5,4.0,
2021-03-30 13:54,50,5.0,5.0,5.0,
2021-03-30 10:18,25,3.0,4.5,4.5,150
2021-03-28 19:53,50,5.0,5.0,5.0,138
2021-03-28 18:20,40,3.5,4.0,3.5,
2021-03-28 11:57,5,2.0,4.0,0.5,
2021-03-28 09:41,40,4.0,4.5,4.0,
2021-03-27 20:40,45,4.5,4.5,4.5,
2021-03-27 19:22,45,4.5,4.5,4.5,
2021-03-27 13:55,45,4.5,4.5,4.5,80
2021-03-27 12:36,40,4.0,4.5,4.5,110
2021-03-27 12:12,50,5.0,5.0,5.0,
2021-03-27 10:33,45,4.5,4.5,5.0,
2021-03-27 10:07,20,1.5,3.0,2.0,
2021-03-26 21:42,40,4.0,4.5,3.5,
2021-03-26 12:23,45,4.5,5.0,5.0,
2021-03-25 15:35,50,5.0,5.0,5.0,
2021-03-24 22:00,40,4.0,4.5,4.5,100
2021-03-23 15:57,25,2.5,2.5,3.0,
2021-03-23 09:24,35,3.5,3.5,3.5,
2021-03-21 16:33,40,3.0,4.5,4.5,110
2021-03-21 12:28,50,5.0,5.0,5.0,100
2021-03-21 09:16,50,5.0,5.0,5.0,
2021-03-20 23:54,40,4.0,5.0,5.0,
2021-03-20 20:18,50,5.0,5.0,5.0,
2021-03-20 20:13,50,5.0,5.0,5.0,
2021-03-20 19:58,50,5.0,5.0,5.0,
2021-03-20 19:39,45,4.5,4.5,4.5,
2021-03-20 18:52,50,5.0,5.0,5.0,
2021-03-20 14:17,35,3.5,4.5,4.5,
2021-03-20 13:28,25,2.5,3.5,0.5,
2021-03-20 09:37,50,5.0,5.0,5.0,150
2021-03-19 20:23,5,0.5,0.5,0.5,
2021-03-19 13:27,15,0.5,4.0,2.5,122
2021-03-19 09:35,50,5.0,5.0,5.0,
2021-03-19 04:28,45,4.5,4.5,4.5,
2021-03-18 23:20,50,5.0,5.0,5.0,
2021-03-18 20:57,20,2.0,3.0,2.0,
2021-03-18 19:02,45,4.0,4.5,4.0,125
2021-03-18 14:40,40,4.0,4.5,4.0,
2021-03-16 20:48,20,3.0,3.0,0.5,
2021-03-16 19:01,50,5.0,5.0,5.0,
2021-03-16 17:43,45,4.5,4.5,4.5,
2021-03-16 16:54,45,5.0,5.0,4.5,
2021-03-16 10:28,10,2.0,3.0,1.0,
2021-03-15 00:14,40,4.0,3.5,4.0,100
2021-03-14 18:46,45,4.5,4.5,4.5,150
2021-03-14 17:56,45,4.5,4.5,5.0,
2021-03-13 15:31,30,3.0,4.0,4.0,
2021-03-11 22:23,35,3.5,4.0,3.5,
2021-03-11 12:31,35,3.5,4.5,3.0,
2021-03-10 13:21,40,4.0,4.0,4.0,
2021-03-10 08:13,45,4.5,5.0,4.5,100
2021-03-09 21:42,50,5.0,5.0,5.0,
2021-03-09 20:46,50,5.0,5.0,5.0,110
2021-03-09 12:00,50,5.0,5.0,5.0,
2021-03-09 11:02,30,3.0,4.0,3.5,180
2021-03-08 22:26,40,3.5,4.5,3.0,
2021-03-08 19:22,45,4.5,5.0,4.5,100
2021-03-08 18:55,35,3.5,4.0,4.0,
2021-03-08 12:22,30,2.5,4.0,2.5,80
2021-03-08 00:05,50,5.0,5.0,5.0,
2021-03-07 17:56,35,3.5,4.5,3.0,
2021-03-07 13:27,10,3.0,3.0,0.5,
2021-03-07 13:22,5,4.0,3.5,0.5,100
2021-03-07 09:38,50,5.0,5.0,5.0,100
2021-03-06 23:06,50,5.0,5.0,5.0,120
2021-03-06 22:28,35,3.5,4.5,2.5,
2021-03-06 20:29,35,4.0,4.5,4.5,150
2021-03-06 20:07,5,0.5,0.5,0.5,
2021-03-06 19:54,35,4.0,4.5,4.0,
2021-03-06 17:07,45,4.5,5.0,3.5,
2021-03-06 17:04,50,5.0,5.0,5.0,
2021-03-06 00:35,50,5.0,5.0,5.0,80
2021-03-06 00:23,35,3.0,4.0,4.0,
2021-03-05 21:03,50,5.0,5.0,5.0,
2021-03-05 10:56,50,5.0,5.0,5.0,
2021-03-04 22:55,35,3.5,4.5,4.0,
2021-03-04 17:43,50,5.0,5.0,5.0,90
2021-03-04 11:08,45,4.5,4.5,4.5,120
2021-03-04 01:35,45,4.5,5.0,4.5,
2021-03-03 23:38,50,5.0,5.0,5.0,100
2021-03-03 22:54,30,2.0,4.0,3.0,
2021-03-03 18:50,45,5.0,4.5,3.5,100
2021-03-03 17:47,50,5.0,5.0,5.0,
2021-03-03 12:56,10,1.0,1.0,1.0,
2021-03-02 19:18,35,3.5,2.5,2.5,
2021-03-02 11:13,50,5.0,5.0,5.0,
2021-03-01 21:08,35,3.5,4.0,4.0,
2021-03-01 17:57,50,5.0,5.0,5.0,90
2021-03-01 16:37,50,5.0,5.0,5.0,200
2021-03-01 16:18,40,3.5,4.0,4.0,150
2021-03-01 14:33,35,4.0,4.5,4.0,
2021-03-01 13:04,35,3.5,3.5,3.5,
2021-03-01 11:47,35,3.5,4.0,3.5,
2021-02-28 22:12,30,3.5,3.0,2.0,
2021-02-28 21:42,40,4.0,5.0,4.0,
2021-02-28 19:48,35,3.5,4.5,4.5,
2021-02-28 17:20,50,5.0,5.0,5.0,
2021-02-28 14:14,30,3.0,4.5,4.5,74
2021-02-27 20:40,45,4.5,5.0,5.0,
2021-02-27 18:08,40,3.5,5.0,4.0,
2021-02-26 23:32,50,5.0,5.0,5.0,
2021-02-26 20:04,40,4.0,4.0,4.0,
2021-02-26 10:59,15,0.5,1.5,1.5,
2021-02-25 19:38,50,4.5,5.0,5.0,
2021-02-25 12:30,50,5.0,5.0,5.0,50
2021-02-25 12:27,50,5.0,5.0,5.0,50
2021-02-25 12:27,50,5.0,5.0,5.0,
2021-02-25 00:00,40,4.5,4.5,4.5,
2021-02-24 21:36,35,3.5,4.5,4.5,
2021-02-23 21:10,45,4.5,5.0,5.0,100
2021-02-23 19:55,35,3.0,3.0,3.0,
2021-02-23 12:10,35,2.5,3.5,2.5,
2021-02-23 09:22,45,4.5,4.5,4.5,
2021-02-23 00:33,45,4.0,4.0,4.0,
2021-02-22 22:27,45,4.5,4.0,4.0,
2021-02-22 00:28,40,3.5,4.0,3.5,
2021-02-21 19:58,45,4.5,5.0,5.0,75
2021-02-21 14:37,50,5.0,5.0,5.0,
2021-02-21 14:35,35,4.0,4.0,3.0,
2021-02-21 14:26,45,4.5,5.0,3.5,84
2021-02-21 14:00,5,1.5,2.5,0.5,
2021-02-21 13:49,5,0.5,0.5,0.5,
2021-02-21 13:40,50,5.0,5.0,4.0,
2021-02-20 19:23,50,5.0,5.0,5.0,
2021-02-20 19:20,35,3.5,3.5,3.0,
2021-02-20 17:48,15,3.5,4.5,1.5,
2021-02-20 13:28,45,4.5,4.5,4.5,70
2021-02-18 14:24,40,3.5,4.0,4.0,90
2021-02-18 11:45,35,3.5,4.0,3.5,
2021-02-17 20:50,50,4.5,5.0,5.0,
2021-02-17 13:45,5,0.5,0.5,0.5,100
2021-02-17 12:15,35,3.5,4.0,3.5,
2021-02-16 22:41,50,5.0,5.0,5.0,
2021-02-16 13:20,30,3.0,3.0,3.0,
2021-02-16 13:16,30,3.0,3.0,3.0,
2021-02-16 07:54,40,3.5,4.5,4.0,
2021-02-15 19:48,45,3.5,5.0,4.5,
2021-02-15 19:16,45,4.5,5.0,4.5,
2021-02-15 18:23,15,0.5,5.0,5.0,
2021-02-15 16:32,50,5.0,5.0,5.0,
2021-02-15 14:12,45,4.5,4.5,4.5,60
2021-02-15 13:41,45,4.5,4.5,4.5,
2021-02-14 18:05,5,0.5,0.5,0.5,
2021-02-14 12:10,20,2.0,2.0,2.0,
2021-02-13 23:40,50,5.0,5.0,5.0,100
2021-02-13 22:02,40,4.0,5.0,5.0,
2021-02-13 20:46,35,3.5,4.5,4.0,
2021-02-13 14:35,45,4.5,4.0,4.5,
2021-02-13 07:58,45,4.5,4.5,3.5,74
2021-02-13 00:11,50,5.0,5.0,5.0,
2021-02-12 10:20,50,5.0,5.0,5.0,93
2021-02-11 08:43,50,5.0,5.0,5.0,
2021-02-10 08:16,50,5.0,5.0,5.0,
2021-02-09 13:04,50,5.0,5.0,5.0,
2021-02-09 11:04,40,4.0,4.0,4.0,
2021-02-09 10:48,35,3.0,4.0,4.0,100
2021-02-08 22:51,45,4.5,4.5,4.5,
2021-02-08 22:26,5,0.5,0.5,0.5,
2021-02-08 16:20,50,5.0,5.0,5.0,
2021-02-08 14:01,50,5.0,5.0,5.0,
2021-02-06 22:51,40,4.0,4.0,4.0,150
2021-02-06 21:57,40,4.0,4.5,4.5,55
2021-02-06 20:55,5,1.0,5.0,0.5,
2021-02-06 20:23,45,4.5,5.0,4.5,
2021-02-06 18:32,50,5.0,5.0,5.0,
2021-02-06 15:38,40,4.0,4.0,4.5,
2021-02-06 15:07,45,4.5,4.5,4.5,
2021-02-06 14:35,30,2.5,3.5,2.5,
2021-02-05 23:39,50,5.0,5.0,5.0,
2021-02-05 10:15,45,4.0,5.0,3.5,62
2021-02-03 13:57,5,0.5,0.5,0.5,
2021-02-03 13:54,5,0.5,0.5,0.5,
2021-02-03 13:46,5,1.0,0.5,0.5,100
2021-02-03 13:35,5,0.5,0.5,0.5,
2021-02-01 14:59,45,4.0,5.0,4.5,
2021-02-01 12:32,45,4.5,4.5,4.5,
2021-02-01 09:59,45,4.5,4.5,4.5,110
2021-01-31 21:58,50,5.0,5.0,5.0,
2021-01-31 13:59,50,5.0,5.0,5.0,
2021-01-31 11:21,50,5.0,5.0,5.0,
2021-01-31 11:06,50,5.0,5.0,5.0,
2021-01-31 10:37,45,4.5,4.5,4.5,75
2021-01-31 09:19,50,5.0,5.0,5.0,
2021-01-30 14:21,45,4.5,5.0,4.0,
2021-01-29 23:22,50,5.0,5.0,5.0,100
2021-01-29 16:47,45,4.0,4.0,4.5,
2021-01-29 11:54,50,5.0,5.0,5.0,
2021-01-28 20:12,50,5.0,5.0,5.0,
2021-01-25 15:44,50,5.0,5.0,5.0,300
2021-01-25 12:33,45,4.5,5.0,4.5,
2021-01-25 10:29,25,2.5,4.5,2.5,150
2021-01-25 08:17,45,4.5,5.0,4.5,
2021-01-24 16:08,50,5.0,5.0,5.0,
2021-01-24 10:36,45,4.5,4.5,5.0,
2021-01-23 22:49,40,4.0,5.0,5.0,150
2021-01-23 17:43,40,4.0,4.0,3.5,
2021-01-21 19:56,30,3.0,4.0,4.0,150
2021-01-21 13:45,45,4.5,4.5,4.5,
2021-01-21 11:41,50,5.0,5.0,5.0,
2021-01-20 19:14,50,5.0,5.0,5.0,
2021-01-19 20:35,25,2.5,2.5,2.5,
2021-01-19 17:01,50,5.0,5.0,5.0,
2021-01-19 12:47,50,5.0,5.0,5.0,
2021-01-18 20:38,50,5.0,5.0,5.0,
2021-01-18 17:29,45,4.5,5.0,5.0,
2021-01-17 21:07,50,5.0,5.0,5.0,
2021-01-16 23:14,40,3.5,4.0,4.0,
2021-01-16 19:59,5,0.5,0.5,0.5,
2021-01-16 19:18,15,0.5,3.0,2.5,90
2021-01-16 14:06,45,4.5,4.5,4.0,
2021-01-15 23:58,50,5.0,5.0,5.0,
2021-01-15 23:36,30,2.5,3.5,2.5,
2021-01-15 21:52,5,0.5,2.5,0.5,
2021-01-14 21:49,40,4.0,4.0,4.0,
2021-01-11 16:33,45,5.0,4.5,5.0,
2021-01-10 23:41,50,5.0,5.0,5.0,150
2021-01-10 15:48,50,5.0,5.0,5.0,
2021-01-09 20:56,20,3.0,4.0,0.5,
2021-01-07 12:41,45,4.0,4.5,4.0,
2021-01-06 14:42,50,5.0,5.0,5.0,
2021-01-05 23:27,50,5.0,5.0,5.0,
2021-01-05 22:52,50,5.0,5.0,5.0,70
2021-01-05 13:41,45,4.0,4.5,4.5,
2021-01-04 21:34,50,5.0,5.0,5.0,101
2021-01-03 22:30,50,5.0,5.0,5.0,
2021-01-03 10:41,45,4.5,4.5,5.0,70
2021-01-02 14:42,40,3.5,5.0,4.5,
2021-01-02 12:57,45,4.5,4.5,4.5,120
2021-01-02 00:11,45,4.5,4.5,4.5,
2021-01-01 15:34,45,4.5,4.5,4.0,
2021-01-01 14:50,50,5.0,5.0,5.0,
2020-12-31 10:42,40,4.0,4.5,4.0,100
2020-12-31 00:26,45,4.0,5.0,4.0,90
2020-12-29 11:34,45,4.5,5.0,4.5,
2020-12-28 00:06,40,4.0,4.0,4.0,100
2020-12-27 13:35,45,4.5,4.5,3.5,
2020-12-27 09:57,50,5.0,5.0,5.0,90
2020-12-24 15:47,50,5.0,5.0,5.0,
2020-12-24 14:03,50,5.0,5.0,5.0,
2020-12-24 00:21,45,4.5,5.0,5.0,
2020-12-23 20:26,50,4.5,5.0,5.0,
2020-12-23 18:58,45,4.5,5.0,5.0,
2020-12-23 13:32,50,5.0,5.0,5.0,
2020-12-23 08:26,50,5.0,5.0,5.0,
2020-12-22 18:27,40,4.0,4.0,4.0,
2020-12-22 13:04,50,5.0,5.0,5.0,
2020-12-21 00:41,40,4.0,5.0,4.5,
2020-12-20 21:58,50,5.0,5.0,5.0,
2020-12-20 15:04,45,4.0,4.5,4.5,
2020-12-19 18:55,50,5.0,5.0,5.0,100
2020-12-19 16:52,35,4.0,4.5,4.5,
2020-12-19 12:50,35,3.5,3.5,3.5,
2020-12-18 22:17,50,5.0,5.0,5.0,
2020-12-18 19:39,50,5.0,5.0,5.0,
2020-12-18 13:43,50,5.0,5.0,5.0,
2020-12-18 03:27,50,5.0,5.0,5.0,
2020-12-17 21:26,45,4.5,4.5,4.5,
2020-12-17 18:05,50,5.0,5.0,5.0,
2020-12-17 00:16,45,4.5,4.5,4.5,130
2020-12-16 20:28,45,4.5,4.5,4.5,100
2020-12-16 16:18,50,5.0,5.0,5.0,
2020-12-16 15:03,40,4.5,3.5,3.0,
2020-12-16 13:26,45,4.5,4.5,4.5,
2020-12-15 20:11,50,5.0,5.0,5.0,100
2020-12-14 23:33,50,4.5,5.0,5.0,50
2020-12-14 17:20,40,4.5,4.5,5.0,
2020-12-14 17:17,50,5.0,5.0,5.0,100
2020-12-14 09:57,50,5.0,5.0,5.0,
2020-12-13 14:39,50,5.0,5.0,5.0,150
2020-12-13 12:57,50,4.5,5.0,5.0,100
2020-12-13 12:54,15,2.5,2.5,1.5,
2020-12-13 12:15,5,0.5,0.5,0.5,
2020-12-12 21:54,50,5.0,5.0,5.0,
2020-12-12 21:18,45,3.5,3.5,4.0,
2020-12-12 16:27,45,4.5,4.5,4.5,
2020-12-12 14:48,35,3.5,4.0,4.0,
2020-12-12 14:44,50,5.0,5.0,5.0,
2020-12-12 12:18,45,4.5,5.0,5.0,150
2020-12-11 21:42,50,5.0,5.0,5.0,
2020-12-11 19:38,50,5.0,5.0,5.0,
2020-12-11 14:03,40,4.0,4.0,5.0,
2020-12-11 13:17,50,5.0,5.0,5.0,
2020-12-11 11:55,40,4.0,5.0,4.0,
2020-12-10 22:24,45,4.0,4.5,4.5,66
2020-12-10 20:41,50,5.0,5.0,5.0,
2020-12-10 20:20,50,5.0,5.0,5.0,
2020-12-09 20:32,35,3.5,3.5,3.5,
2020-12-08 22:05,50,5.0,5.0,5.0,90
2020-12-08 20:12,50,5.0,4.5,5.0,
2020-12-08 19:35,45,4.5,5.0,3.5,
2020-12-07 22:56,50,5.0,4.5,4.5,80
2020-12-07 15:13,50,5.0,5.0,5.0,100
2020-12-07 14:02,50,5.0,5.0,5.0,
2020-12-06 13:52,45,4.5,5.0,4.5,
2020-12-06 09:39,40,3.5,4.0,4.5,
2020-12-06 09:38,50,5.0,5.0,5.0,
2020-12-05 18:28,45,4.5,4.5,4.5,
2020-12-05 16:14,45,4.0,5.0,5.0,160
2020-12-05 12:30,45,4.5,4.5,4.5,
2020-12-05 09:23,45,4.5,0.5,4.5,
2020-12-04 19:06,50,5.0,5.0,5.0,
2020-12-04 16:20,35,2.5,4.5,4.5,120
2020-12-04 03:39,25,2.5,3.5,3.5,
2020-12-03 18:42,40,3.5,4.5,4.0,
2020-12-03 16:46,50,5.0,5.0,5.0,
2020-12-03 15:43,50,5.0,5.0,5.0,100
2020-12-03 08:52,45,5.0,4.5,5.0,100
2020-12-02 23:55,50,4.5,5.0,5.0,120
2020-12-02 21:25,45,4.5,4.5,4.5,
2020-12-02 15:53,45,4.0,5.0,5.0,
2020-12-02 09:35,45,4.5,4.5,4.5,90
2020-12-01 16:55,50,5.0,5.0,5.0,
2020-12-01 16:12,50,5.0,5.0,5.0,220
2020-12-01 14:29,50,5.0,5.0,5.0,95
2020-12-01 13:31,45,4.5,4.5,4.5,
2020-11-30 20:02,50,5.0,5.0,5.0,
2020-11-30 17:37,45,4.0,4.5,4.5,
2020-11-30 13:40,50,5.0,5.0,5.0,
2020-11-29 21:59,35,3.5,4.0,4.0,
2020-11-29 20:51,50,5.0,5.0,5.0,150
2020-11-28 22:46,35,2.5,3.0,3.0,
2020-11-28 17:30,35,3.5,1.5,4.5,
2020-11-27 12:17,20,2.0,4.0,4.0,160
2020-11-26 19:07,45,4.5,4.0,4.5,180
2020-11-26 18:50,50,5.0,5.0,5.0,
2020-11-26 16:32,45,4.5,4.5,4.5,
2020-11-26 13:05,45,4.5,5.0,5.0,
2020-11-26 13:03,40,4.0,4.0,4.0,
2020-11-25 07:00,45,4.5,5.0,5.0,
2020-11-24 18:40,50,5.0,5.0,5.0,
2020-11-23 20:20,45,4.5,4.5,4.5,
2020-11-23 17:06,45,4.5,5.0,5.0,
2020-11-23 14:32,50,5.0,5.0,5.0,
2020-11-23 12:09,50,5.0,5.0,5.0,
2020-11-22 15:54,50,4.5,4.5,4.5,
2020-11-22 19:19,5,0.5,0.5,0.5,
2020-11-22 16:42,15,2.5,2.5,2.5,
2020-11-22 13:36,40,4.0,4.0,4.0,
2020-11-22 10:19,45,4.0,5.0,4.5,
2020-11-21 18:18,50,4.5,5.0,4.5,
2020-11-21 18:09,50,5.0,5.0,5.0,116
2020-11-21 17:27,35,4.0,4.5,4.0,
2020-11-14 22:07,5,0.5,0.5,0.5,140
2020-11-14 12:39,25,2.5,2.5,2.5,
2020-11-09 21:46,50,5.0,5.0,5.0,
2020-11-08 19:51,45,4.5,5.0,4.5,
2020-11-08 18:46,35,3.5,4.5,4.5,
2020-11-08 13:44,45,4.0,5.0,4.0,
2020-11-07 13:32,35,3.5,3.5,3.5,
2020-11-07 11:31,50,5.0,5.0,5.0,
2020-11-05 20:29,40,4.0,5.0,4.0,98
2020-11-04 22:53,45,4.5,4.5,3.5,
2020-11-04 22:10,45,4.5,4.5,4.5,
2020-11-03 08:22,45,4.5,4.5,4.5,
2020-11-02 18:51,50,5.0,5.0,5.0,150
2020-11-02 18:21,50,5.0,5.0,5.0,80
2020-11-02 12:11,50,5.0,5.0,5.0,
2020-10-31 13:18,35,3.5,3.5,3.5,
2020-10-30 21:27,45,4.5,5.0,4.5,
2020-10-30 10:46,30,3.0,3.5,3.0,
2020-10-30 01:27,35,3.5,4.0,3.5,120
2020-10-29 22:31,50,5.0,5.0,5.0,
2020-10-26 22:42,50,5.0,5.0,5.0,
2020-10-26 21:57,45,4.5,4.5,4.5,
2020-10-25 18:15,25,2.5,2.5,2.5,
2020-10-23 21:12,50,5.0,5.0,5.0,
2020-10-21 13:31,30,4.0,4.0,1.5,100
2020-10-21 13:22,35,4.5,4.5,2.5,
2020-10-18 19:11,20,1.0,4.0,4.0,80
2020-10-16 12:49,25,1.5,4.5,3.5,100
2020-10-15 09:53,40,4.0,4.0,4.0,
2020-10-11 19:15,45,4.5,5.0,3.5,
2020-10-11 07:48,40,4.0,4.0,4.0,
2020-10-08 15:49,35,3.5,3.5,4.0,101
2020-10-08 15:12,50,5.0,5.0,5.0,98
2020-10-07 20:52,40,4.0,5.0,3.0,
2020-10-07 18:19,40,4.0,4.0,3.5,
2020-10-07 12:29,5,0.5,0.5,0.5,
2020-10-06 18:30,25,0.5,5.0,2.5,150
2020-10-05 18:42,30,3.5,3.5,2.5,
2020-10-05 16:27,25,2.0,2.5,2.5,50
2020-10-05 16:24,35,3.5,4.0,3.5,
2020-10-05 03:23,35,3.5,4.0,4.0,
2020-10-04 13:46,50,5.0,5.0,5.0,105
2020-10-03 20:55,50,5.0,5.0,5.0,110
2020-10-03 17:06,35,3.5,3.5,3.5,100
2020-10-03 12:18,35,4.5,5.0,3.5,90
2020-10-03 12:02,50,5.0,5.0,5.0,
2020-10-03 11:20,45,4.5,4.5,3.5,
2020-10-02 18:06,50,5.0,5.0,5.0,102
2020-10-02 11:59,35,3.5,4.0,4.0,
2020-10-01 20:09,5,0.5,1.0,0.5,
2020-10-01 18:40,10,0.5,3.5,0.5,
2020-10-01 13:01,5,2.5,3.0,1.0,
2020-09-30 14:50,5,0.5,0.5,0.5,
2020-09-30 14:31,35,3.5,3.5,3.0,
2020-09-29 19:20,25,2.5,3.5,0.5,
2020-09-28 18:46,35,4.0,4.0,3.5,
2020-09-28 16:02,50,5.0,5.0,5.0,
2020-09-25 21:37,45,4.5,4.5,3.5,120
2020-09-25 20:18,5,0.5,5.0,1.5,
2020-09-25 15:41,50,5.0,5.0,5.0,
2020-09-24 20:44,50,5.0,5.0,3.5,
2020-09-24 16:17,25,2.5,4.0,3.5,
2020-09-24 12:59,10,3.0,5.0,1.0,
2020-08-27 22:26,50,5.0,5.0,5.0,100
2020-08-25 09:54,35,3.5,3.5,3.5,
2020-08-24 16:58,50,4.5,4.5,3.5,98
2020-08-20 08:58,50,5.0,5.0,5.0,80
2020-08-14 16:56,45,4.0,5.0,4.5,130
2020-08-13 20:17,50,5.0,4.5,4.5,100
2020-08-11 22:47,45,4.5,4.5,4.5,
2020-08-11 14:36,50,5.0,5.0,5.0,
2020-08-06 10:19,50,5.0,5.0,5.0,
2020-08-02 11:53,45,4.5,4.5,3.5,
2020-07-31 20:40,45,5.0,5.0,5.0,
2020-07-31 14:10,50,5.0,5.0,5.0,
2020-07-31 13:40,5,2.5,2.5,0.5,70
2020-07-30 17:46,50,5.0,5.0,5.0,100
2020-07-30 13:25,5,0.5,0.5,0.5,
2020-07-30 00:09,40,4.0,4.0,4.0,
2020-07-29 19:10,40,4.0,4.5,5.0,100
2020-07-29 15:58,40,4.5,5.0,3.5,
2020-07-26 16:22,50,5.0,5.0,5.0,
2020-07-25 21:07,40,3.5,4.0,3.5,150
2020-07-24 06:29,45,4.5,4.5,3.5,100
2020-07-23 15:50,45,4.0,5.0,3.5,88
2020-07-23 13:30,35,4.0,3.5,4.5,
2020-07-21 13:39,5,0.5,1.5,0.5,150
2020-07-21 09:39,5,0.5,0.5,0.5,
2020-07-20 19:55,50,5.0,5.0,5.0,
2020-07-20 17:08,50,5.0,5.0,5.0,
2020-07-19 20:15,50,5.0,5.0,4.0,
2020-07-17 21:27,45,5.0,5.0,4.5,70
2020-07-16 18:34,50,5.0,5.0,5.0,90
2020-07-16 18:25,50,5.0,5.0,5.0,96
2020-07-16 18:12,50,5.0,5.0,5.0,
2020-07-16 18:09,50,4.5,4.5,4.5,
2020-07-16 17:44,50,5.0,5.0,5.0,92
2020-07-16 07:06,50,4.5,5.0,4.5,80
2020-07-14 22:34,50,5.0,5.0,5.0,
2020-07-14 00:27,50,5.0,5.0,5.0,
2020-07-11 15:49,45,5.0,4.5,5.0,
2020-07-11 14:52,45,4.5,5.0,4.5,
2020-07-10 23:45,40,4.0,4.0,4.0,
2020-07-09 13:04,40,4.0,4.0,4.5,
2020-07-09 12:50,50,5.0,5.0,5.0,100
2020-07-08 21:24,50,5.0,5.0,5.0,
2020-07-04 18:20,50,5.0,5.0,5.0,
2020-07-03 12:33,45,4.5,4.5,4.5,
2020-07-02 17:14,35,4.0,4.0,3.5,100
2020-07-01 23:23,50,5.0,5.0,5.0,
2020-06-30 23:01,35,3.5,3.5,3.5,
2020-06-25 22:51,50,5.0,5.0,5.0,
2020-06-24 09:10,45,4.5,5.0,4.0,
2020-06-22 12:11,50,5.0,5.0,5.0,
2020-06-21 17:42,40,4.0,4.0,4.0,150
2020-06-21 16:34,35,3.5,4.5,4.5,100
