2021-04-14 08:02,50,5.0,5.0,5.0,5.0
2021-04-14 04:56,45,4.0,4.5,4.5,4.0
2021-04-11 23:40,50,5.0,4.5,4.5,4.5
2021-04-10 18:49,50,5.0,5.0,5.0,5.0
2021-04-10 11:00,50,5.0,5.0,5.0,5.0
2021-04-09 21:54,50,5.0,5.0,4.5,4.5
2021-04-08 14:39,50,5.0,5.0,5.0,5.0
2021-04-07 19:14,50,5.0,5.0,4.5,4.0
2021-04-07 17:32,50,5.0,5.0,5.0,5.0
2021-04-07 15:39,50,5.0,5.0,5.0,5.0
2021-04-07 03:22,50,5.0,5.0,5.0,5.0
2021-04-06 19:02,45,5.0,4.5,4.5,5.0
2021-04-06 16:58,40,2.5,2.5,4.5,2.5
2021-04-06 12:01,40,4.0,4.0,4.0,3.5
2021-04-05 12:37,50,5.0,5.0,5.0,5.0
2021-04-05 00:37,45,4.5,4.5,4.5,4.5
2021-04-03 21:04,50,5.0,5.0,5.0,5.0
2021-04-03 20:47,50,5.0,5.0,5.0,5.0
2021-04-03 18:47,50,5.0,5.0,5.0,5.0
2021-04-03 13:27,40,4.0,4.0,4.0,4.5
2021-04-03 13:25,50,5.0,5.0,5.0,5.0
2021-04-03 11:49,50,5.0,5.0,5.0,5.0
2021-04-02 17:50,45,4.5,4.5,4.5,4.5
2021-04-02 16:46,50,5.0,5.0,5.0,5.0
2021-04-02 08:12,45,5.0,5.0,4.5,4.0
2021-04-01 23:44,45,4.5,4.5,4.5,4.0
2021-04-01 13:23,45,4.5,4.5,4.5,4.5
2021-04-01 09:10,45,4.5,4.5,4.5,4.5
2021-04-01 00:42,50,4.0,4.0,5.0,4.0
2021-03-31 21:58,45,4.5,4.5,4.5,4.5
2021-03-31 19:29,50,5.0,5.0,5.0,4.5
2021-03-31 10:52,40,4.0,4.0,4.0,4.0
2021-03-31 10:24,45,4.5,5.0,4.5,4.5
2021-03-30 23:48,45,4.5,4.0,5.0,4.5
2021-03-30 23:44,30,3.0,4.0,4.0,3.0
2021-03-30 11:11,40,3.0,4.5,3.5,3.0
2021-03-29 19:58,15,2.5,4.0,4.0,1.5
2021-03-29 17:30,40,4.0,5.0,3.5,4.0
2021-03-29 17:20,35,4.0,3.0,4.0,3.0
2021-03-28 17:00,40,4.0,4.0,4.0,4.0
2021-03-28 15:18,50,5.0,5.0,5.0,5.0
2021-03-28 11:29,40,4.0,4.5,4.0,4.0
2021-03-28 06:29,5,4.5,4.5,3.5,2.0
2021-03-27 22:10,50,5.0,4.5,4.5,4.5
2021-03-27 21:27,15,1.5,3.5,2.5,1.5
2021-03-27 15:31,5,4.5,4.5,4.0,1.5
2021-03-27 13:49,40,4.0,5.0,4.0,3.0
2021-03-27 10:25,50,5.0,5.0,5.0,5.0
2021-03-27 03:25,40,4.0,4.0,4.0,4.0
2021-03-26 18:20,50,4.5,5.0,4.5,4.5
2021-03-26 10:54,45,4.5,4.5,4.5,4.5
2021-03-25 20:40,45,5.0,5.0,5.0,4.5
2021-03-25 15:48,45,4.5,4.5,3.5,2.5
2021-03-24 22:11,40,3.5,4.0,2.5,3.5
2021-03-24 21:27,50,5.0,5.0,5.0,5.0
2021-03-24 17:17,40,4.5,4.0,5.0,4.0
2021-03-24 13:31,35,3.5,3.5,3.5,3.5
2021-03-24 10:45,45,4.5,4.5,4.5,5.0
2021-03-22 21:58,50,5.0,5.0,5.0,5.0
2021-03-22 09:34,40,5.0,5.0,5.0,5.0
2021-03-21 22:20,40,4.0,4.5,4.0,3.5
2021-03-21 21:27,45,4.5,4.5,4.5,4.5
2021-03-21 12:38,50,5.0,5.0,5.0,5.0
2021-03-21 10:55,50,5.0,5.0,5.0,5.0
2021-03-20 22:04,35,3.0,4.0,4.5,2.5
2021-03-20 21:40,45,5.0,4.5,5.0,4.0
2021-03-19 20:23,45,5.0,4.5,5.0,4.5
2021-03-18 20:13,45,4.5,5.0,5.0,4.5
2021-03-18 19:22,40,4.5,3.5,4.5,3.5
2021-03-18 11:41,45,4.5,4.5,4.5,4.5
2021-03-17 23:25,45,4.5,5.0,5.0,4.5
2021-03-17 22:30,45,4.0,4.5,4.5,4.0
2021-03-17 21:57,45,2.5,4.5,4.5,2.5
2021-03-17 21:53,50,4.5,5.0,5.0,4.5
2021-03-17 21:39,50,4.5,4.5,4.5,4.5
2021-03-16 15:19,50,5.0,5.0,5.0,5.0
2021-03-15 23:47,30,4.0,5.0,2.5,2.5
2021-03-15 09:59,25,2.5,2.5,2.5,1.0
2021-03-15 00:38,45,5.0,5.0,5.0,5.0
2021-03-14 22:44,50,5.0,5.0,5.0,5.0
2021-03-14 21:59,40,4.0,4.0,4.0,3.5
2021-03-14 15:28,35,3.5,4.0,4.0,3.5
2021-03-14 10:31,50,5.0,5.0,5.0,5.0
2021-03-13 21:46,45,5.0,5.0,5.0,2.5
2021-03-13 21:15,5,2.5,0.5,0.5,0.5
2021-03-13 19:43,25,2.5,2.5,2.5,1.5
2021-03-13 15:40,45,4.0,4.5,4.0,4.0
2021-03-12 18:48,45,4.5,4.5,4.5,4.5
2021-03-11 23:33,40,4.0,4.5,4.0,4.0
2021-03-11 19:27,50,5.0,5.0,5.0,5.0
2021-03-11 15:45,50,5.0,5.0,5.0,5.0
2021-03-11 13:24,5,0.5,0.5,0.5,0.5
2021-03-11 11:26,40,4.0,5.0,4.0,4.0
2021-03-11 07:24,45,4.0,5.0,5.0,4.0
2021-03-10 23:01,35,3.5,3.5,3.5,4.5
2021-03-10 18:23,50,5.0,5.0,4.5,4.5
2021-03-10 17:50,45,4.5,4.5,4.5,4.5
2021-03-10 17:27,50,5.0,5.0,5.0,5.0
2021-03-10 15:31,5,0.5,0.5,2.0,0.5
2021-03-10 15:22,40,4.0,4.5,4.0,3.5
2021-03-10 13:33,40,3.5,4.0,3.5,3.0
2021-03-09 22:19,45,4.5,4.5,4.0,4.0
2021-03-09 22:01,45,4.5,5.0,5.0,3.5
2021-03-09 19:42,50,5.0,5.0,5.0,5.0
2021-03-09 18:05,45,4.5,4.5,4.5,3.5
2021-03-09 14:07,20,2.0,4.0,5.0,2.0
2021-03-08 23:20,50,4.5,5.0,5.0,4.5
2021-03-08 21:46,45,4.5,5.0,4.5,4.5
2021-03-08 14:22,40,4.0,4.0,4.0,4.0
2021-03-08 13:47,50,5.0,5.0,5.0,5.0
2021-03-07 21:37,20,2.0,3.0,4.0,2.0
2021-03-07 20:06,45,4.5,5.0,4.5,4.0
2021-03-07 19:12,45,4.0,4.5,5.0,4.5
2021-03-07 19:05,50,5.0,5.0,5.0,5.0
2021-03-07 11:17,50,5.0,5.0,5.0,4.0
2021-03-06 21:04,40,3.0,5.0,3.5,3.0
2021-03-06 20:51,40,4.5,4.0,5.0,4.0
2021-03-05 23:42,45,5.0,4.5,5.0,5.0
2021-03-05 14:39,30,3.0,3.0,4.0,3.0
2021-03-05 06:46,50,5.0,5.0,5.0,5.0
2021-03-04 18:25,40,4.5,4.5,2.5,3.0
2021-03-03 16:52,40,4.0,4.5,4.0,4.0
2021-03-02 22:15,40,3.0,5.0,5.0,3.0
2021-03-02 13:11,45,5.0,4.5,5.0,5.0
2021-03-01 23:14,40,4.0,4.5,4.5,4.0
2021-03-01 17:33,30,2.5,5.0,3.0,3.0
2021-03-01 16:12,50,5.0,5.0,4.5,5.0
2021-03-01 13:04,50,5.0,5.0,5.0,5.0
2021-02-28 19:46,45,4.5,5.0,5.0,4.0
2021-02-28 11:36,45,4.5,5.0,4.0,3.5
2021-02-28 11:34,45,4.5,4.5,4.5,4.5
2021-02-27 23:12,20,2.0,2.5,2.5,2.0
2021-02-27 23:07,45,5.0,4.5,5.0,5.0
2021-02-27 21:37,50,5.0,5.0,5.0,5.0
2021-02-27 07:38,45,4.5,4.5,4.5,4.5
2021-02-26 19:21,40,4.0,5.0,4.5,3.5
2021-02-26 13:02,45,4.5,4.5,4.5,4.5
2021-02-25 10:06,45,4.5,5.0,5.0,5.0
2021-02-24 15:13,45,4.5,4.5,4.5,4.5
2021-02-23 19:14,45,4.5,4.5,4.5,4.5
2021-02-22 00:28,45,4.5,4.5,4.0,4.5
2021-02-21 21:56,45,5.0,5.0,5.0,4.5
2021-02-21 13:49,30,3.5,3.5,2.5,2.0
2021-02-21 01:07,45,5.0,4.0,5.0,5.0
2021-02-20 21:17,45,5.0,4.5,4.0,3.5
2021-02-20 20:39,45,5.0,4.5,5.0,5.0
2021-02-19 15:21,45,5.0,4.5,5.0,5.0
2021-02-19 11:15,45,4.5,5.0,4.5,4.5
2021-02-18 22:50,45,5.0,4.5,5.0,5.0
2021-02-18 20:34,45,5.0,4.5,5.0,5.0
2021-02-18 14:59,45,4.5,4.5,4.5,4.5
2021-02-17 01:27,45,5.0,4.5,5.0,5.0
2021-02-16 23:53,45,5.0,4.5,5.0,5.0
2021-02-15 15:10,40,4.0,4.0,4.0,4.0
2021-02-15 02:30,45,5.0,4.5,5.0,5.0
2021-02-14 11:56,45,5.0,5.0,5.0,5.0
2021-02-12 21:49,35,3.0,4.0,4.0,3.0
2021-02-12 17:52,50,5.0,4.5,5.0,5.0
2021-02-12 10:39,40,4.0,4.5,4.5,3.5
2021-02-11 22:24,45,5.0,5.0,5.0,4.5
2021-02-10 19:23,45,4.5,5.0,4.5,4.5
2021-02-09 23:22,45,4.5,4.0,3.5,3.5
2021-02-09 19:01,45,5.0,5.0,5.0,4.5
2021-02-08 17:05,40,4.5,5.0,4.0,4.0
2021-02-07 23:26,45,5.0,4.5,5.0,5.0
2021-02-07 17:31,45,4.0,4.5,5.0,4.0
2021-02-06 20:13,40,4.0,3.5,4.0,4.0
2021-02-06 19:46,45,4.5,4.5,4.5,4.5
2021-02-06 15:44,35,3.5,3.5,2.5,2.5
2021-02-06 10:16,40,4.0,4.0,4.0,4.0
2021-02-05 22:34,45,4.0,4.0,4.0,4.0
2021-02-05 21:41,45,5.0,5.0,5.0,4.5
2021-02-05 12:36,50,5.0,4.0,5.0,4.5
2021-02-05 15:06,45,5.0,4.5,5.0,5.0
2021-02-05 14:53,50,5.0,5.0,5.0,5.0
2021-02-05 01:47,45,4.0,4.5,4.5,4.5
2021-02-04 22:33,20,3.0,4.0,4.0,2.0
2021-02-03 16:40,50,2.5,5.0,3.5,2.5
2021-02-02 18:08,35,3.5,3.5,4.0,4.0
2021-02-02 17:21,45,5.0,5.0,5.0,5.0
2021-02-02 15:28,45,4.5,4.5,4.5,4.5
2021-02-01 13:01,45,5.0,4.0,5.0,5.0
2021-01-31 19:46,40,3.5,4.0,4.0,4.0
2021-01-31 19:28,50,5.0,5.0,5.0,4.5
2021-01-31 18:05,50,5.0,5.0,5.0,4.5
2021-01-31 15:50,45,4.0,4.5,4.5,4.0
2021-01-31 15:59,45,5.0,5.0,4.0,5.0
2021-01-31 13:20,35,4.5,4.5,4.0,3.5
2021-01-31 11:04,35,3.5,5.0,4.0,3.0
2021-01-31 09:38,45,5.0,4.5,5.0,5.0
2021-01-30 22:49,35,3.5,4.5,4.5,3.5
2021-01-30 19:27,45,5.0,4.5,5.0,5.0
2021-01-30 17:12,50,5.0,5.0,5.0,5.0
2021-01-29 23:33,50,5.0,5.0,5.0,5.0
2021-01-29 18:33,45,5.0,5.0,5.0,5.0
2021-01-28 13:45,50,5.0,5.0,5.0,5.0
2021-01-27 13:24,35,3.5,4.5,5.0,3.0
2021-01-27 13:17,45,5.0,5.0,5.0,4.0
2021-01-27 13:16,45,5.0,4.5,5.0,5.0
2021-01-26 15:03,45,5.0,4.5,5.0,5.0
2021-01-25 14:11,50,5.0,5.0,5.0,5.0
2021-01-25 12:12,45,5.0,5.0,5.0,4.5
2021-01-24 22:57,45,5.0,4.0,5.0,5.0
2021-01-24 17:57,35,3.5,3.5,4.5,3.5
2021-01-23 23:50,50,5.0,5.0,5.0,5.0
2021-01-23 22:57,50,5.0,5.0,5.0,5.0
2021-01-23 18:45,50,5.0,5.0,5.0,5.0
2021-01-23 17:50,50,5.0,5.0,5.0,5.0
2021-01-22 20:19,45,5.0,4.5,5.0,5.0
2021-01-22 16:04,40,4.5,4.5,4.5,4.0
2021-01-21 21:18,45,4.5,4.5,4.5,4.5
2021-01-21 19:48,45,5.0,4.5,5.0,5.0
2021-01-21 17:22,45,4.5,4.5,4.5,4.0
2021-01-21 14:33,45,4.5,4.5,4.5,5.0
2021-01-21 01:20,35,3.5,4.0,4.5,1.5
2021-01-20 22:41,45,5.0,4.5,5.0,5.0
2021-01-20 12:24,35,3.5,4.0,4.0,2.5
2021-01-20 00:19,50,5.0,5.0,5.0,5.0
2021-01-19 22:06,50,5.0,5.0,5.0,5.0
2021-01-19 21:30,50,5.0,5.0,4.5,4.5
2021-01-19 21:29,45,4.0,4.0,4.0,4.0
2021-01-19 20:54,50,5.0,5.0,5.0,5.0
2021-01-19 18:57,50,5.0,5.0,5.0,5.0
2021-01-19 16:51,45,4.0,4.5,4.0,4.0
2021-01-18 18:55,50,5.0,5.0,5.0,5.0
2021-01-17 14:57,5,0.5,0.5,0.5,0.5
2021-01-17 17:48,50,5.0,5.0,5.0,5.0
2021-01-17 17:30,50,5.0,5.0,5.0,5.0
2021-01-17 16:24,40,5.0,5.0,5.0,4.0
2021-01-17 14:58,45,5.0,5.0,4.5,4.5
2021-01-17 12:03,50,5.0,5.0,5.0,5.0
2021-01-16 22:38,45,5.0,4.5,5.0,5.0
2021-01-16 19:45,40,4.5,5.0,4.0,4.0
2021-01-16 19:32,50,5.0,5.0,5.0,5.0
2021-01-16 18:57,50,5.0,5.0,5.0,5.0
2021-01-16 16:57,40,4.0,4.0,4.0,4.0
2021-01-16 02:14,50,5.0,5.0,5.0,5.0
2021-01-16 00:04,45,5.0,5.0,4.0,4.0
2021-01-15 23:09,45,4.5,5.0,5.0,5.0
2021-01-15 22:14,50,5.0,5.0,5.0,5.0
2021-01-15 14:38,50,5.0,5.0,5.0,5.0
2021-01-14 19:25,50,5.0,5.0,5.0,5.0
2021-01-14 19:08,45,4.5,4.5,4.5,4.5
2021-01-14 14:06,40,4.0,4.5,4.5,4.0
2021-01-14 13:03,50,5.0,5.0,5.0,5.0
2021-01-14 11:09,35,4.0,4.0,5.0,4.0
2021-01-13 23:36,50,5.0,5.0,5.0,5.0
2021-01-13 20:38,50,5.0,5.0,5.0,5.0
2021-01-13 16:22,50,5.0,5.0,5.0,5.0
2021-01-13 14:34,50,5.0,5.0,5.0,5.0
2021-01-11 22:25,50,5.0,5.0,5.0,5.0
2021-01-10 11:21,50,5.0,5.0,5.0,5.0
2021-01-09 20:56,45,4.5,4.5,4.5,4.0
2021-01-09 20:34,50,5.0,5.0,5.0,5.0
2021-01-09 16:01,50,5.0,5.0,5.0,5.0
2021-01-09 09:05,40,4.0,4.0,4.0,4.0
2021-01-08 22:03,50,5.0,5.0,5.0,5.0
2021-01-08 21:48,50,5.0,5.0,5.0,5.0
2021-01-08 21:36,50,5.0,5.0,5.0,5.0
2021-01-08 20:41,50,4.5,5.0,5.0,5.0
2021-01-08 20:21,50,5.0,5.0,5.0,5.0
2021-01-08 20:19,45,4.5,4.5,4.5,4.5
2021-01-08 20:12,50,5.0,5.0,5.0,5.0
2021-01-08 19:37,5,0.5,1.0,0.5,0.5
2021-01-08 16:25,45,4.5,5.0,5.0,4.5
2021-01-08 13:08,45,4.5,4.5,4.5,4.5
2021-01-08 10:13,50,5.0,5.0,5.0,4.5
2021-01-07 20:52,45,4.5,4.5,4.5,4.5
2021-01-07 20:51,50,5.0,5.0,5.0,5.0
2021-01-05 00:37,45,5.0,3.5,4.0,3.5
2021-01-05 00:00,50,4.5,5.0,5.0,4.0
2021-01-04 14:34,50,5.0,5.0,5.0,5.0
2021-01-04 13:31,50,5.0,5.0,5.0,5.0
2021-01-03 20:41,40,4.0,3.5,4.0,3.5
2021-01-03 19:20,50,5.0,5.0,4.0,4.0
2021-01-03 13:56,50,5.0,5.0,5.0,5.0
2021-01-02 19:08,40,3.5,5.0,5.0,4.0
2021-01-02 17:04,50,5.0,5.0,5.0,5.0
2021-01-01 20:29,50,5.0,5.0,5.0,5.0
2020-12-30 09:03,50,5.0,5.0,5.0,5.0
2020-12-29 22:21,50,5.0,5.0,5.0,5.0
2020-12-28 08:37,50,5.0,5.0,5.0,5.0
2020-12-27 18:36,50,5.0,5.0,5.0,5.0
2020-12-27 18:14,50,5.0,5.0,5.0,5.0
2020-12-27 11:43,50,5.0,5.0,5.0,5.0
2020-12-27 10:25,50,5.0,5.0,5.0,5.0
2020-12-26 01:44,50,5.0,5.0,5.0,5.0
2020-12-25 11:47,50,5.0,5.0,5.0,5.0
2020-12-25 10:25,50,5.0,5.0,5.0,5.0
2020-12-25 10:09,50,5.0,5.0,5.0,5.0
2020-12-24 19:33,50,5.0,5.0,5.0,5.0
2020-12-23 18:57,50,5.0,5.0,5.0,5.0
2020-12-22 23:32,50,5.0,5.0,5.0,4.5
