2021-02-07 17:31,45,4.5,5.0,5.0,4.5
2021-02-07 15:38,50,5.0,5.0,5.0,5.0
2021-02-06 19:53,50,5.0,5.0,5.0,5.0
2021-02-05 14:45,50,5.0,5.0,5.0,5.0
2021-02-04 22:28,50,5.0,5.0,5.0,5.0
2021-02-04 22:03,40,3.5,4.5,3.5,3.5
2021-02-04 20:08,50,5.0,5.0,5.0,5.0
2021-02-03 17:14,50,5.0,5.0,5.0,5.0
2021-02-02 18:46,40,4.0,4.0,5.0,4.0
2021-02-01 18:53,50,5.0,4.5,5.0,4.5
2021-01-31 15:08,45,4.5,4.5,4.5,4.5
2021-01-30 18:18,50,4.5,4.5,4.5,4.5
2021-01-30 18:07,50,5.0,5.0,5.0,5.0
2021-01-29 13:16,50,5.0,5.0,5.0,5.0
2021-01-28 20:45,40,3.5,3.5,4.5,4.0
2021-01-27 08:20,20,0.5,4.5,4.5,4.5
2021-01-26 15:48,50,5.0,5.0,5.0,5.0
2021-01-25 21:16,40,4.5,3.5,4.0,4.0
2021-01-25 20:25,50,4.5,5.0,5.0,5.0
2021-01-25 01:25,45,4.5,4.5,5.0,5.0
2021-01-24 22:50,50,5.0,5.0,5.0,5.0
2021-01-24 21:54,50,4.5,4.0,4.5,5.0
2021-01-23 18:01,50,5.0,5.0,5.0,5.0
2021-01-21 21:35,45,4.5,4.5,4.5,4.5
2021-01-19 07:27,50,5.0,5.0,5.0,5.0
2021-01-18 13:06,50,5.0,5.0,5.0,5.0
2021-01-18 00:25,50,4.5,4.0,4.5,5.0
2021-01-16 15:43,40,4.0,4.0,4.0,4.0
2021-01-15 13:42,50,5.0,5.0,5.0,5.0
2021-01-15 13:17,50,5.0,5.0,5.0,5.0
2021-01-15 01:33,50,5.0,5.0,5.0,5.0
2021-01-14 19:02,50,5.0,5.0,5.0,5.0
2021-01-13 20:03,50,5.0,5.0,5.0,5.0
2021-01-12 17:13,30,2.5,4.0,5.0,2.5
2021-01-11 14:55,45,3.5,4.0,3.5,4.0
2021-01-10 21:28,50,5.0,5.0,5.0,5.0
2021-01-10 14:29,50,5.0,5.0,5.0,5.0
2021-01-09 11:38,45,4.5,4.5,5.0,5.0
2021-01-08 13:51,50,5.0,5.0,5.0,5.0
2021-01-05 18:04,50,5.0,5.0,5.0,5.0
2021-01-04 09:38,45,4.5,5.0,5.0,5.0
2021-01-03 22:05,45,4.5,4.5,4.5,4.5
2021-01-03 16:36,40,3.5,3.5,3.5,3.5
2021-01-02 18:36,45,3.5,4.5,4.5,4.5
2020-12-31 21:50,50,5.0,5.0,5.0,5.0
2020-12-27 23:00,50,5.0,5.0,5.0,5.0
2020-12-27 12:52,40,4.0,4.0,4.0,4.0
2020-12-27 11:29,50,5.0,5.0,5.0,5.0
2020-12-26 23:06,50,5.0,5.0,5.0,5.0
2020-12-26 19:56,50,5.0,5.0,5.0,5.0
2020-12-26 16:09,50,5.0,5.0,5.0,5.0
2020-12-25 21:56,50,5.0,5.0,5.0,5.0
2020-12-25 09:21,50,5.0,5.0,5.0,5.0
2020-12-24 10:10,50,5.0,5.0,5.0,5.0
2020-12-23 15:02,50,5.0,5.0,5.0,5.0
2020-12-21 16:56,50,5.0,4.5,5.0,4.5
2020-12-21 13:41,50,5.0,5.0,5.0,5.0
2020-12-20 13:55,45,4.5,4.5,4.5,4.5
2020-12-17 10:38,35,3.5,3.5,3.5,3.5
2020-12-14 22:17,35,3.5,4.0,5.0,4.0
2020-12-14 21:28,50,5.0,4.5,5.0,5.0
2020-12-14 08:59,40,4.0,4.0,4.5,4.5
2020-12-13 10:24,35,3.5,3.5,3.5,3.5
2020-12-12 23:30,50,5.0,4.0,5.0,5.0
2020-12-11 01:49,50,4.5,5.0,5.0,4.0
2020-12-09 23:17,50,5.0,5.0,4.5,5.0
2020-12-08 16:35,45,4.5,4.5,4.5,4.5
2020-12-05 20:39,50,5.0,5.0,5.0,5.0
2020-12-03 09:01,45,4.5,4.5,5.0,5.0
2020-12-02 19:30,45,4.5,4.5,4.5,4.5
2020-12-01 21:32,45,4.5,4.5,5.0,4.5
2020-12-01 13:13,50,5.0,5.0,5.0,5.0
2020-12-01 10:54,45,4.5,4.5,5.0,5.0
2020-11-30 23:02,50,5.0,5.0,5.0,5.0
2020-11-30 14:31,35,4.0,2.5,4.5,4.0
2020-11-30 14:16,50,5.0,4.5,5.0,5.0
2020-11-30 10:46,40,4.0,4.0,4.5,4.0
2020-11-28 08:39,40,4.0,5.0,4.0,5.0
2020-11-27 21:11,50,5.0,5.0,5.0,5.0
2020-11-26 14:38,50,4.5,4.5,4.5,4.5
2020-11-25 22:43,50,5.0,3.5,4.5,5.0
2020-11-25 00:10,50,5.0,5.0,5.0,5.0
2020-11-24 21:00,45,4.5,5.0,5.0,5.0
2020-11-23 11:04,45,4.0,4.5,5.0,4.5
2020-11-22 21:55,50,5.0,5.0,5.0,5.0
2020-11-21 09:38,50,5.0,5.0,5.0,5.0
2020-11-21 09:09,45,3.5,4.5,5.0,5.0
2020-11-18 00:47,20,1.5,3.5,4.5,2.0
2020-11-17 15:49,50,4.5,5.0,5.0,5.0
2020-11-15 18:51,50,5.0,5.0,5.0,5.0
2020-11-14 22:25,45,4.5,5.0,5.0,4.5
2020-11-14 21:04,45,4.0,4.5,4.5,4.5
2020-11-14 17:24,45,4.5,4.5,4.5,4.5
2020-11-10 23:21,50,5.0,5.0,5.0,5.0
2020-11-10 14:15,50,5.0,5.0,5.0,5.0
2020-11-08 23:56,50,4.5,5.0,4.5,5.0
2020-11-07 18:53,45,4.5,5.0,5.0,4.5
2020-11-06 20:30,50,5.0,5.0,5.0,5.0
2020-11-04 19:05,50,5.0,5.0,5.0,5.0
2020-11-04 18:07,50,5.0,5.0,5.0,5.0
2020-11-02 12:13,50,5.0,5.0,5.0,5.0
2020-11-01 23:49,35,3.0,2.5,3.5,3.0
2020-11-01 18:23,50,5.0,4.5,4.5,5.0
2020-11-01 18:04,50,5.0,5.0,5.0,5.0
2020-10-31 18:40,50,5.0,5.0,5.0,5.0
2020-10-30 19:30,50,5.0,5.0,5.0,5.0
2020-10-29 08:17,50,5.0,5.0,5.0,5.0
2020-10-28 21:32,50,5.0,5.0,5.0,5.0
2020-10-26 22:33,50,5.0,5.0,5.0,5.0
2020-10-24 22:46,50,5.0,5.0,5.0,5.0
2020-10-23 14:00,40,4.0,4.0,4.0,4.0
2020-10-20 21:01,50,4.5,4.5,4.5,4.5
2020-10-20 15:22,45,4.0,4.0,4.0,4.0
2020-10-17 13:22,50,5.0,5.0,5.0,5.0
2020-10-15 17:58,50,5.0,5.0,5.0,5.0
2020-10-15 14:51,45,5.0,4.5,5.0,5.0
2020-10-11 12:29,50,5.0,5.0,5.0,5.0
2020-10-09 15:03,45,4.5,4.5,4.5,5.0
2020-10-06 21:12,50,5.0,5.0,5.0,5.0
2020-10-05 18:36,50,5.0,5.0,5.0,4.5
2020-10-05 10:55,50,4.5,5.0,5.0,5.0
2020-10-04 13:41,50,5.0,5.0,5.0,5.0
2020-10-01 16:25,50,5.0,5.0,5.0,5.0
2020-09-28 20:03,40,4.0,4.0,5.0,4.5
2020-09-27 19:49,45,4.5,5.0,4.5,4.5
2020-09-27 19:05,45,4.5,3.5,5.0,4.5
2020-09-26 14:53,50,5.0,5.0,5.0,5.0
2020-09-25 15:28,50,5.0,5.0,5.0,5.0
2020-09-24 21:32,50,5.0,4.5,5.0,5.0
2020-09-24 16:25,50,5.0,5.0,5.0,4.5
2020-09-23 19:47,50,5.0,5.0,5.0,5.0
2020-09-20 21:19,45,4.5,4.5,4.5,4.0
2020-09-20 13:42,50,5.0,5.0,5.0,5.0
2020-09-20 13:24,50,5.0,5.0,5.0,5.0
2020-09-19 14:18,50,5.0,5.0,5.0,5.0
2020-09-16 16:23,40,4.5,4.0,4.0,4.0
2020-09-15 20:25,45,4.5,5.0,5.0,5.0
2020-09-12 15:20,45,4.5,4.5,5.0,5.0
2020-09-08 01:09,50,5.0,5.0,5.0,5.0
2020-09-06 01:45,45,4.5,4.0,4.0,4.5
2020-09-03 12:47,50,5.0,5.0,5.0,5.0
2020-09-02 09:16,40,4.0,5.0,5.0,5.0
2020-09-01 22:42,50,5.0,5.0,5.0,4.5
2020-09-01 17:41,50,4.5,3.5,5.0,5.0
2020-08-31 20:29,45,4.5,4.5,4.5,4.5
2020-08-30 13:58,50,5.0,5.0,5.0,5.0
2020-08-28 13:58,45,4.5,4.5,5.0,5.0
2020-08-27 21:38,45,4.5,4.5,4.0,4.5
2020-08-27 17:38,50,5.0,5.0,5.0,5.0
2020-08-26 19:54,50,5.0,5.0,5.0,5.0
2020-08-25 20:13,50,4.5,5.0,5.0,4.5
2020-08-25 09:35,50,5.0,4.5,5.0,5.0
2020-08-22 21:52,45,4.5,4.5,4.5,4.5
2020-08-22 13:33,50,5.0,5.0,5.0,5.0
2020-08-21 09:24,50,5.0,5.0,5.0,5.0
2020-08-16 17:04,50,5.0,5.0,5.0,5.0
2020-08-15 21:17,50,5.0,5.0,5.0,5.0
2020-08-15 21:13,50,5.0,5.0,5.0,5.0
2020-08-15 21:05,50,5.0,5.0,5.0,5.0
2020-08-15 10:21,50,5.0,5.0,5.0,5.0
2020-08-12 22:13,50,5.0,4.5,5.0,5.0
2020-08-08 22:22,50,5.0,5.0,5.0,5.0
2020-08-08 21:08,45,5.0,5.0,5.0,5.0
2020-08-08 17:44,50,5.0,5.0,5.0,5.0
2020-08-08 14:28,50,5.0,5.0,5.0,5.0
2020-08-08 10:38,50,5.0,5.0,5.0,5.0
2020-08-07 12:02,50,5.0,5.0,5.0,5.0
2020-08-06 19:21,50,5.0,5.0,5.0,5.0
2020-08-06 18:34,50,5.0,5.0,5.0,5.0
2020-08-05 16:02,45,4.5,4.5,4.5,4.5
2020-08-02 16:38,45,4.5,3.5,4.5,4.5
2020-08-02 00:08,40,4.0,4.0,4.0,4.0
2020-08-01 12:30,40,4.0,4.0,4.0,4.0
2020-07-31 22:49,50,5.0,5.0,5.0,5.0
2020-07-31 22:06,45,5.0,3.5,4.5,5.0
2020-07-30 18:54,45,4.5,3.5,5.0,3.5
2020-07-30 18:44,45,4.5,4.0,4.5,4.5
2020-07-30 11:57,50,5.0,5.0,5.0,5.0
2020-07-30 11:11,50,5.0,5.0,5.0,5.0
2020-07-25 18:34,50,5.0,5.0,5.0,5.0
2020-07-25 16:25,45,4.5,4.5,4.5,4.5
2020-07-25 12:28,50,5.0,5.0,5.0,5.0
2020-07-24 22:33,50,5.0,5.0,5.0,5.0
2020-07-23 20:38,50,5.0,5.0,5.0,5.0
2020-07-21 14:53,50,5.0,5.0,5.0,40
2020-07-21 10:33,45,4.5,4.5,4.5,
2020-07-19 22:04,50,5.0,4.5,5.0,
2020-07-19 16:15,50,5.0,5.0,5.0,
2020-07-19 16:07,50,5.0,5.0,5.0,
2020-07-17 15:28,45,4.5,4.5,4.5,
2020-07-16 17:38,50,5.0,4.0,5.0,
2020-07-14 14:28,50,5.0,5.0,5.0,99
2020-07-11 20:58,50,5.0,5.0,5.0,
2020-07-06 19:58,50,5.0,5.0,5.0,
2020-07-01 15:14,50,5.0,5.0,5.0,
2020-06-25 15:50,40,4.0,4.0,5.0,
