2021-04-06 15:16,45,5.0,4.0,4.0,
2021-04-06 13:58,40,4.0,4.0,4.5,
2021-04-06 12:57,25,3.5,0.5,0.5,70
2021-04-06 12:53,45,5.0,4.5,4.5,
2021-04-06 12:42,45,4.5,4.5,4.5,
2021-04-06 11:52,45,5.0,2.5,0.5,
2021-04-06 09:55,50,5.0,5.0,5.0,
2021-04-06 01:02,50,5.0,3.5,5.0,
2021-04-06 00:34,40,3.5,3.0,3.0,
2021-04-05 22:46,30,3.0,2.0,4.0,65
2021-04-05 21:47,45,5.0,4.0,4.5,57
2021-04-05 19:03,40,4.0,4.0,3.5,
2021-04-05 18:46,40,4.0,4.0,4.0,
2021-04-05 15:47,35,2.5,2.5,2.5,
2021-04-05 15:20,20,2.0,3.0,3.0,
2021-04-05 14:18,40,4.5,3.0,3.0,
2021-04-05 12:46,45,4.5,3.0,3.0,
2021-04-05 11:23,50,5.0,4.0,4.5,
2021-04-04 22:04,45,4.5,3.5,3.5,
2021-04-04 19:54,40,4.0,4.0,4.5,140
2021-04-04 19:14,45,4.5,3.5,3.5,70
2021-04-04 14:22,30,3.0,4.0,4.5,
2021-04-04 11:05,45,4.0,4.0,4.0,
2021-04-04 10:44,45,4.5,4.5,4.5,
2021-04-03 23:12,45,4.5,4.5,4.5,40
2021-04-03 20:57,45,4.5,4.5,4.5,
2021-04-03 12:49,40,5.0,2.0,5.0,
2021-04-03 12:40,35,3.5,3.0,3.0,50
2021-04-03 11:45,15,1.5,2.0,0.5,
2021-04-02 23:47,45,4.5,4.5,4.0,70
2021-04-02 23:23,30,3.0,3.0,3.0,
2021-04-02 21:37,30,3.0,3.0,3.0,61
2021-04-02 20:35,40,4.0,3.5,3.5,
2021-04-02 13:32,35,3.5,1.5,2.5,
2021-04-02 11:55,50,5.0,5.0,5.0,100
2021-04-02 11:21,45,4.5,4.5,4.5,
2021-04-02 10:02,45,5.0,4.5,4.5,50
2021-04-01 22:23,40,3.5,3.5,3.5,100
2021-04-01 19:40,45,4.5,4.5,4.5,61
2021-04-01 17:39,45,5.0,4.0,4.0,
2021-04-01 16:49,20,3.0,2.0,0.5,
2021-04-01 16:18,35,3.5,3.0,4.0,
2021-04-01 15:42,45,4.5,4.5,4.5,
2021-04-01 14:43,50,4.5,4.5,4.5,40
2021-04-01 09:07,5,2.5,0.5,0.5,
2021-03-31 22:39,40,4.0,3.5,3.0,
2021-03-31 21:09,35,3.5,3.0,3.5,80
2021-03-31 20:45,45,5.0,4.5,4.5,68
2021-03-31 20:29,5,1.0,1.5,1.5,
2021-03-31 13:55,40,4.0,4.0,4.0,
2021-03-31 13:39,50,5.0,4.0,4.0,80
2021-03-31 11:53,45,5.0,4.5,4.5,50
2021-03-31 07:28,50,5.0,5.0,5.0,75
2021-03-30 22:04,20,2.0,3.0,1.5,
2021-03-30 19:54,45,4.5,4.5,4.5,60
2021-03-30 18:15,45,4.5,4.5,4.5,
2021-03-30 17:33,45,4.5,3.5,3.5,70
2021-03-30 17:33,45,4.5,4.5,4.5,70
2021-03-30 17:03,45,4.5,5.0,5.0,
2021-03-30 12:49,45,4.5,3.0,3.5,79
2021-03-30 10:43,45,4.5,2.5,3.5,100
2021-03-30 10:39,50,5.0,5.0,5.0,
2021-03-30 09:13,35,3.5,2.5,2.5,
2021-03-30 07:19,30,3.0,4.0,4.0,196
2021-03-29 17:29,50,5.0,5.0,5.0,
2021-03-29 15:35,45,4.5,4.0,4.5,80
2021-03-29 12:10,45,4.5,4.0,4.0,
2021-03-29 11:32,45,4.5,4.5,4.0,25
2021-03-29 10:07,35,3.5,3.5,4.0,80
2021-03-29 00:24,35,4.0,2.0,2.0,30
2021-03-28 22:01,35,4.0,3.0,3.0,60
2021-03-28 20:27,25,2.5,2.5,2.5,60
2021-03-28 19:25,45,4.5,4.0,4.0,
2021-03-28 16:59,50,5.0,5.0,5.0,
2021-03-28 15:12,40,4.0,3.5,3.5,
2021-03-28 12:30,45,4.0,4.0,4.5,66
2021-03-28 01:00,40,3.5,3.0,3.0,
2021-03-27 23:13,40,4.0,3.5,3.5,
2021-03-27 22:58,45,5.0,4.5,4.5,
2021-03-27 18:35,35,3.5,3.5,3.5,
2021-03-27 15:04,25,2.5,2.5,2.5,50
2021-03-27 14:30,5,0.5,0.5,0.5,80
2021-03-27 14:28,50,5.0,4.5,4.5,
2021-03-27 12:34,40,4.0,3.5,3.0,
2021-03-27 12:30,45,4.5,4.5,3.5,100
2021-03-27 00:17,20,1.0,2.0,2.0,58
2021-03-26 20:09,50,5.0,5.0,5.0,
2021-03-26 17:46,50,5.0,3.5,4.5,
2021-03-26 01:24,45,5.0,4.0,5.0,52
2021-03-25 12:20,40,4.5,3.5,3.5,60
2021-03-25 10:47,30,3.0,3.5,2.5,50
2021-03-25 09:59,40,4.0,3.5,3.5,100
2021-03-24 09:13,35,3.5,1.5,1.5,
2021-03-24 02:49,35,3.5,3.5,3.5,70
2021-03-24 01:03,35,3.5,3.5,3.5,
2021-03-23 22:45,45,4.0,2.0,3.5,
2021-03-23 17:50,25,3.5,2.5,1.5,50
2021-03-23 15:57,30,3.0,3.0,3.5,
2021-03-23 13:43,40,4.0,4.0,4.0,60
2021-03-23 10:39,35,2.5,2.5,2.5,100
2021-03-22 21:10,50,4.5,4.5,4.5,80
2021-03-22 19:33,40,4.5,4.0,3.5,80
2021-03-22 18:44,15,1.5,2.5,2.5,
2021-03-22 17:10,40,4.5,3.5,3.5,60
2021-03-22 16:46,35,4.0,3.0,2.5,
2021-03-22 15:02,45,4.5,3.5,3.5,90
2021-03-22 10:55,45,4.5,3.5,4.0,33
2021-03-22 08:18,50,3.0,2.0,3.0,6
2021-03-21 19:56,25,2.5,0.5,1.5,80
2021-03-21 16:35,45,4.0,3.5,4.0,
2021-03-21 15:44,50,5.0,3.5,3.5,60
2021-03-21 15:27,45,4.5,4.5,5.0,59
2021-03-21 11:41,40,4.0,4.0,4.0,90
2021-03-21 09:52,50,5.0,5.0,5.0,65
2021-03-21 00:39,35,3.5,3.5,3.5,
2021-03-20 21:58,40,4.0,3.0,3.0,
2021-03-20 18:50,50,5.0,4.0,4.0,
2021-03-20 12:18,25,2.5,4.5,4.5,
2021-03-20 12:04,35,3.5,4.0,4.0,
2021-03-20 12:01,15,1.5,2.5,1.5,45
2021-03-19 17:33,40,4.5,3.5,3.5,75
2021-03-19 14:26,45,4.5,4.5,4.5,50
2021-03-19 12:45,20,2.0,1.0,2.0,50
2021-03-19 11:59,40,4.0,3.5,4.0,100
2021-03-18 22:21,45,4.5,4.5,4.5,
2021-03-18 18:27,40,4.0,4.0,4.0,
2021-03-18 18:25,30,3.0,3.0,3.0,
2021-03-18 16:47,50,5.0,5.0,5.0,
2021-03-18 15:54,45,4.5,4.5,4.0,
2021-03-18 14:04,50,5.0,5.0,5.0,
2021-03-18 10:54,45,4.5,3.5,3.5,
2021-03-17 17:04,50,5.0,5.0,5.0,50
2021-03-17 12:37,25,2.5,1.5,1.5,
2021-03-17 11:26,20,1.5,1.0,3.0,
2021-03-16 21:13,45,4.5,4.5,4.0,
2021-03-16 16:59,40,4.0,4.0,4.0,
2021-03-16 15:54,50,5.0,5.0,5.0,
2021-03-16 12:32,50,5.0,5.0,5.0,
2021-03-15 11:48,50,5.0,5.0,5.0,60
2021-03-15 11:21,45,5.0,4.0,4.5,70
2021-03-15 11:18,40,4.5,3.5,4.0,
2021-03-14 18:25,50,5.0,5.0,5.0,
2021-03-14 15:03,45,4.5,4.5,4.5,
2021-03-14 14:23,25,2.0,2.0,1.0,80
2021-03-14 13:12,40,4.0,4.0,4.0,70
2021-03-14 08:11,35,4.5,3.5,3.5,80
2021-03-14 01:35,50,5.0,5.0,5.0,
2021-03-13 23:50,50,5.0,3.5,4.5,109
2021-03-13 21:18,50,5.0,4.5,3.5,
2021-03-13 21:00,45,5.0,5.0,5.0,50
2021-03-13 20:13,40,4.0,2.0,2.0,50
2021-03-13 18:50,25,3.5,2.5,2.5,
2021-03-13 18:44,45,4.5,4.5,4.5,
2021-03-13 13:03,35,3.5,3.0,3.0,50
2021-03-12 22:31,40,3.5,3.0,4.0,
2021-03-12 16:25,45,4.0,3.5,4.0,
2021-03-12 13:11,50,5.0,4.0,4.0,70
2021-03-12 12:52,45,5.0,3.5,4.0,40
2021-03-12 12:46,45,4.5,2.5,2.5,
2021-03-12 01:30,45,5.0,3.5,3.5,
2021-03-11 23:45,50,5.0,4.5,4.5,
2021-03-11 18:29,5,1.5,0.5,0.5,70
2021-03-11 17:20,35,4.5,1.0,2.0,80
2021-03-11 08:38,40,4.0,4.0,4.0,
2021-03-11 01:24,45,5.0,3.5,4.0,55
2021-03-10 22:48,30,3.0,2.5,2.5,50
2021-03-10 19:32,45,4.5,3.5,4.0,
2021-03-10 13:01,35,4.0,2.0,2.5,
2021-03-10 06:19,50,5.0,4.5,4.5,49
2021-03-09 22:10,5,0.5,0.5,0.5,
2021-03-09 20:44,45,4.5,4.5,4.5,
2021-03-09 16:29,45,5.0,4.0,4.0,
2021-03-09 12:08,40,4.0,3.5,3.5,
2021-03-09 10:07,35,3.5,4.5,4.5,
2021-03-09 00:48,50,5.0,4.5,4.5,70
2021-03-08 22:09,50,5.0,5.0,5.0,
2021-03-08 20:31,50,5.0,5.0,5.0,
2021-03-08 15:46,25,3.0,3.0,2.5,
2021-03-08 07:51,35,4.0,3.0,3.5,
2021-03-07 22:49,40,4.5,4.0,3.5,50
2021-03-07 20:50,45,4.5,4.5,4.5,
2021-03-07 18:18,45,4.5,4.5,4.5,
2021-03-07 18:02,35,4.0,3.0,3.0,
2021-03-07 16:58,40,3.5,3.5,3.5,
2021-03-07 16:32,10,1.0,0.5,0.5,
2021-03-07 11:51,35,4.0,3.0,3.0,60
2021-03-07 10:56,45,4.5,4.5,4.5,
2021-03-06 19:02,45,4.5,4.5,4.5,38
2021-03-06 18:13,40,4.0,3.0,2.5,
2021-03-06 12:24,15,2.0,0.5,1.5,100
2021-03-06 12:01,25,4.5,3.5,2.5,
2021-03-06 11:09,40,4.5,2.5,4.5,
2021-03-06 08:12,45,5.0,3.0,5.0,
2021-03-05 17:31,35,3.5,3.0,3.5,90
2021-03-05 14:15,45,4.5,4.5,4.5,66
2021-03-05 12:39,25,2.5,2.5,3.0,70
2021-03-05 10:58,45,5.0,3.5,4.5,59
2021-03-04 22:15,45,4.5,4.5,4.5,
2021-03-04 21:28,50,5.0,5.0,5.0,35
2021-03-04 21:15,35,2.5,2.5,3.5,55
2021-03-04 18:47,50,5.0,5.0,5.0,60
2021-03-04 16:53,50,5.0,3.5,4.5,50
2021-03-04 14:05,45,4.5,4.5,4.5,
2021-03-04 11:24,50,5.0,5.0,5.0,
2021-03-03 22:41,45,5.0,2.5,4.5,47
2021-03-03 22:34,40,5.0,3.0,3.0,60
2021-03-03 18:10,5,0.5,0.5,0.5,120
2021-03-03 17:12,30,3.0,3.0,3.0,40
2021-03-03 16:19,50,5.0,5.0,5.0,80
2021-03-03 14:10,50,5.0,4.5,5.0,50
2021-03-03 13:33,40,4.0,4.0,4.0,
2021-03-03 11:45,50,5.0,5.0,5.0,
2021-03-03 11:16,40,4.0,3.5,3.5,
2021-03-03 10:14,40,5.0,3.0,4.0,70
2021-03-02 19:41,50,4.5,5.0,5.0,70
2021-03-02 16:32,50,5.0,5.0,5.0,
2021-03-02 13:20,40,3.5,3.0,3.0,
2021-03-02 12:43,50,5.0,4.5,4.0,45
2021-03-02 12:05,35,3.5,3.0,3.0,
2021-03-02 10:52,15,1.5,1.0,1.5,
2021-03-02 10:29,40,4.0,3.0,4.5,44
2021-03-02 08:19,40,4.5,3.0,3.5,70
2021-03-02 08:11,45,4.5,5.0,5.0,
2021-03-01 23:46,45,4.5,4.5,4.5,60
2021-03-01 19:28,35,2.5,1.5,1.5,
2021-03-01 12:10,45,4.5,4.5,4.5,
2021-03-01 11:59,50,5.0,4.5,4.0,
2021-03-01 09:18,50,5.0,5.0,5.0,
2021-03-01 07:36,45,4.5,4.5,4.5,80
2021-02-28 23:49,40,4.0,2.5,3.5,
2021-02-28 22:36,35,3.5,3.0,3.0,
2021-02-28 21:28,15,0.5,0.5,4.0,
2021-02-28 20:08,45,3.5,2.5,1.5,
2021-02-28 19:51,45,4.5,4.5,4.5,
2021-02-28 19:42,40,4.5,3.0,3.5,
2021-02-28 19:34,45,4.5,4.5,4.5,60
2021-02-28 17:08,15,2.5,0.5,0.5,
2021-02-28 11:34,30,3.0,3.0,2.0,50
2021-02-28 11:10,40,4.0,3.5,5.0,66
2021-02-27 22:48,25,2.5,2.5,2.5,70
2021-02-27 21:43,45,4.5,3.5,3.5,
2021-02-27 19:55,40,4.5,2.5,3.5,
2021-02-27 18:25,50,5.0,5.0,5.0,
2021-02-27 12:08,35,5.0,3.5,3.5,
2021-02-27 09:58,50,5.0,3.0,5.0,
2021-02-27 02:23,20,2.5,0.5,3.0,
2021-02-26 23:30,45,4.5,3.5,3.5,80
2021-02-26 21:37,50,5.0,4.5,5.0,
2021-02-26 19:16,50,5.0,5.0,5.0,70
2021-02-26 19:14,40,5.0,3.0,3.0,118
2021-02-26 17:37,45,4.5,4.5,4.5,
2021-02-26 17:27,5,3.5,2.5,0.5,
2021-02-26 11:57,50,5.0,3.0,4.0,
2021-02-25 21:38,45,4.5,3.5,5.0,
2021-02-25 19:06,35,4.0,3.0,3.0,
2021-02-25 16:32,50,5.0,5.0,5.0,
2021-02-24 20:25,35,3.5,3.5,3.5,
2021-02-24 17:42,45,4.5,4.5,4.5,
2021-02-24 15:29,35,3.5,2.5,2.5,80
2021-02-24 14:22,20,2.5,2.5,2.5,
2021-02-24 13:24,45,4.5,3.5,4.5,
2021-02-24 08:04,50,5.0,5.0,5.0,50
2021-02-23 23:52,50,5.0,3.5,5.0,
2021-02-23 22:36,40,4.0,3.5,3.5,
2021-02-23 20:21,50,5.0,4.5,4.5,54
2021-02-23 19:31,50,5.0,5.0,5.0,
2021-02-23 18:39,50,5.0,4.0,4.5,
2021-02-23 16:12,45,4.5,2.5,2.5,
2021-02-23 12:10,45,4.5,2.5,3.5,
2021-02-22 23:37,45,5.0,4.0,4.0,
2021-02-22 20:39,40,3.5,3.5,2.0,60
2021-02-22 16:58,45,4.5,4.5,4.5,
2021-02-22 15:19,40,4.5,3.5,4.0,43
2021-02-22 14:15,30,3.0,3.0,3.0,64
2021-02-22 11:15,30,3.0,3.0,3.0,
2021-02-22 10:00,50,5.0,3.5,3.0,50
2021-02-21 21:54,45,4.5,4.5,4.5,
2021-02-21 20:56,35,3.5,2.5,3.0,
2021-02-21 19:40,40,4.5,3.5,3.5,
2021-02-21 18:45,10,2.0,2.0,3.0,
2021-02-21 16:20,35,3.5,3.5,3.5,
2021-02-20 21:36,40,4.5,3.5,4.0,40
2021-02-20 18:29,35,4.0,3.0,3.5,
2021-02-20 16:09,40,4.5,3.5,3.5,
2021-02-20 15:01,50,4.0,4.0,3.5,60
2021-02-20 15:07,45,4.5,4.5,4.5,
2021-02-20 14:55,45,4.5,4.5,4.5,
2021-02-20 14:52,45,4.5,3.5,3.5,
2021-02-20 13:21,35,4.0,3.5,3.5,
2021-02-20 11:58,45,4.5,4.5,4.5,
2021-02-20 11:33,40,4.5,4.0,3.5,50
2021-02-20 08:35,45,4.5,4.0,4.5,70
2021-02-19 17:22,25,3.5,1.0,1.5,50
2021-02-19 13:34,45,5.0,3.5,3.5,90
2021-02-19 13:30,45,4.5,3.5,4.0,
2021-02-19 11:50,40,4.5,4.0,4.0,60
2021-02-19 10:32,5,0.5,0.5,0.5,69
2021-02-19 07:00,10,2.0,0.5,4.0,58
2021-02-19 01:25,5,2.5,1.5,1.5,
2021-02-18 22:51,50,5.0,3.5,3.5,
2021-02-18 19:30,40,5.0,3.0,3.0,
2021-02-18 15:01,45,4.5,4.5,4.5,
2021-02-18 12:54,35,3.5,3.5,3.5,88
2021-02-17 21:06,45,5.0,2.5,2.5,
2021-02-17 19:04,5,0.5,0.5,0.5,
2021-02-17 15:14,5,0.5,1.5,1.5,
2021-02-17 10:05,35,3.5,3.5,3.5,100
2021-02-17 06:20,45,4.5,4.5,4.5,
2021-02-16 22:43,50,5.0,5.0,5.0,
2021-02-16 22:37,35,3.5,3.5,3.5,70
2021-02-16 21:50,45,4.5,4.5,4.5,
2021-02-16 20:28,50,5.0,5.0,5.0,
2021-02-16 20:06,40,4.0,3.5,4.0,
2021-02-16 18:45,40,5.0,4.0,2.5,
2021-02-16 18:21,45,4.5,3.5,4.0,
2021-02-16 18:18,45,5.0,4.5,5.0,85
2021-02-16 17:56,45,4.5,3.5,4.0,
2021-02-16 16:29,50,4.5,4.5,4.5,
2021-02-16 15:44,40,4.0,3.0,3.5,60
2021-02-16 12:44,30,3.0,3.0,3.0,60
2021-02-16 11:32,35,3.5,3.5,3.5,
2021-02-16 08:31,5,0.5,0.5,1.0,100
2021-02-16 00:49,35,4.0,2.5,2.0,100
2021-02-15 21:57,40,3.5,3.5,3.5,
2021-02-15 20:31,30,3.0,2.0,3.0,68
2021-02-15 20:05,50,5.0,5.0,5.0,60
2021-02-15 19:21,40,4.5,3.0,3.5,141
2021-02-15 17:53,5,0.5,0.5,0.5,
2021-02-15 13:02,45,4.5,4.0,4.5,
2021-02-15 08:07,35,4.5,3.0,3.0,82
2021-02-14 22:29,40,4.0,3.5,4.0,70
2021-02-14 21:45,50,5.0,5.0,5.0,
2021-02-14 20:11,45,4.5,4.5,4.0,
2021-02-14 10:11,50,5.0,4.5,4.5,50
2021-02-13 18:36,50,5.0,5.0,5.0,
2021-02-13 17:59,5,1.5,0.5,0.5,
2021-02-13 17:27,10,1.5,0.5,0.5,
2021-02-13 17:21,50,5.0,5.0,5.0,
2021-02-13 17:15,35,3.5,3.5,3.5,
2021-02-13 13:44,45,5.0,2.5,3.0,70
2021-02-13 13:42,50,5.0,5.0,5.0,70
2021-02-13 10:23,40,4.0,4.0,4.0,
2021-02-13 00:08,45,4.5,3.5,4.0,
2021-02-12 18:38,40,4.0,3.0,3.0,
2021-02-12 18:17,45,5.0,4.0,4.0,70
2021-02-11 17:21,50,5.0,5.0,5.0,
2021-02-11 11:27,50,5.0,5.0,5.0,65
2021-02-10 18:49,50,5.0,5.0,5.0,
2021-02-10 16:47,40,4.0,4.0,4.0,
2021-02-10 16:05,45,4.5,4.5,4.5,50
2021-02-10 13:22,45,4.5,3.5,3.5,
2021-02-10 11:05,50,5.0,5.0,5.0,
2021-02-10 11:03,45,2.5,2.5,2.5,
2021-02-10 09:38,45,4.5,4.5,4.5,80
2021-02-10 01:50,45,4.5,4.5,4.5,
2021-02-09 16:04,40,4.0,4.0,4.0,
2021-02-09 14:34,45,5.0,3.5,3.5,50
2021-02-09 12:36,45,4.0,3.5,5.0,50
2021-02-09 10:26,45,4.5,4.5,4.5,
2021-02-08 20:47,40,4.0,4.0,4.0,
2021-02-08 20:15,45,4.5,4.5,4.5,
2021-02-08 16:29,35,3.5,1.5,2.5,66
2021-02-08 13:21,30,2.5,2.5,2.5,
2021-02-07 22:57,35,3.5,2.5,2.5,
2021-02-07 21:38,45,4.5,4.0,4.0,
2021-02-07 20:15,35,3.5,3.5,2.5,
2021-02-07 17:44,40,4.0,4.0,4.0,80
2021-02-07 16:09,40,4.0,3.0,4.0,
2021-02-07 14:43,45,4.5,4.5,4.5,60
2021-02-07 13:56,30,4.0,2.0,2.0,80
2021-02-07 09:27,25,3.0,2.5,2.5,40
2021-02-07 09:13,40,4.0,3.5,4.0,30
2021-02-07 07:44,45,5.0,4.0,5.0,29
2021-02-06 20:22,35,3.5,1.5,1.5,
2021-02-06 18:25,30,3.0,3.0,3.0,
2021-02-06 15:38,45,4.5,4.5,4.5,75
2021-02-06 15:34,40,4.0,4.0,4.0,65
2021-02-06 13:57,35,3.5,3.0,3.0,80
2021-02-06 12:13,45,5.0,4.0,4.0,
2021-02-06 10:04,50,5.0,5.0,5.0,
2021-02-06 09:57,40,4.0,4.5,3.0,
2021-02-05 19:02,45,4.5,4.5,4.0,
2021-02-04 21:46,45,4.5,4.5,4.5,60
2021-02-04 15:23,50,5.0,5.0,5.0,30
2021-02-04 13:38,45,4.5,4.5,4.5,
2021-02-04 13:20,40,5.0,2.0,3.0,
2021-02-04 12:36,40,4.0,3.5,4.0,54
2021-02-04 09:15,40,4.5,3.5,4.0,
2021-02-04 08:58,35,2.5,1.5,2.5,85
2021-02-03 23:50,30,4.0,2.0,4.0,50
2021-02-03 21:50,40,4.5,4.0,3.0,80
2021-02-03 12:06,40,5.0,4.0,4.5,
2021-02-03 10:18,45,4.5,2.5,3.0,
2021-02-03 02:07,50,5.0,5.0,5.0,
2021-02-03 00:39,45,4.5,3.5,4.5,
2021-02-02 15:21,35,3.5,3.5,3.5,
2021-02-02 18:49,45,4.5,4.5,4.0,80
2021-02-02 16:44,50,5.0,5.0,5.0,
2021-02-02 16:37,45,4.5,3.5,4.5,
2021-02-02 16:09,35,4.0,2.5,2.5,
2021-02-02 12:51,40,3.5,3.5,3.5,65
2021-02-02 12:40,50,5.0,5.0,5.0,55
2021-02-02 09:54,40,3.5,3.5,3.5,
2021-02-02 11:07,45,4.5,4.5,4.5,40
2021-02-01 23:42,40,4.0,3.5,3.5,
2021-02-01 21:15,45,4.5,3.5,4.0,
2021-02-01 20:44,40,5.0,3.0,1.0,75
