2020-11-26 10:21,35,3.5,4.0,4.0,4.0
2020-11-26 09:50,45,4.5,5.0,4.5,4.5
2020-11-25 18:13,50,5.0,5.0,5.0,5.0
2020-11-25 17:39,40,4.0,4.0,4.5,4.5
2020-11-25 15:24,40,4.0,4.0,4.0,4.0
2020-11-25 12:39,35,4.0,4.0,4.5,4.5
2020-11-25 10:07,40,4.0,4.0,4.0,4.0
2020-11-25 09:45,35,3.5,2.0,3.5,5.0
2020-11-24 23:17,50,5.0,5.0,5.0,5.0
2020-11-24 19:32,50,4.5,4.5,5.0,4.5
2020-11-24 19:27,50,5.0,5.0,5.0,5.0
2020-11-24 16:28,45,4.5,4.5,4.5,4.5
2020-11-24 16:13,40,4.0,4.0,4.0,4.0
2020-11-24 13:52,50,5.0,5.0,5.0,5.0
2020-11-24 00:43,50,4.5,4.5,4.5,4.5
2020-11-23 20:32,50,5.0,5.0,5.0,5.0
2020-11-23 20:25,45,4.5,4.5,4.5,4.5
2020-11-23 10:28,50,5.0,5.0,5.0,5.0
2020-11-23 09:05,40,4.0,4.0,4.0,4.0
2020-11-22 19:25,50,5.0,5.0,5.0,5.0
2020-11-22 18:26,40,4.0,4.0,4.0,4.0
2020-11-22 18:06,45,4.5,4.5,5.0,4.5
2020-11-21 23:43,50,5.0,5.0,5.0,5.0
2020-11-21 19:36,25,2.0,3.0,3.0,1.5
2020-11-21 14:38,45,4.5,5.0,4.5,4.5
2020-11-21 14:17,50,5.0,5.0,5.0,5.0
2020-11-20 19:57,45,4.5,4.5,4.5,4.0
2020-11-20 18:25,50,4.5,5.0,5.0,5.0
2020-11-20 17:35,45,5.0,4.5,5.0,5.0
2020-11-19 22:41,35,4.0,3.5,3.0,3.5
2020-11-19 09:56,40,4.0,5.0,5.0,4.0
2020-11-18 17:06,50,5.0,5.0,5.0,5.0
2020-11-17 21:58,45,4.5,4.5,3.5,4.5
2020-11-17 11:36,45,4.0,4.0,4.0,4.0
2020-11-17 10:54,40,4.0,4.5,4.5,4.0
2020-11-16 16:59,40,3.5,4.0,5.0,4.0
2020-11-16 15:56,50,5.0,5.0,5.0,5.0
2020-11-15 20:36,50,5.0,5.0,5.0,5.0
2020-11-15 15:53,45,4.5,4.5,4.5,4.5
2020-11-15 12:35,35,3.5,3.5,3.5,5.0
2020-11-14 15:00,35,3.0,4.0,3.5,3.0
2020-11-14 15:00,50,5.0,5.0,5.0,5.0
2020-11-14 14:32,5,0.5,4.5,0.5,3.5
2020-11-14 11:19,40,4.0,4.5,4.0,4.0
2020-11-14 10:57,50,5.0,5.0,5.0,5.0
2020-11-12 23:54,45,4.5,4.5,4.5,4.5
2020-11-12 17:05,45,4.5,4.0,4.0,4.0
2020-11-12 08:06,5,1.5,1.5,0.5,0.5
2020-11-11 11:39,40,4.5,4.5,4.5,4.5
2020-11-10 10:51,50,5.0,5.0,5.0,5.0
2020-11-09 18:31,45,4.5,4.0,4.5,4.0
2020-11-09 09:14,40,3.5,4.0,4.0,4.0
2020-11-08 20:58,30,4.0,3.0,3.0,3.0
2020-11-08 13:59,40,4.5,3.5,4.0,4.0
2020-11-08 12:55,25,2.5,2.5,2.5,2.5
2020-11-07 18:36,35,3.5,3.5,3.5,3.5
2020-11-07 15:33,40,4.0,3.5,3.5,3.5
2020-11-07 00:30,40,4.0,4.0,4.0,4.0
2020-11-06 19:14,45,4.5,5.0,4.5,4.5
2020-11-06 18:43,50,5.0,5.0,5.0,4.5
2020-11-06 16:12,40,3.5,4.0,4.5,4.0
2020-11-06 13:42,45,4.5,4.5,4.5,4.5
2020-11-05 23:39,45,4.5,4.0,3.0,4.5
2020-11-05 18:46,45,4.5,4.5,4.5,4.5
2020-11-04 19:16,40,4.0,4.5,4.5,4.5
2020-11-04 19:06,50,5.0,5.0,5.0,5.0
2020-11-02 21:17,45,4.5,4.5,4.5,4.5
2020-11-02 15:38,45,4.0,4.5,4.5,4.5
2020-11-02 14:33,40,4.0,4.0,4.0,4.0
2020-11-02 10:50,50,5.0,5.0,5.0,5.0
2020-11-02 10:20,50,5.0,5.0,5.0,5.0
2020-11-01 11:08,40,4.0,4.0,5.0,3.5
2020-11-01 13:52,40,4.0,4.0,4.0,4.0
2020-11-01 08:45,20,2.0,3.0,1.0,2.0
2020-10-31 21:59,50,5.0,4.0,4.0,5.0
2020-10-31 13:48,50,5.0,5.0,5.0,5.0
2020-10-31 09:05,45,3.5,3.5,3.5,3.5
2020-10-30 16:37,45,4.0,4.0,4.0,4.0
2020-10-30 13:08,50,5.0,4.5,4.5,5.0
2020-10-28 21:50,35,3.5,3.5,3.5,3.5
2020-10-28 01:09,50,5.0,5.0,5.0,5.0
2020-10-27 20:31,50,4.5,4.5,5.0,5.0
2020-10-27 18:01,35,3.5,3.5,3.5,3.5
2020-10-27 15:45,40,3.5,4.0,3.5,4.0
2020-10-25 16:26,40,3.5,3.5,3.5,3.5
2020-10-25 12:35,50,5.0,5.0,5.0,5.0
2020-10-25 12:30,50,5.0,5.0,5.0,5.0
2020-10-25 00:04,35,3.5,3.5,3.5,3.5
2020-10-24 22:47,35,4.0,3.5,4.0,4.0
2020-10-24 20:50,25,2.5,3.5,3.0,2.5
2020-10-24 11:35,45,5.0,5.0,4.5,5.0
2020-10-24 01:05,50,5.0,5.0,5.0,5.0
2020-10-23 19:57,5,0.5,0.5,0.5,0.5
2020-10-23 19:57,10,0.5,3.5,3.0,1.0
2020-10-23 19:02,15,0.5,1.5,2.5,2.5
2020-10-23 17:32,50,5.0,4.5,5.0,4.5
2020-10-22 17:41,50,5.0,5.0,5.0,5.0
2020-10-22 16:32,45,3.5,3.5,3.0,3.5
2020-10-21 15:04,45,4.5,5.0,3.5,4.0
2020-10-19 17:35,45,4.5,5.0,4.5,4.5
2020-10-18 22:01,50,5.0,5.0,5.0,5.0
2020-10-18 19:06,45,4.5,4.5,4.5,4.5
2020-10-18 19:00,25,3.5,4.0,3.0,2.0
2020-10-18 17:32,45,4.5,4.5,3.5,4.5
2020-10-18 10:50,45,4.5,4.5,4.0,4.5
2020-10-18 04:54,50,5.0,5.0,5.0,5.0
2020-10-18 04:14,40,4.0,5.0,5.0,5.0
2020-10-17 21:23,40,4.0,4.0,5.0,4.5
2020-10-17 17:30,45,5.0,4.5,4.5,4.5
2020-10-17 08:27,15,4.5,4.0,2.0,4.5
2020-10-16 22:47,25,2.0,4.0,3.0,4.0
2020-10-14 22:58,50,5.0,5.0,5.0,5.0
2020-10-14 20:31,50,5.0,5.0,5.0,5.0
2020-10-14 15:53,45,4.5,4.5,4.5,4.5
2020-10-14 15:40,40,3.5,4.0,3.5,3.5
2020-10-14 10:57,35,3.5,3.5,3.5,3.5
2020-10-14 10:52,50,4.5,4.5,5.0,5.0
2020-10-14 04:18,35,4.0,4.5,2.5,4.5
2020-10-12 16:26,35,3.5,4.5,4.0,4.0
2020-10-12 14:49,45,5.0,5.0,4.5,5.0
2020-10-11 20:52,35,3.5,4.0,4.5,4.0
2020-10-09 15:26,50,5.0,5.0,5.0,5.0
2020-10-08 23:34,50,5.0,5.0,5.0,5.0
2020-10-08 19:59,45,4.5,4.5,5.0,4.5
2020-10-08 19:02,45,4.5,4.5,4.5,4.5
2020-10-08 16:44,45,4.5,4.0,4.0,4.0
2020-10-08 10:31,35,3.0,3.0,3.0,3.0
2020-10-07 20:01,30,0.5,4.0,3.0,1.0
2020-10-07 16:41,50,5.0,5.0,5.0,5.0
2020-10-07 16:17,35,4.0,3.5,4.5,3.0
2020-10-07 12:05,40,4.0,4.5,4.5,4.0
2020-10-07 08:47,40,4.0,4.5,4.0,4.0
2020-10-07 08:43,35,3.5,3.5,4.0,3.5
2020-10-06 21:26,45,3.5,4.5,4.5,4.5
2020-10-05 23:01,45,4.5,5.0,4.0,4.5
2020-10-05 09:48,50,5.0,5.0,5.0,5.0
2020-10-05 09:38,35,3.5,4.5,4.5,2.5
2020-10-04 14:25,50,5.0,5.0,5.0,5.0
2020-10-03 19:55,45,4.5,4.5,4.5,4.5
2020-10-03 17:21,35,4.0,4.0,4.0,4.0
2020-10-03 13:51,35,4.0,3.5,3.0,3.0
2020-10-03 08:18,15,4.0,0.5,0.5,4.0
2020-10-02 23:02,45,4.5,4.5,4.5,4.5
2020-10-02 00:51,45,4.5,4.5,4.5,4.5
2020-10-01 21:53,50,5.0,5.0,5.0,5.0
2020-10-01 21:29,45,3.5,4.5,5.0,4.5
2020-10-01 11:47,20,3.0,4.0,3.0,3.0
2020-09-30 17:49,45,4.5,4.5,4.5,4.5
2020-09-30 17:13,45,4.5,4.5,4.5,4.5
2020-09-29 18:18,50,4.5,4.5,4.0,4.0
2020-09-29 18:00,45,4.5,4.5,4.5,4.5
2020-09-28 18:53,25,3.0,4.0,4.0,3.0
2020-09-27 21:41,45,5.0,5.0,4.5,4.5
2020-09-27 19:35,40,3.5,4.5,4.5,4.5
2020-09-27 14:39,40,3.5,3.5,3.5,4.0
2020-09-27 13:49,45,4.0,5.0,4.5,4.5
2020-09-26 22:58,5,3.5,0.5,3.5,0.5
2020-09-26 22:58,5,0.5,0.5,0.5,0.5
2020-09-26 22:45,50,5.0,5.0,5.0,4.0
2020-09-26 19:57,45,4.5,4.0,5.0,4.0
2020-09-25 18:55,40,4.5,4.0,3.5,3.5
2020-09-24 19:15,30,4.0,3.0,2.0,3.0
2020-09-24 12:19,35,4.5,4.5,4.5,4.5
2020-09-24 11:39,45,4.5,5.0,4.5,4.5
2020-09-23 15:22,25,3.0,4.0,3.5,3.0
2020-09-22 13:05,35,3.5,3.5,3.5,3.5
2020-09-21 21:28,30,2.5,4.0,4.0,4.0
2020-09-21 06:57,50,5.0,5.0,5.0,5.0
2020-09-20 21:21,45,5.0,5.0,4.0,4.5
2020-09-20 20:44,35,3.5,3.5,3.5,4.5
2020-09-20 14:46,35,3.5,3.5,3.5,4.0
2020-09-20 12:30,45,3.5,5.0,4.0,4.0
2020-09-20 11:43,25,2.5,3.5,3.5,3.0
2020-09-19 20:18,50,4.5,4.5,4.5,4.5
2020-09-19 19:44,40,4.0,4.0,4.0,4.0
2020-09-19 17:29,45,4.5,4.5,4.5,4.5
2020-09-18 20:36,45,4.5,4.5,3.5,3.5
2020-09-18 20:25,45,4.5,4.5,4.5,5.0
2020-09-18 09:40,45,5.0,5.0,5.0,5.0
2020-09-17 12:39,40,4.0,4.5,4.0,4.0
2020-09-17 09:50,40,4.0,4.0,4.0,4.0
2020-09-16 18:22,35,3.5,4.5,3.5,3.5
2020-09-16 15:06,50,5.0,5.0,5.0,5.0
2020-09-15 11:14,40,4.0,3.5,3.5,4.0
2020-09-15 08:12,45,4.5,4.5,4.5,4.5
2020-09-15 00:04,45,4.5,4.5,4.5,4.5
2020-09-10 16:18,45,4.5,4.5,4.5,4.5
2020-09-10 14:31,25,3.5,4.0,2.0,3.0
2020-09-10 11:51,45,4.5,4.5,4.5,4.5
2020-09-10 07:16,25,2.0,2.0,2.0,2.0
2020-09-09 16:29,45,4.5,4.5,4.5,4.5
2020-09-09 10:19,50,5.0,5.0,5.0,5.0
2020-09-08 22:18,50,5.0,5.0,5.0,5.0
2020-09-08 20:52,35,4.0,4.0,4.0,4.0
2020-09-08 16:54,30,3.0,4.0,3.0,3.0
2020-09-08 16:47,40,4.0,4.0,4.5,4.0
2020-09-07 23:51,35,4.0,4.0,3.5,4.0
2020-09-07 17:52,50,4.5,5.0,5.0,4.5
2020-09-07 06:33,40,4.0,4.0,4.0,4.0
2020-09-06 20:19,50,5.0,5.0,5.0,5.0
2020-09-06 13:59,45,4.5,4.5,4.5,4.5
2020-09-06 13:57,45,4.5,4.5,4.5,4.5
2020-09-06 11:05,30,3.0,3.0,3.0,3.0
2020-09-05 16:13,45,4.5,4.5,4.5,4.5
2020-09-04 14:32,45,4.5,4.5,4.5,4.0
2020-09-04 12:00,30,3.0,3.0,3.0,3.0
2020-09-04 00:37,50,5.0,5.0,5.0,5.0
2020-09-03 12:18,45,4.5,4.5,4.5,4.5
2020-09-02 23:57,50,5.0,5.0,5.0,5.0
2020-09-02 14:48,25,2.5,3.5,3.5,3.5
2020-09-02 14:36,40,4.0,5.0,4.0,4.0
2020-09-01 13:13,50,5.0,5.0,5.0,5.0
2020-08-31 20:42,35,3.5,4.0,4.5,4.5
2020-08-30 23:20,50,5.0,5.0,5.0,5.0
2020-08-30 22:00,50,5.0,4.5,3.5,4.5
2020-08-30 21:13,40,4.0,4.0,4.0,4.0
2020-08-30 12:59,40,4.0,4.0,4.0,4.0
2020-08-30 12:23,50,5.0,5.0,5.0,5.0
2020-08-29 21:47,20,4.0,5.0,5.0,2.0
2020-08-29 20:47,25,3.0,4.0,3.5,3.5
2020-08-28 12:26,50,5.0,4.5,4.5,5.0
2020-08-26 23:57,50,5.0,5.0,5.0,5.0
2020-08-26 21:22,35,4.5,3.5,3.5,4.0
2020-08-26 19:44,45,4.5,4.5,4.5,4.5
2020-08-26 13:10,50,5.0,5.0,4.5,4.5
2020-08-26 09:18,45,3.5,4.5,4.5,2.5
2020-08-26 09:16,40,4.0,4.5,4.5,4.0
2020-08-25 14:35,40,4.5,4.0,3.5,4.0
2020-08-25 09:43,40,4.0,4.0,4.0,4.0
2020-08-24 11:15,45,4.5,4.5,4.0,4.0
2020-08-23 23:53,35,3.5,3.5,2.5,3.5
2020-08-23 00:34,40,4.0,4.0,4.0,2.0
2020-08-22 00:51,50,5.0,5.0,5.0,5.0
2020-08-21 21:52,35,3.5,4.0,3.5,4.0
2020-08-21 19:37,40,3.5,3.5,3.5,4.0
2020-08-21 14:33,40,4.0,4.0,4.0,4.0
2020-08-21 09:25,40,3.5,4.0,3.5,3.5
2020-08-20 21:38,50,5.0,5.0,5.0,5.0
2020-08-20 13:32,40,4.0,4.5,4.0,4.0
2020-08-19 22:54,50,5.0,4.5,5.0,5.0
2020-08-19 19:45,5,1.5,1.5,1.5,0.5
2020-08-19 16:30,30,3.0,3.0,3.0,3.0
2020-08-19 16:15,50,5.0,5.0,5.0,5.0
2020-08-19 16:13,50,4.0,5.0,4.0,5.0
2020-08-19 13:27,50,5.0,5.0,5.0,5.0
2020-08-19 11:46,45,4.5,4.5,4.5,4.5
2020-08-18 19:13,50,5.0,5.0,5.0,5.0
2020-08-18 10:48,50,5.0,5.0,5.0,5.0
2020-08-17 18:58,50,5.0,5.0,5.0,5.0
2020-08-17 01:02,40,4.0,4.0,3.5,3.5
2020-08-16 23:02,35,3.5,4.5,3.5,3.5
2020-08-16 21:15,5,0.5,0.5,1.0,0.5
2020-08-16 19:50,50,5.0,5.0,5.0,5.0
2020-08-16 19:30,5,0.5,0.5,0.5,0.5
2020-08-16 16:36,50,5.0,5.0,5.0,5.0
2020-08-16 16:23,45,4.0,4.0,4.0,4.0
2020-08-16 14:50,15,2.5,2.5,0.5,2.5
2020-08-16 14:01,50,5.0,5.0,5.0,5.0
2020-08-15 23:05,35,4.0,3.5,3.0,4.0
2020-08-15 20:01,40,3.5,5.0,4.0,4.0
2020-08-15 19:45,45,4.5,4.5,5.0,4.5
2020-08-15 17:56,40,4.0,3.5,4.0,3.5
2020-08-14 15:37,45,4.5,5.0,4.5,4.5
2020-08-14 14:03,50,5.0,5.0,5.0,5.0
2020-08-14 12:48,45,4.5,4.5,4.5,4.5
2020-08-13 23:54,25,2.0,5.0,4.0,4.0
2020-08-13 15:45,35,3.0,4.5,4.0,3.0
2020-08-12 19:12,45,4.5,4.5,4.5,4.5
2020-08-12 16:41,45,4.5,4.5,4.0,4.0
2020-08-12 12:25,50,5.0,5.0,5.0,5.0
2020-08-11 17:48,45,5.0,5.0,5.0,5.0
2020-08-11 17:25,35,3.5,3.5,3.5,3.5
2020-08-11 09:36,45,4.5,4.5,4.5,4.5
2020-08-11 01:07,45,4.5,4.5,4.5,4.5
2020-08-10 22:52,35,4.0,4.0,3.5,4.0
2020-08-10 17:49,35,3.5,3.5,3.5,3.5
2020-08-10 12:57,40,4.0,4.5,4.5,4.0
2020-08-10 12:04,30,3.5,3.5,2.5,2.5
2020-08-09 20:31,50,5.0,5.0,4.5,5.0
2020-08-09 19:14,15,2.5,2.5,0.5,0.5
2020-08-09 18:34,45,4.0,4.5,4.5,4.0
2020-08-09 18:25,50,5.0,5.0,5.0,5.0
2020-08-09 17:52,45,4.0,4.5,4.5,4.5
2020-08-08 17:58,45,3.5,4.0,4.0,4.0
2020-08-08 17:26,50,5.0,5.0,5.0,5.0
2020-08-07 22:56,45,4.5,4.5,4.5,4.5
2020-08-06 22:04,50,5.0,5.0,5.0,5.0
2020-08-06 16:21,40,3.5,3.5,3.5,3.5
2020-08-06 10:18,35,3.5,3.5,3.5,3.5
2020-08-06 04:21,45,4.5,5.0,5.0,4.5
2020-08-05 22:47,40,5.0,3.5,3.5,4.5
2020-08-05 17:52,40,4.0,4.0,4.0,4.0
2020-08-05 15:19,35,3.5,4.5,2.5,4.5
2020-08-05 13:39,45,4.5,4.5,4.5,4.0
2020-08-04 19:57,45,5.0,4.5,4.5,4.5
2020-08-04 16:28,35,3.0,4.0,4.0,3.0
2020-08-04 15:17,50,5.0,5.0,5.0,5.0
2020-08-04 11:50,50,5.0,5.0,4.5,5.0
2020-08-03 22:28,30,3.0,3.0,3.0,3.0
2020-08-02 22:50,50,4.0,4.5,4.5,4.5
2020-08-02 20:07,45,4.5,4.5,4.5,4.5
2020-08-02 15:49,50,5.0,5.0,5.0,5.0
2020-08-02 14:07,50,5.0,5.0,5.0,5.0
2020-08-01 21:47,50,5.0,5.0,5.0,5.0
2020-08-01 13:27,45,4.0,4.0,4.0,4.0
2020-07-31 16:49,35,3.5,1.5,3.5,4.0
2020-07-31 13:41,50,5.0,5.0,5.0,5.0
2020-07-30 18:15,50,5.0,5.0,5.0,5.0
2020-07-30 17:11,30,3.0,3.0,2.5,3.5
2020-07-30 16:19,50,5.0,5.0,4.5,4.5
2020-07-30 15:15,45,4.0,4.5,4.5,4.5
2020-07-29 23:18,50,5.0,5.0,5.0,5.0
2020-07-28 01:04,50,5.0,5.0,5.0,5.0
2020-07-27 18:54,45,4.0,4.5,4.5,4.5
2020-07-27 15:55,35,3.5,3.5,3.5,3.5
2020-07-27 15:42,50,5.0,5.0,5.0,5.0
2020-07-27 12:08,45,4.5,4.5,4.5,4.5
2020-07-27 10:27,50,5.0,5.0,5.0,5.0
2020-07-26 20:36,35,3.5,3.5,3.5,3.5
2020-07-26 00:30,45,4.5,4.5,4.5,4.5
2020-07-25 19:03,50,5.0,5.0,5.0,5.0
2020-07-24 22:18,45,4.5,5.0,5.0,5.0
2020-07-24 19:09,40,4.0,4.0,4.5,4.0
2020-07-23 14:49,45,3.5,4.5,4.5,3.5
2020-07-23 08:46,35,3.5,3.5,3.0,4.0
2020-07-22 21:16,40,3.5,3.5,3.5,3.5
2020-07-22 20:25,45,4.0,4.5,4.0,4.0
2020-07-22 11:59,40,4.0,4.0,4.0,4.0
2020-07-21 19:57,50,5.0,5.0,5.0,5.0
2020-07-21 17:05,45,5.0,5.0,4.5,5.0
2020-07-21 14:04,20,2.0,2.5,3.0,2.5
2020-07-20 16:12,25,3.5,4.5,3.5,3.5
2020-07-20 15:56,45,5.0,5.0,5.0,5.0
2020-07-20 09:28,50,5.0,5.0,5.0,5.0
2020-07-19 18:33,40,4.0,4.0,4.0,4.0
2020-07-18 22:57,35,3.5,4.0,4.0,3.5
2020-07-18 19:57,30,3.0,5.0,4.0,3.0
2020-07-18 11:36,40,4.0,5.0,4.5,4.5
2020-07-17 15:11,50,5.0,5.0,4.5,4.5
2020-07-17 12:18,50,5.0,5.0,5.0,5.0
2020-07-16 01:00,50,5.0,5.0,5.0,5.0
2020-07-15 20:28,45,5.0,5.0,5.0,5.0
2020-07-15 10:56,40,4.0,4.0,4.0,4.0
2020-07-15 08:58,45,4.5,4.5,4.5,4.5
2020-07-14 21:41,50,5.0,5.0,5.0,5.0
2020-07-14 15:00,40,4.0,4.0,4.0,4.0
2020-07-13 23:33,50,5.0,4.0,5.0,5.0
2020-07-12 22:38,25,2.0,5.0,3.5,2.5
2020-07-12 20:12,45,4.5,4.5,5.0,4.5
2020-07-11 21:53,50,5.0,5.0,5.0,5.0
2020-07-11 19:02,50,5.0,5.0,5.0,5.0
2020-07-11 13:34,20,4.0,4.0,4.0,3.0
2020-07-11 11:11,50,5.0,5.0,5.0,5.0
2020-07-10 18:38,5,3.5,0.5,2.5,0.5
2020-07-10 18:05,45,4.5,4.5,4.5,4.5
2020-07-10 07:21,25,2.5,3.5,1.5,2.5
2020-07-09 21:27,45,4.5,4.5,4.5,5.0
2020-07-06 18:53,50,5.0,5.0,5.0,5.0
2020-07-06 12:14,50,5.0,5.0,5.0,5.0
2020-07-06 08:35,30,3.0,4.0,3.0,3.0
2020-07-05 13:12,40,3.5,4.0,4.0,3.5
2020-07-05 12:08,50,5.0,4.5,5.0,5.0
2020-07-04 15:21,45,4.0,4.0,4.0,4.5
2020-07-04 11:36,50,4.5,4.5,4.0,4.5
2020-07-03 22:18,45,3.5,3.5,4.5,2.5
2020-07-03 22:13,45,4.5,5.0,5.0,4.5
2020-07-03 09:30,45,4.5,4.5,4.5,4.5
2020-07-03 00:08,50,5.0,5.0,5.0,5.0
2020-07-01 16:57,30,3.0,3.0,3.0,3.0
2020-07-01 16:27,40,4.0,5.0,4.0,4.0
2020-07-01 15:48,50,5.0,5.0,5.0,5.0
2020-07-01 15:40,50,5.0,5.0,5.0,5.0
2020-07-01 09:39,45,4.5,4.5,5.0,4.5
2020-07-01 00:21,35,3.5,3.5,3.5,3.5
2020-06-29 23:02,50,4.0,5.0,5.0,5.0
2020-06-28 22:01,40,4.5,4.5,3.0,4.5
2020-06-28 19:02,40,4.5,4.5,3.5,4.0
2020-06-28 18:35,50,4.5,5.0,5.0,4.5
2020-06-28 10:58,45,4.5,4.5,3.5,4.5
2020-06-28 00:22,45,5.0,4.5,5.0,4.5
2020-06-26 14:19,45,5.0,5.0,5.0,5.0
2020-06-26 14:12,50,4.5,5.0,5.0,5.0
2020-06-25 17:40,50,4.5,5.0,5.0,5.0
2020-06-24 23:54,50,5.0,4.5,5.0,5.0
2020-06-23 14:33,50,5.0,5.0,5.0,5.0
2020-06-20 18:47,50,5.0,5.0,5.0,5.0
2020-06-20 18:35,50,5.0,5.0,5.0,5.0
2020-06-19 15:41,40,3.5,5.0,4.0,4.0
