2021-01-10 20:00,45,4.5,4.5,5.0,5.0
2021-01-10 13:08,45,4.5,5.0,5.0,4.5
2021-01-08 14:51,50,5.0,5.0,5.0,5.0
2021-01-05 18:28,50,5.0,5.0,5.0,5.0
2021-01-05 15:05,45,5.0,5.0,5.0,5.0
2021-01-05 13:13,50,5.0,5.0,5.0,5.0
2021-01-01 18:22,50,5.0,5.0,5.0,5.0
2021-01-01 11:47,50,5.0,5.0,5.0,5.0
2020-12-31 22:38,45,5.0,4.5,5.0,4.5
2020-12-29 14:24,45,5.0,4.5,4.5,5.0
2020-12-27 23:23,45,5.0,4.5,5.0,4.5
2020-12-25 11:28,50,5.0,4.0,5.0,4.5
2020-12-25 00:29,45,5.0,4.5,4.5,5.0
2020-12-24 15:23,45,5.0,4.5,5.0,5.0
2020-12-23 12:07,45,5.0,4.5,5.0,4.5
2020-12-22 12:46,45,5.0,5.0,4.5,5.0
2020-12-21 10:21,45,4.5,4.5,4.5,4.5
2020-12-20 18:41,50,5.0,5.0,5.0,5.0
2020-12-20 11:42,45,5.0,4.5,5.0,5.0
2020-12-19 22:27,45,4.5,4.5,4.5,4.5
2020-12-19 21:29,45,4.5,4.5,4.5,4.5
2020-12-19 12:07,45,4.5,4.5,4.5,4.5
2020-12-18 08:44,50,5.0,5.0,5.0,5.0
2020-12-17 21:53,50,5.0,5.0,5.0,5.0
2020-12-14 20:37,30,3.0,3.0,4.0,3.0
2020-12-14 19:51,50,5.0,5.0,5.0,5.0
2020-12-13 15:32,45,5.0,4.5,5.0,4.5
2020-12-12 09:20,50,5.0,5.0,5.0,5.0
2020-12-11 23:03,45,4.5,4.5,4.5,4.5
2020-12-11 22:17,50,5.0,5.0,5.0,5.0
2020-12-05 21:52,50,5.0,4.5,5.0,5.0
2020-12-05 21:22,50,4.5,5.0,5.0,4.5
2020-11-29 19:02,35,4.0,3.5,3.5,4.0
2020-11-29 13:56,50,5.0,5.0,5.0,5.0
2020-11-22 18:05,35,5.0,5.0,3.0,5.0
2020-11-20 12:26,50,5.0,5.0,5.0,5.0
2020-11-20 12:18,50,5.0,5.0,5.0,5.0
2020-11-19 12:08,50,5.0,5.0,5.0,5.0
2020-11-18 14:17,45,4.5,4.5,4.5,4.5
2020-11-18 13:12,50,5.0,5.0,4.5,5.0
2020-11-17 22:37,50,5.0,4.0,4.0,4.0
2020-11-17 18:40,25,1.5,3.0,5.0,4.0
2020-11-17 17:37,45,5.0,5.0,5.0,5.0
2020-11-16 09:07,50,5.0,5.0,5.0,5.0
2020-11-15 18:36,50,5.0,5.0,5.0,5.0
2020-11-15 17:28,50,5.0,4.5,5.0,5.0
2020-11-15 14:29,50,5.0,5.0,5.0,5.0
