2020-12-25 09:43,40,4.0,5.0,5.0,168
2020-12-25 02:14,50,4.0,5.0,5.0,200
2020-12-24 16:41,45,4.5,4.5,4.5,
2020-12-24 11:33,40,4.0,4.0,3.5,120
2020-12-23 19:35,45,5.0,4.5,4.0,200
2020-12-23 17:01,35,4.0,4.5,2.0,
2020-12-23 15:34,45,4.5,4.5,4.0,
2020-12-23 13:43,45,4.5,4.5,4.0,
2020-12-23 11:46,50,5.0,5.0,4.5,
2020-12-23 11:16,50,5.0,5.0,5.0,80
2020-12-23 06:58,45,4.5,4.5,4.5,
2020-12-22 16:50,45,4.5,4.5,5.0,
2020-12-22 15:16,45,4.5,4.5,4.5,
2020-12-22 12:53,50,5.0,5.0,5.0,
2020-12-22 11:46,45,5.0,4.5,4.5,
2020-12-22 09:34,50,5.0,5.0,5.0,
2020-12-22 02:47,45,4.0,4.0,4.0,120
2020-12-21 21:15,50,5.0,5.0,5.0,
2020-12-21 19:57,45,4.5,4.5,4.5,
2020-12-21 16:52,40,4.0,4.0,4.0,
2020-12-21 16:17,20,2.5,2.0,1.0,
2020-12-21 15:27,45,4.5,4.5,4.5,
2020-12-21 14:07,35,3.5,4.0,4.0,
2020-12-21 10:11,45,4.5,4.5,4.5,
2020-12-21 10:00,40,4.0,4.0,4.0,85
2020-12-21 08:52,45,4.5,4.5,4.5,100
2020-12-21 00:43,50,5.0,5.0,5.0,120
2020-12-20 23:51,50,5.0,5.0,5.0,
2020-12-20 20:25,40,4.0,3.5,4.0,
2020-12-20 19:38,45,4.5,4.5,4.5,100
2020-12-20 19:09,45,4.0,5.0,3.5,200
2020-12-20 14:14,50,5.0,5.0,4.0,
2020-12-20 14:05,50,5.0,5.0,5.0,150
2020-12-20 12:25,45,4.5,4.5,4.5,210
2020-12-20 11:55,50,5.0,5.0,5.0,
2020-12-19 19:25,50,4.5,5.0,5.0,
2020-12-19 19:14,50,5.0,5.0,5.0,
2020-12-19 16:45,35,4.0,4.0,3.0,260
2020-12-19 14:24,50,4.5,5.0,5.0,
2020-12-19 13:30,50,5.0,5.0,5.0,
2020-12-19 11:13,50,5.0,5.0,5.0,
2020-12-18 22:54,35,4.0,4.0,4.5,200
2020-12-18 21:55,35,5.0,5.0,0.5,150
2020-12-18 20:31,45,4.5,4.5,3.5,
2020-12-18 20:20,50,5.0,5.0,5.0,
2020-12-18 18:11,50,5.0,5.0,4.5,180
2020-12-17 22:00,50,5.0,5.0,4.5,
2020-12-17 20:40,50,5.0,5.0,5.0,
2020-12-17 19:46,45,4.0,4.0,4.0,
2020-12-17 18:08,45,4.5,4.5,4.5,
2020-12-17 16:20,50,5.0,5.0,5.0,
2020-12-17 14:30,45,5.0,4.5,4.5,
2020-12-17 12:45,50,4.0,5.0,5.0,
2020-12-17 10:23,45,4.5,4.5,4.5,150
2020-12-16 20:25,35,4.0,4.0,3.0,
2020-12-16 14:27,45,4.5,4.5,4.5,
2020-12-16 11:47,45,4.5,4.5,4.5,130
2020-12-15 23:12,50,5.0,5.0,5.0,150
2020-12-15 21:46,50,5.0,5.0,5.0,
2020-12-15 18:50,45,4.0,4.0,4.0,
2020-12-15 16:49,40,3.5,3.5,5.0,250
2020-12-15 08:46,50,5.0,5.0,5.0,75
2020-12-15 06:40,40,4.0,4.0,4.0,62
2020-12-15 01:37,45,4.5,5.0,5.0,
2020-12-14 22:48,45,4.5,4.5,4.5,
2020-12-14 21:40,45,4.5,5.0,4.5,
2020-12-14 16:03,45,4.5,4.5,4.5,
2020-12-14 15:33,45,4.5,4.5,4.5,140
2020-12-14 14:12,50,4.5,4.0,4.5,160
2020-12-14 13:50,40,4.0,4.0,2.0,
2020-12-14 11:23,50,5.0,4.5,4.5,
2020-12-14 10:52,40,4.0,3.5,4.5,
2020-12-13 20:42,50,5.0,5.0,5.0,70
2020-12-13 19:38,45,4.0,3.5,3.5,
2020-12-13 16:16,45,4.0,5.0,5.0,
2020-12-13 15:43,45,5.0,4.0,4.0,
2020-12-13 15:03,45,4.5,4.5,4.5,
2020-12-13 14:18,30,3.0,3.0,3.0,
2020-12-13 14:00,50,5.0,5.0,5.0,
2020-12-13 13:50,45,5.0,4.0,4.5,
2020-12-13 12:29,50,5.0,4.0,2.0,
2020-12-13 11:50,40,4.0,4.0,4.0,
2020-12-13 11:21,50,5.0,5.0,5.0,
2020-12-13 11:13,50,5.0,5.0,5.0,200
2020-12-13 10:06,45,4.5,4.5,4.5,
2020-12-13 08:42,40,4.0,4.0,4.0,
2020-12-13 08:33,45,4.5,4.5,4.5,140
2020-12-12 22:03,45,4.5,4.5,4.5,
2020-12-12 21:25,40,4.0,4.0,4.0,
2020-12-12 16:20,50,5.0,5.0,5.0,
2020-12-12 12:12,50,5.0,5.0,5.0,
2020-12-12 10:55,45,4.5,3.5,3.5,
2020-12-12 07:39,50,5.0,5.0,5.0,
2020-12-11 23:53,50,5.0,5.0,5.0,200
2020-12-11 16:27,45,4.5,4.5,4.5,
2020-12-11 13:52,40,4.0,4.0,5.0,200
2020-12-11 12:30,50,5.0,4.5,5.0,
2020-12-11 10:15,50,5.0,4.5,5.0,100
2020-12-11 06:58,50,5.0,5.0,5.0,
2020-12-10 22:46,40,4.0,4.0,3.0,
2020-12-10 17:58,45,4.5,5.0,4.0,
2020-12-10 18:19,40,4.0,4.5,3.5,200
2020-12-10 00:59,45,3.5,4.5,3.5,
2020-12-09 20:25,45,4.5,4.5,4.5,130
2020-12-09 17:07,45,4.5,4.0,4.5,
2020-12-09 14:53,40,4.0,4.0,3.5,
2020-12-09 12:31,30,4.0,3.5,3.0,400
2020-12-09 11:54,45,5.0,4.0,5.0,
2020-12-09 00:32,40,4.0,4.0,4.0,200
2020-12-09 00:08,40,4.0,4.0,3.5,
2020-12-09 00:06,35,4.0,4.0,4.0,150
2020-12-08 22:06,40,4.0,4.0,4.0,230
2020-12-08 21:57,45,4.5,4.5,4.5,
2020-12-08 21:57,50,5.0,5.0,5.0,
2020-12-08 21:05,45,5.0,4.5,4.5,
2020-12-08 20:08,35,3.5,3.5,3.5,150
2020-12-08 18:29,45,4.5,4.5,4.5,150
2020-12-08 16:24,45,4.0,4.0,5.0,
2020-12-08 13:09,50,4.5,4.5,4.5,115
2020-12-08 11:22,35,3.5,2.5,3.5,
2020-12-08 10:43,45,4.5,4.5,4.5,225
2020-12-07 23:40,50,4.5,4.5,4.5,
2020-12-07 22:17,30,3.0,5.0,4.0,0
2020-12-07 20:45,35,4.0,5.0,5.0,
2020-12-07 18:40,45,4.5,5.0,5.0,180
2020-12-07 17:17,5,3.0,4.0,1.0,110
2020-12-07 15:25,35,3.5,4.5,4.5,
2020-12-07 00:58,50,5.0,5.0,5.0,
2020-12-06 19:15,50,5.0,5.0,5.0,
2020-12-06 17:18,50,5.0,5.0,5.0,
2020-12-06 16:23,40,4.0,4.0,4.0,380
2020-12-06 15:09,45,5.0,4.5,5.0,
2020-12-06 14:46,50,5.0,5.0,5.0,200
2020-12-06 14:44,40,4.5,4.5,3.5,
2020-12-06 14:40,50,5.0,4.5,4.5,
2020-12-06 10:52,50,5.0,5.0,5.0,150
2020-12-06 10:05,50,5.0,5.0,5.0,
2020-12-06 08:03,45,4.5,4.5,4.5,
2020-12-06 00:59,45,4.5,5.0,4.5,
2020-12-05 23:46,40,3.5,4.0,4.0,
2020-12-05 23:16,50,5.0,5.0,5.0,
2020-12-05 22:52,50,5.0,5.0,5.0,150
2020-12-05 21:16,45,4.5,4.0,4.5,
2020-12-05 20:32,45,5.0,5.0,4.5,150
2020-12-05 19:47,50,5.0,5.0,5.0,
2020-12-05 19:24,45,4.5,4.0,5.0,
2020-12-05 19:05,45,4.5,4.5,4.5,
2020-12-05 17:18,50,5.0,5.0,5.0,150
2020-12-05 17:18,25,3.5,3.5,1.0,
2020-12-05 13:32,50,5.0,5.0,5.0,
2020-12-05 10:15,45,4.5,4.0,4.0,
2020-12-05 10:14,50,5.0,4.0,3.5,150
2020-12-05 08:06,40,4.0,3.5,3.5,
2020-12-04 20:27,45,5.0,5.0,5.0,
2020-12-04 15:17,35,3.5,4.0,4.5,
2020-12-04 15:06,50,5.0,5.0,5.0,
2020-12-04 14:09,45,3.5,4.5,4.5,
2020-12-04 11:09,50,5.0,5.0,5.0,
2020-12-04 09:59,50,5.0,5.0,5.0,
2020-12-04 07:03,50,5.0,5.0,5.0,
2020-12-03 22:37,45,4.5,4.5,3.0,150
2020-12-03 20:45,40,4.0,4.0,4.0,150
2020-12-03 17:31,35,3.5,3.5,3.5,
2020-12-03 17:13,45,5.0,4.5,4.5,180
2020-12-03 16:46,45,4.5,4.5,4.5,
2020-12-03 16:06,40,4.0,5.0,4.5,184
2020-12-03 15:40,45,4.5,4.5,4.5,
2020-12-03 14:30,50,5.0,5.0,5.0,
2020-12-03 13:49,45,4.5,5.0,4.5,
2020-12-03 13:40,45,4.5,4.5,4.5,168
2020-12-03 12:18,50,5.0,5.0,5.0,
2020-12-03 11:47,45,4.5,4.0,4.5,
2020-12-03 10:57,50,4.5,4.0,5.0,65
2020-12-03 09:14,50,5.0,5.0,4.5,150
2020-12-03 00:14,45,4.5,4.5,4.5,
2020-12-02 22:06,40,4.0,4.0,4.0,250
2020-12-02 19:35,50,5.0,4.5,4.5,
2020-12-02 15:44,45,4.5,4.0,4.5,
2020-12-02 15:04,50,5.0,4.5,5.0,
2020-12-02 11:06,40,4.0,4.5,3.5,75
2020-12-02 11:01,40,4.0,4.0,4.0,
2020-12-02 09:40,45,4.5,4.5,4.5,
2020-12-02 00:52,50,4.5,5.0,5.0,
2020-12-01 23:28,50,4.5,5.0,5.0,150
2020-12-01 21:53,45,4.0,4.0,4.0,115
2020-12-01 20:08,45,4.5,4.5,4.5,
2020-12-01 18:35,40,4.5,4.5,4.5,
2020-12-01 17:47,50,5.0,4.5,5.0,
2020-12-01 17:21,50,4.5,4.0,3.0,
2020-12-01 14:49,50,5.0,5.0,5.0,300
2020-12-01 14:46,45,4.5,5.0,4.5,130
2020-12-01 12:54,50,5.0,5.0,5.0,
2020-12-01 12:53,50,5.0,5.0,3.5,
2020-12-01 12:49,35,3.5,3.5,3.5,
2020-12-01 11:46,50,5.0,5.0,5.0,200
2020-12-01 10:55,40,4.0,4.0,4.0,
2020-12-01 10:25,35,3.5,3.5,3.5,
2020-12-01 09:51,50,5.0,5.0,5.0,
2020-12-01 07:12,40,4.0,3.5,4.0,170
2020-12-01 01:26,45,4.0,5.0,4.0,200
2020-12-01 00:36,35,3.5,4.5,4.5,100
2020-12-01 00:30,45,4.5,4.5,4.5,
2020-11-30 23:52,45,4.5,4.5,4.5,
2020-11-30 21:23,50,4.5,5.0,5.0,
2020-11-30 20:21,25,2.5,1.5,2.5,150
2020-11-30 12:40,50,3.5,3.5,2.5,
2020-11-30 02:23,30,3.0,3.5,3.5,
2020-11-29 22:43,50,4.5,5.0,5.0,150
2020-11-29 20:03,45,4.5,4.5,5.0,175
2020-11-29 18:52,50,4.5,4.5,4.5,200
2020-11-29 15:08,50,4.5,5.0,5.0,
2020-11-29 14:39,50,5.0,5.0,5.0,160
2020-11-29 13:01,15,1.5,3.5,1.5,200
2020-11-29 12:21,50,5.0,5.0,5.0,150
2020-11-29 04:32,50,5.0,5.0,5.0,
2020-11-29 02:28,40,3.5,4.5,4.5,
2020-11-28 23:08,45,4.0,4.5,4.5,150
2020-11-28 22:32,40,3.5,4.5,4.5,
2020-11-28 22:14,45,4.5,3.5,5.0,
2020-11-28 21:21,50,5.0,5.0,4.0,
2020-11-28 20:50,50,5.0,5.0,5.0,150
2020-11-28 18:51,35,3.5,3.5,2.5,
2020-11-28 15:56,45,4.5,4.5,4.5,
2020-11-28 13:12,45,5.0,4.5,4.5,
2020-11-28 11:53,50,5.0,5.0,5.0,
2020-11-28 10:31,50,5.0,5.0,5.0,
2020-11-27 23:17,50,5.0,5.0,5.0,
2020-11-27 21:33,50,5.0,5.0,5.0,
2020-11-27 19:13,50,5.0,4.5,5.0,100
2020-11-27 16:28,50,4.5,4.5,5.0,140
2020-11-27 15:36,50,5.0,5.0,4.5,
2020-11-27 13:23,50,5.0,5.0,5.0,
2020-11-27 10:14,40,4.0,4.0,4.0,
2020-11-26 16:52,40,4.0,3.0,4.0,
2020-11-26 16:24,5,0.5,0.5,0.5,
2020-11-26 14:30,40,4.5,3.5,4.5,
2020-11-26 12:45,50,5.0,4.0,4.5,83
2020-11-25 22:28,40,4.0,4.0,4.0,
2020-11-25 12:35,50,5.0,5.0,5.0,
2020-11-25 01:25,30,3.5,4.5,1.5,388
2020-11-24 21:07,50,5.0,5.0,5.0,
2020-11-24 20:12,50,5.0,5.0,5.0,168
2020-11-24 17:10,50,5.0,5.0,5.0,
2020-11-24 13:23,40,3.5,4.0,4.0,400
2020-11-24 11:10,50,5.0,5.0,5.0,
2020-11-24 01:58,45,3.5,5.0,3.5,
2020-11-24 00:23,50,5.0,5.0,3.5,135
2020-11-23 20:15,45,4.5,4.5,1.5,150
2020-11-23 19:11,5,4.5,0.5,0.5,
2020-11-23 17:04,50,5.0,5.0,5.0,
2020-11-23 15:33,45,4.5,4.5,4.5,120
2020-11-23 14:19,45,3.5,4.5,5.0,
2020-11-23 14:12,45,5.0,4.5,3.5,100
2020-11-23 12:51,40,4.0,4.0,3.5,
2020-11-23 12:28,45,4.5,3.5,4.5,
2020-11-23 10:27,45,4.5,4.5,4.5,
2020-11-23 09:55,40,5.0,5.0,2.5,
2020-11-23 09:30,50,5.0,5.0,5.0,
2020-11-23 05:15,45,4.5,4.5,4.5,280
2020-11-23 04:10,35,3.5,5.0,3.5,
2020-11-23 00:37,35,4.0,4.0,4.0,
2020-11-23 00:05,45,4.5,4.5,4.5,200
2020-11-22 22:49,5,2.5,3.5,0.5,120
2020-11-22 23:00,45,4.5,4.5,4.5,
2020-11-22 20:02,45,4.5,4.0,4.5,200
2020-11-22 16:48,35,3.5,3.5,3.5,
2020-11-22 16:35,50,5.0,4.5,4.0,
2020-11-22 15:33,50,5.0,5.0,5.0,
2020-11-22 14:56,30,5.0,2.0,2.0,300
2020-11-21 12:03,45,4.0,4.5,4.0,
2020-11-21 15:43,40,5.0,4.5,4.0,
2020-11-21 13:12,45,4.5,4.5,4.5,
2020-11-21 10:29,45,4.0,5.0,5.0,
2020-11-21 10:00,40,4.0,3.5,3.5,200
2020-11-20 23:22,45,4.5,4.0,2.5,
2020-11-20 20:14,30,3.0,4.0,4.0,100
2020-11-20 22:03,45,4.5,4.5,4.5,100
2020-11-20 17:45,45,4.5,5.0,4.5,300
2020-11-20 12:58,45,4.5,4.5,4.5,
2020-11-19 20:23,40,4.5,4.5,5.0,90
2020-11-19 19:42,40,4.0,4.0,4.0,
2020-11-19 17:04,50,5.0,5.0,5.0,
2020-11-19 16:54,50,5.0,5.0,5.0,
2020-11-19 12:23,45,4.5,4.5,4.5,200
2020-11-19 12:15,45,4.5,4.5,4.5,
2020-11-18 22:40,45,4.5,4.5,4.5,
2020-11-18 21:35,45,4.5,4.5,4.5,
2020-11-18 17:02,25,3.0,3.0,1.5,
2020-11-18 14:12,40,4.0,4.0,4.0,
2020-11-18 14:11,35,3.5,4.5,3.5,
2020-11-18 11:48,50,5.0,5.0,5.0,
2020-11-17 18:11,50,5.0,5.0,5.0,
2020-11-17 15:24,45,5.0,4.0,3.5,
2020-11-17 14:08,40,4.0,4.0,4.0,
2020-11-17 10:46,35,3.5,3.5,3.5,
2020-11-17 10:29,35,3.5,4.5,3.5,200
2020-11-16 23:05,50,5.0,5.0,5.0,
2020-11-16 21:27,45,4.5,4.5,4.5,
2020-11-16 20:36,45,4.5,4.5,4.5,
2020-11-16 19:02,50,5.0,5.0,5.0,
2020-11-16 18:15,45,4.5,4.5,4.5,
2020-11-16 16:09,45,5.0,4.5,3.5,150
2020-11-16 15:56,45,4.0,5.0,4.0,140
2020-11-16 14:00,40,4.0,4.5,4.5,
2020-11-16 10:25,50,5.0,5.0,5.0,
2020-11-15 23:47,50,5.0,5.0,5.0,150
2020-11-15 23:10,40,5.0,5.0,1.0,90
2020-11-15 20:30,50,5.0,5.0,5.0,
2020-11-15 18:45,45,4.5,4.5,4.0,
2020-11-15 18:13,50,5.0,5.0,5.0,
2020-11-15 16:30,50,5.0,5.0,5.0,100
2020-11-15 15:19,45,4.5,5.0,4.5,
2020-11-15 13:45,30,3.0,4.0,3.5,160
2020-11-15 13:18,45,4.5,5.0,4.0,
2020-11-15 12:07,45,4.5,5.0,5.0,150
2020-11-15 10:28,45,4.0,5.0,3.5,180
2020-11-15 00:27,40,4.0,4.5,4.5,100
2020-11-14 22:39,45,4.0,4.0,4.0,
2020-11-14 22:06,45,4.5,4.5,4.0,
2020-11-14 20:10,50,5.0,5.0,5.0,110
2020-11-14 18:44,45,5.0,4.5,4.5,
2020-11-14 18:30,50,5.0,5.0,5.0,100
2020-11-14 15:11,45,4.5,4.5,4.5,240
2020-11-14 13:06,50,5.0,5.0,5.0,190
2020-11-13 22:58,45,4.5,4.5,4.5,
2020-11-13 21:34,35,4.0,3.5,3.5,150
2020-11-13 20:52,45,4.5,3.5,3.5,
2020-11-13 20:43,45,4.5,4.5,4.5,
2020-11-13 10:28,50,5.0,5.0,5.0,
2020-11-13 09:18,45,4.0,4.0,4.5,
2020-11-13 07:15,50,5.0,5.0,5.0,
2020-11-12 23:40,40,4.5,4.0,4.5,
2020-11-12 23:36,45,4.5,4.5,4.5,
2020-11-12 22:30,50,5.0,5.0,5.0,
2020-11-12 18:22,50,5.0,5.0,5.0,
2020-11-12 14:38,35,3.5,3.5,3.5,
2020-11-12 10:51,45,4.5,4.5,4.5,
2020-11-12 07:22,50,5.0,5.0,5.0,
2020-11-11 20:54,45,4.5,4.5,4.5,150
2020-11-11 19:11,45,4.5,4.5,4.5,
2020-11-11 12:53,50,5.0,5.0,5.0,
2020-11-10 23:13,45,4.5,4.5,4.5,
2020-11-10 19:20,45,4.5,4.5,4.5,
2020-11-10 19:06,45,4.5,4.5,4.5,
2020-11-10 16:32,45,4.5,3.5,4.0,140
2020-11-10 16:24,50,5.0,5.0,5.0,
2020-11-10 13:35,50,5.0,5.0,5.0,120
2020-11-10 07:35,50,4.5,4.5,5.0,150
2020-11-09 19:25,50,5.0,5.0,5.0,
2020-11-09 16:56,50,5.0,5.0,5.0,
2020-11-09 16:55,50,4.5,5.0,4.5,
2020-11-09 12:32,45,1.5,2.5,2.5,
2020-11-09 11:45,45,4.5,4.5,4.5,
2020-11-09 08:22,50,5.0,5.0,5.0,120
2020-11-08 23:30,35,3.5,3.5,3.5,
2020-11-08 22:25,50,5.0,5.0,5.0,200
2020-11-08 21:54,50,5.0,5.0,5.0,
2020-11-08 21:18,50,5.0,5.0,5.0,
2020-11-08 21:14,50,5.0,5.0,5.0,
2020-11-08 19:07,50,5.0,4.5,5.0,160
2020-11-08 18:25,25,2.5,2.5,2.5,
2020-11-08 17:26,50,5.0,4.5,4.5,160
2020-11-08 17:16,50,4.5,5.0,5.0,
2020-11-08 16:21,50,5.0,5.0,5.0,
2020-11-08 15:28,50,5.0,5.0,5.0,
2020-11-08 12:43,45,4.5,4.0,4.5,
2020-11-08 12:24,20,3.0,4.5,1.5,
2020-11-08 09:45,45,4.5,4.5,4.0,110
2020-11-07 22:36,40,4.0,4.0,4.0,150
2020-11-07 20:03,50,5.0,4.5,5.0,
2020-11-07 16:29,40,3.5,4.0,4.0,
2020-11-07 15:39,50,5.0,5.0,4.0,
2020-11-07 11:47,45,4.0,4.0,4.0,200
2020-11-07 09:59,50,5.0,5.0,5.0,
2020-11-06 23:16,45,5.0,4.5,5.0,
2020-11-06 22:16,50,5.0,5.0,5.0,
2020-11-06 21:35,40,4.0,4.0,3.5,
2020-11-06 19:14,35,3.5,4.0,5.0,150
2020-11-06 17:14,35,4.5,4.5,0.5,350
2020-11-06 17:09,40,4.0,4.0,4.0,
2020-11-06 16:27,40,4.0,5.0,5.0,
2020-11-06 15:19,50,5.0,5.0,5.0,100
2020-11-06 13:32,45,4.5,4.5,4.5,
2020-11-05 19:18,45,4.5,4.5,4.5,
2020-11-05 14:15,45,4.5,4.5,4.5,
2020-11-05 10:53,50,5.0,5.0,5.0,
2020-11-05 10:50,50,5.0,5.0,5.0,
2020-11-04 22:32,45,4.5,4.5,5.0,
2020-11-04 20:29,50,5.0,5.0,5.0,
2020-11-04 20:18,50,5.0,5.0,5.0,200
2020-11-04 17:40,45,4.5,5.0,5.0,150
2020-11-04 13:57,50,4.5,3.5,4.5,
2020-11-03 19:58,40,3.5,3.5,3.0,
2020-11-03 18:28,40,3.0,4.0,4.0,
2020-11-03 17:26,45,4.5,4.0,4.5,200
2020-11-03 14:58,45,4.5,4.5,4.5,
2020-11-03 14:18,45,5.0,5.0,4.0,80
2020-11-03 12:05,35,3.5,3.5,2.5,100
2020-11-02 22:58,50,5.0,5.0,5.0,130
2020-11-02 22:14,50,4.5,5.0,5.0,
2020-11-02 20:16,40,4.0,4.5,4.0,
2020-11-02 19:11,40,4.0,4.0,4.0,
2020-11-02 18:37,50,5.0,5.0,5.0,
2020-11-02 17:56,50,5.0,5.0,5.0,200
2020-11-02 14:49,50,4.5,5.0,4.5,150
2020-11-02 14:34,35,3.5,3.5,2.5,100
2020-11-02 13:26,40,3.5,4.0,4.0,
2020-11-02 08:50,50,5.0,5.0,5.0,100
2020-11-02 07:35,45,4.5,4.5,4.0,80
2020-11-02 00:25,40,3.5,4.0,4.5,
2020-11-01 23:06,45,4.5,4.5,4.5,200
2020-11-01 22:45,50,5.0,5.0,5.0,
2020-11-01 22:02,45,4.5,4.5,4.5,
2020-11-01 19:21,35,3.0,4.0,4.0,150
2020-11-01 15:54,50,5.0,5.0,5.0,
2020-11-01 15:50,45,4.5,4.5,4.5,100
2020-11-01 15:30,50,5.0,5.0,5.0,108
2020-11-01 15:13,5,0.5,4.0,0.5,
2020-11-01 14:41,45,4.5,4.5,4.0,116
2020-11-01 14:04,50,5.0,5.0,5.0,
2020-11-01 13:33,40,4.5,4.0,2.5,
2020-11-01 13:14,45,4.5,4.5,3.0,
2020-11-01 13:12,45,4.5,5.0,5.0,
2020-11-01 12:14,45,4.5,4.5,4.5,
2020-11-01 12:11,50,5.0,5.0,5.0,
2020-11-01 11:30,30,2.5,3.0,3.5,
2020-11-01 10:41,45,5.0,5.0,5.0,
2020-11-01 10:07,45,5.0,4.5,4.5,150
2020-11-01 10:01,50,4.5,5.0,5.0,
2020-11-01 09:25,45,4.0,5.0,3.5,
2020-11-01 08:43,45,4.5,4.0,4.0,
2020-11-01 08:38,50,5.0,5.0,5.0,150
2020-11-01 08:06,50,5.0,5.0,5.0,
2020-10-31 23:52,40,4.0,4.0,4.0,
2020-10-31 19:34,40,4.0,4.0,4.0,
2020-10-31 16:40,45,0.5,3.0,4.0,
2020-10-31 13:25,45,4.5,4.5,4.5,
2020-10-31 12:07,50,5.0,5.0,5.0,100
2020-10-31 11:37,45,4.5,4.5,4.5,260
2020-10-31 10:34,50,4.5,5.0,5.0,300
2020-10-31 00:31,40,4.0,4.0,4.0,220
2020-10-30 23:10,45,4.5,5.0,5.0,
2020-10-30 23:07,40,4.0,4.0,4.0,
2020-10-30 20:09,45,4.5,4.5,4.5,
2020-10-30 15:52,45,4.5,4.5,4.5,
2020-10-30 11:02,50,5.0,5.0,5.0,150
2020-10-30 10:27,35,3.5,3.5,4.5,
2020-10-30 07:59,45,4.5,4.5,4.5,250
2020-10-29 16:59,25,3.0,4.5,0.5,
2020-10-28 23:07,50,5.0,5.0,5.0,
2020-10-28 18:55,50,5.0,5.0,5.0,180
2020-10-28 18:19,50,5.0,5.0,5.0,
2020-10-28 16:11,50,5.0,5.0,5.0,
2020-10-28 10:44,45,4.0,5.0,5.0,200
2020-10-28 00:48,40,4.0,4.5,4.0,
2020-10-27 20:27,40,3.5,4.5,4.5,150
2020-10-27 18:01,45,4.5,4.5,4.5,
2020-10-27 17:33,45,4.5,4.0,4.0,
2020-10-27 10:13,40,4.0,4.0,4.0,
2020-10-27 08:57,50,5.0,5.0,5.0,
2020-10-26 20:16,50,5.0,5.0,5.0,
2020-10-26 19:02,50,4.5,4.5,4.5,100
2020-10-25 22:41,40,4.0,4.0,4.5,
2020-10-25 13:59,35,3.5,3.0,3.0,
2020-10-24 21:51,45,5.0,5.0,4.0,60
2020-10-24 17:17,45,4.5,4.5,4.5,200
2020-10-24 13:02,30,3.0,5.0,5.0,
2020-10-22 17:04,5,0.5,0.5,0.5,
2020-10-22 16:35,45,4.5,4.0,4.0,
2020-10-22 16:01,35,5.0,5.0,5.0,
2020-10-21 18:33,45,5.0,5.0,4.0,150
2020-10-21 13:51,40,4.0,4.0,4.0,
2020-10-21 08:47,40,4.0,4.0,4.0,
2020-10-20 23:20,40,4.0,4.0,4.5,
2020-10-20 22:41,45,4.5,5.0,4.5,
2020-10-20 22:38,45,4.5,4.5,5.0,
2020-10-20 22:20,30,3.5,3.5,3.0,
2020-10-20 20:17,25,3.0,5.0,0.5,197
2020-10-20 19:03,45,5.0,5.0,3.5,
2020-10-20 17:47,45,4.5,4.5,0.5,
2020-10-20 17:40,40,4.0,4.0,2.5,200
2020-10-20 10:35,45,5.0,5.0,4.5,100
2020-10-20 09:30,25,2.5,2.5,2.5,
2020-10-19 21:49,50,5.0,5.0,5.0,
2020-10-19 13:43,45,4.5,4.5,4.5,200
2020-10-19 00:50,50,4.5,4.5,4.5,100
2020-10-18 20:39,45,4.5,5.0,4.5,
2020-10-18 19:17,35,3.5,4.5,4.0,
2020-10-18 17:32,40,4.0,4.0,4.0,90
2020-10-18 12:31,45,4.5,4.5,4.5,
2020-10-17 22:30,50,5.0,5.0,5.0,
2020-10-17 22:30,45,4.5,5.0,4.5,150
2020-10-17 22:09,50,5.0,4.5,4.5,
2020-10-17 17:53,45,4.5,4.5,4.5,
2020-10-17 11:29,45,4.5,5.0,5.0,
2020-10-17 08:53,25,2.0,4.0,4.5,
2020-10-16 14:14,45,4.5,4.5,4.5,
2020-10-15 16:39,45,4.5,4.5,4.5,200
2020-10-15 14:14,50,5.0,5.0,5.0,
2020-10-15 13:57,50,5.0,5.0,5.0,150
2020-10-15 12:25,45,4.5,4.5,4.5,
2020-10-15 12:19,50,5.0,5.0,4.0,130
2020-10-15 10:46,40,4.0,4.0,4.0,100
2020-10-14 18:34,50,5.0,5.0,5.0,150
2020-10-14 07:10,50,5.0,5.0,5.0,
2020-10-14 06:18,45,4.5,4.5,4.5,
2020-10-13 21:28,45,4.5,4.5,4.5,
2020-10-13 14:23,40,4.0,4.0,4.0,
2020-10-13 09:38,50,5.0,5.0,5.0,
2020-10-12 11:35,40,2.5,5.0,5.0,200
2020-10-12 10:11,40,4.5,4.5,4.0,300
2020-10-12 09:53,50,5.0,5.0,5.0,
2020-10-11 19:40,50,5.0,5.0,5.0,
2020-10-11 18:31,40,4.0,4.0,4.0,200
2020-10-11 17:53,50,5.0,5.0,5.0,
2020-10-11 16:39,45,4.5,4.5,4.5,200
2020-10-11 16:48,30,3.5,3.5,4.0,150
2020-10-11 09:31,50,5.0,5.0,4.0,
2020-10-10 21:10,40,4.0,4.0,3.0,
2020-10-10 20:15,35,3.5,4.0,3.5,
2020-10-10 19:44,50,5.0,5.0,5.0,
2020-10-10 19:27,50,5.0,5.0,5.0,120
2020-10-10 19:07,30,2.5,4.5,4.0,150
2020-10-10 18:15,35,4.5,4.5,4.5,200
2020-10-10 16:36,45,5.0,4.5,5.0,
2020-10-10 13:32,50,5.0,5.0,5.0,
2020-10-10 01:08,50,5.0,5.0,5.0,200
2020-10-09 20:08,35,3.5,3.0,2.0,155
2020-10-09 19:26,50,5.0,5.0,5.0,
2020-10-09 17:10,30,3.0,4.0,3.0,150
2020-10-09 12:56,50,5.0,5.0,5.0,150
