2020-10-22 20:20,50,4.5,4.5,4.5,
2020-10-22 18:19,45,4.5,4.5,4.5,
2020-10-22 12:50,50,5.0,5.0,5.0,84
2020-10-22 09:47,40,4.0,4.0,4.0,
2020-10-21 15:16,50,5.0,5.0,5.0,
2020-10-21 14:32,40,4.0,4.5,4.5,
2020-10-21 06:19,50,5.0,5.0,5.0,
2020-10-20 16:08,45,4.5,4.5,4.5,
2020-10-20 20:37,45,4.5,4.5,4.5,
2020-10-20 17:09,45,4.5,4.5,4.5,
2020-10-20 07:51,35,3.5,3.5,3.5,
2020-10-19 22:44,50,5.0,5.0,5.0,78
2020-10-19 22:11,40,4.0,4.0,4.0,
2020-10-19 12:21,45,4.5,4.5,5.0,
2020-10-18 22:39,45,4.0,4.0,4.0,
2020-10-18 14:19,45,5.0,4.0,5.0,125
2020-10-18 15:23,50,5.0,5.0,5.0,70
2020-10-18 13:06,45,4.5,3.5,4.5,80
2020-10-17 23:21,45,4.5,4.5,5.0,
2020-10-17 06:25,50,5.0,5.0,5.0,
2020-10-15 15:35,45,4.5,4.5,4.5,
2020-10-14 20:50,45,5.0,4.0,4.5,
2020-10-14 15:10,30,3.0,3.0,3.5,
2020-10-13 19:08,40,3.5,4.0,4.0,
2020-10-13 17:17,45,4.5,4.5,4.5,
2020-10-13 15:03,40,4.0,3.5,4.0,80
2020-10-12 22:20,5,0.5,0.5,0.5,
2020-10-11 15:59,45,4.5,4.5,4.0,
2020-10-11 10:06,15,2.5,2.0,0.5,
2020-10-11 09:08,50,5.0,5.0,5.0,
2020-10-11 00:51,50,5.0,5.0,5.0,80
2020-10-10 21:18,50,5.0,5.0,5.0,78
2020-10-10 17:57,50,5.0,5.0,5.0,50
2020-10-10 14:50,35,4.0,3.5,3.5,
2020-10-10 06:41,40,4.0,4.0,5.0,
2020-10-09 17:48,45,4.5,4.5,4.5,
2020-10-09 17:21,35,4.0,3.5,4.0,
2020-10-09 11:30,40,4.0,3.5,4.5,
2020-10-08 13:02,40,4.0,4.0,4.0,100
2020-10-08 12:20,40,4.0,4.0,4.0,
2020-10-08 01:05,45,4.5,4.0,4.0,50
2020-10-07 13:51,40,5.0,4.0,5.0,100
2020-10-07 03:13,50,5.0,5.0,5.0,
2020-10-06 19:06,25,2.5,2.5,1.5,
2020-10-06 13:22,35,3.5,3.5,2.0,
2020-10-06 10:27,40,4.5,3.5,4.0,
2020-10-05 21:02,25,2.5,3.5,3.5,
2020-10-05 17:54,15,2.0,3.0,4.0,100
2020-10-05 16:00,40,4.5,4.5,5.0,
2020-10-05 11:11,50,5.0,5.0,5.0,
2020-10-04 13:38,30,3.0,3.0,3.0,
2020-10-04 12:35,40,4.0,4.0,4.0,13
2020-10-03 17:34,40,4.5,4.0,5.0,
2020-10-03 15:48,45,4.5,4.5,4.5,65
2020-10-03 15:06,50,5.0,5.0,5.0,80
2020-10-02 22:26,50,5.0,5.0,5.0,
2020-10-02 18:18,20,2.5,2.5,2.5,
2020-10-02 18:14,40,4.0,4.0,4.0,
2020-10-02 14:52,50,5.0,4.5,5.0,
2020-10-02 08:26,40,4.0,4.0,4.0,50
2020-10-01 13:19,25,3.5,3.5,2.5,85
2020-10-01 13:16,40,4.5,4.0,4.0,
2020-10-01 00:24,50,5.0,5.0,4.5,
2020-09-30 22:12,50,5.0,5.0,5.0,75
2020-09-30 14:11,50,5.0,5.0,5.0,
2020-09-30 01:59,40,3.0,5.0,5.0,70
2020-09-29 18:03,40,4.0,4.0,4.0,
2020-09-29 10:46,45,4.5,4.5,4.0,
2020-09-28 19:44,50,4.5,4.5,3.5,
2020-09-28 08:29,50,5.0,5.0,5.0,60
2020-09-27 12:21,50,5.0,5.0,5.0,
2020-09-27 12:07,50,5.0,5.0,5.0,
2020-09-26 19:39,5,0.5,2.5,1.0,
2020-09-26 19:15,45,4.5,4.5,4.5,85
2020-09-26 18:23,40,4.0,4.0,4.0,
2020-09-26 17:22,50,5.0,5.0,5.0,
2020-09-26 13:44,45,4.5,4.5,5.0,60
2020-09-25 21:00,40,4.0,5.0,5.0,
2020-09-25 15:45,40,3.5,3.5,3.5,55
2020-09-24 15:13,40,4.0,3.5,3.5,
2020-09-23 19:01,40,4.0,4.5,4.0,70
2020-09-21 18:54,30,2.5,2.5,2.5,
2020-09-21 14:28,45,5.0,4.5,4.5,80
2020-09-21 13:38,40,4.0,4.0,2.5,90
2020-09-21 12:59,45,4.5,4.5,4.5,70
2020-09-20 23:27,40,4.0,4.0,4.0,
2020-09-20 19:55,30,3.0,3.0,3.0,
2020-09-20 13:56,45,4.5,4.5,4.5,45
2020-09-19 19:39,35,3.0,3.5,2.5,
2020-09-19 00:51,40,4.0,5.0,5.0,
2020-09-18 11:00,35,3.0,3.0,3.0,
2020-09-18 00:23,45,5.0,5.0,5.0,
2020-09-16 19:42,50,5.0,5.0,5.0,
2020-09-16 12:26,45,4.5,4.5,4.5,
2020-09-16 00:24,40,4.0,4.0,4.0,
2020-09-16 00:13,50,5.0,5.0,5.0,
2020-09-14 23:28,40,4.0,4.0,4.0,
2020-09-14 22:10,40,3.5,4.0,4.0,
2020-09-14 11:17,10,1.0,1.0,1.0,60
2020-09-13 09:54,40,4.5,4.5,4.0,
2020-09-12 19:00,40,3.5,3.5,5.0,
2020-09-12 12:32,50,5.0,5.0,5.0,
2020-09-12 09:40,45,4.5,3.5,4.5,38
2020-09-11 15:40,50,5.0,5.0,5.0,
2020-09-11 12:14,40,4.0,3.5,3.5,60
2020-09-10 10:31,50,5.0,5.0,5.0,
2020-09-09 18:06,40,5.0,4.5,4.5,
2020-09-09 12:11,50,5.0,5.0,5.0,
2020-09-08 17:03,40,4.0,4.5,3.5,
2020-09-08 15:55,40,4.0,4.0,4.0,
2020-09-07 23:56,30,3.5,3.5,3.5,80
2020-09-07 23:09,50,5.0,5.0,5.0,
2020-09-07 19:25,20,1.5,2.5,4.0,
2020-09-06 22:08,45,5.0,4.5,5.0,
2020-09-06 19:52,45,5.0,5.0,5.0,80
2020-09-06 16:01,45,4.5,4.5,4.5,
2020-09-06 15:01,35,4.5,3.0,3.5,60
2020-09-06 11:50,35,4.0,3.5,4.5,
2020-09-05 23:04,50,5.0,5.0,5.0,
2020-09-05 16:36,15,2.5,3.5,2.5,
2020-09-05 13:49,5,1.5,1.5,4.5,
2020-09-05 11:14,35,2.5,4.5,4.5,
2020-09-05 11:06,45,5.0,5.0,4.0,
2020-09-05 00:14,40,4.0,4.0,4.0,130
2020-09-04 22:22,40,4.0,4.0,4.0,
2020-09-04 13:03,25,3.5,3.5,3.5,60
2020-09-04 11:16,45,4.5,4.5,4.5,100
2020-09-03 20:04,45,4.5,4.5,4.5,60
2020-09-03 14:37,50,5.0,5.0,5.0,
2020-09-03 14:05,45,4.5,4.5,4.5,80
2020-09-02 20:04,30,4.0,3.0,3.0,
2020-09-02 12:36,30,3.0,3.0,3.0,
2020-09-02 06:05,45,4.5,4.5,4.5,
2020-09-01 20:35,35,3.5,3.5,3.5,
2020-09-01 13:44,30,2.0,4.0,4.0,
2020-08-31 23:59,35,3.5,3.5,3.5,
2020-08-31 20:22,30,4.0,3.0,3.0,
2020-08-31 18:40,50,5.0,5.0,5.0,
2020-08-31 18:21,45,5.0,4.0,4.5,
2020-08-31 12:07,15,1.5,2.5,2.5,50
2020-08-31 12:06,50,5.0,5.0,5.0,
2020-08-30 19:42,40,4.0,4.0,4.0,
2020-08-30 14:33,45,4.5,3.5,3.0,75
2020-08-30 10:11,45,4.5,4.0,4.5,70
2020-08-29 18:36,10,3.0,2.5,0.5,
2020-08-28 17:28,50,5.0,5.0,5.0,50
2020-08-27 16:09,45,4.5,4.5,4.5,
2020-08-27 09:44,50,5.0,5.0,5.0,
2020-08-26 17:20,50,5.0,5.0,5.0,70
2020-08-26 16:01,50,5.0,5.0,5.0,
2020-08-25 14:39,40,4.0,4.0,4.0,
2020-08-25 08:23,45,3.0,4.5,4.5,63
2020-08-24 21:16,45,4.5,2.5,2.5,
2020-08-23 21:38,40,4.0,4.0,4.0,80
2020-08-23 19:09,50,4.0,4.0,5.0,52
2020-08-23 17:39,30,2.0,4.0,5.0,
2020-08-22 11:04,50,5.0,5.0,5.0,99
2020-08-21 23:09,50,5.0,5.0,5.0,
2020-08-21 20:33,50,5.0,5.0,5.0,
2020-08-21 16:26,40,3.5,3.5,2.5,
2020-08-21 11:35,50,5.0,5.0,5.0,80
2020-08-20 18:31,40,4.0,5.0,5.0,0
2020-08-19 17:11,45,4.5,5.0,5.0,
2020-08-19 12:02,45,5.0,4.0,4.0,
2020-08-19 08:13,30,3.0,4.0,4.0,51
2020-08-18 15:11,45,4.5,4.0,4.5,
2020-08-18 13:09,50,4.0,5.0,4.0,45
2020-08-17 20:13,45,4.5,4.5,4.5,
2020-08-17 16:11,30,3.0,4.0,4.0,70
2020-08-17 12:16,50,4.0,4.0,4.0,50
2020-08-17 11:39,35,4.0,3.5,3.5,
2020-08-16 11:49,45,4.5,4.5,4.5,80
2020-08-16 07:33,50,5.0,4.0,5.0,0
2020-08-14 19:51,45,4.5,4.0,5.0,100
2020-08-13 21:39,5,2.0,1.5,0.5,
2020-08-13 13:10,50,5.0,5.0,5.0,35
2020-08-12 21:39,25,2.5,3.0,2.5,
2020-08-10 17:13,45,5.0,4.5,4.5,
2020-08-09 18:29,30,4.0,4.0,4.0,
2020-08-09 14:14,35,4.0,4.0,4.0,
2020-08-08 13:11,50,5.0,4.5,4.5,
2020-08-08 12:57,50,5.0,5.0,5.0,70
2020-08-08 10:19,50,5.0,5.0,5.0,
2020-08-07 18:00,40,4.0,4.0,4.0,
2020-08-07 15:43,45,4.5,4.5,4.5,
2020-08-06 20:50,45,4.5,4.0,4.0,35
2020-08-06 14:58,40,4.0,4.0,4.0,60
2020-08-05 14:02,30,3.5,3.5,2.5,38
2020-08-04 22:29,45,4.5,4.5,4.5,
2020-08-04 10:01,45,5.0,4.0,4.0,
2020-08-03 23:51,45,3.5,4.5,4.5,
2020-08-03 09:43,50,5.0,5.0,5.0,
2020-08-03 10:35,30,3.0,3.5,4.5,
2020-08-03 09:26,45,4.0,5.0,5.0,
2020-08-02 21:49,35,4.0,4.0,2.5,
2020-08-02 11:27,50,5.0,5.0,5.0,
2020-08-01 19:03,50,5.0,5.0,5.0,
2020-08-01 12:35,5,0.5,0.5,0.5,
2020-07-30 19:29,35,3.5,3.0,3.0,60
2020-07-27 18:00,50,3.0,3.0,3.0,
2020-07-27 11:26,35,3.5,4.0,4.5,120
2020-07-25 18:10,50,5.0,5.0,5.0,
2020-07-25 12:04,50,5.0,4.0,5.0,
2020-07-24 14:00,50,5.0,5.0,5.0,
2020-07-23 22:55,40,4.0,3.5,4.5,90
2020-07-23 16:56,50,5.0,5.0,5.0,
2020-07-23 13:54,50,5.0,5.0,5.0,
2020-07-21 20:37,50,5.0,4.0,5.0,75
2020-07-20 09:05,35,3.5,5.0,5.0,
2020-07-19 19:26,10,3.5,1.5,0.5,
2020-07-18 17:05,40,4.5,4.5,4.5,45
2020-07-18 08:24,50,5.0,5.0,5.0,80
2020-07-17 12:32,50,5.0,5.0,5.0,90
2020-07-17 13:51,45,4.5,5.0,4.5,
2020-07-16 13:34,50,5.0,5.0,5.0,100
2020-07-14 08:22,35,3.5,3.0,4.0,86
2020-07-13 11:48,45,4.0,4.0,3.5,43
2020-07-11 20:47,45,4.5,4.5,4.5,60
2020-07-11 20:16,50,5.0,5.0,5.0,101
2020-07-10 19:45,50,5.0,4.5,5.0,100
2020-07-08 18:11,35,2.5,5.0,5.0,
2020-07-08 11:26,40,4.5,4.0,3.0,
2020-07-07 00:03,45,4.5,4.0,4.0,75
2020-07-06 20:55,45,4.5,4.0,5.0,55
2020-07-06 11:52,40,4.5,4.0,4.0,
2020-07-06 11:18,30,3.5,4.5,3.5,
2020-07-05 19:15,50,5.0,5.0,5.0,70
2020-07-05 18:48,30,2.5,3.5,3.5,75
2020-07-04 22:06,30,4.0,2.5,3.0,
2020-07-04 04:11,45,4.5,4.5,4.5,
2020-07-03 16:23,40,4.0,3.0,4.0,
2020-07-02 13:21,45,4.5,4.5,4.5,70
2020-07-02 12:19,40,3.5,4.0,3.0,130
2020-07-01 16:08,50,5.0,5.0,5.0,
2020-06-28 20:33,35,3.0,3.5,3.5,
2020-06-28 19:25,35,4.0,3.5,3.5,
2020-06-28 12:54,5,0.5,1.5,1.5,
2020-06-27 21:46,35,4.0,3.5,4.0,100
2020-06-27 18:57,45,5.0,4.5,4.5,
2020-06-27 08:48,45,4.5,4.0,4.0,60
2020-06-26 18:41,40,4.0,3.5,4.0,
2020-06-26 10:58,50,5.0,5.0,5.0,
2020-06-26 07:36,50,5.0,5.0,5.0,
2020-06-23 00:56,50,5.0,4.0,5.0,
2020-06-22 19:07,35,4.0,3.5,4.5,15
2020-06-21 21:12,35,3.5,3.5,3.5,
2020-06-21 16:51,15,2.0,3.5,3.5,
2020-06-19 00:54,40,4.0,4.0,4.0,150
