2021-04-17 22:00,50,4.0,4.0,4.0,
2021-04-17 21:01,40,4.0,5.0,4.0,
2021-04-17 12:13,45,4.5,4.5,4.5,120
2021-04-16 19:20,50,5.0,5.0,5.0,
2021-04-15 16:08,50,5.0,5.0,5.0,158
2021-04-14 16:28,35,3.5,3.5,3.5,
2021-04-14 00:18,30,3.5,3.5,4.0,
2021-04-13 22:20,50,5.0,5.0,5.0,
2021-04-13 14:31,50,5.0,5.0,5.0,
2021-04-12 11:23,35,3.5,3.5,4.0,100
2021-04-11 21:34,50,5.0,5.0,5.0,
2021-04-11 11:48,40,4.0,4.5,4.5,
2021-04-10 23:10,50,5.0,5.0,5.0,200
2021-04-10 19:50,50,5.0,5.0,5.0,
2021-04-10 15:28,50,5.0,5.0,5.0,
2021-04-09 17:37,40,4.0,4.0,4.0,
2021-04-09 13:13,50,5.0,5.0,5.0,
2021-04-09 12:29,40,4.5,4.5,4.5,
2021-04-08 22:07,50,5.0,5.0,5.0,
2021-04-08 20:08,50,5.0,5.0,5.0,
2021-04-08 14:28,50,5.0,5.0,5.0,
2021-04-08 11:36,45,4.5,5.0,4.5,100
2021-04-07 19:40,50,5.0,5.0,5.0,
2021-04-06 14:23,35,3.5,3.5,4.0,
2021-04-06 13:22,50,4.5,4.5,4.5,
2021-04-06 13:12,20,1.5,3.5,2.5,
2021-04-06 12:59,45,0.5,2.5,4.5,110
2021-04-04 21:31,45,5.0,5.0,5.0,110
2021-04-04 18:22,50,5.0,5.0,5.0,
2021-04-04 16:31,40,3.0,4.0,4.0,150
2021-04-04 13:01,45,4.5,4.5,4.5,
2021-04-03 18:09,40,3.5,4.0,3.5,
2021-04-03 13:14,50,5.0,5.0,5.0,100
2021-04-02 22:05,50,5.0,5.0,5.0,
2021-04-02 14:38,50,5.0,5.0,5.0,160
2021-04-02 11:45,35,3.5,3.5,4.5,150
2021-04-02 11:10,45,4.5,4.5,4.5,150
2021-04-01 22:38,40,3.5,3.5,5.0,
2021-04-01 22:07,25,2.5,2.5,4.0,
2021-04-01 20:11,50,5.0,5.0,5.0,
2021-04-01 12:57,50,4.5,4.5,4.5,
2021-03-31 21:55,45,4.0,4.5,5.0,
2021-03-31 16:12,50,4.5,4.5,5.0,
2021-03-31 11:28,40,4.0,5.0,5.0,
2021-03-31 11:05,25,2.5,3.5,3.5,
2021-03-30 13:30,50,5.0,5.0,5.0,90
2021-03-30 00:32,45,4.5,4.5,4.0,
2021-03-29 21:40,40,4.5,4.5,4.5,
2021-03-28 17:27,50,5.0,5.0,5.0,
2021-03-28 12:58,45,4.0,4.0,4.0,
2021-03-28 15:08,45,4.0,4.0,4.5,
2021-03-28 13:54,45,4.5,5.0,4.5,
2021-03-28 12:56,50,5.0,5.0,5.0,
2021-03-28 11:36,40,4.0,5.0,5.0,90
2021-03-28 11:33,45,4.5,4.5,4.5,
2021-03-28 10:35,45,4.5,4.5,4.5,100
2021-03-28 09:41,45,4.5,4.5,4.5,150
2021-03-27 16:59,50,4.5,5.0,5.0,
2021-03-27 15:16,50,5.0,5.0,5.0,
2021-03-27 14:58,45,4.5,4.5,4.5,
2021-03-27 12:38,50,4.5,5.0,5.0,180
2021-03-27 12:11,50,5.0,5.0,5.0,
2021-03-27 06:53,50,4.5,4.5,5.0,
2021-03-27 01:38,45,5.0,4.5,5.0,
2021-03-26 18:37,45,5.0,5.0,4.5,
2021-03-26 17:20,30,2.0,4.0,4.0,
2021-03-26 17:12,50,5.0,5.0,5.0,
2021-03-26 17:04,45,4.5,5.0,4.5,
2021-03-26 16:18,15,0.5,3.5,2.5,
2021-03-26 00:05,25,2.5,2.5,2.5,
2021-03-25 19:18,50,5.0,5.0,5.0,
2021-03-25 00:37,50,5.0,5.0,5.0,150
2021-03-24 21:16,45,4.5,4.5,4.5,180
2021-03-23 21:54,45,4.5,4.5,4.5,
2021-03-23 11:42,45,4.0,4.5,5.0,
2021-03-23 07:36,30,2.0,3.5,5.0,175
2021-03-22 16:18,45,4.5,5.0,4.5,
2021-03-22 15:59,50,4.5,5.0,5.0,
2021-03-22 09:34,45,4.5,5.0,5.0,
2021-03-22 06:56,50,5.0,5.0,5.0,
2021-03-21 22:43,45,4.5,4.5,5.0,
2021-03-21 20:39,50,5.0,5.0,5.0,
2021-03-21 20:29,50,5.0,5.0,5.0,
2021-03-21 18:26,50,5.0,5.0,4.5,150
2021-03-21 16:26,40,4.0,5.0,5.0,
2021-03-21 02:14,50,5.0,5.0,5.0,150
2021-03-20 22:40,45,4.5,5.0,5.0,
2021-03-20 19:50,50,5.0,4.0,5.0,
2021-03-20 15:49,45,4.5,4.5,4.5,
2021-03-20 10:39,50,5.0,5.0,5.0,150
2021-03-20 00:26,40,4.0,4.0,4.0,120
2021-03-19 16:24,40,4.0,3.5,4.0,
2021-03-19 16:04,50,5.0,5.0,5.0,
2021-03-18 22:40,50,5.0,5.0,5.0,
2021-03-18 18:19,45,4.5,4.5,4.5,
2021-03-18 13:19,40,4.0,3.5,4.0,80
2021-03-18 13:07,50,5.0,5.0,5.0,
2021-03-18 10:41,50,5.0,5.0,5.0,
2021-03-18 09:37,50,5.0,5.0,5.0,
2021-03-18 07:43,40,4.0,4.0,4.0,
2021-03-17 18:54,50,5.0,5.0,5.0,
2021-03-17 17:33,45,4.5,4.5,4.5,
2021-03-17 14:38,50,5.0,5.0,5.0,
2021-03-17 08:59,50,5.0,5.0,5.0,
2021-03-16 22:34,25,2.5,2.5,2.5,
2021-03-16 20:43,45,4.5,5.0,5.0,
2021-03-16 19:40,45,4.5,4.5,4.5,
2021-03-16 16:51,45,4.5,4.5,4.5,
2021-03-15 11:03,45,4.5,4.5,4.5,
2021-03-14 15:36,45,5.0,4.5,5.0,
2021-03-14 14:57,50,5.0,5.0,5.0,
2021-03-14 09:49,50,5.0,5.0,5.0,
2021-03-14 09:22,50,5.0,4.5,5.0,
2021-03-14 07:59,35,3.5,4.0,4.0,
2021-03-13 21:50,40,5.0,5.0,4.5,350
2021-03-13 19:21,50,5.0,5.0,5.0,
2021-03-13 19:05,40,3.5,3.5,3.5,
2021-03-13 18:35,50,5.0,5.0,5.0,
2021-03-13 17:54,50,5.0,5.0,5.0,
2021-03-13 16:46,45,5.0,4.5,5.0,
2021-03-13 15:45,50,5.0,5.0,5.0,
2021-03-13 13:31,50,5.0,5.0,5.0,
2021-03-12 17:58,50,5.0,5.0,5.0,
2021-03-12 16:37,40,4.0,4.0,4.0,100
2021-03-12 15:50,50,5.0,5.0,5.0,
2021-03-12 14:13,45,5.0,4.5,5.0,
2021-03-12 13:32,50,5.0,5.0,5.0,
2021-03-12 11:30,50,5.0,5.0,5.0,
2021-03-12 11:30,50,5.0,5.0,5.0,
2021-03-11 19:31,50,5.0,5.0,5.0,
2021-03-11 17:07,50,5.0,5.0,5.0,
2021-03-11 15:06,50,5.0,5.0,5.0,
2021-03-11 14:29,50,5.0,5.0,5.0,
2021-03-11 12:26,50,5.0,5.0,5.0,
2021-03-11 10:11,45,4.5,4.5,4.5,
2021-03-11 09:07,35,3.5,4.0,5.0,
2021-03-11 07:42,50,5.0,5.0,5.0,
2021-03-10 23:08,45,4.5,4.5,4.5,
2021-03-10 21:10,50,5.0,5.0,5.0,
2021-03-10 19:05,50,5.0,5.0,5.0,
2021-03-10 14:47,45,4.5,4.5,4.5,
2021-03-10 14:16,50,5.0,5.0,5.0,
2021-03-10 13:01,45,5.0,4.5,5.0,
2021-03-10 10:36,50,5.0,5.0,5.0,
2021-03-10 08:39,50,5.0,5.0,5.0,
2021-03-10 01:11,45,4.5,4.5,4.5,
2021-03-09 22:27,45,4.5,4.5,4.5,
2021-03-09 20:08,50,5.0,5.0,5.0,
2021-03-09 19:31,45,4.5,4.5,4.5,120
2021-03-09 18:04,45,4.5,4.5,4.5,
2021-03-09 16:06,50,5.0,5.0,5.0,
2021-03-09 10:55,40,4.0,4.0,4.5,
2021-03-08 21:34,10,1.0,1.0,1.0,165
2021-03-08 19:26,45,4.5,3.5,4.5,
2021-03-08 19:25,45,4.0,4.5,4.5,180
2021-03-08 11:49,25,2.0,3.5,4.5,
2021-03-08 08:08,50,5.0,5.0,5.0,
2021-03-07 21:51,50,5.0,5.0,5.0,
2021-03-07 20:57,50,5.0,5.0,5.0,
2021-03-07 20:29,45,4.5,4.5,4.5,
2021-03-07 09:46,40,4.0,4.0,4.0,150
2021-03-06 23:39,40,4.0,4.0,4.0,
2021-03-06 20:33,50,5.0,5.0,5.0,
2021-03-06 19:52,50,5.0,5.0,5.0,350
2021-03-06 19:19,50,4.5,5.0,5.0,180
2021-03-06 18:35,45,4.5,5.0,4.5,
2021-03-06 15:54,50,5.0,5.0,5.0,156
2021-03-06 14:54,50,5.0,5.0,5.0,150
2021-03-06 14:31,45,5.0,5.0,5.0,
2021-03-06 14:16,50,5.0,5.0,5.0,
2021-03-06 09:08,5,0.5,0.5,0.5,
2021-03-05 22:22,50,5.0,5.0,5.0,
2021-03-05 19:41,45,5.0,5.0,5.0,100
2021-03-05 00:22,50,4.5,5.0,5.0,150
2021-03-04 21:34,35,3.0,4.0,5.0,
2021-03-04 17:29,40,4.0,5.0,5.0,
2021-03-03 22:40,50,4.5,4.5,5.0,
2021-03-03 22:06,20,4.0,5.0,3.0,
2021-03-03 19:51,50,5.0,5.0,5.0,
2021-03-02 22:46,40,4.0,4.5,4.5,
2021-03-02 20:50,45,5.0,4.5,4.5,
2021-03-02 10:52,30,2.5,3.0,4.0,
2021-03-02 14:34,45,4.5,4.0,4.5,
2021-03-02 12:35,45,4.0,5.0,5.0,
2021-03-02 11:12,40,4.0,4.0,4.0,118
2021-03-02 07:31,35,4.0,4.0,4.0,
2021-03-02 02:01,50,4.5,4.5,4.5,
2021-03-02 00:11,35,4.5,3.5,3.5,
2021-03-01 23:39,50,5.0,5.0,5.0,
2021-03-01 19:07,30,3.5,4.0,3.5,175
2021-03-01 18:31,45,4.5,4.5,4.5,
2021-03-01 18:09,45,4.5,5.0,4.0,
2021-03-01 17:43,35,4.5,5.0,4.5,130
2021-03-01 15:10,40,4.0,4.5,4.5,
2021-03-01 14:57,50,5.0,5.0,5.0,
2021-03-01 14:49,40,3.5,4.5,4.5,
2021-03-01 14:42,45,5.0,4.5,5.0,
2021-03-01 13:31,50,5.0,5.0,5.0,120
2021-03-01 11:57,45,4.0,4.0,4.5,
2021-03-01 00:17,50,5.0,5.0,5.0,
2021-02-28 14:01,45,4.0,5.0,4.0,110
2021-02-28 08:54,45,4.5,4.5,4.5,
2021-02-27 22:56,40,4.0,4.0,4.0,
2021-02-27 22:54,40,4.0,4.0,4.0,
2021-02-27 22:52,35,4.5,3.5,3.5,
2021-02-27 22:12,50,5.0,5.0,5.0,
2021-02-27 20:58,50,5.0,5.0,5.0,
2021-02-27 19:48,30,3.5,4.5,2.5,140
2021-02-26 16:13,50,5.0,5.0,5.0,
2021-02-26 15:59,50,5.0,5.0,5.0,
2021-02-26 15:42,50,5.0,5.0,5.0,
2021-02-26 14:48,45,4.5,4.5,4.5,
2021-02-26 14:43,40,4.0,4.0,0.5,
2021-02-25 14:21,35,4.0,3.5,4.0,
2021-02-24 23:05,50,5.0,5.0,5.0,
2021-02-24 21:01,50,5.0,5.0,5.0,
2021-02-24 11:56,50,5.0,5.0,5.0,
2021-02-24 00:00,35,4.0,3.5,4.0,
2021-02-23 13:13,50,5.0,5.0,5.0,200
2021-02-23 11:17,50,5.0,5.0,5.0,87
2021-02-22 20:08,45,4.0,4.0,4.0,88
2021-02-22 13:58,35,3.0,4.0,4.0,
2021-02-22 10:33,50,5.0,5.0,5.0,130
2021-02-22 07:54,45,4.0,5.0,4.5,
2021-02-21 13:32,45,4.5,4.5,4.5,80
2021-02-20 23:27,50,5.0,5.0,5.0,
2021-02-20 21:01,50,5.0,5.0,5.0,200
2021-02-20 17:32,50,5.0,5.0,5.0,
2021-02-20 14:32,50,5.0,5.0,5.0,
2021-02-20 14:30,50,5.0,5.0,5.0,
2021-02-20 13:00,50,5.0,4.5,4.5,
2021-02-20 12:37,50,5.0,5.0,5.0,
2021-02-18 18:01,35,3.5,3.5,3.5,
2021-02-18 14:46,35,4.0,3.5,4.5,
2021-02-16 01:39,45,5.0,4.5,5.0,
2021-02-14 00:43,45,5.0,4.5,5.0,
2021-02-12 11:35,50,5.0,5.0,5.0,
2021-02-12 00:06,45,5.0,4.5,5.0,
2021-02-11 16:45,50,5.0,5.0,5.0,
2021-02-11 11:38,45,5.0,4.5,5.0,
2021-02-09 21:59,45,5.0,4.5,5.0,
2021-02-09 15:02,50,4.5,5.0,5.0,
2021-02-09 09:28,50,5.0,5.0,5.0,
2021-02-07 23:22,45,5.0,4.5,5.0,
2021-02-07 13:45,50,5.0,5.0,4.0,
2021-02-07 13:38,50,4.5,5.0,5.0,
2021-02-07 08:07,20,3.5,3.5,3.5,
2021-02-06 23:50,30,4.0,4.5,3.5,
2021-02-06 23:54,45,5.0,5.0,5.0,
2021-02-06 22:13,50,5.0,5.0,5.0,
2021-02-06 21:44,45,5.0,5.0,4.5,
2021-02-06 19:52,50,5.0,5.0,5.0,140
2021-02-06 19:42,40,4.0,4.0,4.0,
2021-02-06 19:28,40,3.5,3.5,4.0,150
2021-02-06 13:59,50,5.0,5.0,5.0,200
2021-02-05 21:24,50,5.0,5.0,5.0,
2021-02-05 20:31,50,5.0,5.0,5.0,
2021-02-05 17:17,45,4.5,4.5,4.5,
2021-02-05 12:16,50,5.0,5.0,5.0,
2021-02-05 09:11,50,5.0,5.0,5.0,
2021-02-05 07:10,45,5.0,4.5,5.0,
2021-02-04 21:37,45,4.5,5.0,5.0,
2021-02-04 17:39,45,5.0,4.5,5.0,
2021-02-03 14:34,50,5.0,5.0,4.5,
2021-02-03 19:46,45,4.5,5.0,5.0,
2021-02-03 17:50,50,5.0,5.0,5.0,150
2021-02-03 16:07,45,4.5,4.5,4.5,100
2021-02-03 15:15,40,4.0,4.5,4.5,
2021-02-03 15:08,50,5.0,5.0,5.0,
2021-02-03 14:30,50,5.0,5.0,5.0,
2021-02-03 09:51,50,5.0,5.0,5.0,130
2021-02-02 20:23,50,5.0,4.5,4.5,
2021-02-02 20:17,50,4.5,4.5,4.5,
2021-02-02 20:05,45,5.0,4.5,5.0,
2021-01-31 19:17,50,5.0,5.0,5.0,
2021-01-31 19:16,45,4.5,4.5,4.5,200
2021-01-30 11:43,50,5.0,5.0,5.0,
2021-01-29 21:34,35,3.5,4.5,4.5,
2021-01-29 17:49,50,5.0,5.0,5.0,
2021-01-27 09:23,50,5.0,5.0,5.0,
2021-01-26 14:55,50,5.0,5.0,5.0,
2021-01-25 21:51,50,5.0,5.0,5.0,
2021-01-25 15:00,50,5.0,5.0,5.0,
2021-01-25 13:20,45,4.5,4.5,4.5,
2021-01-23 20:34,50,5.0,5.0,5.0,
2021-01-23 18:21,50,5.0,5.0,5.0,
2021-01-22 21:15,50,5.0,5.0,5.0,120
2021-01-22 21:15,50,5.0,5.0,5.0,
2021-01-22 20:47,50,5.0,5.0,5.0,120
2021-01-21 00:08,50,5.0,5.0,5.0,
2021-01-18 20:03,40,4.0,4.0,4.0,
2021-01-18 14:41,45,4.0,4.5,5.0,
2021-01-18 11:48,50,5.0,5.0,5.0,140
2021-01-17 20:13,50,5.0,5.0,5.0,
2021-01-17 20:00,45,4.5,4.5,4.5,
2021-01-16 21:08,50,5.0,5.0,5.0,150
2021-01-16 18:32,50,5.0,5.0,5.0,
2021-01-16 18:32,50,5.0,5.0,5.0,
2021-01-16 18:31,50,5.0,5.0,5.0,
2021-01-15 22:08,50,5.0,5.0,5.0,86
2021-01-15 21:01,50,5.0,5.0,5.0,
2021-01-15 20:53,50,5.0,5.0,5.0,
2021-01-15 20:42,50,5.0,5.0,5.0,88
2021-01-14 19:14,50,4.5,5.0,5.0,95
2021-01-14 01:29,50,5.0,5.0,5.0,
2021-01-14 10:53,50,5.0,5.0,5.0,
2021-01-13 23:58,50,5.0,5.0,5.0,150
2021-01-13 23:25,50,5.0,5.0,5.0,100
2021-01-12 20:55,50,5.0,5.0,5.0,
2021-01-12 17:20,50,5.0,5.0,5.0,
2021-01-12 13:41,50,5.0,5.0,5.0,
2021-01-12 04:04,50,5.0,5.0,5.0,
2021-01-11 20:31,50,5.0,5.0,5.0,130
2021-01-11 19:47,50,5.0,5.0,5.0,
2021-01-11 19:17,50,4.5,5.0,4.5,150
