2020-07-12 11:05,50,5.0,5.0,5.0,800
2020-07-11 20:54,50,5.0,5.0,5.0,
2020-07-11 18:07,45,4.5,5.0,5.0,
2020-07-10 11:56,50,4.5,5.0,4.0,
2020-07-09 19:17,40,3.5,4.5,4.5,300
2020-07-08 09:18,45,5.0,3.5,3.5,
2020-07-07 00:00,45,5.0,5.0,5.0,
2020-07-04 03:55,45,4.5,4.5,4.5,
2020-07-01 22:09,40,4.0,4.0,4.0,
2020-06-29 00:26,45,3.0,4.5,4.5,1500
2020-06-28 17:59,50,5.0,5.0,5.0,600
2020-06-27 18:33,40,4.0,4.0,4.0,
2020-06-25 21:40,40,4.5,4.5,2.5,
2020-06-23 13:13,5,0.5,0.5,0.5,
2020-06-21 13:18,45,4.5,4.5,4.5,280
2020-06-18 12:00,45,4.5,4.5,4.5,450
2020-06-17 20:48,50,5.0,5.0,5.0,
2020-06-15 09:28,50,5.0,5.0,5.0,230
2020-06-11 13:11,25,2.5,4.5,1.5,
2020-06-10 20:04,35,3.5,3.5,3.5,
2020-06-08 16:34,5,0.5,1.5,2.5,
2020-06-06 21:51,50,5.0,5.0,5.0,
2020-06-06 18:56,45,4.5,4.5,4.5,500
2020-06-04 14:44,50,5.0,5.0,5.0,
2020-06-01 12:22,50,5.0,5.0,5.0,
2020-06-01 10:27,45,4.5,4.5,4.5,
2020-06-01 07:16,50,5.0,5.0,5.0,120
2020-05-31 14:06,50,5.0,5.0,5.0,300
2020-05-25 06:53,50,5.0,5.0,5.0,
2020-05-24 17:52,50,5.0,5.0,3.0,131
2020-05-19 15:21,45,4.0,4.5,4.0,
2020-05-12 10:55,50,5.0,5.0,5.0,
2020-05-10 17:25,5,0.5,0.5,0.5,
2020-04-28 15:06,50,5.0,5.0,5.0,
2020-04-27 10:13,50,5.0,5.0,5.0,
2020-04-20 16:00,45,5.0,4.5,4.5,
2020-04-14 06:28,50,5.0,5.0,5.0,
2020-04-11 14:47,45,3.5,4.5,3.5,
2020-03-19 15:53,45,3.5,5.0,4.5,
2020-03-15 08:47,50,5.0,5.0,5.0,
2020-03-13 08:21,50,5.0,5.0,5.0,
