2021-03-15 18:13,50,4.5,4.5,4.5,4.5
2021-03-15 18:04,45,5.0,4.5,4.0,4.0
2021-03-15 16:08,50,3.5,3.5,3.5,3.5
2021-03-15 15:08,45,4.5,4.5,4.5,4.5
2021-03-14 23:20,35,4.0,3.5,4.0,4.0
2021-03-14 21:47,50,5.0,5.0,5.0,5.0
2021-03-14 20:24,45,4.5,4.5,4.5,5.0
2021-03-14 20:00,45,4.5,4.5,4.5,4.5
2021-03-14 12:41,40,3.0,4.0,4.0,4.0
2021-03-14 12:26,50,5.0,5.0,4.5,5.0
2021-03-13 19:36,45,5.0,5.0,5.0,4.0
2021-03-13 18:47,50,4.5,4.5,4.5,4.5
2021-03-12 22:29,25,2.5,4.5,4.0,2.0
2021-03-12 12:24,40,4.5,5.0,5.0,4.5
2021-03-12 11:07,35,3.5,4.0,3.5,3.5
2021-03-12 10:38,30,4.0,3.0,3.0,4.0
2021-03-11 23:39,20,3.0,1.0,1.0,2.0
2021-03-11 20:22,45,4.5,4.5,4.5,3.5
2021-03-11 00:09,50,5.0,5.0,5.0,5.0
2021-03-10 20:10,45,5.0,4.5,5.0,5.0
2021-03-10 16:25,45,5.0,5.0,4.0,5.0
2021-03-09 23:18,40,4.0,4.0,4.0,4.0
2021-03-09 18:19,50,4.5,5.0,5.0,4.0
2021-03-09 18:04,35,3.5,3.5,4.0,3.5
2021-03-09 12:29,40,4.0,4.5,4.0,3.5
2021-03-08 20:46,50,5.0,5.0,5.0,5.0
2021-03-08 13:50,40,5.0,4.0,4.0,4.0
2021-03-07 23:14,50,5.0,5.0,5.0,5.0
2021-03-07 20:38,50,5.0,5.0,5.0,5.0
2021-03-07 16:23,45,4.5,4.5,4.5,4.5
2021-03-07 15:16,45,5.0,5.0,5.0,4.0
2021-03-07 13:58,45,5.0,4.5,4.0,3.0
2021-03-07 11:52,45,4.5,4.5,4.5,3.5
2021-03-07 01:42,40,4.0,4.0,4.0,4.0
2021-03-06 21:09,10,1.0,1.0,1.0,1.0
2021-03-06 18:30,50,5.0,5.0,4.0,4.0
2021-03-05 21:46,50,5.0,5.0,5.0,5.0
2021-03-05 20:06,40,3.5,4.5,4.5,4.5
2021-03-03 10:41,45,4.5,4.5,5.0,4.5
2021-03-02 20:14,50,5.0,5.0,4.0,5.0
2021-03-02 15:46,50,5.0,5.0,5.0,5.0
2021-03-01 13:29,25,2.5,2.5,2.5,2.5
2021-03-01 11:36,45,4.5,4.5,4.5,4.5
2021-02-28 21:31,35,3.5,3.5,3.5,3.5
2021-02-28 20:46,40,4.0,4.5,4.0,3.5
2021-02-28 19:57,30,3.0,4.5,4.5,2.5
2021-02-28 19:49,45,4.5,4.5,4.5,4.0
2021-02-28 19:42,35,3.5,3.5,3.5,3.5
2021-02-28 12:58,40,4.0,5.0,5.0,3.5
2021-02-28 01:46,40,4.0,4.0,4.0,4.0
2021-02-28 00:13,45,5.0,5.0,5.0,4.0
2021-02-28 00:02,45,4.5,4.5,4.5,4.5
2021-02-27 18:22,50,5.0,5.0,5.0,5.0
2021-02-27 18:17,40,4.0,4.5,3.5,3.5
2021-02-27 16:04,45,4.5,4.5,4.5,4.5
2021-02-27 10:29,45,4.5,5.0,4.0,4.5
2021-02-26 03:31,40,4.0,5.0,4.0,4.5
2021-02-25 22:42,40,3.5,4.0,4.0,3.0
2021-02-25 20:17,50,5.0,5.0,5.0,4.0
2021-02-25 10:47,45,4.5,4.5,4.5,4.5
2021-02-24 23:52,50,5.0,5.0,5.0,5.0
2021-02-24 22:03,40,4.5,3.5,3.5,3.5
2021-02-24 19:26,50,5.0,5.0,5.0,5.0
2021-02-24 18:23,45,4.5,4.5,4.5,4.5
2021-02-24 12:16,35,3.5,3.5,3.5,3.5
2021-02-23 17:18,40,4.0,4.0,3.5,4.0
2021-02-23 12:51,50,5.0,5.0,4.5,4.5
2021-02-23 10:59,40,4.5,4.5,3.5,3.5
2021-02-23 10:59,35,3.5,4.0,4.0,3.5
2021-02-23 03:59,40,5.0,5.0,3.5,4.5
2021-02-22 01:09,40,3.5,3.5,3.5,3.5
2021-02-20 20:22,10,2.0,2.0,1.0,1.0
2021-02-20 14:49,20,2.5,3.5,2.0,2.0
2021-02-20 12:56,50,5.0,5.0,5.0,5.0
2021-02-20 10:44,45,4.5,4.5,3.5,3.5
2021-02-19 08:10,45,4.5,4.5,4.5,4.5
2021-02-19 03:05,50,4.0,4.5,5.0,4.5
2021-02-18 20:41,15,3.0,1.5,3.0,1.5
2021-02-18 17:19,45,4.5,5.0,5.0,4.0
2021-02-18 16:47,45,4.5,4.0,3.5,4.0
2021-02-17 23:44,40,4.0,4.0,3.0,4.0
2021-02-17 21:11,50,5.0,5.0,5.0,5.0
2021-02-17 20:55,40,4.0,4.5,4.0,4.0
2021-02-17 20:28,25,3.0,3.0,2.0,2.0
2021-02-17 16:47,35,3.0,4.5,5.0,3.5
2021-02-17 12:46,50,5.0,5.0,4.5,5.0
2021-02-17 11:28,45,4.5,4.5,4.0,4.5
2021-02-17 11:24,25,2.5,3.5,3.5,3.5
2021-02-17 09:04,50,4.0,5.0,5.0,5.0
2021-02-16 23:14,50,5.0,4.5,5.0,5.0
2021-02-16 20:04,45,4.5,4.5,3.5,4.0
2021-02-16 19:56,35,3.5,4.5,4.0,3.5
2021-02-16 19:33,5,1.0,1.0,0.5,0.5
2021-02-16 13:30,50,4.5,5.0,5.0,4.0
2021-02-16 13:31,50,5.0,5.0,5.0,5.0
2021-02-16 08:21,45,4.5,4.5,4.5,4.5
2021-02-15 16:58,25,2.5,2.5,2.5,2.5
2021-02-15 16:28,5,0.5,2.5,0.5,0.5
2021-02-15 15:09,20,1.5,3.0,1.5,1.5
2021-02-15 00:09,50,5.0,5.0,5.0,5.0
2021-02-14 23:26,40,4.0,4.0,4.0,4.0
2021-02-14 19:54,45,5.0,5.0,4.5,5.0
2021-02-13 16:18,45,4.5,4.5,4.5,4.5
2021-02-13 14:00,50,5.0,5.0,4.5,5.0
2021-02-11 17:52,40,4.0,3.5,3.0,3.0
2021-02-11 11:10,40,4.5,5.0,3.0,4.0
2021-02-10 15:10,30,3.5,4.0,3.5,3.5
2021-02-10 12:49,40,4.0,4.0,4.0,4.0
2021-02-10 09:10,40,4.0,4.0,4.0,4.0
2021-02-10 00:26,50,5.0,5.0,5.0,5.0
2021-02-09 17:13,35,4.0,5.0,3.0,3.5
2021-02-09 13:13,45,4.5,4.5,4.5,4.5
2021-02-08 22:09,50,5.0,5.0,5.0,5.0
2021-02-08 19:42,50,5.0,5.0,5.0,5.0
2021-02-08 18:15,45,4.5,4.5,4.5,4.0
2021-02-08 13:57,35,3.5,4.0,3.5,3.5
2021-02-08 11:01,35,3.0,3.0,2.5,2.5
2021-02-07 17:54,45,4.5,4.5,0.5,2.5
2021-02-07 16:53,50,5.0,5.0,5.0,5.0
2021-02-07 16:41,40,4.0,3.5,4.0,3.5
2021-02-06 20:55,50,5.0,5.0,5.0,5.0
2021-02-05 18:58,50,5.0,5.0,5.0,5.0
2021-02-04 19:49,45,5.0,5.0,4.5,4.5
2021-02-04 15:05,50,5.0,5.0,5.0,5.0
2021-02-04 12:25,50,5.0,5.0,4.5,5.0
2021-02-04 11:58,40,4.0,4.0,4.0,4.0
2021-02-04 11:21,40,3.5,4.0,3.5,3.0
2021-02-04 10:22,45,4.5,4.5,4.5,4.5
2021-02-04 05:40,50,4.5,4.5,5.0,4.5
2021-02-03 17:27,30,4.0,4.0,2.0,4.0
2021-02-02 21:57,50,4.5,4.5,4.5,4.5
2021-02-02 17:37,30,3.5,3.0,3.5,3.5
2021-02-02 10:48,50,5.0,5.0,5.0,5.0
2021-02-02 00:05,45,4.5,4.0,4.0,4.5
2021-02-01 21:50,45,4.5,4.0,4.0,4.5
2021-02-01 20:20,45,4.5,4.5,4.5,4.5
2021-02-01 20:01,45,4.5,5.0,4.5,5.0
2021-02-01 10:42,50,5.0,5.0,5.0,5.0
2021-02-01 07:12,35,4.0,4.0,4.0,4.0
2021-01-31 23:59,40,4.0,4.5,3.5,4.0
2021-01-31 21:20,45,4.5,5.0,4.0,4.0
2021-01-31 21:13,40,4.0,4.0,4.0,4.0
2021-01-31 19:55,50,5.0,5.0,5.0,5.0
2021-01-31 13:30,40,4.0,4.0,4.0,4.0
2021-01-31 12:47,40,3.5,4.5,4.0,4.0
2021-01-31 00:59,35,3.5,5.0,2.5,3.0
2021-01-30 19:43,50,5.0,5.0,5.0,5.0
2021-01-30 19:22,35,3.5,5.0,4.5,4.0
2021-01-30 13:10,45,5.0,5.0,4.5,5.0
2021-01-30 08:43,45,4.5,5.0,5.0,3.0
2021-01-29 18:25,45,4.5,4.5,4.5,4.5
2021-01-29 17:35,25,2.5,2.5,1.5,1.5
2021-01-29 14:34,40,3.5,4.0,4.5,4.0
2021-01-29 12:20,50,5.0,5.0,5.0,5.0
2021-01-28 22:41,40,4.0,4.0,4.0,3.0
2021-01-28 22:05,45,4.5,4.5,4.0,4.0
2021-01-28 18:20,45,4.5,5.0,4.5,4.0
2021-01-28 12:41,50,4.5,5.0,4.5,5.0
2021-01-27 20:33,45,4.5,4.5,4.5,4.5
2021-01-27 16:07,35,3.5,4.5,3.5,3.5
2021-01-27 11:18,45,4.5,4.5,3.5,4.5
2021-01-27 10:10,45,4.5,4.5,4.5,4.0
2021-01-27 09:16,40,4.0,5.0,5.0,4.5
2021-01-26 16:59,40,4.0,5.0,4.0,4.0
2021-01-26 12:03,40,4.0,4.0,3.5,3.5
2021-01-26 11:26,40,3.5,4.5,4.5,4.5
2021-01-26 11:24,40,4.0,3.5,4.5,3.5
2021-01-26 10:34,50,5.0,5.0,5.0,5.0
2021-01-25 19:55,50,4.0,4.0,5.0,4.5
2021-01-25 18:19,45,4.5,4.5,4.5,4.0
2021-01-25 15:52,50,5.0,5.0,5.0,5.0
2021-01-25 13:14,45,4.0,5.0,4.0,5.0
2021-01-24 00:03,45,4.5,4.5,4.5,4.5
2021-01-23 23:45,45,3.5,4.5,3.5,4.5
2021-01-23 19:18,40,4.5,4.5,2.5,3.5
2021-01-23 13:40,50,5.0,5.0,4.5,5.0
2021-01-22 12:56,45,4.5,4.5,5.0,4.5
2021-01-20 10:50,45,5.0,5.0,4.0,4.0
2021-01-20 09:01,45,4.5,4.5,4.5,4.5
2021-01-20 08:02,40,4.0,5.0,3.5,3.5
2021-01-19 23:17,35,3.5,4.0,3.0,3.5
2021-01-19 15:26,50,4.5,4.5,4.5,4.5
2021-01-19 01:04,50,5.0,5.0,5.0,5.0
2021-01-18 18:32,50,5.0,5.0,5.0,5.0
2021-01-18 12:47,45,4.0,4.5,4.5,4.0
2021-01-18 10:47,40,4.0,3.5,4.0,4.0
2021-01-17 11:16,50,4.0,5.0,4.0,4.0
2021-01-17 08:50,40,4.0,4.0,4.0,4.0
2021-01-17 03:26,45,4.5,4.5,4.5,4.5
2021-01-16 21:46,50,5.0,4.5,4.5,4.5
2021-01-16 19:12,40,4.5,4.5,4.0,3.0
2021-01-16 18:01,45,4.5,4.5,4.5,4.5
2021-01-16 14:51,45,4.5,4.5,4.5,4.5
2021-01-16 13:53,50,5.0,5.0,5.0,5.0
2021-01-16 12:13,50,5.0,5.0,5.0,5.0
2021-01-16 09:09,35,4.0,4.0,3.0,3.5
2021-01-14 14:06,50,4.0,5.0,5.0,4.5
2021-01-13 21:33,40,4.0,4.0,4.0,4.0
2021-01-12 12:39,30,4.5,4.5,4.5,2.0
2021-01-11 19:49,50,5.0,5.0,5.0,5.0
2021-01-11 18:30,50,5.0,5.0,5.0,4.5
2021-01-11 15:21,45,5.0,4.5,4.5,4.0
2021-01-11 13:45,20,1.0,3.5,2.5,0.5
2021-01-10 22:35,40,4.0,4.0,4.0,4.0
2021-01-10 19:59,40,4.5,4.0,5.0,4.0
2021-01-10 17:26,40,3.5,5.0,5.0,4.5
2021-01-10 13:22,50,5.0,5.0,4.5,4.5
2021-01-09 21:38,25,4.0,0.5,0.5,0.5
2021-01-09 19:57,45,4.5,4.5,3.5,4.0
2021-01-09 10:53,40,4.0,3.5,3.5,3.5
2021-01-09 06:42,50,5.0,5.0,5.0,5.0
2021-01-08 19:46,50,5.0,5.0,5.0,3.5
2021-01-07 13:27,50,5.0,5.0,5.0,5.0
2021-01-07 00:11,35,3.0,4.5,4.0,3.5
2021-01-06 22:42,40,4.0,4.0,4.0,4.0
2021-01-06 17:44,25,2.5,2.5,1.5,2.0
2021-01-06 17:22,45,5.0,5.0,5.0,3.0
2021-01-06 14:24,30,3.5,5.0,4.0,3.0
2021-01-06 12:32,45,4.5,5.0,5.0,4.5
2021-01-06 10:17,25,3.5,4.0,0.5,2.5
2021-01-06 01:12,45,4.0,5.0,4.0,3.5
2021-01-05 11:33,45,4.5,4.5,4.5,4.5
2021-01-04 20:22,50,5.0,5.0,5.0,5.0
2021-01-04 20:18,45,4.5,5.0,5.0,4.5
2021-01-04 15:24,50,5.0,5.0,5.0,5.0
2021-01-03 21:04,25,3.5,3.5,0.5,1.5
2021-01-03 19:05,50,5.0,5.0,5.0,5.0
2021-01-03 18:48,50,5.0,5.0,5.0,5.0
2021-01-03 15:48,45,4.5,4.5,4.5,4.5
2021-01-03 14:51,40,4.5,4.0,4.0,4.5
2021-01-03 13:41,45,4.5,4.5,4.5,4.5
2021-01-03 11:53,50,5.0,5.0,5.0,5.0
2021-01-03 10:35,45,4.0,4.5,4.5,4.5
2021-01-02 20:39,5,1.5,0.5,0.5,0.5
2021-01-02 08:48,45,4.5,4.5,4.5,4.5
2021-01-01 21:54,40,4.0,5.0,4.0,4.0
2021-01-01 21:48,50,4.5,5.0,4.5,5.0
2021-01-01 16:54,45,4.5,4.5,4.5,4.5
2021-01-01 13:20,50,5.0,5.0,5.0,5.0
2021-01-01 09:28,50,4.5,4.5,4.5,4.0
2021-01-01 01:16,50,5.0,5.0,5.0,5.0
2020-12-31 22:57,45,4.5,4.5,4.0,4.5
2020-12-31 17:23,35,3.5,4.0,3.0,3.5
2020-12-31 16:17,45,4.5,4.5,4.5,4.5
2020-12-31 16:11,50,5.0,5.0,5.0,5.0
2020-12-31 14:10,40,4.5,3.5,3.5,3.5
2020-12-31 13:18,40,4.0,4.5,4.0,4.0
2020-12-31 12:26,30,2.5,4.0,4.0,3.0
2020-12-30 23:58,45,4.5,5.0,4.5,4.0
2020-12-30 23:28,45,4.5,4.5,4.5,4.5
2020-12-30 19:25,50,5.0,5.0,5.0,5.0
2020-12-30 15:43,45,4.5,4.5,4.5,4.5
2020-12-30 11:47,50,5.0,5.0,5.0,5.0
2020-12-30 09:43,45,4.5,5.0,4.0,4.5
2020-12-29 23:29,50,5.0,5.0,5.0,5.0
2020-12-29 20:38,45,4.5,4.5,5.0,4.5
2020-12-29 20:06,45,5.0,3.5,3.5,3.5
2020-12-29 15:15,50,5.0,5.0,5.0,5.0
2020-12-29 13:40,45,4.5,4.5,3.5,4.5
2020-12-29 12:22,40,3.5,4.5,4.5,3.5
2020-12-28 17:00,45,2.5,4.5,3.5,4.5
2020-12-28 16:21,45,4.5,4.5,4.5,4.0
2020-12-28 15:17,40,4.5,3.5,3.5,4.0
2020-12-28 13:05,40,3.5,4.0,4.0,3.5
2020-12-28 09:59,45,4.5,4.5,4.5,4.5
2020-12-27 23:37,45,5.0,5.0,5.0,5.0
2020-12-27 21:05,50,5.0,5.0,5.0,5.0
2020-12-27 16:59,40,4.0,4.0,3.5,4.0
2020-12-27 15:01,50,5.0,5.0,4.5,5.0
2020-12-27 05:37,50,5.0,5.0,5.0,5.0
2020-12-27 01:34,25,2.5,3.5,3.5,1.5
2020-12-26 17:32,45,4.5,4.5,4.5,4.0
2020-12-26 11:42,50,5.0,5.0,5.0,5.0
2020-12-25 19:42,50,4.5,4.5,4.5,5.0
2020-12-25 18:35,50,5.0,5.0,5.0,5.0
2020-12-25 12:52,30,3.0,3.5,2.5,3.0
2020-12-24 20:30,50,5.0,5.0,5.0,4.5
2020-12-24 16:47,40,4.0,4.0,4.0,3.5
2020-12-24 10:39,50,4.5,5.0,4.5,4.0
2020-12-24 10:23,45,4.5,5.0,3.5,4.5
2020-12-24 10:15,45,4.5,4.5,3.5,3.5
2020-12-24 09:14,40,4.0,4.5,3.5,4.5
2020-12-23 17:56,45,4.5,4.5,4.0,4.5
2020-12-22 22:21,45,4.5,3.5,3.5,3.5
2020-12-22 21:50,50,5.0,5.0,3.5,5.0
2020-12-22 20:31,45,2.5,3.5,2.5,2.5
2020-12-22 19:39,40,4.0,4.0,4.0,4.0
2020-12-22 19:29,45,4.0,4.0,3.5,3.5
2020-12-22 16:59,45,4.5,4.5,4.5,4.5
2020-12-21 23:29,50,5.0,5.0,5.0,5.0
2020-12-21 19:13,40,4.0,4.5,4.0,4.0
2020-12-21 18:30,40,4.0,4.5,4.0,3.5
2020-12-21 16:48,45,5.0,5.0,4.5,4.5
2020-12-21 16:32,40,4.0,4.0,4.0,4.0
2020-12-21 12:18,50,5.0,5.0,5.0,5.0
2020-12-21 10:59,50,5.0,5.0,5.0,5.0
2020-12-21 00:23,45,4.5,4.5,3.5,5.0
2020-12-20 21:43,50,5.0,4.5,4.5,4.5
2020-12-20 20:21,45,4.5,4.5,4.5,4.5
2020-12-20 18:43,50,5.0,5.0,3.0,4.5
2020-12-20 14:29,50,5.0,5.0,5.0,5.0
2020-12-20 12:29,50,5.0,5.0,5.0,5.0
2020-12-20 11:07,45,4.5,5.0,4.5,4.5
2020-12-20 10:16,45,4.5,4.5,4.5,4.5
2020-12-20 09:52,45,4.5,4.5,4.0,4.0
2020-12-20 09:20,45,4.5,4.5,4.5,4.0
2020-12-20 07:26,45,4.5,5.0,4.5,4.5
2020-12-19 22:49,50,5.0,4.5,4.5,4.5
2020-12-19 19:55,50,5.0,5.0,4.5,4.5
2020-12-19 15:42,50,4.0,4.5,5.0,4.0
2020-12-19 13:05,35,3.5,3.5,2.5,2.5
2020-12-18 21:15,40,4.5,4.5,1.5,2.0
2020-12-18 20:51,45,4.5,5.0,4.0,4.0
2020-12-18 09:48,40,3.5,3.5,3.5,3.5
