2021-04-10 15:33,40,4.0,5.0,5.0,140
2021-04-09 13:01,50,5.0,5.0,5.0,
2021-04-08 12:58,50,5.0,5.0,5.0,
2021-04-08 12:11,40,3.5,4.0,4.0,120
2021-04-07 21:15,50,5.0,5.0,5.0,85
2021-04-07 09:42,45,4.5,4.5,4.5,100
2021-04-06 18:54,40,4.5,5.0,5.0,
2021-04-06 12:46,45,5.0,5.0,5.0,
2021-04-05 01:03,5,0.5,0.5,0.5,
2021-04-04 19:22,50,5.0,5.0,5.0,
2021-04-03 22:23,40,3.5,4.5,4.5,
2021-04-03 12:01,40,4.0,4.0,5.0,
2021-04-03 08:35,35,3.5,3.5,3.5,
2021-04-02 14:19,50,5.0,5.0,5.0,
2021-04-02 12:13,50,5.0,5.0,5.0,
2021-04-02 10:38,45,4.5,4.5,4.5,120
2021-04-01 21:28,25,2.5,2.5,2.5,
2021-04-01 16:35,50,5.0,5.0,5.0,
2021-04-01 16:24,50,5.0,5.0,5.0,100
2021-04-01 15:35,40,4.0,4.5,5.0,
2021-04-01 12:20,50,5.0,5.0,5.0,
2021-03-31 16:24,50,5.0,5.0,5.0,150
2021-03-30 23:34,50,5.0,4.0,5.0,130
2021-03-30 19:13,35,3.0,3.5,4.0,150
2021-03-30 18:13,40,4.5,4.0,4.0,100
2021-03-30 10:45,50,4.5,4.5,4.5,
2021-03-30 02:56,50,5.0,5.0,5.0,
2021-03-29 18:12,50,5.0,5.0,5.0,
2021-03-29 17:15,45,4.0,4.0,4.5,
2021-03-29 16:04,50,5.0,4.5,5.0,
2021-03-29 14:18,45,4.5,4.5,4.5,130
2021-03-28 22:18,50,5.0,5.0,5.0,172
2021-03-28 17:43,45,4.5,4.0,5.0,100
2021-03-28 17:10,50,4.5,4.0,5.0,110
2021-03-28 12:12,50,4.5,3.5,4.0,
2021-03-27 23:37,20,2.0,3.0,2.0,
2021-03-27 23:27,40,4.0,4.5,5.0,100
2021-03-27 20:56,45,4.0,4.5,5.0,
2021-03-27 20:41,50,5.0,5.0,5.0,
2021-03-27 14:20,5,0.5,3.5,3.5,
2021-03-27 14:15,50,5.0,5.0,5.0,
2021-03-27 11:26,50,5.0,4.5,5.0,
2021-03-26 22:03,45,4.5,4.0,4.0,
2021-03-26 20:29,50,5.0,5.0,5.0,
2021-03-26 20:14,40,4.0,4.5,4.5,100
2021-03-26 19:38,50,5.0,5.0,5.0,100
2021-03-25 20:31,50,5.0,5.0,5.0,
2021-03-25 13:36,40,4.0,4.0,4.0,
2021-03-25 12:35,45,4.0,4.0,4.5,100
2021-03-24 17:28,40,4.0,3.5,3.5,110
2021-03-24 14:50,50,5.0,4.5,5.0,100
2021-03-22 22:23,50,5.0,5.0,5.0,110
2021-03-22 17:13,50,5.0,5.0,5.0,
2021-03-21 21:54,40,3.5,3.5,4.0,86
2021-03-21 21:31,50,5.0,5.0,5.0,105
2021-03-21 20:27,45,4.5,5.0,5.0,
2021-03-21 20:07,45,4.5,4.5,4.5,
2021-03-21 17:12,50,5.0,5.0,5.0,
2021-03-21 13:52,45,4.5,4.5,4.5,130
2021-03-20 20:43,50,3.5,5.0,5.0,180
2021-03-20 13:45,45,4.5,4.5,4.5,100
2021-03-20 13:45,40,4.0,4.5,4.5,
2021-03-20 11:47,50,5.0,5.0,5.0,
2021-03-19 20:03,50,5.0,5.0,5.0,
2021-03-18 19:54,50,5.0,5.0,5.0,
2021-03-18 19:38,50,5.0,5.0,5.0,
2021-03-18 18:56,50,5.0,5.0,5.0,100
2021-03-18 15:36,50,5.0,5.0,5.0,
2021-03-16 19:37,50,5.0,5.0,5.0,
2021-03-16 12:37,50,5.0,5.0,5.0,
2021-03-16 00:02,40,3.5,3.5,3.5,
2021-03-15 18:36,25,4.0,2.5,2.5,
2021-03-15 18:10,50,5.0,5.0,5.0,
2021-03-14 12:45,45,4.5,4.5,4.5,
2021-03-13 22:06,30,4.0,4.0,5.0,
2021-03-13 18:11,40,3.5,4.0,4.0,
2021-03-12 21:17,45,4.5,4.5,4.5,
2021-03-12 20:25,50,5.0,5.0,5.0,
2021-03-12 20:16,35,3.0,4.0,4.0,
2021-03-12 17:58,45,5.0,5.0,5.0,
2021-03-12 12:18,50,5.0,5.0,5.0,
2021-03-11 18:22,50,5.0,5.0,5.0,
2021-03-10 21:21,45,3.5,4.0,3.5,
2021-03-10 16:35,50,5.0,5.0,5.0,109
2021-03-09 19:56,50,5.0,5.0,5.0,80
2021-03-09 19:13,50,5.0,5.0,5.0,
2021-03-09 19:11,45,4.0,4.5,5.0,112
2021-03-09 19:09,50,5.0,5.0,5.0,80
2021-03-09 16:25,45,5.0,4.5,5.0,
2021-03-09 09:54,50,5.0,5.0,5.0,110
2021-03-08 11:38,50,5.0,4.0,5.0,
2021-03-07 19:38,50,5.0,5.0,5.0,80
2021-03-07 14:42,50,5.0,5.0,5.0,150
2021-03-07 11:58,50,5.0,5.0,5.0,
2021-03-07 10:52,45,4.5,4.5,4.5,
2021-03-06 18:23,50,5.0,5.0,5.0,
2021-03-06 16:57,50,5.0,4.5,5.0,
2021-03-06 14:09,50,5.0,5.0,5.0,
2021-03-04 23:38,45,4.5,4.5,4.5,
2021-03-04 20:04,45,4.5,4.5,3.5,120
2021-03-03 20:34,50,5.0,5.0,5.0,
2021-03-03 12:44,50,5.0,5.0,5.0,
2021-03-02 17:16,45,3.5,3.5,4.5,
2021-03-02 16:46,45,4.5,4.5,5.0,
2021-03-02 12:57,50,5.0,5.0,5.0,
2021-03-02 11:28,40,5.0,5.0,4.0,
2021-03-01 21:51,50,5.0,5.0,5.0,
2021-03-01 17:41,50,5.0,4.5,5.0,
2021-03-01 11:17,35,3.5,3.5,4.0,115
2021-03-01 09:36,40,4.0,4.0,4.0,
2021-02-28 19:00,50,5.0,5.0,5.0,
2021-02-28 18:50,40,4.0,4.0,4.0,
2021-02-28 14:04,50,5.0,5.0,5.0,
2021-02-28 10:13,45,4.5,4.5,4.5,
2021-02-27 22:18,45,4.5,5.0,5.0,100
2021-02-27 20:23,5,0.5,0.5,0.5,
2021-02-27 15:17,40,4.0,4.0,4.5,140
2021-02-27 14:41,50,5.0,5.0,5.0,
2021-02-27 12:19,50,5.0,5.0,5.0,
2021-02-26 18:41,35,3.5,3.5,3.5,
2021-02-26 14:42,35,3.5,4.5,3.5,100
2021-02-26 01:34,50,4.5,5.0,5.0,120
2021-02-25 22:41,45,3.5,4.0,4.0,
2021-02-24 18:27,40,4.5,4.5,4.5,
2021-02-24 14:51,50,5.0,5.0,5.0,199
2021-02-24 12:29,50,5.0,5.0,5.0,
2021-02-23 09:38,30,3.0,3.0,3.0,100
2021-02-21 23:08,30,3.0,3.5,3.0,
2021-02-21 23:01,35,4.0,4.0,1.5,100
2021-02-21 22:11,50,5.0,5.0,5.0,100
2021-02-20 17:20,40,4.0,4.0,4.0,
2021-02-19 22:41,45,3.5,4.0,5.0,110
2021-02-19 13:56,50,5.0,5.0,5.0,100
2021-02-19 12:10,50,5.0,5.0,5.0,
2021-02-17 12:36,50,5.0,5.0,5.0,100
2021-02-16 19:00,45,4.5,4.5,4.5,
2021-02-16 16:14,45,4.5,4.5,4.5,
2021-02-15 22:43,40,4.0,5.0,5.0,
2021-02-15 20:14,45,4.5,4.5,4.5,
2021-02-15 16:38,45,4.5,4.5,4.5,80
2021-02-15 16:24,45,4.5,4.5,5.0,100
2021-02-15 12:56,45,4.0,5.0,5.0,
2021-02-15 00:33,5,0.5,3.0,0.5,152
2021-02-14 21:44,45,4.5,4.5,4.0,
2021-02-13 21:42,40,3.0,3.0,3.0,140
2021-02-11 17:13,40,5.0,5.0,3.0,57
2021-02-09 13:50,50,5.0,5.0,5.0,100
2021-02-08 18:28,50,5.0,5.0,5.0,
2021-02-08 17:32,40,4.0,3.5,4.0,
2021-02-08 13:07,50,5.0,5.0,5.0,
2021-02-07 13:09,50,5.0,5.0,5.0,
2021-02-06 17:35,5,0.5,0.5,0.5,
2021-02-06 15:46,45,4.0,4.0,5.0,
2021-02-06 13:51,50,5.0,5.0,5.0,
2021-02-06 00:22,45,4.5,4.5,4.5,
2021-02-05 19:41,50,5.0,5.0,5.0,
2021-02-05 08:43,25,4.5,4.5,1.5,
2021-02-03 14:19,50,5.0,5.0,5.0,
2021-02-02 20:28,45,4.5,4.5,5.0,
2021-02-02 20:12,50,5.0,5.0,5.0,120
2021-02-02 19:31,50,5.0,5.0,5.0,
2021-02-02 16:35,45,4.5,4.5,4.5,100
2021-02-01 19:24,50,5.0,5.0,5.0,
2021-02-01 16:09,50,4.5,5.0,5.0,
2021-01-31 21:30,50,4.0,4.0,5.0,
2021-01-31 19:42,50,5.0,5.0,5.0,115
2021-01-31 19:39,50,5.0,5.0,5.0,100
2021-01-31 14:40,50,5.0,5.0,5.0,
2021-01-31 10:15,45,5.0,4.5,4.5,
2021-01-31 00:10,50,5.0,5.0,5.0,
2021-01-30 16:53,50,5.0,5.0,5.0,
2021-01-30 13:58,45,4.5,4.5,4.5,
2021-01-30 12:45,40,4.0,4.0,3.5,
2021-01-26 11:21,50,5.0,5.0,5.0,
2021-01-25 23:20,50,4.5,4.5,4.5,
2021-01-25 19:51,50,5.0,5.0,5.0,100
2021-01-25 18:15,50,5.0,5.0,5.0,
2021-01-24 19:48,50,5.0,5.0,5.0,
2021-01-23 19:47,50,5.0,5.0,5.0,100
2021-01-23 17:40,40,4.0,4.0,4.0,
2021-01-23 01:46,45,4.5,4.5,4.5,
2021-01-22 21:32,5,2.5,3.5,0.5,
2021-01-21 09:43,35,3.5,3.5,3.5,
2021-01-20 15:26,45,4.5,4.5,4.5,
2021-01-18 22:00,45,4.5,4.5,4.5,
2021-01-18 18:45,40,4.0,4.0,4.0,
2021-01-18 01:16,40,4.0,4.0,4.0,
2021-01-17 14:32,50,5.0,5.0,5.0,
2021-01-17 14:02,25,2.5,3.0,3.0,
2021-01-16 22:34,50,4.5,4.5,4.0,145
2021-01-16 18:47,5,2.5,2.5,1.5,
2021-01-16 13:26,50,5.0,5.0,5.0,
2021-01-16 01:19,50,5.0,5.0,5.0,160
2021-01-15 13:37,45,5.0,5.0,5.0,100
2021-01-15 10:52,45,4.5,4.5,4.5,
2021-01-14 21:53,50,5.0,5.0,5.0,80
2021-01-14 21:30,50,5.0,5.0,5.0,100
2021-01-14 21:13,40,5.0,4.0,5.0,
2021-01-14 19:13,45,4.5,4.5,5.0,130
2021-01-14 13:45,50,5.0,5.0,5.0,
2021-01-14 12:33,50,5.0,5.0,5.0,
2021-01-13 16:48,45,4.5,4.5,4.5,
2021-01-12 23:07,35,4.0,4.5,2.5,
2021-01-12 15:52,40,4.0,4.5,4.0,100
2021-01-12 12:37,50,5.0,5.0,5.0,150
2021-01-10 22:38,50,5.0,5.0,5.0,150
2021-01-10 21:50,50,5.0,5.0,5.0,558
2021-01-10 13:21,50,4.5,5.0,5.0,
2021-01-10 04:31,45,3.5,4.5,3.5,
2021-01-09 20:09,50,4.5,5.0,5.0,120
2021-01-09 20:27,45,4.5,4.5,4.5,110
2021-01-09 13:40,45,4.5,4.5,5.0,109
2021-01-08 00:30,50,5.0,5.0,5.0,
2021-01-07 10:03,50,5.0,5.0,5.0,
2021-01-06 15:43,35,2.5,2.5,3.5,
2021-01-06 08:54,45,4.5,4.5,4.5,
2021-01-05 13:57,50,5.0,5.0,5.0,
2021-01-04 17:11,35,4.0,5.0,4.0,
2021-01-03 21:52,50,5.0,5.0,5.0,
2021-01-03 21:27,15,1.5,4.0,2.5,100
2021-01-03 18:05,50,5.0,5.0,5.0,
2021-01-03 16:55,40,3.5,3.5,3.5,100
2021-01-03 15:37,50,5.0,5.0,5.0,
2021-01-03 13:29,15,2.5,3.5,2.5,100
2021-01-02 13:10,50,5.0,5.0,5.0,
2021-01-01 14:44,45,4.5,4.5,4.5,
2021-01-01 12:37,40,4.0,4.0,4.0,
2020-12-30 16:34,50,5.0,5.0,5.0,
2020-12-29 19:08,45,4.5,4.5,4.5,
2020-12-28 19:20,50,5.0,5.0,5.0,
2020-12-28 12:42,50,5.0,5.0,5.0,150
2020-12-27 22:46,50,5.0,5.0,5.0,
2020-12-27 13:57,45,4.5,4.5,4.5,100
2020-12-26 21:41,50,5.0,4.5,4.5,100
2020-12-25 20:00,50,5.0,5.0,5.0,100
2020-12-25 13:27,50,5.0,5.0,5.0,100
2020-12-24 23:50,45,4.5,4.5,4.5,
2020-12-24 19:29,45,4.5,4.5,4.5,
2020-12-24 16:19,45,4.5,4.5,4.5,
2020-12-24 09:11,50,5.0,5.0,5.0,100
2020-12-23 18:20,45,5.0,5.0,5.0,
2020-12-22 14:02,5,0.5,2.0,1.0,
2020-12-21 13:16,50,4.5,5.0,5.0,
2020-12-20 11:36,45,4.5,4.5,4.5,
2020-12-19 18:42,50,4.5,4.5,5.0,
2020-12-19 11:45,40,4.0,4.0,4.0,
2020-12-18 16:03,35,3.5,3.5,3.5,
2020-12-17 19:51,45,3.5,3.5,3.5,
2020-12-17 10:47,35,3.5,3.5,3.5,
2020-12-14 21:12,40,4.0,4.0,5.0,
2020-12-11 20:25,50,5.0,5.0,5.0,
2020-12-06 20:32,40,4.0,4.0,4.0,
2020-12-03 18:10,45,4.5,4.0,4.5,
2020-11-29 14:45,45,4.5,4.5,5.0,150
2020-11-29 03:02,50,5.0,5.0,5.0,
2020-11-26 20:49,45,4.5,4.5,4.5,
2020-11-22 19:11,45,4.5,4.5,4.5,
2020-11-22 11:28,50,5.0,5.0,5.0,
2020-11-20 09:15,45,4.5,4.5,4.5,
2020-11-19 22:45,50,5.0,5.0,5.0,
2020-11-18 19:20,45,4.5,4.5,4.5,
2020-11-18 16:08,50,5.0,5.0,5.0,
2020-11-15 21:04,40,4.0,4.0,4.0,0
2020-11-14 11:44,45,4.5,4.5,4.5,
2020-11-13 22:05,40,4.0,4.0,4.0,0
2020-11-13 14:02,50,5.0,5.0,5.0,100
2020-11-13 13:58,50,5.0,5.0,5.0,
2020-11-11 22:42,35,4.5,3.0,4.5,
2020-11-10 22:14,45,4.5,4.5,4.5,
2020-11-09 17:33,30,3.5,3.0,3.0,
2020-11-09 12:54,50,5.0,5.0,5.0,
2020-11-06 20:59,45,4.5,4.5,4.5,
2020-11-04 15:30,40,4.5,4.5,4.0,
2020-11-03 16:26,50,5.0,5.0,5.0,100
2020-10-30 20:51,45,5.0,4.5,4.5,110
2020-10-30 10:41,50,5.0,5.0,5.0,
2020-10-29 18:22,45,5.0,4.5,5.0,
2020-10-29 11:52,45,4.5,4.0,4.5,
2020-10-27 10:35,45,4.5,4.5,4.5,
2020-10-25 08:19,45,4.0,4.0,4.0,70
2020-10-25 01:00,50,5.0,5.0,5.0,
2020-10-24 22:54,50,5.0,5.0,5.0,
2020-10-20 01:37,45,4.5,4.5,4.5,680
2020-10-19 11:44,45,4.5,4.5,4.5,
2020-10-18 10:00,45,4.5,4.5,4.5,100
2020-10-17 18:08,50,5.0,4.5,4.5,
2020-10-15 21:35,45,4.5,4.5,4.5,
2020-10-14 16:27,45,5.0,5.0,5.0,
2020-10-13 13:01,5,0.5,3.0,2.5,
2020-10-11 18:05,5,0.5,0.5,0.5,100
2020-10-10 13:30,50,5.0,5.0,5.0,80
2020-10-09 20:22,5,0.5,1.0,1.0,
2020-10-09 18:29,35,3.5,3.5,3.5,
2020-10-08 00:04,50,5.0,5.0,5.0,
2020-10-07 16:23,50,5.0,5.0,5.0,100
2020-10-07 08:10,50,5.0,5.0,5.0,
2020-10-07 00:24,40,5.0,5.0,3.5,100
2020-10-06 22:22,45,4.5,4.5,4.5,
2020-10-05 15:40,50,5.0,5.0,5.0,90
2020-10-05 15:36,40,3.5,4.0,4.0,
2020-10-05 15:12,45,4.5,4.5,4.5,100
2020-10-05 01:15,45,4.5,4.5,5.0,104
2020-10-03 16:10,10,1.0,1.0,1.0,
2020-10-03 15:06,45,4.5,4.5,4.5,
2020-10-02 23:09,50,5.0,5.0,5.0,
2020-10-01 18:57,45,4.5,4.5,4.5,
2020-10-01 15:40,45,4.5,4.5,4.5,89
2020-10-01 13:39,50,5.0,5.0,5.0,
2020-10-01 12:43,50,5.0,5.0,5.0,80
2020-10-01 03:46,50,5.0,5.0,5.0,
2020-09-30 23:32,45,4.0,4.0,4.0,
2020-09-30 22:49,45,4.5,4.5,5.0,
2020-09-30 16:47,45,4.5,4.5,3.5,
2020-09-29 23:23,40,4.0,3.0,3.0,
2020-09-26 18:53,50,4.5,4.0,4.5,80
2020-09-26 12:15,45,4.5,4.5,4.5,100
2020-09-25 13:36,30,4.5,4.5,4.5,110
2020-09-24 12:32,40,4.0,4.0,4.0,60
2020-09-24 11:39,45,4.0,4.0,4.0,
2020-09-23 23:06,45,5.0,5.0,5.0,
2020-09-22 09:32,45,4.5,4.0,4.5,85
2020-09-20 23:06,50,5.0,5.0,5.0,85
2020-09-19 20:02,45,4.5,4.5,4.5,
2020-09-18 12:28,50,5.0,5.0,5.0,100
2020-09-17 20:48,50,5.0,5.0,5.0,
2020-09-17 11:29,50,5.0,5.0,5.0,
2020-09-17 05:31,45,4.5,4.5,4.5,
2020-09-16 20:28,50,5.0,5.0,5.0,100
2020-09-16 19:15,50,5.0,5.0,5.0,
2020-09-16 18:42,50,5.0,4.5,5.0,199
2020-09-16 18:38,45,4.5,4.5,5.0,85
2020-09-16 15:07,45,4.5,4.5,4.5,
2020-09-16 08:55,45,4.5,3.5,4.5,
2020-09-15 16:19,35,3.5,3.5,2.5,
2020-09-14 16:45,50,5.0,4.5,5.0,100
2020-09-13 15:04,5,0.5,0.5,0.5,150
2020-09-13 13:31,50,5.0,5.0,5.0,
2020-09-12 23:50,50,5.0,5.0,5.0,
2020-09-12 20:52,35,3.5,3.5,4.5,80
2020-09-12 18:32,45,4.5,4.5,4.5,
2020-09-11 15:09,50,5.0,5.0,5.0,
2020-09-11 13:43,40,4.0,4.0,4.0,100
2020-09-11 09:50,25,2.5,4.0,4.5,120
2020-09-10 15:16,35,3.5,3.5,3.5,99
2020-09-10 11:11,50,5.0,5.0,5.0,120
2020-09-09 13:44,50,5.0,5.0,5.0,
2020-09-08 22:43,50,5.0,5.0,5.0,100
2020-09-08 22:24,45,4.5,4.5,4.5,
2020-09-08 19:45,50,5.0,5.0,5.0,85
2020-09-08 19:33,35,3.5,3.5,3.5,
2020-09-08 18:25,50,5.0,5.0,5.0,
2020-09-08 16:41,35,3.5,3.5,3.5,
2020-09-08 14:09,35,3.5,3.5,3.5,
2020-09-07 15:18,35,3.5,3.5,4.0,
2020-09-06 22:54,35,4.5,3.5,3.5,
2020-09-06 21:28,50,5.0,5.0,5.0,
2020-09-06 19:42,50,5.0,5.0,5.0,
2020-09-06 19:36,40,4.0,4.5,4.5,
2020-09-06 17:50,50,5.0,5.0,5.0,
2020-09-06 12:22,45,4.5,4.5,4.5,
2020-09-03 23:06,45,5.0,4.0,4.5,
2020-09-02 18:45,50,4.0,4.0,3.5,
2020-09-02 18:36,50,5.0,5.0,5.0,
2020-09-02 18:05,5,4.0,4.0,0.5,
2020-09-02 16:35,45,4.5,4.5,4.5,
2020-09-02 15:57,50,5.0,5.0,5.0,
2020-09-02 11:18,45,4.5,4.5,4.5,
2020-09-01 14:11,50,5.0,5.0,5.0,
2020-09-01 13:03,40,3.5,3.5,4.5,100
2020-09-01 12:58,35,3.5,3.5,3.5,
2020-09-01 11:46,50,5.0,5.0,5.0,
2020-08-31 20:59,50,5.0,5.0,5.0,
2020-08-31 17:01,5,0.5,3.5,0.5,100
2020-08-30 20:45,50,5.0,5.0,5.0,
2020-08-29 20:45,50,5.0,5.0,5.0,
2020-08-29 20:24,45,4.5,4.5,4.5,100
2020-08-29 19:16,50,5.0,5.0,5.0,
2020-08-29 15:37,50,4.0,4.0,4.0,
2020-08-29 14:02,40,4.0,4.0,4.0,100
2020-08-29 13:49,30,2.5,3.5,5.0,56
2020-08-29 11:45,45,5.0,5.0,5.0,
2020-08-29 10:34,40,4.0,4.0,3.5,
2020-08-29 09:30,50,5.0,5.0,5.0,
2020-08-28 08:01,45,4.5,4.5,4.5,
2020-08-27 10:51,35,4.0,3.5,3.5,
2020-08-27 02:02,50,5.0,5.0,5.0,
2020-08-26 21:14,25,3.5,3.5,2.5,
2020-08-26 19:07,50,5.0,5.0,5.0,
2020-08-26 15:52,40,5.0,3.5,3.0,120
2020-08-26 14:10,50,5.0,5.0,5.0,
2020-08-25 19:45,45,4.5,4.5,4.5,120
2020-08-25 17:27,50,5.0,5.0,5.0,
2020-08-25 13:41,50,5.0,5.0,5.0,
2020-08-25 09:33,40,3.5,4.5,4.5,100
2020-08-24 23:11,40,4.5,4.0,4.5,
2020-08-24 13:42,50,5.0,5.0,5.0,
2020-08-24 12:06,45,4.5,4.5,4.5,
2020-08-24 12:01,30,3.0,3.0,3.0,100
2020-08-23 20:17,45,4.0,4.0,4.0,100
2020-08-23 16:05,50,5.0,5.0,5.0,
2020-08-23 13:58,45,4.5,4.5,4.5,120
2020-08-23 11:53,45,4.5,4.5,4.5,
2020-08-22 10:48,50,5.0,5.0,5.0,
2020-08-21 20:03,45,4.5,4.5,4.5,100
2020-08-21 19:56,50,4.5,0.5,5.0,100
2020-08-21 14:52,40,4.0,4.0,4.0,
2020-08-21 14:12,50,5.0,5.0,4.5,
2020-08-20 22:39,40,4.0,4.0,4.0,85
2020-08-20 20:05,45,5.0,4.5,5.0,
2020-08-20 14:11,45,4.5,4.5,5.0,
2020-08-20 11:16,50,5.0,5.0,5.0,
2020-08-19 22:13,35,3.5,4.0,5.0,180
2020-08-19 19:34,5,0.5,0.5,0.5,85
2020-08-19 15:09,30,3.0,4.0,1.0,
2020-08-18 19:20,40,4.0,4.0,4.0,85
2020-08-17 22:47,50,5.0,5.0,5.0,
2020-08-17 12:49,50,5.0,5.0,5.0,
2020-08-16 23:48,40,3.0,3.0,4.0,
2020-08-15 21:19,40,3.5,3.5,5.0,95
2020-08-15 15:25,40,3.5,4.5,5.0,
2020-08-15 12:00,35,4.0,4.0,4.5,
2020-08-14 19:28,50,5.0,5.0,5.0,
2020-08-14 11:41,50,5.0,5.0,5.0,90
2020-08-13 20:32,45,4.5,4.5,4.5,
2020-08-13 15:54,50,4.5,5.0,5.0,
2020-08-11 21:58,50,5.0,5.0,5.0,70
2020-08-11 11:59,50,5.0,5.0,5.0,
2020-08-11 11:19,35,3.0,3.5,3.5,
2020-08-11 10:29,45,4.5,4.5,4.5,
2020-08-10 21:16,45,4.5,4.5,4.5,
2020-08-10 21:01,50,5.0,4.0,5.0,
2020-08-10 19:26,50,5.0,5.0,5.0,
2020-08-10 19:12,50,5.0,5.0,5.0,100
2020-08-10 19:09,50,5.0,5.0,5.0,
2020-08-09 23:01,45,4.5,4.0,4.5,
2020-08-09 19:54,40,4.5,4.0,4.5,
2020-08-09 16:59,45,4.5,4.0,3.5,
2020-08-09 13:42,50,4.5,4.0,5.0,
2020-08-08 18:52,50,5.0,5.0,5.0,
2020-08-08 18:50,45,5.0,5.0,5.0,
2020-08-08 18:40,45,5.0,5.0,5.0,
2020-08-08 18:29,45,5.0,5.0,3.5,120
2020-08-08 17:24,5,0.5,0.5,0.5,
2020-08-08 16:03,35,3.0,4.0,4.0,90
2020-08-08 15:04,15,1.5,3.5,1.5,
2020-08-08 13:39,50,5.0,5.0,5.0,
2020-08-08 13:37,50,5.0,4.0,5.0,
2020-08-06 17:41,45,4.5,3.0,4.5,
2020-08-06 14:13,5,0.5,1.5,0.5,
2020-08-05 23:13,45,4.5,4.5,4.5,120
2020-08-05 21:29,50,5.0,5.0,5.0,
2020-08-05 17:45,40,4.0,4.0,4.0,
2020-08-05 17:24,50,5.0,5.0,5.0,
2020-08-05 16:20,35,4.0,4.0,4.0,
2020-08-05 10:07,45,4.5,4.5,4.5,
2020-08-04 21:57,50,5.0,5.0,5.0,
2020-08-04 14:26,45,4.5,2.5,2.5,
2020-08-04 14:15,50,5.0,4.5,5.0,100
2020-08-04 13:34,50,5.0,5.0,5.0,
2020-08-04 13:12,40,4.0,4.0,4.0,
2020-08-04 09:15,45,4.5,4.0,4.5,52
2020-08-03 15:23,35,3.5,3.5,3.5,
2020-08-03 12:32,50,5.0,4.5,5.0,50
2020-08-03 01:36,40,5.0,4.0,4.0,100
2020-08-02 19:18,50,5.0,4.5,5.0,
2020-08-02 18:13,45,4.5,4.5,4.5,100
2020-08-02 14:41,45,4.5,4.5,4.5,
2020-08-02 14:33,45,4.5,4.5,4.5,
2020-08-01 20:08,50,5.0,5.0,5.0,85
2020-08-01 19:06,50,5.0,5.0,5.0,
2020-08-01 18:01,40,4.0,3.5,4.0,
2020-08-01 17:35,40,4.0,4.0,5.0,
2020-08-01 16:44,45,4.5,4.5,4.5,120
2020-08-01 12:49,50,5.0,4.5,5.0,
2020-08-01 10:10,50,5.0,5.0,5.0,
2020-08-01 09:57,40,3.5,4.0,5.0,
2020-07-31 20:12,50,5.0,5.0,5.0,
2020-07-31 08:10,45,4.5,4.5,4.5,
2020-07-29 10:21,45,4.5,5.0,5.0,
2020-07-28 20:35,50,5.0,5.0,5.0,
2020-07-28 12:57,50,5.0,5.0,5.0,111
2020-07-28 11:07,45,4.5,4.5,5.0,100
2020-07-27 21:06,45,5.0,5.0,5.0,85
2020-07-26 23:12,40,3.5,3.5,5.0,150
